Date,Close,High,Low,Open,Volume
2001-02-08,3.436518907546997,3.53700950086593,3.4008180862765984,3.529076245296938,145512
2001-02-13,3.4418060779571533,3.497340400261963,3.437839322059043,3.437839322059043,57792
2001-02-23,3.3029680252075195,3.370402571988248,3.2725564229917854,3.337346380779094,143861
2001-02-28,3.356314182281494,3.389611016023843,3.3017076685669142,3.3762923349595595,78638
2001-03-05,3.377625226974488,3.43622738580561,3.3429965951586693,3.3829526482930725,95357
2001-03-15,3.3496553897857666,3.362974072507919,3.309699341619309,3.362974072507919,62539
2001-03-20,3.316356420516968,3.36163986023651,3.292382649726756,3.292382649726756,84624
2001-03-30,3.5547895431518555,3.5547895431518555,3.5011324461256845,3.5011324461256845,97214
2001-04-04,3.561497926712036,3.574912469210976,3.5145478201007654,3.5346693698041687,122395
2001-04-09,3.574911594390869,3.620519813119404,3.554789785566487,3.5682043247827417,62746
2001-04-19,3.709055662155152,3.73588422010721,3.6902754603526966,3.6902754603526966,66874
2001-04-24,3.722467422485352,3.722467422485352,3.66881033907992,3.6889316133345287,87720
2001-05-04,3.726903200149536,3.744457445878477,3.686393197854888,3.744457445878477,372346
2001-05-09,3.735007286071777,3.75391178716724,3.7336570405067793,3.747160027749505,205368
2001-05-14,3.7336537837982178,3.743106026101157,3.706647301276639,3.740405271530544,81528
2001-05-24,3.744454860687256,3.744454860687256,3.709346393468444,3.730951624510485,101136
2001-05-29,3.7147488594055176,3.747156583754277,3.714748859405517,3.747156583754277,106296
2001-06-08,3.759068012237549,3.769944029276374,3.7359560077206666,3.7658654559854745,142210
2001-06-13,3.782183170318604,3.786262015192973,3.765869128849231,3.779464297209852,233026
2001-06-18,3.8270440101623535,3.827044010162354,3.793055986631343,3.803932271907632,274512
2001-06-28,3.900322198867798,3.927692826143916,3.872951302211649,3.872951302211649,120744
2001-07-03,3.94548273086548,3.9646423804612674,3.92769180084222,3.9345345905649927,63778
2001-07-13,3.9030604362487793,3.920851377007301,3.893480740360363,3.9003235342121583,71621
2001-07-18,3.968747615814209,3.982432655173642,3.934534209275826,3.9660104463143626,159960
2001-07-23,3.968747615814209,4.050859468250406,3.9550620376949097,4.050859468250406,122395
2001-08-02,3.9353139400482178,3.942200934521941,3.905010459423648,3.935313940048217,102168
2001-08-07,3.9945437908172607,4.008317780572238,3.964240037285229,3.964240037285229,208877
2001-08-17,4.028980255126953,4.028980255126953,4.000054110671356,4.011073684650461,139733
2001-08-22,4.063416957855225,4.063416957855225,4.00694227254457,4.035868152324747,119299
2001-08-27,4.059284687042236,4.09096552899931,4.037245533967509,4.049642727028908,104645
2001-09-06,3.9442155361175537,3.985806751982332,3.9331247271471694,3.9788747917080896,93912
2001-09-21,3.7085325717926025,3.801419519365814,3.666941633397841,3.7431918235667214,211766
2001-09-26,3.891536235809326,3.895695360307674,3.81944510835867,3.826377073486091,186586
2001-10-01,4.012826919555664,4.049116814219425,3.96397507487592,4.047721133575521,126110
2001-10-11,4.072844982147217,4.1189051933239655,4.061678712162984,4.089593975013116,95357
2001-10-16,4.1663594245910645,4.1663594245910645,4.121695186677331,4.14821475823686,119093
2001-10-26,3.9528090953826895,3.9528090953826895,3.92210219578294,3.936060102206712,213211
2001-10-31,4.018730640411377,4.018730640411377,3.948472975373256,3.962524729650926,276370
2001-11-05,4.01170015335083,4.02294148853782,3.997648691807522,4.004674560872796,305678
2001-11-15,4.025753021240234,4.072123164777941,4.018727426307897,4.06088182566393,189062
2001-11-20,4.046834468841553,4.062291014658951,4.011705628743919,4.039808866774597,190094
2001-11-30,4.094544410705566,4.129903239006267,4.076157586134518,4.129903239006267,181219
2001-12-05,4.059189319610596,4.066261203141036,3.988471876299645,4.062018128702509,221880
2001-12-10,4.101622104644775,4.101622104644775,4.067677492248362,4.08747833054705,175853
2001-12-20,4.117176532745361,4.156778458354008,4.1030333259406,4.144049238151377,137050
2002-01-04,4.227415561676025,4.234532548827894,4.184714479287667,4.213181867546573,139526
2002-01-09,4.241648674011231,4.284349750542612,4.234531968009789,4.234531968009789,229517
2002-01-14,4.341286659240723,4.341286659240723,4.255884189417136,4.284351585966877,272035
2002-01-24,4.49074125289917,4.512091661847943,4.462273574010161,4.497857962490632,170074
2002-01-29,4.41245698928833,4.41245698928833,4.369755876670142,4.383989580876205,139733
2002-02-08,4.529889106750488,4.532753513118375,4.425342361901848,4.439663829937251,163469
2002-02-13,4.575722217559815,4.575722217559815,4.5399183750771,4.547079256334548,125698
2002-02-28,4.45185661315918,4.50228221571984,4.389905304431464,4.495078436672166,635712
2002-03-05,4.63915491104126,4.653562479837836,4.593051484947655,4.608899697187398,166771
2002-03-15,4.617542743682861,4.6319497409871015,4.567117118753444,4.567117118753444,213211
2002-03-20,4.63915491104126,4.667969481451955,4.617544125028853,4.666528838008788,90197
2002-03-25,4.696783542633057,4.698224469424222,4.646357911130612,4.696783542633057,110218
2002-04-04,4.811159133911133,4.832896112231079,4.787972529274694,4.832896112231079,180394
2002-04-09,4.895206451416016,4.96331602601382,4.796664441566925,4.796664441566925,184315
2002-04-19,4.737252712249756,4.811159412660092,4.730007147472383,4.783625638962179,100310
2002-04-24,4.6966753005981445,4.753191885076221,4.6850822867167015,4.731454627489603,142829
2002-04-29,4.7838969230651855,4.788269792104119,4.744541101714788,4.747456443379022,127968
2002-05-09,4.868439197540283,4.919455530276028,4.826168603820629,4.839286925429896,153562
2002-05-14,4.875726699829102,4.887388067413288,4.795558097208718,4.817422157227055,133541
2002-05-24,4.955896854400635,5.020032093452837,4.9282021051242255,4.941321002788218,145512
2002-05-29,5.0433549880981445,5.06084647361439,4.998169319982823,5.0433549880981445,190507
2002-06-03,5.005392074584961,5.04496607486432,4.965817497290551,5.042034838403642,120744
2002-06-13,5.005392074584961,5.069882738810186,4.993665974712147,5.042034838403642,158102
2002-06-18,5.122648239135742,5.188605095798756,5.105059667090268,5.107990903426172,197525
2002-06-28,5.440356731414795,5.450672131704532,5.371099915849015,5.385835124642153,380189
2002-07-03,5.201638698577881,5.282684337641816,5.127960950356706,5.253213354373987,174821
2002-07-08,5.197224140167236,5.303319914925126,5.197224140167236,5.253219245198539,172344
2002-07-18,4.921669483184815,4.980611514579059,4.902513293976493,4.936404700981453,208051
2002-07-23,4.324875831604004,4.730102911741188,4.273301750180819,4.715367128418408,1069152
2002-08-02,4.839112758636475,4.987324774796611,4.816881189602502,4.987324774796611,200208
2002-08-07,4.979916572570801,4.979916572570801,4.858382727951677,4.876168225552077,205574
2002-08-12,4.928040504455566,4.959165406870454,4.885059385463922,4.944343969199058,158722
2002-08-22,4.965095520019531,4.999184490343426,4.892472079835629,4.979916963675692,182045
2002-08-27,4.972500324249268,5.071801894753665,4.972500324249268,5.068837842940031,200414
2002-09-06,5.0454421043396,5.0454421043396,4.99327323902666,5.008178796769436,108360
2002-09-11,5.015628814697266,5.032024215045041,4.9917800527941605,5.015628814697266,110218
2002-09-16,5.064817428588867,5.075251081103647,5.024572669704318,5.075251081103647,84005
2002-09-26,5.246659278869629,5.246659278869629,5.1050589444367125,5.1050589444367125,226214
2002-10-01,5.136203765869141,5.143697630568891,5.0672615086790245,5.133206455997892,133747
2002-10-11,4.8169708251953125,4.855938213861488,4.781001041430695,4.781001041430695,209702
2002-10-16,4.810973644256592,4.938366622064942,4.791489665285128,4.915885629809034,134366
2002-10-21,4.945862293243408,4.998318452726393,4.905396256361764,4.998318452726393,103406
2002-10-31,5.042486190795898,5.122382555927017,4.967112849284111,4.967112849284111,259445
2002-11-05,5.099774360656738,5.111833985259603,5.050027296439438,5.098266388307155,106296
2002-11-15,5.255043983459473,5.279163233131015,5.253536011080766,5.268610987217682,132922
2002-11-20,5.244487762451172,5.250517867708988,5.212831045123381,5.238458250649242,150672
2002-11-25,5.306297779083252,5.327402270691088,5.2535359566074,5.29876029109295,135398
2002-12-05,5.325168609619141,5.361548492989544,5.305462018924116,5.335779483529695,107947
2002-12-10,5.381256580352783,5.419152829098698,5.358519069806726,5.381256580352783,130032
2002-12-20,5.363065242767334,5.393382112875743,5.343358650605651,5.343358650605651,201034
2002-12-30,5.409159183502197,5.441166489926121,5.381724606574687,5.425924858294063,120950
2003-01-09,5.2140703201293945,5.220167093559012,5.179015522956028,5.217119006852737,305059
2003-01-14,5.125672340393066,5.136340646643383,5.09061693407313,5.098237152823356,206194
2003-01-24,5.047938346862793,5.113475789760582,5.038793489711518,5.113475789760582,138494
2003-01-29,5.110426425933838,5.110426425933838,5.029647074639409,5.082991861341384,167184
2003-02-03,5.138980388641357,5.191105919055588,5.135913754935172,5.174241546093921,183902
2003-02-13,5.181911945343018,5.181911945343018,5.089925524899292,5.089925524899292,170074
2003-02-18,5.230967998504639,5.2355676484088445,5.160445062885064,5.174242805498902,187205
2003-02-28,5.343775272369385,5.393111329550336,5.326815623364044,5.326815623364044,165533
2003-03-05,5.403904914855957,5.408530550633405,5.342234222190503,5.349943210513476,123221
2003-03-10,5.2003936767578125,5.326819074325574,5.198851999842016,5.326819074325574,256762
2003-03-20,5.616666316986084,5.616666316986084,5.448613382986844,5.534952666525953,143861
2003-03-25,5.647506713867188,5.647506713867188,5.548833331824545,5.558083999326002,189062
2003-04-04,5.611549377441406,5.720060093480965,5.611549377441406,5.689057118935197,123014
2003-04-09,5.743313312530518,5.766566005752217,5.6627054406498845,5.689058248864267,207432
2003-04-14,5.813068389892578,5.822368731043593,5.735560664898612,5.735560664898612,192158
2003-04-24,5.842522621154785,5.961884361801165,5.842522621154785,5.921580429128819,185966
2003-04-29,5.864901542663574,5.969297794152508,5.864901542663574,5.928785742719786,166358
2003-05-09,5.7651801109313965,5.782319402219579,5.735575099820788,5.752714391108969,178123
2003-05-14,5.791665077209473,5.821270071409848,5.772967121566105,5.815037215058813,272035
2003-05-19,5.8243937492370605,5.914767523230897,5.819719560966966,5.874255437914608,332304
2003-05-29,5.852630138397217,6.013941618145691,5.819741551718691,5.976354926177054,347990
2003-06-03,6.020201683044434,6.020201683044434,5.946593775023297,5.951291876651792,208051
2003-06-13,5.9685258865356445,6.104778995093757,5.959129056647213,6.0985148528677575,203510
2003-06-18,5.960690498352051,6.024901605978206,5.915273036018663,6.017071434230351,186998
2003-06-23,5.835399627685547,5.93876404742034,5.816605984724879,5.93876404742034,316824
2003-07-03,6.293175220489502,6.293175220489502,6.217618995189435,6.261693666507486,141590
2003-07-08,6.411232948303223,6.411232948303223,6.296325208448005,6.296325208448005,215688
2003-07-18,6.280587196350098,6.365588018743473,6.267995308160832,6.267995308160832,128381
2003-07-23,6.308919906616211,6.38290156969721,6.307345301291604,6.38290156969721,124046
2003-07-28,6.301043510437012,6.39076618605344,6.296320938205193,6.382895645452951,224770
2003-08-07,6.178511619567871,6.180093323165539,6.105748272331554,6.105748272331554,154181
2003-08-12,6.145296573638916,6.199078260452061,6.143714869212343,6.176933153043485,189475
2003-08-22,6.203821182250977,6.271838807594538,6.202239478383135,6.241784565951388,133128
2003-08-27,6.248113632202148,6.295567878922269,6.191169158856286,6.203823417075557,90403
2003-09-11,6.311220645904541,6.341425515699496,6.263529207372855,6.263529207372855,104026
2003-09-16,6.276245594024658,6.288963892471706,6.231733426976739,6.263527921416527,136224
2003-09-26,6.207895755767822,6.2889720406780985,6.207895755767822,6.239690291401693,105677
2003-10-01,6.351372241973877,6.351372241973877,6.327405003688837,6.327405003688837,184315
2003-10-06,6.468017101287842,6.471212566738092,6.428071267045183,6.448843050529075,125904
2003-10-16,6.445648193359375,6.471213177431229,6.423278046010639,6.471213177431229,1384325
2003-10-21,6.442451000213623,6.482396831415686,6.431266242960476,6.471212074162539,275544
2003-10-31,6.327009201049805,6.407300719443825,6.288468867624301,6.383213327143802,357072
2003-11-05,6.420144557952881,6.439414714578282,6.383209985723946,6.431385377287447,205368
2003-11-10,6.383210182189941,6.407297562622315,6.354305578543704,6.383210182189942,223531
2003-11-20,6.463502883911133,6.481167301672717,6.416933227680113,6.423356824733848,235502
2003-11-25,6.500437736511231,6.500437736511231,6.447444480977603,6.471532496815145,140146
2003-12-05,6.511409282684326,6.54045595813282,6.498498943275195,6.535615057321011,128587
2003-12-10,6.493654251098633,6.519473644264423,6.472675755918259,6.5146327462790055,119093
2003-12-15,6.4791364669799805,6.551755088339357,6.472681930175808,6.551755088339357,128794
2003-12-30,6.5392165184021,6.540838248925546,6.409470414807355,6.409470414807355,203098
2004-01-09,6.487321376800537,6.487321376800537,6.407852069828499,6.407852069828499,176472
2004-01-14,6.54732608795166,6.54732608795166,6.479208933733809,6.52462058270458,360994
2004-01-29,6.673829078674316,6.673829078674316,6.610268832286701,6.657531925074778,188237
2004-02-03,6.77650260925293,6.815616157590563,6.763464118212178,6.781391562197056,150053
2004-02-13,6.983481407165527,7.043782351101716,6.929699709620669,7.024225253522683,151291
2004-02-18,6.952516078948975,6.976962127761578,6.918290840697451,6.959034683115056,134779
2004-02-23,7.006300449371338,7.016079001848559,6.9785950853485454,7.007930101185007,137462
2004-03-04,7.223691463470459,7.285908277840531,7.186034325021309,7.285908277840531,75130
2004-03-09,7.28100061416626,7.282637797855807,7.205685007963032,7.212234387281728,122189
2004-03-19,7.339945316314697,7.3595928173833585,7.282640641998399,7.302287498506301,150878
2004-03-24,7.23679256439209,7.27772472996694,7.220420084898407,7.27772472996694,315586
2004-03-29,7.220419883728027,7.23679236276555,7.189311464540279,7.207321127025513,230342
2004-04-08,6.6480488777160645,6.825681236678191,6.6480488777160645,6.797721025242247,350467
2004-04-13,6.2138352394104,6.407914598201885,5.986860459470972,6.208900667239538,834269
2004-04-23,6.29936408996582,6.42436466416814,6.29936408996582,6.42436466416814,248918
2004-04-28,6.381600379943848,6.427652943238354,6.365152665911917,6.406271303494932,264398
2004-05-03,6.4212822914123535,6.431201928585436,6.27414154905507,6.282408021841325,231581
2004-05-13,6.174943923950195,6.2245420945205465,6.0840140530465385,6.0840140530465385,564091
2004-05-18,6.393174648284912,6.393174648284912,6.237768130081705,6.272486524465155,275957
2004-05-28,6.637979507446289,6.662903527156362,6.593117187739293,6.613056141858456,254698
2004-06-02,6.629673004150391,6.671212392297302,6.563210244764287,6.563210244764287,339115
2004-06-07,6.662904739379883,6.672873564130914,6.521671218482939,6.521671218482939,266462
2004-06-17,6.870603084564209,6.882234037730064,6.712753499995385,6.712753499995385,302376
2004-06-22,7.020144462585449,7.028452472935588,6.932081253592572,6.971958525852672,416928
2004-07-02,7.117123126983643,7.117123126983644,6.925129312260667,6.938485237978992,269971
2004-07-07,7.083737373352051,7.083737373352051,6.975219177310664,6.975219177310664,246442
2004-07-12,7.052018165588379,7.06036587263296,6.970211819597917,6.995254940731659,254698
2004-07-22,6.809932231903076,6.988570103592684,6.809932231903076,6.988570103592684,271622
2004-07-27,6.694741249084473,6.7197837073741375,6.599578987436727,6.599578987436727,319714
2004-08-06,6.800811767578125,6.916591890535356,6.765574568618185,6.829337496590124,297629
2004-08-11,6.83101224899292,6.83101224899292,6.7706057441193295,6.8209443880844125,210322
2004-08-16,6.921629428863525,6.938409434430544,6.807527769089057,6.807527769089057,176678
2004-08-26,7.324341297149658,7.357900640101731,7.2689683482498415,7.349510639219218,271210
2004-08-31,7.438176155090332,7.455039242213256,7.394332925189285,7.453352402421927,276163
2004-09-10,7.441547393798828,7.487076792831692,7.36060631372359,7.4634690054701105,276370
2004-09-15,7.389276504516602,7.419629674411129,7.303276188406632,7.369041721769296,204542
2004-09-20,7.470218658447266,7.537669707854426,7.449983210855302,7.537669707854426,207638
2004-09-30,7.630294799804687,7.6929911583999315,7.594710650500044,7.6218228597906466,288754
2004-10-05,7.803133964538574,7.838718118016461,7.742131986791938,7.777716807351793,197318
2004-10-15,7.974281311035156,8.011559868912128,7.904806695012163,7.914973695720839,334574
2004-10-20,7.987834930419922,8.031891699221068,7.8810817853765025,7.972584767020324,223118
2004-10-25,8.028497695922852,8.028497695922852,7.886161139471741,7.921745278584519,203098
2004-11-04,8.379380226135254,8.398103394143165,8.272149181359005,8.2806591031148,274925
2004-11-09,8.12065601348877,8.170016196322585,8.090018312037444,8.118953360570373,173170
2004-11-19,8.170013427734375,8.243203355831868,8.170013427734375,8.22107624618283,265637
2004-11-24,8.595536231994629,8.600642179459426,8.347031377055453,8.384477672084671,395050
2004-11-29,8.510093688964844,8.554541725974095,8.428035360328419,8.522060416389916,356659
2004-12-09,8.71011734008789,8.71011734008789,8.539162790532156,8.621221189681153,248918
2004-12-14,8.718660354614258,8.863971237139944,8.68617903517848,8.795589724540402,423946
2004-12-29,8.677630424499512,8.715240051262171,8.65369696446813,8.675920987783925,132302
2005-01-03,8.591775894165039,8.794379520126594,8.533398028296196,8.674190710780264,392160
2005-01-13,7.880947113037109,8.069815083933118,7.79853160519253,7.846607543413822,399074
2005-01-18,8.141928672790527,8.155664366625881,7.932456807041682,8.066381342792202,335400
2005-01-28,7.977650165557861,7.991452165137306,7.843079141460884,7.863781801230633,359446
2005-02-02,8.264039039611816,8.264039039611816,8.081160799183486,8.181226418089159,325906
2005-02-07,8.264039039611816,8.467621284418794,8.25713838401732,8.398610653283512,280498
2005-02-17,8.546987533569336,8.660855195558733,8.522833869413851,8.609097537853753,231684
2005-02-22,8.10876750946045,8.384810782997562,8.091514507715011,8.384810782997562,480706
2005-03-04,8.51774787902832,8.51774787902832,8.302810287534019,8.320144228416417,234161
2005-03-09,8.167600631713867,8.434538440100248,8.14680087677137,8.434538440100248,496805
2005-03-14,8.223075866699219,8.243877005710072,8.077473352702473,8.112141235335658,256865
2005-03-24,7.921465873718262,8.042800650389912,7.869464767727242,7.89026521012365,293191
2005-03-29,7.838265419006348,7.997734594283941,7.824398682544069,7.893733047240017,293604
2005-04-08,7.995381832122803,8.120799470715781,7.991897532612762,8.113831557446439,283078
2005-04-13,8.131258964538574,8.20441903966866,8.092936432635891,8.183515965131088,273996
2005-04-18,8.14866828918457,8.17653925150692,8.075508298870808,8.134733150898704,336019
2005-04-28,8.399538040161133,8.46953405271652,8.36454003388344,8.452035394025897,230342
2005-05-03,8.375039100646973,8.45203498630222,8.322542438211082,8.399537634969912,289682
2005-05-13,8.37853717803955,8.497530923224447,8.371537991726274,8.455533049759625,335194
2005-05-18,8.739019393920898,8.739019393920898,8.609526838503466,8.623525903351968,287309
2005-05-23,8.823013305664062,8.879009553284208,8.763516086999116,8.879009553284208,261715
2005-06-02,8.722590446472168,8.782358110845474,8.701495813861422,8.72962222135432,190507
2005-06-07,8.754240036010742,8.870259924595254,8.66634588743131,8.775334687032712,327660
2005-06-17,9.02846336364746,9.03197959793532,8.887833369137663,8.937053728808918,517754
2005-06-22,8.958151817321777,9.014403975202766,8.887836792979575,8.937057171611889,257071
2005-06-27,8.796418190002441,8.9124379315505,8.726103237066372,8.884312227190248,295152
2005-07-07,8.940890312194824,8.940890312194824,8.774925620717271,8.912640692445176,200208
2005-07-12,8.965607643127441,9.057417684270106,8.919702622556109,9.057417684270106,196906
2005-07-22,8.785517692565918,8.789049328869334,8.644271702310075,8.651334279849735,233335
2005-07-27,8.849075317382812,8.85613789213878,8.757265320889735,8.852606952294245,162643
2005-08-01,8.838797569274902,8.899094151630745,8.746579020438931,8.867172185150618,321984
2005-08-11,8.352873802185059,8.352873802185059,8.157796104167305,8.193264713065103,229517
2005-08-16,8.42735481262207,8.469917404598792,8.335136328778795,8.398979518584442,246442
2005-08-26,8.182622909545898,8.406075882145027,8.168435607614427,8.349325976259506,210838
2005-08-31,8.49341869354248,8.511239862172124,8.382929131796066,8.382929131796066,459756
2005-09-15,8.646677017211914,8.678754696912373,8.586086312154716,8.643113064433699,167906
2005-09-20,8.618162155151367,8.753600750644948,8.58964843430597,8.69657401051951,242107
2005-09-30,8.564188957214355,8.571352207581837,8.456733151258868,8.496133143412996,377299
2005-10-05,8.1630220413208,8.33495134109162,8.130786002658143,8.309877848178795,308155
2005-10-10,7.901544094085693,8.087799806288993,7.883634565584284,8.069890277787584,215275
2005-10-20,7.822749137878418,8.005423359506338,7.779767507235325,8.005423359506338,213211
2005-10-25,7.901544094085693,8.01616310237142,7.883634565584284,7.980344750412635,199176
2005-11-04,7.959419250488281,7.991833324200255,7.858576410836886,7.919802521899908,390818
2005-11-09,8.020649909973145,8.081876764679963,7.93421303997988,7.948619066824903,242623
2005-11-14,8.067469596862793,8.22954004865143,8.017048151143943,8.175516564721883,309497
2005-11-29,8.2174711227417,8.268151317794993,8.181270881623476,8.199370645902043,245513
2005-12-09,8.065430641174316,8.079910596574637,7.924249472758576,7.960449717539959,241488
2005-12-14,8.021991729736328,8.11973233970476,7.971311519021039,8.029232065221931,312593
2005-12-19,7.985788822174072,8.072669256307206,7.94596877164661,8.065429635790071,271519
2005-12-29,7.9332756996154785,8.042449001550624,7.922358297790168,8.027892704556194,257794
2006-01-03,8.078836441040039,8.082476050877712,7.849572539241926,7.95510689818204,368218
2006-01-13,8.38815975189209,8.43546822176228,8.351768676324056,8.43546822176228,334162
2006-01-18,8.359048843383789,8.450026916384905,8.315379970050085,8.406357326733545,211766
2006-01-23,8.402718544006348,8.482779220651953,8.355410060031808,8.428192232866843,255523
2006-02-02,8.45541000366211,8.535868184989528,8.411523592051841,8.517581940193846,191642
2006-02-07,8.331067085266113,8.382268149060893,8.265238174493337,8.367639582208538,207638
2006-02-17,8.583405494689941,8.594377089842682,8.415175328846182,8.466375626309837,419405
2006-02-22,8.700440406799316,8.700440406799316,8.56146726754966,8.61632455524096,242417
2006-02-27,8.508756637573242,8.538160200055716,8.420544503171316,8.516107166455233,233335
2006-03-09,8.674158096313477,8.688859885063462,8.545515816926459,8.611674228040203,244378
2006-03-14,8.82485580444336,8.835882329853874,8.69253822299499,8.835882329853874,246442
2006-03-24,8.821178436279297,8.902039368837844,8.784423598475904,8.894688111886083,2181854
2006-03-29,8.909390449523926,8.913065716188243,8.857933098835058,8.883662135918337,463781
2006-04-03,8.708842277526855,8.88612159658178,8.690376090721934,8.80856157643861,379673
2006-04-13,8.158534049987793,8.254560208872165,8.1289871481077,8.254560208872165,247990
2006-04-18,8.34320068359375,8.361666862253802,8.125294541103882,8.125294541103882,316411
2006-04-28,8.416421890258789,8.47211086496937,8.301332316894905,8.34959585138458,225389
2006-05-03,8.27904987335205,8.301326177540037,8.17509817180913,8.25306194796632,222396
2006-05-08,8.40528678894043,8.41271150076223,8.260496139070666,8.260496139070666,261302
2006-05-18,8.160250663757324,8.305041206820919,8.137975083166282,8.197376387816334,288960
2006-05-23,8.074854850769043,8.234496152545901,8.041442234841472,8.156531676900375,224357
2006-06-02,8.382407188415527,8.415996686594722,8.330157347668047,8.360014189629398,204233
2006-06-07,8.434667587280273,8.535435464547545,8.337631635947021,8.345096222446152,295462
2006-06-12,8.3450927734375,8.542896520286165,8.322699023195396,8.542896520286165,200621
2006-06-22,8.024127006530762,8.151020521535713,8.024127006530762,8.151020521535713,302376
2006-06-27,8.091302871704102,8.192071406072445,8.080106367885397,8.139820810041648,358723
2006-07-07,8.329715728759766,8.412262595611923,8.265929815603943,8.36348500227593,554494
2006-07-12,8.483551025390625,8.55484145082504,8.438526076612492,8.487303658376891,461407
2006-07-17,8.142115592956543,8.318465136240949,8.123354626107094,8.299704907954087,604752
2006-07-27,8.562342643737793,8.742443845835945,8.539829808835123,8.704922700518697,349229
2006-08-01,8.659651756286621,8.71622639490369,8.50124351055944,8.587990794838538,439838
2006-08-11,8.731310844421387,8.814286715790308,8.682279748939813,8.80674318479297,224460
2006-08-16,8.991557121276855,9.033044706431404,8.9387546051891,8.999100656032601,356040
2006-08-21,8.980242729187012,8.980242729187012,8.901038950302897,8.923668813527177,359962
2006-08-31,9.321602821350098,9.42016384977235,9.321602821350098,9.363302177176132,569767
2006-09-05,9.382247924804688,9.382247924804688,9.245778980755109,9.26473335312306,281839
2006-09-15,9.36329460144043,9.389830126672672,9.241988703656114,9.38603955054704,732204
2006-09-20,9.473233222961426,9.514931821754068,9.401207759993108,9.465651320373304,514039
2006-09-25,9.404998779296877,9.442906801661763,9.29127471220221,9.386045141202857,336432
2006-10-05,9.677275657653809,9.677275657653809,9.524877172920345,9.559166888231216,348919
2006-10-10,9.524873733520508,9.715371583163064,9.482964596570175,9.639172743283758,1386698
2006-10-20,10.012544631958008,10.046834325035222,9.9820646547969,10.046834325035222,664505
2006-10-25,10.012544631958008,10.05445375686744,9.909675552726362,9.947775711663764,496805
2006-10-30,10.107019424438477,10.114676543924276,9.934741395011498,9.95388306335702,754392
2006-11-09,10.091716766357422,10.145314395522178,10.06491719819497,10.087887826002744,688344
2006-11-14,10.187417030334473,10.198902333324613,10.064907634159212,10.110848846119774,674825
2006-11-24,10.53963565826416,10.566434457362693,10.41712621645975,10.440096830995532,115068
2006-11-29,10.424016952514648,10.424016952514648,10.235538559698288,10.320161712448629,612492
2006-12-04,10.789443969726562,10.824062664433947,10.627890818231716,10.658662486545204,699077
2006-12-14,10.76636028289795,10.943299193657488,10.735588627609028,10.80867149820504,486898
2006-12-19,10.562490463256836,10.585570330022586,10.385551632303352,10.520179267033685,538291
2006-12-29,10.70302391052246,10.81121356296685,10.683704791500606,10.76871013210124,401964
2007-01-03,10.710758209228516,10.857586955629166,10.590977463927292,10.68757540346096,557590
2007-01-08,10.440278053283691,10.49050882651984,10.347543850038322,10.459597171916291,470386
2007-01-18,10.760988235473633,10.818946382440444,10.656662201915152,10.803490927287006,444173
2007-01-23,10.80348300933838,10.85757744301206,10.679837937599862,10.703021483621477,302273
2007-02-02,11.254836082458496,11.254836082458496,11.165573688701029,11.22766936660954,338290
2007-02-07,11.716668128967283,11.716668128967283,11.402309116728835,11.448881048593831,530035
2007-02-12,11.122873306274414,11.297516432680936,10.928824199717576,11.293635695005715,702689
2007-02-22,11.328572273254396,11.429477632324597,11.239309898994236,11.429477632324597,587414
2007-02-27,10.704195022583008,11.047228779531482,10.610640849876717,11.000451309530035,932309
2007-03-09,10.747088432312012,10.76268068657786,10.58336784427662,10.715903156482725,612182
2007-03-14,10.7821626663208,10.789958403360234,10.528785866600185,10.64183019204758,837158
2007-03-19,10.848441123962402,10.887422150059766,10.708109276552348,10.789969201167496,385349
2007-03-29,10.988265991210938,11.031342327930332,10.855122001555976,10.980434490583404,461201
2007-04-03,11.187984466552734,11.250640341765866,11.10574829310298,11.13707661611814,354492
2007-04-13,10.964774131774902,10.984354432449422,10.75722695287488,10.855126143795625,931896
2007-04-18,11.105751991271973,11.191903944730416,11.06659215257585,11.121416543404376,570386
2007-04-23,11.325043678283691,11.40727907682466,11.250639781993964,11.340707453603333,737983
2007-05-03,11.084412574768066,11.210282470628137,11.064745064805358,11.1984821195006,347474
2007-05-08,11.108016967773438,11.147351226517603,10.990013417290225,11.076549096227678,504132
2007-05-18,10.443265914916992,10.68320542835526,10.380330947879894,10.68320542835526,1178647
2007-05-23,10.573063850402832,10.813002454194296,10.561263502351585,10.730400792085808,590407
2007-06-07,10.286799430847168,10.547625344121863,10.235424735822956,10.547625344121863,836333
2007-06-12,10.033868789672852,10.282838725251324,9.962735077997,10.282838725251324,1212703
2007-06-22,10.010160446166992,10.0773425169916,9.89950702877882,10.029919512698756,960586
2007-06-27,10.156377792358398,10.18799260203652,9.78094706564827,9.800706905110989,843970
2007-07-02,10.346234321594238,10.346234321594238,10.028499532768649,10.09999015342177,638911
2007-07-12,10.15558910369873,10.159560542553915,9.941118115270518,9.976863410305103,493606
2007-07-17,9.976861953735352,10.088069261458608,9.945088102194768,10.032465216707386,564710
2007-07-27,9.333446502685549,9.56380312993974,9.289757570274393,9.325502847216544,2080409
2007-08-01,9.472416877746582,9.55228611645397,9.132975560966663,9.384562051471129,1593202
2007-08-06,10.119362831115724,10.119362831115724,9.544308011585972,9.664110804215074,1791242
2007-08-16,10.630517959594728,10.630517959594728,9.867771728848902,9.895725622801312,1476792
