Date,Close,High,Low,Open,Volume
1998-01-01,26.36088180541992,29.41595088882952,19.85794904216236,21.64734664815941,39509500
1998-04-01,23.2109317779541,30.288507566307526,21.80420863989628,26.63981942697005,32557400
1998-07-01,16.90215492248535,23.716112666105097,14.468598585478295,23.36214083526771,42528500
1998-10-01,16.445125579833984,19.8414015147997,15.46199307234391,16.802628309830375,40476100
1999-01-01,16.977195739746094,21.04088620936617,16.074153413163856,16.796587274429648,45596300
1999-04-01,19.68844413757324,24.97515598932902,17.136238416035972,17.136238416035972,45588400
1999-07-01,18.927459716796875,22.09734981499829,18.05459142888634,19.846268440913228,32738200
1999-10-01,24.481658935546875,24.481658935546875,16.135638843883168,19.010379097678445,42214800
2000-01-01,18.73841667175293,24.687863965034484,15.459193754196168,24.54732583999634,48483800
2000-04-01,14.0665864944458,20.365764958288533,13.829775274000584,19.13434661197341,47995200
2000-07-01,11.630812644958496,15.076979354575828,11.391495512346182,14.167574250649032,44989300
2000-10-01,13.978822708129885,14.22151060236825,9.85312850607766,11.794631659984589,44888700
2001-01-01,11.607537269592283,14.222986849616332,11.062323105257148,14.222986849616332,45458600
2001-04-01,16.17554473876953,17.660644714140496,11.013820463359478,11.720246343793296,66596600
2001-07-01,11.281729698181152,17.511698932333854,10.55543837077096,16.30121287357933,36074300
2001-10-01,14.687734603881836,15.20679263066233,10.543376223925884,11.354405164227872,49524700
2002-01-01,14.816834449768066,16.318926913759555,13.355560646635023,14.784181078154008,50634500
2002-04-01,16.282442092895508,18.009740424131444,14.09671444260164,14.817104933952267,68085900
2002-07-01,9.529728889465332,16.40820705878906,8.749949311941077,16.3999986631909,63837400
2002-10-01,10.806252479553224,12.272344453318842,8.953046054928421,9.587254852835832,55649600
2003-01-01,8.127931594848633,14.660043191705697,7.94602446004324,10.881340730230365,128817900
2003-04-01,13.591504096984863,14.845208881432503,8.070214824631778,8.261176312741028,113390700
2003-07-01,15.309958457946776,16.70101574631729,12.577823128999524,13.42745127635996,90716400
2003-10-01,29.25736618041992,30.953323257956946,15.489194422630314,15.514256822955316,150547000
2004-01-01,31.204164505004883,33.61543431987651,26.28952888433909,29.70549312464032,194397800
2004-04-01,29.444887161254883,33.51955042798728,21.144648535693904,31.22231436948824,218079500
2004-07-01,31.60043907165528,33.58281699865931,27.67768530258428,29.60966265024934,179671300
2004-10-01,43.110164642333984,45.47386458082687,27.0185061905394,33.14225468661171,261402700
2005-01-01,42.82067108154297,53.810049745474416,38.062820523787146,43.1490919160595,275320000
2005-04-01,28.986799240112305,44.00730986907208,28.716919484539726,43.1808027154785,340783000
2005-07-01,35.811737060546875,38.85594815923938,28.826969677566595,29.21595118535328,249957900
2005-10-01,40.74123001098633,43.75847227662947,28.46885647958508,35.89330226238515,244337600
2006-01-01,51.559852600097656,54.78021989700021,40.82812896568706,41.25297942993219,247793100
2006-04-01,59.687110900878906,66.19889093803481,47.795653692027535,52.73269282676032,321870300
2006-07-01,49.20292663574219,60.27529399919352,45.74814483474382,59.20047096968908,301801700
2006-10-01,62.55705261230469,67.57769895789758,46.34045881746701,49.54785489695541,270614900
2007-01-01,85.076416015625,87.16107589964595,59.0481998412375,62.2395316681476,240636100
2007-04-01,93.5181655883789,109.43560416141108,85.19397366713766,85.39176209950178,208433200
2007-07-01,91.26600646972656,100.25132319046108,64.10330110568484,94.76364432993552,231320100
2007-10-01,104.40345764160156,104.58478780334556,73.4390383102348,91.96069722984396,227410800
2008-01-01,109.77320861816406,111.0105044203692,78.83216589959933,104.3394856048392,312161100
2008-04-01,160.2841339111328,170.01672504666078,105.82673701883988,108.74998615339156,331839100
2008-07-01,67.41990661621094,158.78990053873514,59.61028399427224,158.11231460332235,568568700
2008-10-01,32.38624572753906,67.83699344175639,18.030083484166084,67.13181119892542,786147500
2009-01-01,18.568679809570312,36.4431237555141,14.640521300563188,33.147688258517974,926831300
2009-04-01,31.68353080749512,38.25249967775868,17.880715970684108,18.173261081433537,1120333200
2009-07-01,39.39696502685547,45.86101764112992,26.060422952501515,32.284735337080946,837920200
2009-10-01,48.99660110473633,51.725548008832746,29.556186834214376,39.14750361618943,686902600
2010-01-01,56.54024505615234,59.14828533309591,37.669759702106525,50.22041088713405,1140119600
2010-04-01,34.35237503051758,63.22440860743163,34.20979721282875,57.690602596771846,1093935000
2010-07-01,39.103797912597656,45.8381419677688,32.94031167471421,34.3852959500463,832614700
2010-10-01,52.16244125366211,53.12676055924169,35.51903311251482,39.92989574892926,669028200
2011-01-01,48.21195983886719,57.23047475387973,45.87912587714459,52.99383047389237,676856200
2011-04-01,41.1862907409668,49.87262517700145,36.63289756139916,48.566544690926655,542931100
2011-07-01,19.7112045288086,42.386703168526026,19.460448020617644,41.18665697126906,669210300
2011-10-01,23.73212623596192,26.21655566951758,16.906674379421485,19.7767718633016,817227000
2012-01-01,26.38938331604004,29.2197049028114,22.265199795911624,24.637278578915254,680481400
2012-04-01,18.538631439208984,27.59196245494556,15.90182586791956,26.26006121535151,676679700
2012-07-01,17.193885803222656,21.49461178458531,16.048828478090364,18.51025133692428,562074600
2012-10-01,21.55025100708008,22.39057552249479,16.932985009677086,17.484165976439744,528910900
2013-01-01,17.661447525024414,23.811254953970767,17.38067627884354,22.8059104651262,449352200
2013-04-01,15.912840843200684,17.882656273390868,14.34243459837627,17.70110577798223,541788300
2013-07-01,18.739940643310547,19.7320017413834,15.34509025462326,16.08230938043107,435082000
2013-10-01,26.920766830444336,27.80595751995306,18.652897911577043,18.77153103344657,455599900
2014-01-01,25.24388313293457,28.480511864469747,21.32152603920992,27.40163503932704,438317400
2014-04-01,23.85504531860352,26.383458633680807,20.58459420442789,25.439884643881825,318786600
2014-07-01,35.95523834228516,42.729548012301336,23.563212002429324,24.15986485663291,524760800
2014-10-01,24.58011245727539,38.83731339600004,23.89988516676925,35.7946729066345,505852100
2015-01-01,22.460229873657227,25.304578841763497,18.529689162945097,25.028429172433807,583603900
2015-04-01,19.02174568176269,25.53452496831917,18.689648699382488,22.37038380255927,470168700
2015-07-01,9.63215160369873,19.865156837166023,9.262395659466954,19.199596137548827,746756400
2015-10-01,7.394646644592285,12.491207161134405,6.301202816222876,9.572268056628449,678059800
2016-01-01,14.943784713745115,15.865552480256463,5.726123475599274,7.308954152899582,932512600
2016-04-01,15.799631118774414,19.25755609031868,11.96686176247056,14.787554318487349,1050176800
2016-07-01,17.720745086669922,25.970380038632563,14.77041932551708,15.691221998413647,1015485800
2016-10-01,31.07466125488281,36.84526762778562,15.22197214213385,17.829570757027643,1167123600
2017-01-01,31.90507698059082,39.47321426530152,28.97973513949612,31.839021211254213,1081080000
2017-04-01,20.923547744750977,33.01081974967105,17.53079518526101,32.37763009834803,1417316400
2017-07-01,24.30669403076172,26.85482420662836,19.5798663467634,21.00075649730717,872379100
2017-10-01,33.40499496459961,34.10746024756829,23.209780740103223,24.20651903494985,668476300
2018-01-01,33.46635437011719,45.306540607706914,29.395994567860672,33.82774257423366,858007500
2018-04-01,33.094764709472656,37.3613699108786,29.87576393411192,33.08524263469191,640741900
2018-07-01,29.07015991210937,37.09115873418311,26.59995913327453,32.90421693012233,470430800
2018-10-01,17.424211502075195,29.527542852452783,16.325645886284683,29.51798988615384,507300300
2019-01-01,18.650081634521484,23.67383380132925,16.879806696425536,17.023343932741465,591912200
2019-04-01,14.6827392578125,19.68887255277256,11.191872211794871,19.132635621621624,815636900
2019-07-01,11.11195468902588,15.296975965278834,9.77467152212836,15.008354504334337,790490100
2019-10-01,11.024457931518556,14.02937216064488,9.594467317123256,11.217699781916592,1004790900
2020-01-01,6.118956565856934,11.24879542659245,4.402545614498651,11.200309056043224,1058856300
2020-04-01,7.008829116821289,10.639441775619206,5.678899010591543,5.931294748475469,1012158600
2020-07-01,7.134159088134766,8.990595394194903,6.395472108959403,6.959206664927517,667810300
2020-10-01,16.322601318359375,19.46642918641404,7.056580580075088,7.212311865049332,804414800
2021-01-01,25.498188018798828,26.696612149465462,15.715924728516018,16.797430428982707,1316033900
2021-04-01,23.39807891845703,29.21835037999881,20.14184612021078,24.996947049507675,1548244300
2021-07-01,21.427244186401367,29.814786923595964,20.032573006881577,23.943506821536868,1266219300
2021-10-01,23.230972290039062,27.67032352381836,19.9429272014174,21.464989577673272,1210775400
2022-01-01,36.89229202270508,37.97735625450955,17.576135775816798,23.58799512334296,1271406100
2022-04-01,17.547515869140625,38.45561159863932,17.204599213620234,37.68159966564342,840892900
2022-07-01,17.785198211669922,25.78461056968433,16.106792848914957,17.412218410121433,753509800
2022-10-01,24.6406478881836,27.188323885548165,18.168174189084937,18.33539623094137,575715500
2023-01-01,25.741374969482425,31.116488458929563,23.44339026303141,24.952366190429977,434354600
2023-04-01,24.710323333740234,26.439354338870245,20.155561054331013,26.034267225570755,420928000
2023-07-01,32.16754913330078,32.36562593315376,22.04586395202089,24.92787024477966,624508300
2023-10-01,48.2815055847168,49.819764463920265,31.08276860740889,32.6408764523457,422936500
2024-01-01,40.5302963256836,48.55088212191106,36.15724050408663,48.203026744414906,308812100
2024-04-01,37.60910415649414,42.44456111005229,34.50486163888161,40.81284393791535,188368800
2024-07-01,35.1976318359375,42.61971607519151,26.819139615100266,37.70818687339819,366240100
2024-10-01,33.90362548828125,43.23983644035115,29.63449933735265,35.26016622815231,310520500
2025-01-01,39.0,41.380001068115234,29.8700008392334,34.209999084472656,340420116
,X,X,X,X,X
