Date,Close,High,Low,Open,Volume
1991-01-14,3.113243579864502,3.113243579864502,2.9571706231920825,3.006456800245284,2118600
1991-01-21,3.0311007499694824,3.105030036554104,3.006457654441275,3.0886013688725984,2031900
1991-01-28,2.9982430934906006,3.039315042888864,2.965385759586258,3.0228861879248026,2866500
1991-02-04,3.0721731185913086,3.0721731185913086,2.965386475599964,2.998243817437946,3688500
1991-02-11,3.137887716293335,3.146101956537463,3.063958426024737,3.063958426024737,3217500
1991-02-18,3.096815347671509,3.1789590551787974,3.080386681374804,3.1378872954310943,5166000
1991-02-25,3.169891119003296,3.1866187124756844,3.1364357406256738,3.178254820023068,4497000
1991-03-04,2.9942498207092285,3.1698901695775645,2.9942498207092285,3.1698901695775645,2331600
1991-03-11,3.04443359375,3.0611611866969604,3.00261432423334,3.00261432423334,3043500
1991-03-18,3.1448004245758057,3.1448004245758057,3.0444344556152254,3.0444344556152254,1860600
1991-03-25,3.2200751304626465,3.228438450819648,3.1448004614272334,3.1448004614272334,2301300
1991-04-01,3.2117085456848145,3.228435939116593,3.186617072671652,3.203344657536178,1134900
1991-04-08,3.236799478530884,3.2451635567164443,3.194980427632088,3.211708009705063,1911900
1991-04-15,3.1531641483306885,3.2451666062013174,3.1531641483306885,3.236802520156021,2296200
1991-04-22,3.161526918411255,3.1866184018907093,3.111343951452346,3.161526918411255,1557300
1991-04-29,3.228438138961792,3.245166309523069,3.161527753911211,3.161527753911211,1826700
1991-05-06,3.228438138961792,3.2535296290721982,3.220074819412663,3.228438138961792,2325300
1991-05-13,3.228438138961792,3.2368022242424304,3.194983137869379,3.2368022242424304,2425500
1991-05-20,3.161526918411255,3.2618928523290727,3.144799326569228,3.236801368849618,2275500
1991-05-27,3.2272653579711914,3.235780439894265,3.1932044455857,3.210234804329579,1549200
1991-06-03,3.1761720180511475,3.2272632559023853,3.150626399125529,3.210232713353569,2104500
1991-06-10,3.2017221450805664,3.2357828883413555,3.176176490186035,3.176176490186035,3251400
1991-06-17,3.210234880447388,3.2272654344928107,3.1761741621520154,3.210234880447388,2299200
1991-06-24,3.2272653579711914,3.244295716715071,3.1932044455857,3.201719722406505,833400
1991-07-01,3.261325597763061,3.26984087333661,3.210234334117177,3.235779965940119,759600
1991-07-08,3.2528090476989746,3.261324124528312,3.2272634274157306,3.261324124528312,1599900
1991-07-15,3.269838809967041,3.278354275064771,3.235777924064024,3.261323539766892,2217900
1991-07-22,3.2953851222991943,3.303900589197055,3.235778608092766,3.2783549680939608,965400
1991-07-29,3.337961196899414,3.354992132222182,3.29538541777361,3.303900885434994,2099400
1991-08-05,3.423115491867065,3.431630964397069,3.329448412401037,3.337963105340038,1103400
1991-08-12,3.4827206134796143,3.4827206134796143,3.4145984242441387,3.423113892796233,2872800
1991-08-19,3.508268117904663,3.542328451167981,3.423115725564255,3.4316311986756127,2832300
1991-08-26,3.372024774551392,3.4571771751866023,3.3549946062608025,3.448661701245741,5989200
1991-09-02,3.403310775756836,3.4292902473274984,3.377331304186173,3.42063015919376,2668800
1991-09-09,3.446608066558838,3.455268150762292,3.377329771421789,3.4033092312019564,2262600
1991-09-16,3.5072267055511475,3.533206162629304,3.455267791394834,3.4639278746975903,2197200
1991-09-23,3.6024863719940186,3.6024863719940186,3.4639297222295977,3.533208047111808,1651200
1991-09-30,3.697743654251098,3.715063031145188,3.5938258072260587,3.602485099257976,2669100
1991-10-07,3.58516812324524,3.6977461305226216,3.5678487347528667,3.689086039861043,1606500
1991-10-14,3.619806051254273,3.654444812528192,3.585166497149929,3.585166497149929,1546500
1991-10-21,3.7323832511901855,3.7323832511901855,3.628465380689944,3.6371254675084415,1724400
1991-10-28,3.7843422889709473,3.8103217572998793,3.723724058090409,3.732383352313084,2184900
1991-11-04,3.8622817993164062,3.8969213646120737,3.7756840753232574,3.7756840753232574,2014500
1991-11-11,3.8882594108581534,3.9228989595459214,3.827641191692436,3.853620655000687,1912500
1991-11-18,3.896921634674072,3.931561202370309,3.870942157109578,3.8796022472413214,2495700
1991-11-25,3.905578851699829,3.922898226391729,3.775681559435202,3.827640476341053,2392200
1991-12-02,3.941971302032471,4.029961189836604,3.897975552554004,3.950769807467044,1887300
1991-12-09,3.915572881698608,3.959567811074053,3.8891757629581134,3.959567811074053,1827000
1991-12-16,3.9859654903411865,4.012362612793777,3.88917630987377,3.897974813640469,2632500
1991-12-23,3.968367338180542,4.003562961392773,3.950768720998248,3.9859651497866575,1324800
1991-12-30,4.012362480163574,4.065156723323621,3.941970424475585,3.968367546055609,1871100
1992-01-06,3.9507691860198975,4.047559175186556,3.941970681969309,4.029960555932833,2374200
1992-01-13,3.818784475326538,3.959569434869612,3.801186657474828,3.950770123155525,2741700
1992-01-20,3.9463720321655273,3.972769169504427,3.7747906394626782,3.8187855998352775,2365300
1992-01-27,3.906776189804077,3.9859675990568624,3.880379053386482,3.9463718944304698,2433400
1992-02-03,3.840780735015869,3.919972090377021,3.8275821757890105,3.9067735311501615,1490200
1992-02-10,3.906776189804077,3.959570462639268,3.840783348760089,3.853981916968887,1508400
1992-02-17,3.867178678512573,3.933171488726098,3.867178678512573,3.906774364640688,2133600
1992-02-24,3.74839186668396,3.88037749579255,3.74839186668396,3.853980369970832,4055400
1992-03-02,3.703594923019409,3.8243643226830857,3.676757278649703,3.810945500498233,2495200
1992-03-09,3.717013120651245,3.8109448601622873,3.690175480790947,3.703594300721096,1695000
1992-03-16,3.864616870880127,3.864616870880127,3.717009976506233,3.743847593665123,3128000
1992-03-23,3.730432748794556,3.86462097716846,3.717013925957165,3.86462097716846,1725200
1992-03-30,3.7572696208953857,3.797526081119265,3.730431980746133,3.743850800820759,1326000
1992-04-06,3.7572696208953857,3.810944901193891,3.663337880373001,3.743850800820759,1852200
1992-04-13,3.9048757553100586,3.918294572338616,3.730431133938819,3.757268767995933,2065600
1992-04-20,3.9048757553100586,3.931713389367173,3.837781670167274,3.8914569382815016,1655800
1992-04-27,3.945131301879883,3.9853877437358,3.891456046071993,3.904874860023965,1288400
1992-05-04,4.052482128143311,4.052482128143311,3.945131608192494,3.945131608192494,1362000
1992-05-11,4.0659027099609375,4.0927403516108445,4.039065068311031,4.0659027099609375,1796400
1992-05-18,3.998807191848755,4.159832984809108,3.971969559688696,4.065901272248902,3030200
1992-05-25,4.021519184112549,4.076048257795431,4.021519184112549,4.062415989374711,1395400
1992-06-01,4.103313446044922,4.103313446044922,3.994255281365987,4.021519822535721,1082800
1992-06-08,4.116945266723633,4.116945266723633,4.062416190343187,4.103312997628522,869000
1992-06-15,4.171474456787109,4.185106726253734,4.089680839987362,4.116945378920611,1586800
1992-06-22,4.171474456787109,4.185106726253734,4.116945378920611,4.171474456787109,986800
1992-06-29,4.1851067543029785,4.26690037165092,4.144209945629008,4.171474484744988,897600
1992-07-06,4.307796955108643,4.307796955108643,4.198738804346399,4.21237107319168,2044200
1992-07-13,4.280532360076904,4.348693703390231,4.239635554088909,4.280532360076904,1388400
1992-07-20,4.266901016235352,4.280533287852717,4.198739658148525,4.280533287852717,1966400
1992-07-27,4.416855335235596,4.457752143895185,4.226003561490848,4.25326810059724,1504200
1992-08-03,4.389591217041016,4.403223487901391,4.3350621335995125,4.389591217041016,1425000
1992-08-10,4.389591217041016,4.403223487901391,4.3350621335995125,4.403223487901391,1621600
1992-08-17,4.471385002136231,4.471385002136231,4.375959102700397,4.375959102700397,1707200
1992-08-24,4.348695755004883,4.4168571304751785,4.321431204816764,4.362328030098942,2162400
1992-08-31,4.426566123962402,4.440399143099785,4.371234047412872,4.385067066550255,872000
1992-09-07,4.329735279083252,4.426566419510034,4.315902259022283,4.412733399449065,2121000
1992-09-14,4.274402141571045,4.343567224767988,4.260569124931656,4.343567224767988,1515400
1992-09-21,4.288235187530518,4.288235187530518,4.191404070392732,4.260569154062579,3098800
1992-09-28,4.260567665100098,4.3158997126988,4.19140260560172,4.2744006769997736,2032000
1992-10-05,4.177572250366211,4.274403395242249,4.163739229669634,4.260570374545672,1760600
1992-10-12,4.191404819488525,4.232903877107224,4.16373878107606,4.177571800282292,1303000
1992-10-19,4.232902526855469,4.232902526855469,4.149904438093596,4.1914034824745325,1688800
1992-10-26,4.357400894165039,4.371233912876674,4.2052376883370535,4.219070707048688,1223000
1992-11-02,4.343568325042725,4.3989004056165175,4.30206926461238,4.3989004056165175,1384800
1992-11-09,4.288235187530518,4.3574002712003645,4.274402170796548,4.343567254466395,1632600
1992-11-16,4.426566123962402,4.426566123962402,4.288235932588577,4.30206895172596,2879000
1992-11-23,4.288235187530518,4.329734237732426,4.274402170796548,4.329734237732426,2130600
1992-11-30,4.39734411239624,4.39734411239624,4.299000953333065,4.341148021502997,1673600
1992-12-07,4.39734411239624,4.425442157842862,4.369246066949619,4.425442157842862,1582600
1992-12-14,4.509736061096191,4.509736061096191,4.383294863121532,4.397343885118716,1849000
1992-12-21,4.537834644317627,4.579981715317481,4.467589525984536,4.509736596984391,733200
1992-12-28,4.439491271972656,4.55188345607323,4.439491271972656,4.537834433060658,2289600
1993-01-04,4.327097892761231,4.467588084084647,4.298999854496548,4.453539064952306,4243600
1993-01-11,4.439491271972656,4.439491271972656,4.313050064859511,4.313050064859511,3611400
1993-01-18,4.453541278839111,4.495688357187746,4.425443226606688,4.4394922527229,1189600
1993-01-25,4.594030380249023,4.594030380249023,4.453540154553335,4.453540154553335,2858400
1993-02-01,4.706421375274658,4.706421375274658,4.551882165937282,4.594029223029294,1804400
1993-02-08,4.678325176239014,4.734521274452095,4.678325176239014,4.706423225345555,2194800
1993-02-15,4.776666164398193,4.776666164398193,4.622126964961781,4.6783230374841125,2414400
1993-02-22,4.776666164398193,4.973352418226354,4.748568128137028,4.76261714626761,2659800
1993-03-01,4.901968955993652,4.944718685261039,4.830719407214675,4.873469136482061,2058600
1993-03-08,4.87346887588501,4.958968329847905,4.844969057897378,4.901968693872641,1575200
1993-03-15,4.944719314575195,4.944719314575195,4.830720022020148,4.873469756728291,2121200
1993-03-22,4.901968955993652,4.944718685261039,4.887719046237857,4.930468775505243,1887000
1993-03-29,4.93046760559082,5.00171713746352,4.901967792841741,4.916217699216281,1621200
1993-04-05,4.958967685699463,5.001717407127907,4.930467871413834,4.944717778556648,1111800
1993-04-12,5.115714550018311,5.158464253778909,4.987465438736514,4.987465438736514,1118200
1993-04-19,5.030216693878174,5.129966033416835,5.015966788229794,5.115716127768454,2002000
1993-04-26,4.987468242645264,5.030217970439367,4.944718514851162,5.030217970439367,1329600
1993-05-03,5.058716297149658,5.072966202212052,4.944717056650511,5.0017166769000845,1157800
1993-05-10,4.916219711303711,5.08721865778384,4.916219711303711,5.044468921163808,1667200
1993-05-17,4.916219711303711,4.930469623510389,4.787970501443614,4.916219711303711,1985400
1993-05-24,4.887720584869385,4.93047032759419,4.773721270936571,4.84497084214458,3545200
1993-05-31,4.943974018096924,5.001798275618525,4.929517953716523,4.972886146857724,576000
1993-06-07,4.9728875160217285,4.987343584382256,4.929519310940144,4.9584314476612,818400
1993-06-14,4.958430290222168,4.987342420194309,4.9150620952639565,4.972886355208239,888200
1993-06-21,5.088534832000732,5.117446961728009,4.9584302482279865,4.9584302482279865,1454000
1993-06-28,5.117443561553955,5.160811727329836,5.059619340519447,5.102987506295328,1367200
1993-07-05,5.204180717468262,5.218636775016784,5.102988314628601,5.117444372177124,876000
1993-07-12,5.290915489196777,5.319827595695121,5.2041791697017485,5.21863522295092,1289200
1993-07-19,5.3198323249816895,5.3487444571826765,5.262008060579714,5.3198323249816895,949000
1993-07-26,5.37765645980835,5.37765645980835,5.305376131047485,5.319832196799657,1944000
1993-08-02,5.4499359130859375,5.4643919765158735,5.348743469076384,5.377655595936257,823200
1993-08-09,5.478847980499268,5.522216170318523,5.435479790680012,5.464391917226183,1097000
1993-08-16,5.4933037757873535,5.522215900923077,5.46439165065163,5.478847713219492,1170200
1993-08-23,5.4933037757873535,5.507759838355215,5.406567400380185,5.478847713219492,2508400
1993-08-30,5.6385908126831055,5.653236503105659,5.550716670147785,5.550716670147785,1307200
1993-09-06,5.682525157928467,5.682525157928467,5.580005374151407,5.623942424341575,947600
1993-09-13,5.711816787719727,5.711816787719727,5.6385883673643455,5.682525419577575,1885600
1993-09-20,5.667881965637207,5.726464724971959,5.638590585969832,5.711819035138271,1449600
1993-09-27,5.682525157928467,5.711816524721912,5.653233791135021,5.682525157928467,870800
1993-10-04,5.623940467834473,5.682523181041082,5.594649111231169,5.6678775027394295,1282600
1993-10-11,5.726460933685303,5.726460933685303,5.565358452174975,5.623941172724185,1369000
1993-10-18,5.667881965637207,5.799693174140398,5.667881965637207,5.741110414805647,1473600
1993-10-25,5.653229713439941,5.682521059105434,5.565355676443466,5.682521059105434,1428600
1993-11-01,5.257804393768311,5.623946761022371,5.1992216150076604,5.623946761022371,2491200
1993-11-08,5.287095069885254,5.316386455313981,5.213866606313436,5.243157991742163,1042200
1993-11-15,5.3163838386535645,5.418903637195093,5.257801096629834,5.287092467641699,3035600
1993-11-22,5.213864326477051,5.316384130649352,5.184572953856393,5.272447071718366,6992800
1993-11-29,5.258778095245361,5.347909927368164,5.21421217918396,5.288488705952962,1587200
1993-12-06,5.377622127532959,5.377622127532959,5.243924339831864,5.25877964957643,1467400
1993-12-13,5.481612205505371,5.496467523135467,5.318203711574317,5.333059029204413,1501600
1993-12-20,5.407333850860596,5.511321040300222,5.407333850860596,5.466755101968953,1096000
1993-12-27,5.392477989196777,5.511320479316816,5.377622677931773,5.407333300461782,1806800
1994-01-03,5.333059787750244,5.392481066722391,5.243927869292023,5.3479151074932805,1546000
1994-01-10,5.199358940124512,5.318201430184501,5.11022707257952,5.318201430184501,1829000
1994-01-17,5.110228061676025,5.184504632339921,5.065662119277688,5.169649318207142,1817600
1994-01-24,5.154792785644531,5.243924649373255,4.917107815701267,5.095371543158715,2112200
1994-01-31,5.035951614379883,5.199360073843537,4.991385670889796,5.169649444850145,3298400
1994-02-07,4.991384506225586,5.050805750347319,4.931963262103853,4.961673884164719,1690800
1994-02-14,4.85768461227417,5.050803572395161,4.85768461227417,5.021092963145778,2124000
1994-02-21,4.827977657318115,4.976530816004827,4.723990446237417,4.8873989207928,5342600
1994-02-28,4.964522361755371,4.994701829000085,4.873983960021231,4.9343428945106576,2316600
1994-03-07,4.964522361755371,5.0399710298671545,4.873983960021231,4.994701829000085,2233200
1994-03-14,4.9494309425354,5.039969313435439,4.9494309425354,4.97961039950208,2721800
1994-03-21,4.919254779815674,5.039972688522807,4.889075302638891,4.979613734169241,1321000
1994-03-28,4.828714847564697,5.009791654348374,4.783445645868778,4.919253250956536,1744600
1994-04-04,4.8438029289245605,4.889072115176192,4.738174827670754,4.813623471423473,2770200
1994-04-11,4.858894348144531,4.87398408214498,4.813625146143185,4.843804614144083,1905600
1994-04-18,5.039972305297852,5.1305107299439205,4.82871598112369,4.858895456005714,3016000
1994-04-25,5.100330352783203,5.100330352783203,5.009791944153916,5.05506114846856,1586600
1994-05-02,4.919254779815674,5.100331642876373,4.828716348285324,5.100331642876373,1800000
1994-05-09,4.707995414733887,4.889072161454421,4.602367312480242,4.873982432561043,3360400
1994-05-16,4.8438029289245605,4.873982386425649,4.662726183918035,4.692905641419123,3291800
1994-05-23,4.79853630065918,4.873984984631808,4.707997879892026,4.843805511042757,5243600
1994-05-30,4.875939846038818,4.891272990208751,4.829940413529018,4.845273557698952,1069800
1994-06-06,4.891275405883789,4.937274861111536,4.875942254141206,4.906608557626371,1425600
1994-06-13,4.768609523773193,4.8912747205262015,4.768609523773193,4.875941570932075,1943600
1994-06-20,4.446610927581787,4.783940032432819,4.446610927581787,4.768606891303227,3045400
1994-06-27,4.492610931396484,4.569276646949326,4.400612072733075,4.415945215843643,2715400
1994-07-04,4.446610927581787,4.507943492100157,4.431277786452195,4.492610350970565,2025800
1994-07-11,4.4772796630859375,4.4772796630859375,4.369947616368124,4.4466133640237056,1653000
1994-07-18,4.400611400604248,4.492610245216183,4.369945119066936,4.477277104447528,1727600
1994-07-25,4.461945056915283,4.461945056915283,4.385279334287873,4.385279334287873,1485400
1994-08-01,4.569276332855225,4.645942043138031,4.431278054346175,4.446611196402735,2774400
1994-08-08,4.569276332855225,4.599942616968347,4.477277480515857,4.584609474911786,1559000
1994-08-15,4.645941734313965,4.707274298463324,4.553942888089926,4.569276029127266,3557800
1994-08-22,4.615277290344238,4.6766098789202415,4.569277848912236,4.64594358463224,3593400
1994-08-29,4.537775039672852,4.740493512235556,4.537775039672852,4.709306054918217,1653400
1994-09-05,4.522178649902344,4.584553527832031,4.459803771972656,4.56895980834961,1787600
1994-09-12,4.350649356842041,4.537774060362129,4.350649356842041,4.537774060362129,2482400
1994-09-19,4.475397109985352,4.522178264445129,4.366241082912538,4.366241082912538,2571000
1994-09-26,4.646930694580078,4.646930694580078,4.475399695786853,4.490993422949874,2141800
1994-10-03,4.615744113922119,4.678119034380526,4.584556653692916,4.662525304265924,2295800
1994-10-10,4.69371223449707,4.756087147912314,4.615743592728016,4.646931049435638,1872800
1994-10-17,4.709303855895996,4.709303855895996,4.615741527633162,4.693710134518857,2230200
1994-10-24,4.646930694580078,4.693711876069139,4.568962058764976,4.678118148906119,2328200
1994-10-31,4.522178649902344,4.6781158447265625,4.522178649902344,4.646928405761719,2550800
1994-11-07,4.413025379180908,4.56896267173147,4.381837920670796,4.537775213221358,1501200
1994-11-14,4.459808826446533,4.522183775068164,4.397433877824904,4.444215089291126,3099400
1994-11-21,4.584555625915527,4.615743079153048,4.444212086346685,4.4598058129654445,5979800
1994-11-28,4.682046413421631,4.729660444744562,4.570947007001456,4.650303725873009,7401800
1994-12-05,4.74553108215332,4.74553108215332,4.602689009446364,4.682045716505784,2208600
1994-12-12,4.682046413421631,4.777274476067494,4.650303725873009,4.713789100970252,3793200
1994-12-19,4.602685928344727,4.697913913069101,4.586814597557331,4.666171251494309,2491000
1994-12-26,4.570947170257568,4.666175236304602,4.539204481575225,4.618561203281085,1896400
1995-01-02,4.555072784423828,4.6503007868856505,4.539201450680191,4.539201450680191,1718000
1995-01-09,4.586817741394043,4.602689083059766,4.507461033065426,4.570946399728319,3640200
1995-01-16,4.650302886962891,4.6979169096963,4.602688864229482,4.602688864229482,2470600
1995-01-23,4.777274131774902,4.777274131774902,4.63443204810057,4.650303390731051,2417400
1995-01-30,4.920116424560547,4.935987767865581,4.761402991510207,4.777274334815241,2663400
1995-02-06,4.824887752532959,4.967729824154,4.809016411241732,4.935987141571546,1441800
1995-02-13,4.824887752532959,4.872501776406639,4.761402387368052,4.856630435115412,2896200
1995-02-20,4.777274131774902,4.983601585971161,4.777274131774902,4.840759502296828,4421000
1995-02-27,4.825595855712891,4.906291438584344,4.744900272841437,4.874013205435762,4472200
1995-03-06,4.728760719299316,4.80945629471398,4.648065143884652,4.80945629471398,3475200
1995-03-13,4.680342197418213,4.761037752546113,4.664203086392633,4.728759530494954,1451200
1995-03-20,4.664206027984619,4.680345149188718,4.5835104219641245,4.664206027984619,2197000
1995-03-27,4.648064136505127,4.761037917600738,4.615785913334952,4.696481471260389,1902000
1995-04-03,4.744899272918701,4.809455725611472,4.631925480706351,4.631925480706351,2371000
1995-04-10,4.728760719299316,4.761038949465182,4.680343374050517,4.744899834382249,1349400
1995-04-17,4.648064136505127,4.744898806015651,4.63192502492004,4.744898806015651,1509600
1995-04-24,4.712621212005615,4.744899439485106,4.631925643306889,4.648064757046634,1344400
1995-05-01,4.728760719299316,4.744899834382249,4.615786913718786,4.712621604216383,2556800
1995-05-08,4.825595855712891,4.841734972287181,4.712622039692856,4.744900272841437,3043400
1995-05-15,4.79331636428833,4.874011925976686,4.744899027275316,4.841733701301344,1884600
1995-05-22,4.77717924118042,4.85787483647063,4.664205407774126,4.793318360238462,4228400
1995-05-29,4.993037223815918,5.009461688367944,4.845217042847684,4.8616415073997095,4545600
1995-06-05,4.8616437911987305,5.075161930677053,4.828794846663604,4.993039569339237,2254200
1995-06-12,4.943767070770264,4.993040496724785,4.845220218861222,4.845220218861222,2604000
1995-06-19,4.943767070770264,5.025889447361132,4.910918120133917,4.960191546088438,2674600
1995-06-26,4.795942306518555,4.943762446103031,4.795942306518555,4.943762446103031,2208000
1995-07-03,4.779521942138672,4.828795364222576,4.763097468110704,4.79594641616664,2026200
1995-07-10,4.795942306518555,4.828791226426216,4.746668926657063,4.795942306518555,2011800
1995-07-17,4.615276336669922,4.828794459006965,4.582427394771916,4.812369988057962,5464000
1995-07-24,4.68097448348999,4.730247899105674,4.631701067874306,4.631701067874306,3158800
1995-07-31,4.697397708892822,4.713822176406433,4.6645487738656,4.680973241379211,5466000
1995-08-07,4.68097448348999,4.730247899105674,4.664550011618095,4.71382342723378,1408200
1995-08-14,4.779521942138672,4.779521942138672,4.664550623942897,4.680975097970864,2569200
1995-08-21,4.8616437911987305,4.878068263466294,4.763096957593351,4.812370374396041,2000200
1995-08-28,4.730245590209961,4.894490228758918,4.7138211263550645,4.878065764904021,4820600
1995-09-04,4.830885410308838,4.864317143252152,4.780737810893868,4.814169543837181,1567000
1995-09-11,4.8977484703063965,4.914464335392766,4.780737414701807,4.814169144874547,2548200
1995-09-18,4.8810319900512695,4.914463716010524,4.7138733602549925,4.897747853030896,3978400
1995-09-25,5.031477451324463,5.064909195187084,4.864318732011358,4.897750475873979,2277600
1995-10-02,5.148486137390137,5.181917865555008,5.031475088813089,5.048190952895524,3663000
1995-10-09,5.232067584991455,5.282215197627156,5.148488230598621,5.148488230598621,2407800
1995-10-16,5.415942668914795,5.415942668914795,5.232068072130651,5.248783944565573,2392200
1995-10-23,5.315646648406982,5.399225998224702,5.282214908479895,5.399225998224702,1719000
1995-10-30,5.382508277893066,5.399224142110126,5.282213092590711,5.3323606852418886,1272200
1995-11-06,5.282214164733887,5.38250937039339,5.248782429514051,5.365793502783474,1718200
1995-11-13,5.3323655128479,5.349081392198521,5.248786116094798,5.248786116094798,3285800
1995-11-20,5.315646648406982,5.332362518370527,5.265499038516351,5.315646648406983,1290800
1995-11-27,5.3323655128479,5.365797271549141,5.232070236744177,5.3323655128479,5161000
1995-12-04,5.470447063446045,5.589369825694872,5.402491199303858,5.4194801653394045,1744200
1995-12-11,5.623347282409668,5.640336247009093,5.4534576364154175,5.4534576364154175,1980200
1995-12-18,5.6403350830078125,5.65732404410121,5.555390277540828,5.589368199727621,3764600
1995-12-25,5.606357574462891,5.657324461503462,5.572379649769176,5.657324461503462,1061800
1996-01-01,5.742269039154053,5.759258000808355,5.572379422611034,5.572379422611034,2220000
1996-01-08,5.725283622741699,5.827217455787546,5.691305678393084,5.725283622741699,2741200
1996-01-15,5.759257793426514,5.810224676554182,5.708290910298845,5.725279871341401,1570000
1996-01-22,5.759257793426514,5.810224676554182,5.708290910298845,5.7422688323839575,1407600
1996-01-29,5.708292484283447,5.827215244372686,5.708292484283447,5.776248347191584,1435200
1996-02-05,5.86119270324707,5.878181667604308,5.657325130960215,5.708292024031929,1706400
1996-02-12,5.86119270324707,6.031082346819449,5.827214774532594,5.86119270324707,2298000
1996-02-19,5.725283622741699,5.861195400136161,5.708294650567392,5.827217455787546,2307400
1996-02-26,5.436468601226807,5.793236853182316,5.368512743711472,5.7252809956669815,9156200
1996-03-04,5.41901159286499,5.608849578602299,5.367237596754816,5.52255958508534,2606600
1996-03-11,5.280946731567383,5.4535266901153365,5.1946567522934055,5.384494706696155,3413400
1996-03-18,5.557075023651123,5.591591017586844,5.315463066101074,5.315463066101074,4970800
1996-03-25,5.453527450561523,5.6951394262193125,5.453527450561523,5.591591436651688,4133800
1996-04-01,5.488042831420898,5.539816820396567,5.470784835095675,5.488042831420898,1522800
1996-04-08,5.298205852508545,5.505301846743407,5.211915854910687,5.43626984866512,2848200
1996-04-15,5.229176044464111,5.349982091695955,5.211918037716704,5.332724084948548,2021600
1996-04-22,5.298205852508545,5.332721851547689,5.211915854910687,5.280947852988973,1672800
1996-04-29,5.263691425323486,5.367239453362637,5.229175415977103,5.29820743466987,2697200
1996-05-06,5.470784187316895,5.505300175880408,5.2291722673723005,5.28094625021757,2385400
1996-05-13,5.453527450561523,5.539817441867877,5.419011454038983,5.470785448822794,1969000
1996-05-20,5.53981876373291,5.55707676611214,5.436270749457528,5.48804475659522,3214000
1996-05-27,5.229176044464111,5.539820165917424,5.194660030969298,5.539820165917424,7094600
1996-06-03,5.29788064956665,5.385593905354178,5.192624742621618,5.280337998409145,2354400
1996-06-10,5.315423488616943,5.350508792172171,5.2978808368393295,5.2978808368393295,2962000
1996-06-17,5.350509643554688,5.420680261830815,5.280339025278561,5.297881679847593,2379000
1996-06-24,5.613646984100342,5.613646984100342,5.350507281720638,5.368049928545952,3636200
1996-07-01,5.368053436279297,5.61365065231822,5.350510777990803,5.596107994029725,1048600
1996-07-08,5.403136253356934,5.455764203876644,5.297880352317512,5.332965652663986,2201000
1996-07-15,5.227707386016846,5.4031338083664044,5.192622101546934,5.385591166131448,2609600
1996-07-22,5.2627949714660645,5.297880271275838,5.17508172194163,5.2452523215611775,2520600
1996-07-29,5.438223361968994,5.438223361968994,5.210168833886423,5.227711489892775,2376800
1996-08-05,5.368053436279297,5.490852044298759,5.29788280312532,5.438224069433275,1944800
1996-08-12,5.385594367980957,5.4557649786386895,5.332966409987657,5.368051715316524,1452600
1996-08-19,5.385594367980957,5.4557649786386895,5.359280388984307,5.4031370206453895,1593200
1996-08-26,5.245252132415772,5.420678625138707,5.227709483143478,5.38559332659412,3331600
1996-09-02,5.334331035614014,5.370012179664943,5.262968747512153,5.298649891563084,2238200
1996-09-09,5.405694484710693,5.423535060567825,5.298651029567908,5.352172757139301,1835600
1996-09-16,5.316489219665527,5.45921376247534,5.2986486518143,5.441373194624114,1568600
1996-09-23,5.441376209259033,5.512738520200135,5.2986515873768285,5.33433274284738,3286200
1996-09-30,5.494895935058594,5.512736506276316,5.370011936534535,5.441374221405426,1991000
1996-10-07,5.37001371383667,5.530578907938098,5.37001371383667,5.512738330815718,1764200
1996-10-14,5.37001371383667,5.405694868081432,5.298651405347146,5.37001371383667,1895200
1996-10-21,5.352170467376709,5.387851603825887,5.298648762702942,5.3164893309275305,2085600
1996-10-28,5.441376209259033,5.4592167869943085,5.33433274284738,5.352173320582655,3035600
1996-11-04,5.63762092590332,5.673302071003975,5.441374627849724,5.441374627849724,3857800
1996-11-11,5.70897912979126,5.851703608036041,5.637616890668869,5.637616890668869,2536200
1996-11-18,5.65546178817749,5.744664655498902,5.6197806412489255,5.691142935106054,4046600
1996-11-25,5.441376209259033,5.673303719817614,5.387854476053207,5.673303719817614,5713000
1996-12-02,5.459733486175537,5.532288083998467,5.423456187264072,5.514149434542735,3758400
1996-12-09,5.5685648918151855,5.586703539671261,5.414386385038544,5.496010300390884,3998200
1996-12-16,5.550426959991455,5.622981560775657,5.441595058815152,5.568565610187506,4627200
1996-12-23,5.604846000671387,5.641123321064081,5.550430020082344,5.586707340475039,974800
1996-12-30,5.514151573181152,5.641122168616245,5.441596947218243,5.622983512125518,2499800
1997-01-06,5.622981548309326,5.622981548309326,5.496010997218471,5.55042694768598,2927400
1997-01-13,5.713672637939453,5.749949924529545,5.568563491579086,5.677395351349362,4092400
1997-01-20,5.749949932098389,5.9131977219686895,5.641118072184854,5.731811288779466,4500200
1997-01-27,5.749949932098389,5.840643148693,5.695534002141621,5.713672645460544,2030200
1997-02-03,5.876921653747559,5.895060300827026,5.713673830032349,5.713673830032349,3871400
1997-02-10,5.840642929077148,5.913197499624691,5.8043656438033775,5.876920214350919,2831200
1997-02-17,5.8587846755981445,5.876923327844579,5.804368718858843,5.8587846755981445,2156600
1997-02-24,5.840642929077148,6.003890712809119,5.71367243061895,5.840642929077148,7938800
1997-03-03,5.861733913421631,5.953899540991154,5.843300787907727,5.917033289963345,2812600
