Date,Close,High,Low,Open,Volume
1990-10-26,4.637699127197266,4.729534753478399,4.591781314056698,4.591781314056698,172900
1990-10-31,4.683617115020752,4.775452744727041,4.637699300167607,4.729534929873896,245400
1990-11-05,4.729534149169922,4.775451956443416,4.683616341896427,4.729534149169922,215200
1990-11-15,4.959124565124512,5.0050423851719605,4.867288925029613,4.867288925029613,762200
1990-11-20,4.921977519989014,5.061278770554741,4.921977519989014,5.014845020366165,213500
1990-11-30,5.200580596923828,5.247014352253505,4.968411820275443,5.01484557560512,266300
1990-12-05,5.386314868927002,5.432748617797063,5.1541461245767,5.2005798734467605,307800
1990-12-10,5.432748794555664,5.479182544936482,5.293447543413212,5.293447543413212,134000
1990-12-20,5.664918899536133,5.711352661007741,5.52561761512131,5.664918899536133,169800
1991-01-04,5.525615215301514,5.618482697911624,5.432747732691404,5.432747732691404,151600
1991-01-09,5.386314868927002,5.572049864407243,5.386314868927002,5.525616115537183,159600
1991-01-14,5.247014999389648,5.293448760446195,5.200581238333103,5.293448760446195,149100
1991-01-24,5.989953517913818,6.222122258918231,5.757784776909407,5.804218525110289,586900
1991-01-29,6.175688743591309,6.314989993446752,6.036387493735866,6.129254993639495,164800
1991-02-08,6.547162055969238,6.547162055969239,6.314993188736287,6.407860735629468,380400
1991-02-13,6.732892990112305,6.825760479631096,6.500724266315329,6.732892990112305,632800
1991-02-28,6.965063095092773,7.057930603027343,6.8721955871582034,7.011496849060059,82300
1991-03-05,7.208460807800293,7.30207718192757,7.021228059545741,7.021228059545741,137000
1991-03-15,6.927614212036133,6.927614212036133,6.740381395494616,6.787189599629995,189300
1991-03-20,6.412725925445557,6.506342362313375,6.319109488577738,6.459534143879465,81900
1991-03-25,6.506341934204102,6.553150149558087,6.459533718850115,6.506341934204102,159200
1991-04-04,6.412725925445557,6.553150580747284,6.365917707011647,6.459534143879465,102200
1991-04-09,6.178683757781982,6.412724809213119,6.085067337209528,6.412724809213119,175900
1991-04-19,6.974421977996826,7.114846581580655,6.927613776802216,7.068038380386046,176600
1991-04-24,7.021232128143311,7.021232128143311,6.740382843017578,6.833999271392822,63300
1991-04-29,6.599961757659912,7.021235912404162,6.599961757659912,6.927619433572107,235000
1991-05-09,7.068039417266846,7.208464041450955,6.974423001144106,7.021231209205475,440100
1991-05-14,6.974421977996826,7.021230179191436,6.787189173218388,6.974421977996826,142200
1991-05-24,6.843439102172852,6.843439102172852,6.701850706955482,6.701850706955482,434200
1991-05-29,7.173812389373779,7.221008523514397,6.985027852811312,7.079420121092546,384300
1991-06-03,7.881753921508789,7.881753921508789,7.69296939644271,7.74016552770923,374700
1991-06-13,7.928950786590576,7.928950786590576,7.692970108418238,7.692970108418238,79700
1991-06-18,7.787359714508057,8.023340311917392,7.74016359502619,8.023340311917392,97500
1991-06-28,7.268200874328613,7.409789203049301,7.079416436034364,7.409789203049301,168600
1991-07-03,7.221008777618408,7.315401049221264,7.126616506015553,7.2682049134198365,64500
1991-07-08,7.740165710449219,7.740165710449219,7.173812121879763,7.221008254260552,181200
1991-07-18,7.221008777618408,7.2682049134198365,7.126616506015553,7.126616506015553,147100
1991-07-23,6.701850891113281,7.079419955401353,6.701850891113281,6.985027689329336,105400
1991-08-02,6.985025405883789,7.032221523491112,6.890633170669143,6.937829288276466,182600
1991-08-07,6.985025405883789,7.032221523491112,6.985025405883789,6.985025405883789,60800
1991-08-12,7.032222270965576,7.079418393589506,6.985026148341646,7.032222270965576,105300
1991-08-22,6.607457637786865,6.937830519676209,6.607457637786865,6.937830519676209,228600
1991-08-27,6.796244144439697,6.84344028433164,6.701851864655813,6.84344028433164,389100
1991-09-06,6.805369377136231,6.805369377136231,6.615009394558993,6.662599390203303,151600
1991-09-11,6.852957248687744,6.948137210475074,6.852957248687744,6.9005472295814085,59600
1991-09-16,6.852957248687744,6.852957248687744,6.805367267794079,6.805367267794079,52300
1991-09-26,6.805369377136231,6.805369377136231,6.472239407626065,6.615009394558993,346500
1991-10-01,6.9481353759765625,6.995725344305169,6.757775502662136,6.805365470990743,144200
1991-10-11,7.1860880851745605,7.233678072493597,7.138498097855524,7.1860880851745605,79200
1991-10-16,7.233678340911865,7.281268329996811,7.186088351826919,7.281268329996811,156500
1991-10-21,7.281266212463379,7.281266212463379,7.186086261973662,7.23367623721852,110700
1991-10-31,7.233678340911865,7.281268329996811,7.090908373657025,7.090908373657025,177700
1991-11-05,7.090908527374268,7.1384985174908735,7.043318537257662,7.043318537257662,119100
1991-11-15,6.900547504425049,7.186087401159878,6.85295752163591,7.186087401159878,194100
1991-11-20,6.862161159515381,7.054109723417908,6.862161159515381,6.862161159515381,340200
1991-11-25,6.814171314239502,6.862158436170766,6.766184192308239,6.862158436170766,114900
1991-12-05,6.718195915222168,6.910144369942802,6.718195915222168,6.862157256262643,172900
1991-12-10,6.526246070861816,6.574233174324036,6.430271863937378,6.430271863937378,325200
1991-12-20,6.670210838317871,6.862159351650759,6.622223709984649,6.766185094984315,222600
1991-12-30,7.677938461303711,7.677938461303711,7.342028653621673,7.390015769004822,255900
1992-01-09,7.821895122528076,7.965856382451906,7.7739080358868,7.7739080358868,165300
1992-01-14,8.349754333496094,8.44572852123743,7.965857582530757,7.965857582530757,207600
1992-01-24,8.445733070373535,8.637681549245661,8.25378459150141,8.58969442952763,156200
1992-01-29,8.541707992553711,8.877617857429419,8.541707992553711,8.733656486768401,188800
1992-02-03,8.39774227142334,8.445729370117188,8.205793876647949,8.301768074035644,142400
1992-02-13,9.309499740600586,9.309499740600586,9.11755129234078,9.213525516470682,272300
1992-02-18,9.405474662780762,9.54943600966006,9.261513315901464,9.309500431527898,241600
1992-02-28,9.415133476257324,9.608264419360038,9.22200253315461,9.608264419360038,176200
1992-03-04,9.51169490814209,9.801391199760632,9.463412192872331,9.753108484490877,144000
1992-03-09,9.17371940612793,9.222002139844392,9.17371940612793,9.222002139844392,121000
1992-03-19,9.270280838012695,9.270280838012695,9.221998125314713,9.270280838012695,183000
1992-03-24,9.704827308654783,9.801392754512046,9.463413694011631,9.511696416940262,415700
1992-04-03,9.366843223571776,9.4151259206005,9.270277829514336,9.4151259206005,102300
1992-04-08,8.642607688903809,9.07715220957495,8.594324964384793,9.028869485055932,346100
1992-04-13,9.077153205871582,9.077153205871582,8.835739556779252,8.884022286597718,80500
1992-04-23,10.38078498840332,10.429067709279614,9.94624050051667,10.042805942269258,768300
1992-04-28,10.235932350158691,10.284215049923592,10.042801551099094,10.235932350158691,244400
1992-05-08,10.04279899597168,10.187647058413578,9.994516308491049,10.04279899597168,329700
1992-05-13,9.897956848144531,9.994522280809356,9.84967413181212,9.994522280809356,155900
1992-05-18,9.897956848144531,9.994522280809356,9.84967413181212,9.946239564476944,216100
1992-05-28,9.81053352355957,9.81053352355957,9.616265532994031,9.664832530635415,103300
1992-06-02,10.101937294006348,10.150504300227531,10.00480328156398,10.053370287785164,213700
1992-06-12,9.616268157958984,9.71340217975655,9.470567125262637,9.664835168857769,329700
1992-06-17,9.033466339111328,9.276301455754108,9.033466339111328,9.276301455754108,313100
1992-06-22,9.324864387512209,9.3734313895305,9.179163381457329,9.276297385493915,281600
1992-07-02,9.956239700317385,10.441909929601158,9.956239700317385,10.344775883744404,461100
1992-07-07,9.713403701782228,9.907671775817873,9.713403701782228,9.761970720291137,213400
1992-07-17,9.616268157958984,9.71340217975655,9.567701147060202,9.71340217975655,124600
1992-07-22,9.519132614135742,9.519132614135742,9.470565611002396,9.470565611002396,127500
1992-07-27,9.519132614135742,9.519132614135742,9.32486460160236,9.373431604735703,74200
1992-08-06,10.004802703857422,10.004802703857422,9.907668697023857,10.004802703857422,106100
1992-08-11,9.664834022521973,9.713401027660272,9.664834022521973,9.713401027660272,115500
1992-08-21,9.14006233215332,9.286694348177171,9.14006233215332,9.286694348177171,142500
1992-08-26,9.188941955566406,9.286696657221368,9.140064604738924,9.237819306393886,182600
1992-08-31,9.04231071472168,9.140065425151104,9.04231071472168,9.140065425151104,83900
1992-09-10,9.72658920288086,9.87322120091424,9.482202539491892,9.531079872169686,138300
1992-09-15,10.019853591918944,10.019853591918944,9.922098922729491,9.922098922729491,229600
1992-09-25,9.14006233215332,9.482203702875635,9.091184993478704,9.482203702875635,185500
1992-09-30,9.3355712890625,9.3355712890625,9.28669395247055,9.28669395247055,81400
1992-10-05,8.455782890319824,8.602414963562365,8.211396101582258,8.602414963562365,493100
1992-10-15,8.651291847229004,8.749046557367185,8.553537137090823,8.749046557367185,181200
1992-10-20,9.286699295043944,9.335576659754702,9.18894456562243,9.237821930333189,131400
1992-10-30,9.384448051452637,9.433325385053951,9.188938717047376,9.433325385053951,83200
1992-11-04,9.04231071472168,9.33557484600995,9.04231071472168,9.286697490795238,141700
1992-11-09,9.286699295043944,9.335576659754702,9.18894456562243,9.335576659754702,108500
1992-11-19,9.935320854187012,10.033690367594804,9.689397070667532,9.689397070667532,95700
1992-11-24,9.7385835647583,9.787768330236878,9.689398799279722,9.689398799279722,95300
1992-12-04,10.9681978225708,11.066567309768743,10.869828335372857,11.017382566169774,180400
1992-12-09,10.919011116027832,10.919011116027832,10.820641646514067,10.820641646514067,225800
1992-12-14,10.57471752166748,10.673086986985316,10.476348056349645,10.673086986985316,198600
1992-12-24,11.115756034851074,11.26331031849954,11.06657127363492,11.214125557283383,35800
1992-12-29,11.01738452911377,11.066569281475886,10.91901502438954,10.968199776751655,154400
1993-01-08,11.066569328308104,11.21412358601888,10.91901507059733,11.21412358601888,135000
1993-01-13,10.820643424987791,11.017382396351207,10.722273939306088,11.017382396351207,101300
1993-01-18,11.31249713897705,11.31249713897705,11.066573288129725,11.066573288129725,89400
1993-01-28,11.95189380645752,12.00107855463224,11.902709058282795,11.95189380645752,78800
1993-02-02,12.197816848754885,12.247001594112763,11.804338885891822,11.853523631249706,371700
1993-02-12,11.95189380645752,12.00107855463224,11.804339561933352,12.00107855463224,237100
1993-02-17,11.115756034851074,11.460049363364162,11.017386512418764,11.410864602148006,380200
1993-02-22,11.853529930114746,12.001084244597502,11.804345158620494,11.902714701608998,213900
1993-03-04,11.567304611206056,11.765036313961714,11.51787168551714,11.765036313961714,153900
1993-03-09,11.96277141571045,12.111070234913472,11.96277141571045,12.061637295179132,125200
1993-03-19,11.419010162353516,11.616741940056606,11.320144273501969,11.616741940056606,123400
1993-03-24,11.567304611206056,11.666170462583883,11.419005834139307,11.468438759828224,237700
1993-03-29,11.072986602783203,11.270718506404332,11.072986602783203,11.270718506404332,82400
1993-04-08,11.27071475982666,11.320147719299584,10.875251084043269,10.875251084043269,208100
1993-04-13,11.814476013183594,11.913341921243706,11.666177151093422,11.666177151093422,234000
1993-04-23,10.776387214660645,11.171850965657365,10.726954245786054,11.171850965657365,585800
1993-04-28,10.875245094299316,10.974110958792949,10.875245094299316,10.92467802654613,181600
1993-05-03,11.122414588928224,11.221280496385363,10.974115727742513,11.072981635199652,121900
1993-05-13,11.122414588928224,11.270713450113933,11.122414588928224,11.171847542656792,212500
1993-05-18,10.875245094299316,10.974110958792949,10.875245094299316,10.974110958792949,137100
1993-05-28,11.431653022766112,11.53105870122495,11.381950183536697,11.53105870122495,67200
1993-06-02,11.282543182373049,11.481354515983144,11.23284034897052,11.381948849178094,144400
1993-06-07,11.630456924438477,11.680159731807873,11.58075411706908,11.630456924438477,118200
1993-06-17,11.92867660522461,11.92867660522461,11.729865328470868,11.729865328470868,136100
1993-06-22,12.12748908996582,12.276597562383431,11.978380617548208,11.978380617548208,207300
1993-07-02,12.326299667358398,12.376002488597749,12.326299667358398,12.326299667358398,164200
1993-07-07,11.729866027832031,12.077785782894845,11.63046038352837,12.077785782894845,135200
1993-07-12,12.326299667358398,12.326299667358398,12.127488382401005,12.177191203640351,183800
1993-07-22,12.226902961730955,12.624525822275054,12.226902961730955,12.425714392003004,245400
1993-07-27,13.022144317626951,13.220955681254846,13.022144317626951,13.220955681254846,417900
1993-08-06,12.67422103881836,12.773626694024776,12.62451821121515,12.67422103881836,258800
1993-08-11,12.574813842773438,12.624516664286377,12.5251110212605,12.5251110212605,95000
1993-08-16,12.276594161987305,12.37599978273214,12.177188541242469,12.37599978273214,219000
1993-08-26,11.829277992248535,11.978386538369314,11.829277992248535,11.928683689662387,154200
1993-08-31,11.989130020141602,12.089039436976115,11.939175311724345,11.989130020141602,444900
1993-09-10,11.839262962341309,11.889217658384943,11.73935357025404,11.73935357025404,101600
1993-09-15,11.639446258544922,11.689400963517215,11.589491553572628,11.689400963517215,77200
1993-09-20,11.539538383483888,11.73935722995114,11.43962896025026,11.639447806717511,162400
1993-09-30,12.138989448547363,12.338808204902053,12.039080070370018,12.08903475945869,280900
1993-10-05,12.238898277282717,12.438717024666923,12.238898277282717,12.438717024666923,129100
1993-10-15,12.039088249206545,12.138997695258048,11.989133526180789,12.138997695258048,173100
1993-10-20,11.839262962341309,11.939172354428576,11.789308266297674,11.839262962341309,496000
1993-10-25,11.43962860107422,11.489583311122578,11.28976447092914,11.3397191809775,539400
1993-11-04,10.940078735351562,11.039988130194956,10.890124037929866,10.99003343277326,585600
1993-11-09,10.840167999267578,11.039986764231037,10.840167999267578,10.990032072990171,436000
1993-11-19,10.850214958190918,10.950679911507502,10.799982481532629,10.950679911507502,256000
1993-11-24,11.35254192352295,11.45300689629749,10.950682032424792,10.950682032424792,188000
1993-11-29,11.60370635986328,11.804636340120654,11.503241369734594,11.704171349991968,432900
1993-12-09,11.402779579162598,11.503244597481212,11.302314560843984,11.302314560843984,81400
1993-12-14,11.35254192352295,11.40277440991022,11.30230943713568,11.35254192352295,116500
1993-12-29,12.105509757995604,12.279273055957264,12.047588658675052,12.221351956636711,152100
1994-01-03,12.39511775970459,12.39511775970459,12.221354426624618,12.337196648677931,92100
1994-01-13,12.047592163085938,12.163434395423302,11.989671046917255,12.163434395423302,297000
1994-01-18,12.047592163085938,12.221355511591984,11.931749930748571,12.221355511591984,237700
1994-01-28,12.453041076660156,12.453041076660156,12.337198834086571,12.337198834086571,79600
1994-02-02,12.27928638458252,12.337207546773946,12.04760173581681,12.337207546773946,83300
1994-02-07,12.39511775970459,12.453038870731246,12.279275537651277,12.279275537651277,627000
1994-02-17,12.51096534729004,12.568886483157122,12.453044211422956,12.568886483157122,180000
1994-02-22,12.62681007385254,12.62681007385254,12.51096777959701,12.51096777959701,238400
1994-03-04,12.63942527770996,12.755917676582865,12.63942527770996,12.63942527770996,259900
1994-03-09,12.697675704956056,12.697675704956056,12.581183267295907,12.63942948612598,51700
1994-03-14,12.231709480285645,12.406448187146868,12.231709480285645,12.406448187146868,176400
1994-03-24,12.63942527770996,12.755917676582865,12.581179078273513,12.755917676582865,134100
1994-03-29,12.231709480285645,12.581186894008091,12.173463244665236,12.581186894008091,90700
1994-04-08,11.707494735717772,12.05697219051532,11.649248493251516,12.05697219051532,253000
1994-04-13,11.649248123168944,11.70749436378479,11.532755641937255,11.70749436378479,268000
1994-04-18,11.474501609802246,11.649240212997205,11.474501609802246,11.649240212997205,64800
1994-04-28,11.532754898071287,11.591001134930236,11.474508661212344,11.591001134930236,351700
1994-05-03,11.5910005569458,11.649246790900303,11.474508089036798,11.474508089036798,332700
1994-05-13,10.36782932281494,10.600814251417525,10.36782932281494,10.600814251417525,348500
1994-05-18,10.600812911987305,10.659059136778444,10.426074237613888,10.484320462405028,312100
1994-05-23,10.49451732635498,10.611774503185762,10.49451732635498,10.611774503185762,583000
1994-06-02,11.373947143554688,11.608461517648598,11.373947143554688,11.432575737078166,131000
1994-06-07,11.491195678710938,11.549824228092117,11.491195678710938,11.491195678710938,46500
1994-06-17,11.842975616455078,11.960232800776415,11.784347024294409,11.960232800776415,305100
1994-06-22,11.960237503051758,11.960237503051758,11.784351657418645,11.784351657418645,120700
1994-06-27,11.667088508605955,11.667088508605955,11.315316995783668,11.373945581254048,196200
1994-07-07,12.253373146057127,12.312001725703336,12.018858827472304,12.07748740711851,181900
1994-07-12,11.960237503051758,12.077494733473834,11.725723042207608,11.960237503051758,273500
1994-07-22,12.194746971130373,12.194746971130373,11.96023260630094,12.0188611975083,165400
1994-07-27,12.253373146057127,12.312001725703336,12.136115986764716,12.312001725703336,255600
1994-08-01,12.37063980102539,12.37063980102539,12.194753927077162,12.253382551726572,141300
1994-08-11,12.37063980102539,12.4292684256748,12.253382551726572,12.4292684256748,131800
1994-08-16,12.839659690856934,12.839659690856934,12.663773941667111,12.663773941667111,291300
1994-08-26,13.015551567077637,13.015551567077637,12.8396657350901,12.8396657350901,89600
1994-08-31,12.968385696411133,13.027332904122092,12.909438488700172,13.027332904122092,106400
1994-09-15,12.673650741577148,12.673650741577148,12.37891467781954,12.496809103322583,112200
1994-09-20,12.673650741577148,12.73259795432867,12.673650741577148,12.673650741577148,110400
1994-09-30,12.084181785583496,12.084181785583496,11.84839287269406,11.96628732913878,357900
1994-10-05,11.848394393920898,11.90734162971155,11.730499922339597,11.90734162971155,205500
1994-10-10,12.143131256103516,12.143131256103516,12.084184016996216,12.084184016996216,50000
1994-10-20,12.20207691192627,12.437865837760594,12.143129680467688,12.437865837760594,127600
1994-10-25,11.730499267578123,11.848393732578913,11.61260480257734,11.730499267578123,102500
1994-11-04,11.199973106384276,11.376814787011398,11.199973106384276,11.258920333259985,200900
1994-11-09,11.14102554321289,11.317867218501984,11.082078318116526,11.25891999340562,281700
1994-11-14,11.03537940979004,11.094709406616866,10.916719416136385,11.03537940979004,181400
1994-11-29,10.323415756225586,10.382745731836078,10.204755805004602,10.323415756225586,411700
1994-12-09,10.086097717285156,10.204757690429688,10.02676773071289,10.204757690429688,863700
1994-12-14,10.026774406433104,10.026774406433104,9.611464223918125,9.670794249991694,128500
1994-12-19,10.20476245880127,10.442082515982694,10.086102430210556,10.442082515982694,69000
1994-12-29,10.323415756225586,10.44207570744657,10.264085780615094,10.323415756225586,105800
1995-01-03,10.67939567565918,10.67939567565918,10.323415819803872,10.442075771755642,135100
1995-01-13,10.323415756225586,10.382745731836078,10.204755805004602,10.382745731836078,236500
1995-01-18,10.857394218444824,10.916724241496436,10.857394218444824,10.916724241496436,77000
1995-01-23,10.5014066696167,10.560736650800974,10.442076688432424,10.442076688432424,172600
1995-02-02,10.145428657531738,10.204758649681049,10.08609866538243,10.204758649681049,316200
1995-02-07,10.264086723327637,10.382746685447032,10.086096780148544,10.086096780148544,462400
1995-02-17,10.798055648803713,10.85738562489604,10.798055648803713,10.85738562489604,127500
1995-02-22,10.916722297668455,10.976052310155785,10.7980622726938,10.916722297668455,112300
1995-02-27,10.9282808303833,10.987998211970096,10.868563448796507,10.987998211970096,70900
1995-03-09,10.74912166595459,10.808839008543227,10.74912166595459,10.808839008543227,78800
1995-03-14,10.9282808303833,11.04771559355689,10.9282808303833,10.9282808303833,89700
1995-03-24,10.987994194030762,10.987994194030762,10.80884211478026,10.868559474530429,76000
1995-03-29,11.525450706481934,12.003189595869786,11.047711817094084,11.047711817094084,329500
1995-04-03,11.465733528137209,11.525450890262922,11.406016166011494,11.406016166011494,443800
1995-04-13,11.88375186920166,11.88375186920166,11.82403452312527,11.88375186920166,79900
1995-04-18,11.943472862243652,11.943472862243652,11.824038133621215,11.883755497932434,107900
1995-04-28,11.167142868041992,11.40601223420332,11.167142868041992,11.40601223420332,232300
1995-05-03,11.167142868041992,11.52544691728398,11.167142868041992,11.226860209582323,148900
1995-05-08,11.047710418701172,11.226862479544977,11.047710418701172,11.107427772315772,212100
1995-05-18,12.122620582580566,12.1823379253519,12.062903239809232,12.122620582580566,103800
1995-05-23,11.894692420959473,12.014840829251993,11.774544012666952,12.014840829251993,200600
1995-06-02,12.014847755432127,12.074921994209287,11.954773516654967,12.074921994209287,101300
1995-06-07,11.894692420959473,12.014840829251993,11.834618216813212,12.014840829251993,186200
1995-06-12,11.774547576904297,11.894696021566586,11.714473354573151,11.83462179923544,110600
1995-06-22,11.474175453186035,11.474175453186035,11.35402701912126,11.35402701912126,383300
1995-06-27,11.53425407409668,11.53425407409668,11.414105594158173,11.474179834127426,143400
1995-07-07,11.894692420959473,11.954766625105732,11.594321400228171,11.594321400228171,302300
1995-07-12,12.255146026611328,12.255146026611328,12.134997536154357,12.134997536154357,233200
1995-07-17,12.37529182434082,12.37529182434082,12.074920663555847,12.134994895712843,171000
1995-07-27,11.594327926635742,11.594327926635742,11.414105212750211,11.474179450712056,216000
1995-08-01,11.594327926635742,11.954773354406802,11.474179450712056,11.894699116444958,253100
1995-08-11,11.894692420959473,11.894692420959473,11.654395604374432,11.654395604374432,148600
1995-08-16,11.714478492736816,12.014849736140324,11.654404244056115,11.954775487459624,293100
1995-08-21,11.954771041870115,12.014845268211172,11.954771041870115,11.954771041870115,139900
1995-08-31,11.726564407348633,11.787010615633934,11.726564407348633,11.787010615633934,204500
1995-09-05,11.847454071044922,11.968346459524971,11.726561682564872,11.968346459524971,295200
1995-09-15,12.451918601989746,12.572811015601298,12.451918601989746,12.572811015601298,354200
1995-09-20,12.270578384399414,12.572809379089056,12.08923978758563,12.572809379089056,216400
1995-09-25,12.331029891967772,12.451922341889029,12.331029891967772,12.451922341889029,226900
1995-10-05,12.270578384399414,12.270578384399414,12.028793588647702,12.08923978758563,88500
1995-10-10,12.270578384399414,12.331024583337342,12.08923978758563,12.270578384399414,255700
1995-10-20,11.907898902893066,11.968345090217396,11.847452715568735,11.968345090217396,91100
1995-10-25,11.666118621826172,11.787011042777738,11.605672411350389,11.726564832301955,113500
1995-10-30,11.787013053894045,11.787013053894045,11.605674391526442,11.666120612315645,145300
1995-11-09,11.726564407348633,11.90790303220454,11.66611819906333,11.90790303220454,123200
1995-11-14,11.424334526062012,11.545226954909229,11.363888311638403,11.545226954909229,438800
1995-11-24,11.193172454833984,11.193172454833984,11.13233999584032,11.193172454833984,38600
1995-11-29,11.558165550231934,11.558165550231934,11.375668199438795,11.375668199438795,62100
1995-12-04,11.558165550231934,11.862327801553826,11.558165550231934,11.801495351289448,114600
1995-12-14,11.80149745941162,12.227324687328537,11.740664998280634,12.227324687328537,158700
1995-12-19,11.679832458496094,11.862329840660095,11.61899999777476,11.862329840660095,176000
1995-12-29,12.044819831848145,12.105652255241315,11.9231549850618,11.9231549850618,117000
1996-01-03,12.288151741027832,12.379400392570115,12.166486872304784,12.288151741027832,205800
1996-01-08,11.92315673828125,11.92315673828125,11.74065944126674,11.92315673828125,72200
1996-01-18,11.436497688293455,11.618994991830055,11.31483281926906,11.618994991830055,86800
1996-01-23,11.193172454833984,11.436502290808637,11.193172454833984,11.31483737282131,262400
1996-02-02,11.740665435791016,11.862330362586778,11.679832972393136,11.679832972393136,155300
1996-02-07,12.409822463989258,12.409822463989258,12.288157537871715,12.348990000930486,489500
1996-02-12,13.078974723815918,13.139807164391806,12.957309842664142,13.078974723815918,299000
1996-02-22,12.77481746673584,12.835649930863154,12.5923200743539,12.653152538481212,479000
1996-02-27,12.531482696533203,12.957309778454237,12.531482696533203,12.957309778454237,911800
1996-03-08,13.090534210205078,13.335217092638818,13.029363489596644,13.274046372030384,141200
1996-03-13,13.21287441253662,13.274045127409476,13.151703697663766,13.274045127409476,211900
1996-03-18,14.069263458251951,14.25277559031611,13.396385640683382,13.457556351371434,318000
1996-03-28,13.27404499053955,13.335215704781668,13.27404499053955,13.335215704781668,105100
1996-04-02,13.27404499053955,13.396386419023786,13.212874276297432,13.396386419023786,193200
1996-04-12,12.96818733215332,12.96818733215332,12.784675247264358,12.784675247264358,261900
1996-04-17,13.82458209991455,13.82458209991455,13.396387079120736,13.641069948145772,1038100
1996-04-22,13.70223617553711,13.946918964385986,13.579894781112673,13.946918964385986,431200
1996-05-02,14.191605567932127,14.252776281587009,14.00809342696749,14.252776281587009,316400
1996-05-07,13.946932792663574,13.946932792663574,13.824591276938456,13.946932792663574,390800
1996-05-17,14.191605567932127,14.252776281587009,14.191605567932127,14.191605567932127,273200
1996-05-22,14.252777099609377,14.252777099609377,14.130435665277965,14.19160638244367,251000
1996-06-06,14.20358180999756,14.326556544283251,14.20358180999756,14.265069177140406,266500
1996-06-11,14.20358180999756,14.3880439114261,14.20358180999756,14.20358180999756,658800
1996-06-21,14.019125938415527,14.019125938415527,13.896151149482058,13.957638543948793,450800
1996-06-26,13.773175239562988,13.957637407949994,13.711687850100654,13.957637407949994,103500
1996-07-01,13.834662437438965,13.896149826049804,13.773175048828124,13.834662437438965,248300
1996-07-11,13.158297538757324,13.588709140492377,13.035322795404452,13.588709140492377,408200
1996-07-16,12.543428421020508,12.850865392123952,12.174504055696376,12.789377997903264,239400
1996-07-26,12.789371490478516,12.789371490478516,12.604909401673538,12.789371490478516,108100
1996-07-31,13.096810340881348,13.096810340881348,12.850860850911744,12.850860850911744,253200
1996-08-05,13.096810340881348,13.21978508586615,13.035322968388948,13.158297713373749,116100
1996-08-15,13.46573543548584,13.527222811903584,13.342760682650352,13.46573543548584,33900
1996-08-20,13.46573543548584,13.527222811903584,13.404248059068095,13.404248059068095,91100
1996-08-30,13.9576416015625,14.142103825371697,13.896154193626105,13.9576416015625,120500
1996-09-04,14.09363079071045,14.155444960845143,13.908188280306364,13.908188280306364,423000
1996-09-09,14.40269947052002,14.4645136313377,14.093628666431606,14.279071148884654,793800
1996-09-19,15.206286430358888,15.206286430358888,14.649958878028684,14.649958878028684,1381300
1996-09-24,14.83539581298828,15.020838260650637,14.711767514546713,14.959024111429851,553000
1996-10-04,14.526328086853027,14.588142248924742,14.402699762709595,14.402699762709595,827500
1996-10-09,14.09363079071045,14.279073301114536,14.031816620575754,14.279073301114536,343100
1996-10-14,14.21725082397461,14.340879092009173,14.093622555940048,14.093622555940048,131100
1996-10-24,14.340888023376465,14.58814471343468,14.340888023376465,14.464516368405572,478700
1996-10-29,14.340888023376465,14.464516368405572,14.155445505832803,14.464516368405572,141200
1996-11-08,14.71176528930664,14.71176528930664,14.588137009564567,14.71176528930664,168400
1996-11-13,14.83539581298828,14.83539581298828,14.773581663767498,14.83539581298828,133600
1996-11-18,14.773585319519045,14.83539948403586,14.711771155002229,14.83539948403586,188800
1996-12-03,15.15876293182373,15.283015087002614,15.034510776644847,15.220889009413172,217900
1996-12-13,14.351119995117188,14.41324605570211,14.351119995117188,14.41324605570211,240000
1996-12-18,14.288991928100586,14.351117979961892,14.164739824377971,14.164739824377971,157700
1996-12-23,14.04049015045166,14.164742275676897,14.04049015045166,14.102616213064278,194400
1997-01-02,14.04049015045166,14.102616213064278,13.978364087839042,14.04049015045166,225500
1997-01-07,14.102625846862791,14.22687805696731,13.916247531706016,14.16475195191505,363500
1997-01-17,14.661757469177246,14.786009651119423,14.537505287235064,14.599631378206157,409300
1997-01-22,14.537510871887209,14.599636986724333,14.289006412538708,14.351132527375832,815900
1997-01-27,13.729865074157717,13.854117246774528,13.729865074157717,13.854117246774528,395700
1997-02-06,14.413249969482422,14.413249969482422,14.16474565966376,14.16474565966376,448400
1997-02-11,14.848138809204102,14.848138809204102,14.7238866015957,14.7860127053999,439300
1997-02-21,15.71789264678955,15.780018704681998,15.531514473112203,15.593640531004652,254600
1997-02-26,15.96640682220459,16.090659015373497,15.842154629035685,16.028532918789043,181100
1997-03-03,15.780027389526367,15.842153481611115,15.65577520535687,15.65577520535687,105800
1997-03-13,15.542827606201172,15.730090589408414,15.480406611798758,15.730090589408414,145200
1997-03-18,15.35555648803711,15.480398410704076,15.293135526703624,15.480398410704076,170800
1997-04-02,14.668932914733888,14.918616879239996,14.668932914733888,14.731353905860416,490200
1997-04-07,14.856188774108888,14.91860973534464,14.60650492916588,14.60650492916588,163000
1997-04-17,15.35555648803711,15.35555648803711,15.168293604036656,15.23071456537014,467200
1997-04-22,15.542827606201172,15.667669595006,15.417985617396344,15.667669595006,214100
1997-05-02,16.167024612426758,16.229445556876282,15.60523611238104,15.667657056830564,274900
