Date,Close,High,Low,Open,Volume
2022-03-28,3336.634521484375,3424.019287109375,3279.027099609375,3292.322509765625,20620450770
2022-04-02,3445.059326171875,3521.28466796875,3442.000244140625,3449.78857421875,23571556215
2022-04-07,3233.274658203125,3263.474609375,3155.5810546875,3172.197265625,16745496605
2022-04-12,3030.37646484375,3077.45263671875,2957.872314453125,2981.420654296875,20235707410
2022-04-17,2993.4033203125,3075.77587890625,2989.0439453125,3061.8818359375,10463091281
2022-04-22,2964.835693359375,3024.8544921875,2942.358642578125,2986.938720703125,16782795477
2022-04-27,2888.9296875,2911.87744140625,2802.2734375,2808.64599609375,17419284041
2022-05-02,2857.410400390625,2874.14599609375,2785.52294921875,2827.614013671875,18609741545
2022-05-07,2636.093017578125,2696.65283203125,2599.5234375,2694.991943359375,13369276367
2022-05-12,1961.7015380859373,2170.4580078125,1748.3031005859375,2072.504638671875,42463486402
2022-05-17,2090.4091796875,2113.059814453125,2015.9715576171875,2022.88232421875,18509929297
2022-05-22,2043.170166015625,2047.19140625,1966.038818359375,1974.670654296875,10941123403
2022-05-27,1724.9228515625,1814.656494140625,1721.2647705078125,1802.5438232421875,25470760032
2022-06-01,1823.5693359375,1965.1666259765625,1776.05322265625,1942.0506591796875,21037797760
2022-06-06,1859.2896728515625,1915.030517578125,1804.990234375,1805.635986328125,16518471852
2022-06-11,1529.6634521484375,1679.314208984375,1507.0389404296875,1665.2178955078125,21127089064
2022-06-16,1067.730712890625,1246.140625,1058.7845458984375,1233.603515625,18907671369
2022-06-21,1124.8245849609375,1185.4324951171875,1112.5726318359375,1127.5118408203125,15632089439
2022-06-26,1199.8316650390625,1272.1312255859375,1199.4063720703125,1242.987548828125,12096607824
2022-07-01,1059.767333984375,1100.223876953125,1040.1507568359375,1068.3167724609375,17499453625
2022-07-06,1186.9739990234375,1193.63671875,1116.24755859375,1134.822265625,15373536703
2022-07-11,1097.236572265625,1169.19384765625,1095.0028076171875,1168.1390380859375,12064180410
2022-07-16,1352.62646484375,1377.944580078125,1195.60595703125,1232.7916259765625,18364013796
2022-07-21,1576.74951171875,1595.761962890625,1472.1854248046875,1520.37451171875,20009556587
2022-07-26,1441.8067626953125,1445.151123046875,1362.95166015625,1445.151123046875,18238563509
2022-07-31,1681.517333984375,1745.8831787109375,1672.61279296875,1695.884765625,14200735370
2022-08-05,1732.254638671875,1732.254638671875,1606.4970703125,1607.52392578125,18546491876
2022-08-10,1851.74267578125,1869.400634765625,1665.0904541015625,1702.906494140625,23512477984
2022-08-15,1904.2281494140625,2007.2103271484373,1881.8568115234373,1936.760498046875,20349931313
2022-08-20,1577.0037841796875,1652.21875,1534.298828125,1612.650634765625,18334580263
2022-08-25,1696.45703125,1718.1832275390625,1656.8560791015625,1657.3365478515625,14818795695
2022-08-30,1523.8388671875,1600.461181640625,1480.831787109375,1553.18896484375,21835784470
2022-09-04,1577.6416015625,1578.00927734375,1543.6988525390625,1556.8958740234375,8884144998
2022-09-09,1719.08544921875,1735.809814453125,1632.8365478515625,1635.187744140625,20242323690
2022-09-14,1634.7550048828125,1642.1572265625,1564.0318603515625,1574.858154296875,17897150206
2022-09-19,1377.5413818359375,1388.272216796875,1287.4208984375,1335.270751953125,18712714223
2022-09-24,1317.9932861328125,1346.2552490234375,1312.6402587890625,1328.24462890625,12098209717
2022-09-29,1335.65234375,1348.107666015625,1293.193359375,1337.554443359375,13796915736
2022-10-04,1362.1265869140625,1364.970947265625,1320.07666015625,1323.2783203125,10139774963
2022-10-09,1322.604248046875,1327.6688232421875,1309.3446044921875,1315.460205078125,5486230123
2022-10-14,1297.422119140625,1339.7447509765625,1285.3782958984375,1288.0487060546875,13113767755
2022-10-19,1285.7442626953125,1312.4423828125,1283.96533203125,1310.5631103515625,8350692785
2022-10-24,1344.99853515625,1368.425537109375,1327.85400390625,1363.4918212890625,13092820173
2022-10-29,1619.698486328125,1652.3822021484375,1549.983642578125,1555.274658203125,21618154775
2022-11-03,1531.541748046875,1556.7596435546875,1517.1016845703125,1519.724853515625,14248351007
2022-11-08,1332.8355712890625,1574.7998046875,1259.443115234375,1568.32958984375,42048003440
2022-11-13,1221.8192138671875,1271.7125244140625,1208.52099609375,1255.4412841796875,10717455214
2022-11-18,1212.30029296875,1226.7374267578125,1200.8021240234375,1200.8021240234375,7979913378
2022-11-23,1183.1995849609375,1184.997314453125,1130.0228271484375,1135.4215087890625,11242676044
2022-11-28,1170.086181640625,1198.7376708984375,1156.0625,1194.9603271484375,7275411870
2022-12-03,1243.3348388671875,1299.84033203125,1241.431884765625,1294.45654296875,5672609405
2022-12-08,1281.1163330078125,1286.229736328125,1226.3585205078125,1232.4517822265625,6227269815
2022-12-13,1320.5491943359375,1341.4393310546875,1258.472412109375,1274.6624755859375,8812883119
2022-12-18,1184.7152099609375,1194.2144775390625,1176.185791015625,1188.1285400390625,3350092519
2022-12-23,1220.159423828125,1226.998779296875,1215.994873046875,1218.079345703125,4835831923
2022-12-28,1189.986083984375,1213.12890625,1185.7021484375,1212.736572265625,4991669631
2023-01-02,1214.6566162109375,1219.860595703125,1195.2149658203125,1201.103271484375,3765758498
2023-01-07,1264.2703857421875,1270.5982666015625,1262.2711181640625,1269.4197998046875,2565213548
2023-01-12,1417.9384765625,1432.28125,1378.422119140625,1405.3514404296875,12230193038
2023-01-17,1567.8460693359375,1594.0009765625,1553.3359375,1577.107421875,7599462786
2023-01-22,1628.382080078125,1658.0234375,1612.085693359375,1627.365966796875,7517988734
2023-01-27,1598.156494140625,1617.0008544921875,1565.2449951171875,1603.080078125,8124465373
2023-02-01,1641.792724609375,1644.7275390625,1566.8572998046875,1586.4881591796875,8116969489
2023-02-06,1616.2470703125,1653.7154541015625,1611.319091796875,1631.645263671875,6919871886
2023-02-11,1539.9267578125,1541.334716796875,1510.14697265625,1514.94189453125,5064007416
2023-02-16,1640.067626953125,1732.8011474609375,1638.1455078125,1673.867431640625,12704861676
2023-02-21,1658.036376953125,1714.28564453125,1642.396728515625,1702.7978515625,8721608198
2023-02-26,1640.817138671875,1645.2734375,1590.39306640625,1594.7611083984375,5727967432
2023-03-03,1569.1676025390625,1648.475341796875,1552.4515380859375,1647.5577392578125,9922240199
2023-03-08,1534.0882568359375,1568.17529296875,1534.0882568359375,1561.9779052734375,7130327525
2023-03-13,1680.3089599609375,1699.9117431640625,1572.07470703125,1590.8311767578125,15711468959
2023-03-18,1761.65966796875,1840.3575439453125,1751.2628173828125,1793.5924072265625,10317822213
2023-03-23,1816.4051513671875,1853.8880615234373,1732.524658203125,1737.140869140625,11012966854
2023-03-28,1772.78564453125,1791.1109619140625,1702.564697265625,1715.327392578125,8346890042
2023-04-02,1795.7081298828125,1824.328857421875,1774.8724365234375,1821.192138671875,6199721188
2023-04-07,1865.6361083984373,1882.2991943359373,1845.993896484375,1872.734130859375,8356130492
2023-04-12,1920.68212890625,1929.8812255859373,1860.036865234375,1891.94970703125,11010714187
2023-04-17,2076.242919921875,2120.113525390625,2063.03857421875,2120.001220703125,9648882546
2023-04-22,1874.2286376953125,1886.7816162109373,1845.8492431640625,1849.2864990234373,6970642726
2023-04-27,1908.786376953125,1936.9451904296875,1863.14794921875,1866.6932373046875,14008145806
2023-05-02,1870.789306640625,1879.759521484375,1824.3270263671875,1831.7265625,7536785767
2023-05-07,1873.076416015625,1933.9984130859373,1873.076416015625,1899.9176025390625,6883942236
2023-05-12,1808.019775390625,1812.4249267578125,1742.40380859375,1795.1766357421875,9047198660
2023-05-17,1821.859619140625,1835.5545654296875,1786.6719970703125,1824.068359375,6352161579
2023-05-22,1817.5347900390625,1826.696533203125,1793.2239990234375,1804.8419189453125,4534841049
2023-05-27,1831.1182861328125,1836.1845703125,1817.4920654296875,1828.57568359375,3216737652
2023-06-01,1862.201416015625,1887.705322265625,1846.2274169921875,1873.9146728515625,5640027197
2023-06-06,1884.494873046875,1896.22265625,1801.4052734375,1810.5814208984373,8704411776
2023-06-11,1753.415283203125,1776.84716796875,1741.1104736328125,1752.527587890625,4559112981
2023-06-16,1716.6688232421875,1727.28955078125,1653.1708984375,1665.41064453125,6281023479
2023-06-21,1891.0072021484373,1898.6689453125,1788.4892578125,1791.9949951171875,11731457711
2023-06-26,1859.432861328125,1905.3604736328125,1840.215087890625,1900.05029296875,8619702292
2023-07-01,1924.56591796875,1942.7015380859373,1910.8486328125,1933.3238525390625,5136809625
2023-07-06,1848.636474609375,1956.0123291015625,1847.8507080078125,1910.4171142578125,8905008384
2023-07-11,1878.3360595703125,1889.3817138671875,1863.2186279296875,1880.6549072265625,4905225892
2023-07-16,1923.681884765625,1942.0308837890625,1917.2940673828125,1931.64501953125,4329306566
2023-07-21,1892.080078125,1905.38623046875,1885.2962646484373,1891.581298828125,4668158260
2023-07-26,1872.159912109375,1886.97412109375,1849.4368896484373,1857.696533203125,5781548155
2023-07-31,1856.162353515625,1875.62939453125,1851.9154052734373,1861.7552490234373,4391613314
2023-08-05,1834.9879150390625,1836.46484375,1824.8079833984373,1827.798583984375,2866049749
2023-08-10,1850.75341796875,1863.3109130859373,1845.4422607421875,1854.3482666015625,3760304518
2023-08-15,1826.9327392578125,1845.547607421875,1816.3250732421875,1844.1641845703125,4483923893
2023-08-20,1684.85205078125,1692.3287353515625,1662.9014892578125,1669.5877685546875,4105056995
2023-08-25,1652.93505859375,1671.970703125,1635.9674072265625,1660.2698974609375,5396997823
2023-08-30,1705.1121826171875,1730.564697265625,1697.147216796875,1729.6766357421875,5023904190
2023-09-04,1629.6552734375,1642.6531982421875,1618.523681640625,1635.7247314453125,3887968912
2023-09-09,1635.162353515625,1636.8707275390625,1629.660888671875,1636.0504150390625,2081625742
2023-09-14,1626.974365234375,1640.522705078125,1607.7353515625,1608.0316162109375,5538958553
2023-09-19,1643.544677734375,1659.53173828125,1628.4132080078125,1637.31201171875,4405868861
2023-09-24,1580.8533935546875,1600.207275390625,1576.7833251953125,1593.82568359375,3086456944
2023-09-29,1667.94384765625,1687.28125,1648.656494140625,1652.9998779296875,5529687537
2023-10-04,1647.838134765625,1657.2535400390625,1629.4266357421875,1656.7359619140625,5127524863
2023-10-09,1579.806640625,1635.4478759765625,1553.0069580078125,1633.454833984375,7020801716
2023-10-14,1555.2568359375,1560.3250732421875,1545.73876953125,1552.2637939453125,2429214718
2023-10-19,1567.45703125,1573.7376708984375,1543.5850830078125,1563.9581298828125,5035110867
2023-10-24,1784.4375,1852.6844482421875,1758.6900634765625,1766.0146484375,15888690475
2023-10-29,1795.5460205078125,1810.4886474609373,1766.052978515625,1776.56396484375,4358528382
2023-11-03,1832.795166015625,1835.072509765625,1779.635498046875,1800.91650390625,7622864055
2023-11-08,1889.3223876953125,1904.5462646484373,1874.545654296875,1887.1190185546875,6751627017
2023-11-13,2055.265380859375,2116.0107421875,2031.9542236328125,2045.3544921875,14322027970
2023-11-18,1963.2850341796875,1971.4622802734373,1921.0623779296875,1961.6712646484373,8064677046
2023-11-23,2062.210693359375,2088.031982421875,2041.4642333984373,2063.905517578125,7828437946
2023-11-28,2049.338134765625,2074.9541015625,1996.814697265625,2027.5172119140625,9910633038
2023-12-03,2193.691650390625,2213.17578125,2151.720947265625,2165.895751953125,8278465782
2023-12-08,2358.73193359375,2387.514404296875,2340.92041015625,2357.169189453125,12543458699
2023-12-13,2260.648681640625,2283.09912109375,2150.75439453125,2202.600341796875,12576395493
2023-12-18,2217.2734375,2222.019287109375,2120.12744140625,2195.341796875,10366536490
2023-12-23,2309.04638671875,2332.072021484375,2270.428955078125,2326.7158203125,7995772945
2023-12-28,2347.566162109375,2445.017578125,2338.703857421875,2380.20068359375,15660799060
2024-01-02,2355.83642578125,2431.21240234375,2348.892333984375,2352.593505859375,12910543630
2024-01-07,2222.865966796875,2257.1279296875,2211.5625,2242.0126953125,6490053615
2024-01-12,2524.460205078125,2710.421875,2460.925537109375,2619.177001953125,23623839263
2024-01-17,2528.369384765625,2592.737060546875,2508.432861328125,2587.044677734375,10441017520
2024-01-22,2310.826416015625,2463.447265625,2303.502685546875,2454.9873046875,13923771728
2024-01-27,2267.885986328125,2282.54443359375,2252.38525390625,2267.3193359375,5144367230
2024-02-01,2303.82470703125,2309.842529296875,2243.57177734375,2282.17529296875,8895583113
2024-02-06,2372.201904296875,2389.826171875,2296.78857421875,2298.955078125,9520885493
2024-02-11,2507.570556640625,2537.67919921875,2495.21435546875,2501.1298828125,7347245813
2024-02-16,2803.69140625,2858.450439453125,2760.3310546875,2825.480712890625,17057114638
2024-02-21,2970.35546875,3017.1904296875,2875.41845703125,3015.6533203125,18897136867
2024-02-26,3178.99365234375,3197.375,3037.95458984375,3112.529052734375,17504464351
2024-03-02,3422.0498046875,3459.747314453125,3398.89892578125,3436.1591796875,12024340617
2024-03-07,3874.34765625,3939.593994140625,3738.685302734375,3818.31103515625,22457177587
2024-03-12,3980.273193359375,4092.2841796875,3831.889892578125,4066.6904296875,26917010932
2024-03-17,3642.4130859375,3676.263427734375,3414.17236328125,3523.02978515625,19938757095
2024-03-22,3333.68798828125,3541.898193359375,3254.96923828125,3492.89794921875,20574952329
2024-03-27,3500.115234375,3664.383056640625,3460.3935546875,3587.313720703125,18753082145
2024-04-01,3505.030029296875,3648.129150390625,3418.6953125,3647.819580078125,16002098681
2024-04-06,3354.183837890625,3397.592529296875,3308.9833984375,3318.86474609375,8956926798
2024-04-11,3505.247802734375,3616.1943359375,3477.171142578125,3543.4521484375,14076734489
2024-04-16,3084.920166015625,3127.160888671875,2997.754638671875,3101.140625,19441391169
2024-04-21,3147.28857421875,3197.50634765625,3119.552001953125,3157.571044921875,9394387894
2024-04-26,3130.164794921875,3166.188720703125,3103.10400390625,3156.384033203125,10622333862
2024-05-01,2969.78466796875,3020.17333984375,2815.92333984375,3011.015625,20005057445
2024-05-06,3062.728759765625,3220.15234375,3048.238525390625,3137.51025390625,13008587255
2024-05-11,2911.60205078125,2942.1787109375,2888.083251953125,2909.845458984375,6795916454
2024-05-16,2945.131103515625,3041.80712890625,2925.08740234375,3036.01416015625,13035465176
2024-05-21,3789.312744140625,3837.372802734375,3628.096435546875,3663.01123046875,37643853967
2024-05-26,3825.8974609375,3879.470703125,3732.02294921875,3749.179931640625,14650794791
2024-05-31,3760.026611328125,3843.857666015625,3723.835205078125,3746.861572265625,15290700646
2024-06-05,3864.260986328125,3887.48583984375,3778.65576171875,3812.560791015625,15480034434
2024-06-10,3666.717529296875,3711.4287109375,3648.16455078125,3705.877197265625,10377300126
2024-06-15,3565.549560546875,3589.887451171875,3473.45263671875,3479.78564453125,12733651076
2024-06-20,3511.0869140625,3623.886474609375,3485.4599609375,3559.347412109375,16115123753
2024-06-25,3395.029052734375,3422.21337890625,3335.556884765625,3350.5556640625,13235546063
2024-06-30,3432.88916015625,3453.21142578125,3352.284423828125,3373.07568359375,8396416013
2024-07-05,2981.5986328125,3106.152587890625,2826.014404296875,3057.833251953125,31131942647
2024-07-10,3102.21875,3148.407470703125,3026.6083984375,3066.13720703125,14578679176
2024-07-15,3489.552734375,3494.098388671875,3235.776123046875,3246.131591796875,18305490390
2024-07-20,3519.29541015625,3539.904296875,3482.489013671875,3505.721435546875,10360198325
2024-07-25,3174.42724609375,3341.4384765625,3088.764404296875,3336.3623046875,25293745810
2024-07-30,3278.667724609375,3365.322509765625,3235.760009765625,3320.63525390625,14045773047
2024-08-04,2686.39892578125,2931.4716796875,2639.566650390625,2903.088623046875,21139601426
2024-08-09,2599.5986328125,2706.451171875,2555.2294921875,2683.719970703125,17907141655
2024-08-14,2662.914794921875,2775.281005859375,2636.705322265625,2703.5869140625,15825365408
2024-08-19,2637.306396484375,2648.284423828125,2566.401123046875,2612.718505859375,11968963282
2024-08-24,2769.3896484375,2820.0205078125,2737.776611328125,2765.4814453125,11765811307
2024-08-29,2528.792724609375,2595.97705078125,2507.50244140625,2528.3623046875,13946434277
2024-09-03,2420.603759765625,2552.802734375,2419.875244140625,2538.16064453125,11406800197
2024-09-08,2297.29296875,2332.359375,2243.911376953125,2274.437744140625,10718443487
2024-09-13,2441.607177734375,2462.802978515625,2338.14404296875,2361.740966796875,13759640866
2024-09-18,2369.72900390625,2369.72900390625,2278.66455078125,2341.73291015625,18159056422
2024-09-23,2648.54638671875,2701.677734375,2541.910400390625,2582.77490234375,19912841456
2024-09-28,2677.5390625,2704.9287109375,2652.25048828125,2695.81591796875,10252590559
2024-10-03,2349.791259765625,2402.862548828125,2311.02783203125,2365.213623046875,18051447791
2024-10-08,2439.8408203125,2464.12744140625,2400.5107421875,2421.98095703125,14067361080
2024-10-13,2467.677001953125,2484.12939453125,2436.9697265625,2476.520263671875,9189490605
2024-10-18,2641.55224609375,2674.371826171875,2595.958984375,2604.814453125,17043738652
2024-10-23,2509.098876953125,2624.450439453125,2457.169921875,2620.088623046875,17876984551
2024-10-28,2565.34814453125,2587.43017578125,2470.268310546875,2505.590576171875,18971841402
2024-11-02,2491.068603515625,2522.360595703125,2471.95556640625,2512.208251953125,9639457439
2024-11-07,2895.58544921875,2918.744384765625,2701.5908203125,2724.005859375,35352318438
2024-11-12,3246.25732421875,3444.154052734375,3211.198486328125,3375.15478515625,56686078066
2024-11-17,3075.66162109375,3160.152587890625,3039.246826171875,3133.306640625,28348163224
2024-11-22,3331.600830078125,3428.46044921875,3262.808837890625,3360.654296875,36775716442
2024-11-27,3657.249267578125,3687.009033203125,3303.56787109375,3326.029052734375,43383987191
2024-12-02,3644.198486328125,3761.343017578125,3557.252197265625,3710.495361328125,47284967570
2024-12-07,4002.692626953125,4029.452880859375,3974.17626953125,4006.02880859375,22574636761
2024-12-12,3883.1015625,3987.005859375,3800.0908203125,3833.172119140625,42971675764
2024-12-17,3886.76611328125,4040.337890625,3849.28662109375,3987.333984375,35418700472
2024-12-22,3277.53515625,3398.657470703125,3219.294921875,3336.998779296875,24780768375
2024-12-27,3328.9169921875,3436.710693359375,3302.57568359375,3331.0537109375,24091627403
2025-01-01,3353.504150390625,3366.531494140625,3310.255859375,3332.406494140625,14195410493
2025-01-06,3688.611328125,3743.941650390625,3611.21435546875,3634.11376953125,23973574043
2025-01-11,3282.2177734375,3317.654296875,3219.69873046875,3267.5224609375,11772144561
2025-01-16,3308.34521484375,3458.1806640625,3265.67578125,3450.30517578125,26395516475
2025-01-21,3327.40625,3365.778076171875,3202.49267578125,3278.43603515625,32804001146
2025-01-26,3236.13427734375,3359.3125,3233.922119140625,3317.29150390625,14471528757
2025-01-31,3298.26513671875,3437.569091796875,3214.935546875,3247.8671875,30128115902
2025-02-05,2787.779052734375,2824.400146484375,2701.10498046875,2735.225830078125,31960764447
2025-02-10,2661.166748046875,2692.80859375,2564.0185546875,2628.650146484375,19414208113
2025-02-15,2693.559814453125,2738.68115234375,2668.53173828125,2726.07470703125,10803019357
2025-02-20,2740.386474609375,2770.030517578125,2708.216064453125,2715.6826171875,15917259320
2025-02-25,2493.592529296875,2529.669189453125,2326.632080078125,2514.2109375,40044790246
2025-03-02,2519.694580078125,2548.811767578125,2175.321533203125,2216.521728515625,34854193845
2025-03-07,2138.987548828125,2254.232421875,2103.47265625,2202.498291015625,22425792863
2025-03-12,1876.487548828125,1954.5711669921875,1832.01904296875,1919.664794921875,31206660215
,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
