Datetime,Close,High,Low,Open,Volume
2025-01-22 20:45:00+00:00,6085.66015625,6091.10986328125,6083.72021484375,6089.60986328125,291967000
2025-01-23 14:30:00+00:00,6083.02978515625,6084.25,6074.669921875,6076.31982421875,77483614
2025-01-23 14:45:00+00:00,6083.68994140625,6084.7998046875,6080.419921875,6083.14013671875,96644998
2025-01-23 15:00:00+00:00,6082.43994140625,6084.9599609375,6077.35009765625,6084.7099609375,91234463
2025-01-23 15:15:00+00:00,6079.0498046875,6083.06982421875,6078.18017578125,6082.56005859375,76543707
2025-01-23 15:30:00+00:00,6087.08984375,6087.08984375,6077.89013671875,6079.169921875,78845574
2025-01-23 15:45:00+00:00,6090.60986328125,6091.02001953125,6086.64990234375,6087.10986328125,65294138
2025-01-23 16:00:00+00:00,6092.83984375,6095.169921875,6087.27978515625,6091.08984375,76165732
2025-01-23 16:15:00+00:00,6096.75,6097.0498046875,6090.4501953125,6092.83984375,73393417
2025-01-23 16:30:00+00:00,6096.68017578125,6097.64013671875,6092.740234375,6096.830078125,61910940
2025-01-23 16:45:00+00:00,6094.009765625,6099.8798828125,6092.85986328125,6096.5498046875,58996461
2025-01-23 17:00:00+00:00,6095.66015625,6095.66015625,6091.22021484375,6093.97998046875,50637180
2025-01-23 17:15:00+00:00,6093.5,6095.9599609375,6092.97021484375,6095.58984375,52786573
2025-01-23 17:30:00+00:00,6094.06982421875,6094.18994140625,6090.919921875,6093.509765625,51753505
2025-01-23 17:45:00+00:00,6098.39013671875,6098.47998046875,6093.5498046875,6094.02001953125,49570000
2025-01-23 18:00:00+00:00,6101.66015625,6102.0400390625,6097.81005859375,6098.39013671875,49075000
2025-01-23 18:15:00+00:00,6101.1298828125,6104.25,6100.85009765625,6101.64990234375,52148000
2025-01-23 18:30:00+00:00,6100.47021484375,6103.97021484375,6099.27978515625,6101.14990234375,53532000
2025-01-23 18:45:00+00:00,6098.259765625,6101.1201171875,6097.490234375,6100.419921875,50934000
2025-01-23 19:00:00+00:00,6094.72021484375,6098.9501953125,6093.97998046875,6098.240234375,52799000
2025-01-23 19:15:00+00:00,6097.77978515625,6099.259765625,6093.97021484375,6094.72021484375,54018000
2025-01-23 19:30:00+00:00,6099.419921875,6100.83984375,6097.77001953125,6097.77001953125,49143000
2025-01-23 19:45:00+00:00,6099.16015625,6101.0,6097.89013671875,6099.259765625,53805000
2025-01-23 20:00:00+00:00,6101.77001953125,6101.9599609375,6097.43017578125,6099.0498046875,63104000
2025-01-23 20:15:00+00:00,6101.81005859375,6103.68017578125,6100.72021484375,6101.72998046875,71390000
2025-01-23 20:30:00+00:00,6098.7001953125,6101.93994140625,6097.75,6101.7900390625,96127000
2025-01-23 20:45:00+00:00,6118.22021484375,6118.22021484375,6098.6298828125,6098.6298828125,287495000
2025-01-24 14:30:00+00:00,6122.8701171875,6125.33984375,6118.14013671875,6121.43017578125,112198684
2025-01-24 14:45:00+00:00,6124.52978515625,6128.18017578125,6120.97998046875,6123.1201171875,106770254
2025-01-24 15:00:00+00:00,6116.27001953125,6126.7099609375,6114.93017578125,6124.10009765625,103212017
2025-01-24 15:15:00+00:00,6113.3798828125,6119.02001953125,6112.6201171875,6116.3798828125,86564837
2025-01-24 15:30:00+00:00,6113.509765625,6116.89013671875,6111.14990234375,6113.669921875,76546915
2025-01-24 15:45:00+00:00,6112.64013671875,6116.330078125,6112.31005859375,6113.43994140625,74986970
2025-01-24 16:00:00+00:00,6115.64013671875,6117.5400390625,6111.58984375,6112.66015625,67255665
2025-01-24 16:15:00+00:00,6119.1201171875,6119.1201171875,6114.85986328125,6115.7900390625,61906744
2025-01-24 16:30:00+00:00,6121.93994140625,6122.2099609375,6118.1201171875,6119.10986328125,56713879
2025-01-24 16:45:00+00:00,6115.490234375,6123.89990234375,6114.47021484375,6121.85009765625,58533302
2025-01-24 17:00:00+00:00,6114.97021484375,6118.14990234375,6113.83984375,6115.60009765625,54907145
2025-01-24 17:15:00+00:00,6114.85009765625,6120.47998046875,6114.2998046875,6114.91015625,50888786
2025-01-24 17:30:00+00:00,6114.27978515625,6116.75,6113.7900390625,6114.8701171875,48720000
2025-01-24 17:45:00+00:00,6107.25,6115.77001953125,6106.16015625,6114.35009765625,53091000
2025-01-24 18:00:00+00:00,6105.85986328125,6109.02978515625,6101.60986328125,6107.06005859375,55612000
2025-01-24 18:15:00+00:00,6105.240234375,6107.490234375,6104.7099609375,6105.93017578125,50389000
2025-01-24 18:30:00+00:00,6101.77001953125,6107.6298828125,6101.52978515625,6105.240234375,49276000
2025-01-24 18:45:00+00:00,6095.10009765625,6103.91015625,6092.990234375,6101.7900390625,58390000
2025-01-24 19:00:00+00:00,6091.72998046875,6098.52001953125,6089.66015625,6094.72021484375,74937000
2025-01-24 19:15:00+00:00,6094.77001953125,6098.080078125,6090.64013671875,6091.7900390625,55409000
2025-01-24 19:30:00+00:00,6095.080078125,6096.52001953125,6093.97998046875,6094.72021484375,54336000
2025-01-24 19:45:00+00:00,6094.2001953125,6099.77001953125,6094.0400390625,6095.06005859375,51778000
2025-01-24 20:00:00+00:00,6096.60009765625,6098.52001953125,6093.10009765625,6094.10009765625,61161000
2025-01-24 20:15:00+00:00,6090.89990234375,6096.6201171875,6089.7099609375,6096.6201171875,76187000
2025-01-24 20:30:00+00:00,6091.72021484375,6094.72998046875,6088.740234375,6090.9599609375,97651000
2025-01-24 20:45:00+00:00,6100.81982421875,6102.4599609375,6091.35009765625,6091.580078125,278073000
2025-01-27 14:30:00+00:00,5994.91015625,6002.56005859375,5962.919921875,5969.0400390625,166172213
2025-01-27 14:45:00+00:00,6007.22021484375,6007.22998046875,5994.25,5995.0498046875,176470446
2025-01-27 15:00:00+00:00,5997.240234375,6007.08984375,5994.3798828125,6006.6201171875,158779845
2025-01-27 15:15:00+00:00,6010.31982421875,6011.2998046875,5987.0,5997.31005859375,144419936
2025-01-27 15:30:00+00:00,6016.06005859375,6017.169921875,6008.06982421875,6010.35009765625,118660687
2025-01-27 15:45:00+00:00,6001.10009765625,6016.14013671875,6000.81005859375,6015.43994140625,108542000
2025-01-27 16:00:00+00:00,5995.2099609375,6003.06982421875,5991.2998046875,6001.27978515625,123760000
2025-01-27 16:15:00+00:00,5984.91015625,5999.0400390625,5982.1298828125,5994.89013671875,129434000
2025-01-27 16:30:00+00:00,5986.93017578125,5990.18994140625,5981.740234375,5984.75,135174000
2025-01-27 16:45:00+00:00,5988.2900390625,5997.77001953125,5983.7900390625,5986.9501953125,113335000
2025-01-27 17:00:00+00:00,5991.18994140625,5997.990234375,5985.509765625,5988.330078125,92696000
2025-01-27 17:15:00+00:00,5996.72021484375,5999.080078125,5983.41015625,5991.33984375,86906000
2025-01-27 17:30:00+00:00,5996.2001953125,6001.97021484375,5993.10009765625,5996.669921875,81791000
2025-01-27 17:45:00+00:00,5981.2001953125,5996.52978515625,5980.91015625,5996.52978515625,87560000
2025-01-27 18:00:00+00:00,5983.3701171875,5987.169921875,5980.77978515625,5981.0498046875,79731000
2025-01-27 18:15:00+00:00,5980.35009765625,5986.14013671875,5979.52978515625,5983.47021484375,81656000
2025-01-27 18:30:00+00:00,5991.669921875,5993.89013671875,5980.18994140625,5980.5,86671000
2025-01-27 18:45:00+00:00,5985.56982421875,5992.009765625,5983.72998046875,5991.66015625,80802000
2025-01-27 19:00:00+00:00,5989.5498046875,5993.27978515625,5985.5498046875,5985.5498046875,86381000
2025-01-27 19:15:00+00:00,6009.669921875,6011.27978515625,5989.2001953125,5989.68994140625,83611000
2025-01-27 19:30:00+00:00,5996.240234375,6009.7998046875,5995.56982421875,6009.7998046875,90243000
2025-01-27 19:45:00+00:00,5989.02978515625,5996.16015625,5982.669921875,5996.080078125,102059000
2025-01-27 20:00:00+00:00,5989.14990234375,5995.5498046875,5983.41015625,5989.080078125,101869000
2025-01-27 20:15:00+00:00,5993.8701171875,6001.009765625,5987.10009765625,5989.240234375,117097000
2025-01-27 20:30:00+00:00,6002.72998046875,6002.72998046875,5991.490234375,5994.18994140625,139559000
2025-01-27 20:45:00+00:00,6013.39013671875,6014.81005859375,5993.85009765625,6002.8798828125,384090000
2025-01-28 14:30:00+00:00,6004.02001953125,6027.68017578125,6002.83984375,6026.97021484375,131590773
2025-01-28 14:45:00+00:00,6011.759765625,6011.759765625,5994.6298828125,6004.39013671875,153660663
2025-01-28 15:00:00+00:00,6030.1201171875,6030.7998046875,6011.240234375,6011.5400390625,150505681
2025-01-28 15:15:00+00:00,6046.18017578125,6049.14990234375,6027.93017578125,6029.85009765625,126221302
2025-01-28 15:30:00+00:00,6044.22021484375,6046.64990234375,6037.89013671875,6046.2099609375,116748218
2025-01-28 15:45:00+00:00,6051.3798828125,6051.5,6038.740234375,6043.89013671875,103209375
2025-01-28 16:00:00+00:00,6050.72998046875,6055.83984375,6046.759765625,6051.31005859375,91166279
2025-01-28 16:15:00+00:00,6034.81005859375,6053.2998046875,6031.60009765625,6050.77978515625,90930000
2025-01-28 16:30:00+00:00,6036.35009765625,6040.240234375,6030.06005859375,6034.64013671875,91350000
2025-01-28 16:45:00+00:00,6046.580078125,6046.580078125,6032.419921875,6036.580078125,82496000
2025-01-28 17:00:00+00:00,6056.4501953125,6057.81005859375,6045.81005859375,6046.58984375,92038000
2025-01-28 17:15:00+00:00,6058.22998046875,6060.6298828125,6056.47021484375,6056.6298828125,92427000
2025-01-28 17:30:00+00:00,6056.009765625,6060.259765625,6054.47021484375,6058.330078125,72065000
2025-01-28 17:45:00+00:00,6059.35009765625,6061.10986328125,6053.2998046875,6056.0498046875,67256000
2025-01-28 18:00:00+00:00,6065.91015625,6066.02001953125,6058.419921875,6059.33984375,67794000
2025-01-28 18:15:00+00:00,6062.75,6068.7900390625,6061.6201171875,6065.85986328125,66295000
2025-01-28 18:30:00+00:00,6059.6298828125,6065.419921875,6056.4599609375,6062.68017578125,67091000
2025-01-28 18:45:00+00:00,6058.77001953125,6062.419921875,6057.240234375,6059.52978515625,61647000
2025-01-28 19:00:00+00:00,6055.330078125,6059.7001953125,6053.60009765625,6058.7998046875,63862000
2025-01-28 19:15:00+00:00,6061.66015625,6062.740234375,6054.7099609375,6055.27978515625,74056000
2025-01-28 19:30:00+00:00,6069.25,6069.93994140625,6061.60009765625,6061.60009765625,70398000
2025-01-28 19:45:00+00:00,6072.39990234375,6073.91015625,6069.169921875,6069.169921875,77478000
2025-01-28 20:00:00+00:00,6070.33984375,6072.2900390625,6067.25,6072.2900390625,83094000
2025-01-28 20:15:00+00:00,6071.93994140625,6074.5400390625,6069.7099609375,6070.2900390625,95056000
2025-01-28 20:30:00+00:00,6073.02978515625,6073.02978515625,6067.990234375,6072.02978515625,115780000
2025-01-28 20:45:00+00:00,6066.9599609375,6073.16015625,6064.490234375,6073.06982421875,332501000
2025-01-29 14:30:00+00:00,6048.080078125,6061.259765625,6046.02001953125,6057.7001953125,90718664
2025-01-29 14:45:00+00:00,6054.06005859375,6056.97998046875,6045.83984375,6047.89990234375,107038940
2025-01-29 15:00:00+00:00,6054.9599609375,6062.830078125,6049.22998046875,6054.93017578125,108338792
2025-01-29 15:15:00+00:00,6050.669921875,6059.14013671875,6048.419921875,6054.85009765625,93300073
2025-01-29 15:30:00+00:00,6048.1298828125,6055.47998046875,6045.47021484375,6050.6201171875,90662133
2025-01-29 15:45:00+00:00,6048.2998046875,6053.31982421875,6045.43994140625,6047.9599609375,79213069
2025-01-29 16:00:00+00:00,6047.2099609375,6051.9599609375,6044.580078125,6048.18017578125,75118671
2025-01-29 16:15:00+00:00,6045.10009765625,6048.10009765625,6042.490234375,6047.22021484375,66963623
2025-01-29 16:30:00+00:00,6045.5400390625,6049.14013671875,6040.14013671875,6045.1201171875,64060274
2025-01-29 16:45:00+00:00,6042.8798828125,6049.35009765625,6040.830078125,6045.4599609375,61228757
2025-01-29 17:00:00+00:00,6048.990234375,6052.5400390625,6042.8701171875,6043.16015625,60003466
2025-01-29 17:15:00+00:00,6051.1298828125,6054.7099609375,6048.85009765625,6049.02001953125,62511000
2025-01-29 17:30:00+00:00,6048.1298828125,6053.39990234375,6047.81005859375,6051.080078125,57826000
2025-01-29 17:45:00+00:00,6041.06005859375,6048.2099609375,6040.18017578125,6048.2099609375,48215000
2025-01-29 18:00:00+00:00,6036.0400390625,6043.2099609375,6017.240234375,6041.0400390625,89373000
2025-01-29 18:15:00+00:00,6043.52001953125,6043.66015625,6031.7900390625,6036.0400390625,60804000
2025-01-29 18:30:00+00:00,6035.4501953125,6046.419921875,6034.47021484375,6043.56982421875,49956000
2025-01-29 18:45:00+00:00,6035.330078125,6042.02978515625,6034.68994140625,6035.6201171875,49002000
2025-01-29 19:00:00+00:00,6020.35986328125,6035.35986328125,6016.85986328125,6035.35986328125,83601000
2025-01-29 19:15:00+00:00,6014.43994140625,6022.490234375,6012.9599609375,6020.33984375,61831000
2025-01-29 19:30:00+00:00,6044.66015625,6050.5,6013.10986328125,6014.240234375,100117000
2025-01-29 19:45:00+00:00,6043.31005859375,6052.3701171875,6038.64990234375,6045.7998046875,89209000
2025-01-29 20:00:00+00:00,6037.89013671875,6046.39990234375,6031.52001953125,6043.3798828125,84220000
2025-01-29 20:15:00+00:00,6054.27001953125,6057.27001953125,6027.240234375,6038.10009765625,88987000
2025-01-29 20:30:00+00:00,6041.08984375,6056.89990234375,6037.58984375,6054.22021484375,108649000
2025-01-29 20:45:00+00:00,6038.669921875,6043.91015625,6028.419921875,6040.6201171875,280153000
2025-01-30 14:30:00+00:00,6064.93994140625,6068.35009765625,6050.75,6050.75,108273644
2025-01-30 14:45:00+00:00,6069.81005859375,6080.58984375,6063.91015625,6064.919921875,143047794
2025-01-30 15:00:00+00:00,6058.330078125,6069.490234375,6051.60009765625,6069.22021484375,127143311
2025-01-30 15:15:00+00:00,6046.8701171875,6060.72021484375,6045.7099609375,6057.7998046875,117767326
2025-01-30 15:30:00+00:00,6052.77001953125,6057.10986328125,6041.68017578125,6046.7900390625,101070412
2025-01-30 15:45:00+00:00,6035.2001953125,6056.89990234375,6034.4599609375,6052.97021484375,97479481
2025-01-30 16:00:00+00:00,6027.9599609375,6038.830078125,6027.4599609375,6035.10986328125,87780776
2025-01-30 16:15:00+00:00,6049.5400390625,6049.5400390625,6028.0498046875,6028.0498046875,77142975
2025-01-30 16:30:00+00:00,6052.009765625,6052.85986328125,6043.7001953125,6049.7001953125,62030000
2025-01-30 16:45:00+00:00,6061.22998046875,6064.27978515625,6050.72998046875,6051.16015625,86051000
2025-01-30 17:00:00+00:00,6050.47998046875,6061.31005859375,6050.2001953125,6061.31005859375,68870000
2025-01-30 17:15:00+00:00,6043.83984375,6051.93994140625,6041.75,6050.81982421875,60200000
2025-01-30 17:30:00+00:00,6046.22998046875,6052.3701171875,6042.7001953125,6043.93017578125,55087000
2025-01-30 17:45:00+00:00,6054.06982421875,6054.25,6045.81982421875,6046.27001953125,61048000
2025-01-30 18:00:00+00:00,6058.14013671875,6060.47021484375,6052.3798828125,6054.080078125,61520000
2025-01-30 18:15:00+00:00,6059.81982421875,6063.10986328125,6057.7998046875,6058.169921875,61901000
2025-01-30 18:30:00+00:00,6067.64013671875,6070.7099609375,6059.7900390625,6059.9501953125,64652000
2025-01-30 18:45:00+00:00,6069.7099609375,6070.990234375,6067.2099609375,6067.4501953125,58122000
2025-01-30 19:00:00+00:00,6072.10986328125,6072.990234375,6066.8701171875,6069.7900390625,62880000
2025-01-30 19:15:00+00:00,6070.2001953125,6072.490234375,6069.06005859375,6072.02978515625,65886000
2025-01-30 19:30:00+00:00,6069.83984375,6070.39990234375,6066.81982421875,6070.22998046875,62614000
2025-01-30 19:45:00+00:00,6077.43017578125,6077.6201171875,6068.68994140625,6069.8701171875,71958000
2025-01-30 20:00:00+00:00,6081.81982421875,6082.27001953125,6076.83984375,6077.47998046875,75547000
2025-01-30 20:15:00+00:00,6083.93017578125,6086.64013671875,6080.75,6081.6201171875,93892000
2025-01-30 20:30:00+00:00,6043.2001953125,6084.080078125,6040.7998046875,6083.97021484375,169131000
2025-01-30 20:45:00+00:00,6069.66015625,6076.669921875,6039.31005859375,6042.8798828125,336799000
2025-01-31 14:30:00+00:00,6098.2998046875,6100.83984375,6091.10009765625,6096.7900390625,104381840
2025-01-31 14:45:00+00:00,6102.02978515625,6102.02978515625,6094.18994140625,6098.47998046875,127706539
2025-01-31 15:00:00+00:00,6108.7900390625,6111.31982421875,6101.75,6102.27001953125,129240036
2025-01-31 15:15:00+00:00,6110.93017578125,6111.25,6104.06005859375,6109.02001953125,104559560
2025-01-31 15:30:00+00:00,6111.68994140625,6116.60986328125,6110.52001953125,6110.89990234375,101087444
2025-01-31 15:45:00+00:00,6115.2900390625,6117.22021484375,6109.10986328125,6111.02978515625,103166337
2025-01-31 16:00:00+00:00,6119.39990234375,6120.91015625,6115.22021484375,6115.22021484375,84813662
2025-01-31 16:15:00+00:00,6111.41015625,6119.5400390625,6111.18994140625,6119.35986328125,82759821
2025-01-31 16:30:00+00:00,6109.72021484375,6114.27978515625,6107.06982421875,6111.25,80876268
2025-01-31 16:45:00+00:00,6109.7001953125,6110.490234375,6106.509765625,6109.72998046875,68440000
2025-01-31 17:00:00+00:00,6109.490234375,6111.08984375,6101.83984375,6109.7900390625,73298000
2025-01-31 17:15:00+00:00,6116.16015625,6116.18994140625,6105.60009765625,6109.56982421875,65879000
2025-01-31 17:30:00+00:00,6113.81005859375,6117.97021484375,6113.0,6116.259765625,57362000
2025-01-31 17:45:00+00:00,6111.47998046875,6116.0400390625,6110.259765625,6113.72021484375,57272000
2025-01-31 18:00:00+00:00,6110.990234375,6114.02001953125,6109.9599609375,6111.56005859375,55036000
2025-01-31 18:15:00+00:00,6088.2099609375,6112.16015625,6087.72998046875,6110.93017578125,86393000
2025-01-31 18:30:00+00:00,6079.31982421875,6089.89013671875,6069.33984375,6088.35986328125,89905000
2025-01-31 18:45:00+00:00,6074.169921875,6084.0400390625,6070.18017578125,6079.33984375,65113000
2025-01-31 19:00:00+00:00,6069.27001953125,6078.64990234375,6054.5498046875,6073.89013671875,81923000
2025-01-31 19:15:00+00:00,6065.41015625,6072.330078125,6057.56005859375,6069.10009765625,69304000
2025-01-31 19:30:00+00:00,6048.4501953125,6070.7001953125,6047.56005859375,6065.43994140625,73383000
2025-01-31 19:45:00+00:00,6056.93017578125,6060.10009765625,6040.5498046875,6048.509765625,84235000
2025-01-31 20:00:00+00:00,6037.990234375,6056.75,6035.52001953125,6056.75,90346000
2025-01-31 20:15:00+00:00,6036.7900390625,6044.080078125,6034.47998046875,6037.990234375,92816000
2025-01-31 20:30:00+00:00,6033.1298828125,6041.18017578125,6030.93017578125,6036.7099609375,116354000
2025-01-31 20:45:00+00:00,6040.06982421875,6051.97021484375,6033.02978515625,6033.02978515625,338643000
2025-02-03 14:30:00+00:00,5954.66015625,5969.64990234375,5937.490234375,5969.64990234375,131493310
2025-02-03 14:45:00+00:00,5940.25,5953.7998046875,5934.60986328125,5953.14013671875,157210747
2025-02-03 15:00:00+00:00,5929.5498046875,5941.8701171875,5928.97021484375,5938.93994140625,139152447
2025-02-03 15:15:00+00:00,5982.669921875,5983.85986328125,5923.93017578125,5929.7099609375,177761885
2025-02-03 15:30:00+00:00,6001.5,6005.25,5977.419921875,5982.81982421875,134580866
2025-02-03 15:45:00+00:00,5999.14990234375,6002.9599609375,5989.2900390625,6001.31005859375,97091782
2025-02-03 16:00:00+00:00,5999.52001953125,6005.7099609375,5979.43994140625,5998.8701171875,84880000
2025-02-03 16:15:00+00:00,5998.60986328125,6011.43017578125,5995.83984375,6003.16015625,89106000
2025-02-03 16:30:00+00:00,6006.2001953125,6008.02978515625,5992.56005859375,5998.47021484375,78071000
2025-02-03 16:45:00+00:00,5992.8701171875,6009.39990234375,5989.4501953125,6006.2099609375,76556000
2025-02-03 17:00:00+00:00,5991.830078125,5996.009765625,5986.81982421875,5992.77978515625,73445000
2025-02-03 17:15:00+00:00,5993.830078125,6005.56005859375,5989.2099609375,5991.75,60889000
2025-02-03 17:30:00+00:00,5984.25,5994.740234375,5982.97998046875,5993.919921875,57732000
2025-02-03 17:45:00+00:00,5993.77001953125,5998.81005859375,5981.169921875,5984.47998046875,77658000
2025-02-03 18:00:00+00:00,5995.240234375,5997.6298828125,5981.6298828125,5993.35986328125,64454000
2025-02-03 18:15:00+00:00,5996.83984375,6001.02001953125,5992.10009765625,5995.18017578125,59998000
2025-02-03 18:30:00+00:00,5997.93994140625,6004.97998046875,5994.10986328125,5996.830078125,59861000
2025-02-03 18:45:00+00:00,6008.0498046875,6009.35009765625,5997.91015625,5997.91015625,61524000
2025-02-03 19:00:00+00:00,6016.22998046875,6016.64013671875,6005.3798828125,6008.0400390625,73648000
2025-02-03 19:15:00+00:00,6014.740234375,6019.56982421875,6014.56982421875,6016.1298828125,67663000
2025-02-03 19:30:00+00:00,6018.25,6018.7099609375,6012.58984375,6014.669921875,60172000
2025-02-03 19:45:00+00:00,6016.330078125,6022.1298828125,6013.97998046875,6018.22021484375,63528000
2025-02-03 20:00:00+00:00,6009.89013671875,6019.740234375,6009.47998046875,6016.39013671875,69930000
2025-02-03 20:15:00+00:00,6004.3798828125,6015.41015625,6003.72998046875,6009.89013671875,86442000
2025-02-03 20:30:00+00:00,6002.25,6009.60009765625,6000.669921875,6004.41015625,100036000
2025-02-03 20:45:00+00:00,5995.080078125,6006.7099609375,5993.14990234375,6002.240234375,302803000
2025-02-04 14:30:00+00:00,6001.64990234375,6005.18994140625,5990.8701171875,5998.14013671875,112437684
2025-02-04 14:45:00+00:00,6009.10009765625,6011.35009765625,5998.39990234375,6001.5,134264389
2025-02-04 15:00:00+00:00,6024.18017578125,6028.2998046875,6009.52978515625,6009.52978515625,132217965
2025-02-04 15:15:00+00:00,6024.91015625,6031.2001953125,6023.68994140625,6024.14013671875,115308589
2025-02-04 15:30:00+00:00,6029.6201171875,6032.43017578125,6021.16015625,6025.0,103001215
2025-02-04 15:45:00+00:00,6022.8798828125,6030.22998046875,6021.1201171875,6029.77001953125,88014165
2025-02-04 16:00:00+00:00,6033.22998046875,6033.43994140625,6022.93017578125,6022.93017578125,75433162
2025-02-04 16:15:00+00:00,6039.669921875,6039.75,6032.10986328125,6033.02978515625,86242366
2025-02-04 16:30:00+00:00,6035.47021484375,6040.41015625,6034.02001953125,6039.47998046875,74355000
2025-02-04 16:45:00+00:00,6033.4599609375,6035.9501953125,6028.27001953125,6035.4501953125,65845000
