Date,Close,High,Low,Open,Volume
2019-08-26,0.0139319999143481,0.0146589996293187,0.0137299997732043,0.0137550001963973,12729475
2019-08-27,0.0142329996451735,0.0148959998041391,0.0138180004432797,0.0139380004256963,15729404
2019-08-28,0.0129460003226995,0.0145950000733137,0.0128189995884895,0.0142299998551607,11354480
2019-08-29,0.0117089999839663,0.0129420002922415,0.0115179996937513,0.0129420002922415,10299747
2019-08-30,0.0122969998046755,0.0124019999057054,0.0116440001875162,0.0117089999839663,7262767
2019-08-31,0.01184600032866,0.0123319998383522,0.0115599995478987,0.01227100007236,5199033
2019-09-01,0.0122300004586577,0.0123159997165203,0.0115419998764991,0.0118469996377825,5927052
2019-09-02,0.0137149998918175,0.0139330001547932,0.0120959999039769,0.0122300004586577,19996078
2019-09-03,0.0143630001693964,0.0148630002513527,0.0128199998289346,0.0137189999222755,23523419
2019-09-04,0.0141510004177689,0.0145929995924234,0.013837999664247,0.0143489995971322,14096514
2019-09-05,0.0148449996486306,0.0151199996471405,0.0140690002590417,0.0141510004177689,20025744
2019-09-06,0.0136529998853802,0.0149539997801184,0.0134770004078745,0.0148449996486306,19749824
2019-09-07,0.0139030003920197,0.0140770003199577,0.013519000262022,0.0136580001562833,8502525
2019-09-08,0.013926999643445,0.0140800001099705,0.0137689998373389,0.0139030003920197,5783114
2019-09-09,0.0141589995473623,0.0145800001919269,0.0130869997665286,0.013926999643445,18212502
2019-09-10,0.0135369999334216,0.014394000172615,0.0133750000968575,0.0141580002382397,8863134
2019-09-11,0.0131149999797344,0.0137639995664358,0.0129650002345442,0.0135399997234344,7845468
2019-09-12,0.0129779996350407,0.0131590003147721,0.0125270001590251,0.0131170004606246,6894707
2019-09-13,0.0129639999940991,0.0132330004125833,0.0128009999170899,0.0129749998450279,5139868
2019-09-14,0.0131050003692507,0.0134250000119209,0.0129209998995065,0.0129349995404481,5948858
2019-09-15,0.0129129998385906,0.0132870003581047,0.0128830000758171,0.0131080001592636,5247758
2019-09-16,0.0129039995372295,0.0131010003387928,0.0126240001991391,0.0129209998995065,6578565
2019-09-17,0.013507000170648,0.0137980002909898,0.0128149995580315,0.0129070002585649,9213683
2019-09-18,0.0143560003489255,0.0147569999098777,0.0134159997105598,0.0135340001434087,24002725
2019-09-19,0.0137000000104308,0.0144779998809099,0.0130449999123811,0.0143560003489255,15896005
2019-09-20,0.0136630004271864,0.0138809997588396,0.0135019998997449,0.013744999654591,6910674
2019-09-21,0.0133940000087022,0.0137360002845525,0.0132940001785755,0.0136799998581409,5458984
2019-09-22,0.0125590004026889,0.013426000252366,0.0122929997742176,0.0133940000087022,7384801
2019-09-23,0.0122520001605153,0.0129469996318221,0.0122520001605153,0.0125909997150301,6315785
2019-09-24,0.0110769998282194,0.0131729999557137,0.0110170003026723,0.0122490003705024,20584978
2019-09-25,0.0110409995540976,0.011481000110507,0.0105510000139474,0.0110609997063875,12413144
2019-09-26,0.010661999695003,0.0114749995991587,0.0103110000491142,0.0110379997640848,9326463
2019-09-27,0.0109519995748996,0.0110510000959038,0.010394999757409,0.0106399999931454,7172982
2019-09-28,0.0112460004165768,0.0114399995654821,0.0108369998633861,0.0109529998153448,8959700
2019-09-29,0.0109390001744031,0.0113310003653168,0.0107079995796084,0.0112570002675056,6387878
2019-09-30,0.0108470004051923,0.0110210003331303,0.0101870000362396,0.0109390001744031,11873811
2019-10-01,0.0107310004532337,0.0110750002786517,0.0106309996917843,0.0108510004356503,6775295
2019-10-02,0.010852999985218,0.010920999571681,0.010590000078082,0.0107310004532337,5265448
2019-10-03,0.0106690004467964,0.0109839998185634,0.010517000220716,0.0108449999243021,4664673
2019-10-04,0.0107159996405243,0.0108230002224445,0.0105250002816319,0.010665999725461,5054001
2019-10-05,0.0105910003185272,0.010768000036478,0.0104870004579424,0.0107159996405243,4084677
2019-10-06,0.0103890001773834,0.0106819998472929,0.0103630004450678,0.0105870002880692,5185774
2019-10-07,0.0109989996999502,0.0111269997432827,0.0103190001100301,0.0103829996660351,12415939
2019-10-08,0.0124390004202723,0.0127459997311234,0.010831999592483,0.0110020004212856,23477543
2019-10-09,0.0143229998648166,0.0143269998952746,0.0123530002310872,0.0124390004202723,37633464
2019-10-10,0.016194999217987,0.0164710003882646,0.0133729996159672,0.0143219996243715,43471437
2019-10-11,0.0159970000386238,0.0177209991961717,0.0155260004103183,0.0161930005997419,64035933
2019-10-12,0.0156309995800256,0.0166040007025003,0.014674000442028,0.0159579999744892,40007347
2019-10-13,0.0150210000574588,0.0157009996473789,0.0143409995362162,0.0155899999663233,19829011
2019-10-14,0.015255999751389,0.0167289990931749,0.0149879995733499,0.0150210000574588,43627578
2019-10-15,0.0144149996340274,0.0153689999133348,0.0142029998824,0.0153059996664524,19627724
2019-10-16,0.0139420004561543,0.0144980000331997,0.0130080003291368,0.0144149996340274,17845779
2019-10-17,0.0142970001325011,0.0145859997719526,0.0136150000616908,0.0139030003920197,15104293
2019-10-18,0.0133670000359416,0.0145089998841285,0.0131379999220371,0.0143430000171065,13770666
2019-10-19,0.0138809997588396,0.0138990003615617,0.0131190000101923,0.0133689995855093,9691544
2019-10-20,0.0138729996979236,0.0140199996531009,0.0134140001609921,0.0138130001723766,9680962
2019-10-21,0.0149469999596476,0.0151500003412365,0.0136559996753931,0.0138729996979236,23612403
2019-10-22,0.0145709998905658,0.0153170004487037,0.0144929997622966,0.0149429999291896,18336807
2019-10-23,0.0132780000567436,0.0147329997271299,0.0128889996558427,0.0145380003377795,20649132
2019-10-24,0.0135939996689558,0.0139140002429485,0.0129620004445314,0.0132980002090334,17762956
2019-10-25,0.0143809998407959,0.0146180000156164,0.0132799996063113,0.0135939996689558,29789523
2019-10-26,0.0135469995439052,0.0147799998521804,0.0133779998868703,0.0143910003826022,38585671
2019-10-27,0.0140990000218153,0.0145819997414946,0.0134190004318952,0.0135469995439052,27735747
2019-10-28,0.0141279995441436,0.0151159996166825,0.0138579998165369,0.0140920002013444,25835701
2019-10-29,0.0140840001404285,0.0144050000235438,0.0139659997075796,0.0141369998455047,20051736
2019-10-30,0.0134720001369714,0.0141479996964335,0.0134100001305341,0.0140979997813701,13470473
2019-10-31,0.0136270001530647,0.0140180001035332,0.0133360000327229,0.0134760001674294,13261671
2019-11-01,0.0137830004096031,0.0140310004353523,0.0134880002588033,0.0136609999462962,11385917
2019-11-02,0.0136110000312328,0.0138619998469948,0.0134669998660683,0.0137830004096031,9711073
2019-11-03,0.0135730002075433,0.0137010002508759,0.0133560001850128,0.0135949999094009,8867358
2019-11-04,0.0143969999626278,0.0145950000733137,0.0135430004447698,0.0135730002075433,21146011
2019-11-05,0.014742000028491,0.0150450002402067,0.0140859996899962,0.0143969999626278,24076963
2019-11-06,0.0144999995827674,0.0148849999532103,0.0143780000507831,0.0147080002352595,16617438
2019-11-07,0.0151690002530813,0.015421999618411,0.0142769999802112,0.0144980000331997,22459509
2019-11-08,0.0144210001453757,0.015417999587953,0.0139210000634193,0.0151410000398755,20484680
2019-11-09,0.0148959998041391,0.0152430003508925,0.0143560003489255,0.0143799996003508,14964294
2019-11-10,0.0157580003142356,0.0157789997756481,0.0148320002481341,0.0148759996518492,15791024
2019-11-11,0.0153949996456503,0.0158229991793632,0.0146260000765323,0.0157350003719329,17514609
2019-11-12,0.0148790003731846,0.0156060000881552,0.0146589996293187,0.0154020003974437,16810843
2019-11-13,0.0149779999628663,0.0151869999244809,0.0146949999034404,0.0148849999532103,8455896
2019-11-14,0.0145319998264312,0.0150499995797872,0.0143640004098415,0.0149769997224211,8705423
2019-11-15,0.0138499997556209,0.014538999646902,0.013770000077784,0.0145370000973343,11536658
2019-11-16,0.014461999759078,0.0144899999722838,0.0137379998341202,0.0138429999351501,8172986
2019-11-17,0.0144260004162788,0.014801999554038,0.0142999999225139,0.014461999759078,9270570
2019-11-18,0.0141719998791813,0.0145969996228814,0.0139039997011423,0.0144140003249049,9735926
2019-11-19,0.0149630000814795,0.0151410000398755,0.0138440001755952,0.0141789996996521,19604707
2019-11-20,0.0144050000235438,0.015166999772191,0.0143360001966357,0.0149630000814795,16061401
2019-11-21,0.0142480004578828,0.0145629998296499,0.0136270001530647,0.0144050000235438,16445046
2019-11-22,0.0140690002590417,0.0143910003826022,0.0124009996652603,0.0142480004578828,24477173
2019-11-23,0.0169040001928806,0.0169040001928806,0.013770000077784,0.0140690002590417,39922174
2019-11-24,0.0153209995478391,0.0177129991352558,0.0153209995478391,0.0169040001928806,38609230
2019-11-25,0.0201779995113611,0.020483000203967,0.0152580002322793,0.0153519995510578,82193325
2019-11-26,0.021994000300765,0.0226930007338523,0.0193499997258186,0.0202309992164373,69420971
2019-11-27,0.0245820004492998,0.0248279999941587,0.0206080004572868,0.0218380000442266,73383976
2019-11-28,0.0227850005030632,0.0258280001580715,0.0225990004837512,0.0245639998465776,54179780
2019-11-29,0.0246370006352663,0.025119999423623,0.0226089991629123,0.0227649994194507,30769095
2019-11-30,0.0288949999958276,0.029373999685049,0.0242389999330043,0.0246370006352663,58429488
2019-12-01,0.026427999138832,0.0289990007877349,0.0261780004948377,0.0289990007877349,53271863
2019-12-02,0.0263960007578134,0.0272710006684064,0.0250300001353025,0.026545999571681,42571226
2019-12-03,0.0293230004608631,0.030944000929594,0.0263960007578134,0.0263960007578134,73092551
2019-12-04,0.0321459993720054,0.0325470007956028,0.0280590001493692,0.0293160006403923,67255124
2019-12-05,0.0333230011165142,0.034885998815298,0.0315969996154308,0.0321459993720054,74390810
2019-12-06,0.0415039993822574,0.0417460016906261,0.0326809994876384,0.033339999616146,108886335
2019-12-07,0.039122000336647,0.0419650003314018,0.0373939983546733,0.0415100008249282,86768828
2019-12-08,0.0416759997606277,0.0430959984660148,0.0384790003299713,0.039122000336647,68530618
2019-12-09,0.0355889983475208,0.0427349992096424,0.0354739986360073,0.0416759997606277,71429587
2019-12-10,0.0173979997634887,0.0360679998993873,0.0120820002630352,0.0356119982898235,349604052
2019-12-11,0.0178880002349615,0.019633000716567,0.0170750003308057,0.0173959992825984,80176534
2019-12-12,0.0158099997788667,0.0180239994078874,0.015443000011146,0.0179140008985996,64748592
2019-12-13,0.0160300005227327,0.016839999705553,0.0158019997179508,0.0158360004425048,35124011
2019-12-14,0.0137019995599985,0.0162829998880624,0.0134230004623532,0.0160470008850097,41782769
2019-12-15,0.014291999861598,0.0146789997816085,0.0133509999141097,0.0137019995599985,42023442
2019-12-16,0.0133130000904202,0.0144410002976655,0.0131109999492764,0.014291999861598,30201362
2019-12-17,0.0120679996907711,0.013341000303626,0.0118140000849962,0.0133130000904202,25072243
2019-12-18,0.0127199999988079,0.0133100003004074,0.0114679997786879,0.0120679996907711,24970570
2019-12-19,0.0132320001721382,0.0132320001721382,0.0123979998752474,0.0127199999988079,13777038
2019-12-20,0.0156549997627735,0.0158760007470846,0.0132280001416802,0.0132320001721382,75977772
2019-12-21,0.0181889999657869,0.0184659995138645,0.0153339998796582,0.0156549997627735,82860346
2019-12-22,0.016194000840187,0.0200319997966289,0.0154079999774694,0.0181770008057355,112879712
2019-12-23,0.0151519998908042,0.0163369998335838,0.0147740002721548,0.0161760002374649,54834620
2019-12-24,0.0162540003657341,0.016330000013113,0.0148550001904368,0.0151450000703334,36804373
2019-12-25,0.015786999836564,0.0170430000871419,0.0154229998588562,0.0162540003657341,42985944
2019-12-26,0.0156960003077983,0.0163349993526935,0.0154039999470114,0.0157929994165897,27103336
2019-12-27,0.0152979996055364,0.0159309990704059,0.0147879999130964,0.0157280005514621,23302942
2019-12-28,0.0149560002610087,0.0155079998075962,0.0149429999291896,0.0152869997546076,13955041
2019-12-29,0.0148000000044703,0.0157450009137392,0.0146920001134276,0.0149569995701313,19733841
2019-12-30,0.0143959997221827,0.0150889996439218,0.0143889999017119,0.0148000000044703,12683815
2019-12-31,0.0138069996610283,0.0145380003377795,0.0137229999527335,0.0144170001149177,16047084
2020-01-01,0.0149619998410344,0.0154740000143647,0.0137470001354813,0.0138069996610283,29962857
2020-01-02,0.0146509995684027,0.0157590005546808,0.0144410002976655,0.0149419996887445,36726567
2020-01-03,0.0151939997449517,0.0154269998893141,0.0142970001325011,0.0146939996629953,23635829
2020-01-04,0.0149609996005892,0.0155229996889829,0.0148649998009204,0.0151699995622038,16448623
2020-01-05,0.0149140004068613,0.0152780003845691,0.0148369995877146,0.0149539997801184,13314381
2020-01-06,0.0155870001763105,0.0159239992499351,0.0148780001327395,0.014907999895513,24130445
2020-01-07,0.0151000004261732,0.0157210007309913,0.0148379998281598,0.0155870001763105,25141593
2020-01-08,0.0150060001760721,0.0153519995510578,0.0147730000317096,0.0151000004261732,24660101
2020-01-09,0.0146989999338984,0.0151000004261732,0.0145669998601078,0.0150250000879168,14855482
2020-01-10,0.0148529997095465,0.0149069996550679,0.0143440002575516,0.0146909998729825,15724197
2020-01-11,0.0148160001263022,0.0150549998506903,0.0147289996966719,0.0148630002513527,12990600
2020-01-12,0.0150089999660849,0.0152190001681447,0.0147190000861883,0.0147980004549026,10920841
2020-01-13,0.0155309997498989,0.0156759992241859,0.0148219997063279,0.014988999813795,15333430
2020-01-14,0.0157309994101524,0.0161140002310276,0.0152899995446205,0.0155050000175833,32733771
2020-01-15,0.0163679998368024,0.0169110000133514,0.015464000403881,0.0156989991664886,30583889
2020-01-16,0.0160770006477832,0.016457000747323,0.0154569996520876,0.0163809992372989,23967013
2020-01-17,0.018818000331521,0.0191680006682872,0.0157639998942613,0.0160639993846416,74983326
2020-01-18,0.0175190009176731,0.0188159998506307,0.0173909999430179,0.0188159998506307,30810286
2020-01-19,0.0163969993591308,0.0178069993853569,0.016211999580264,0.0175190009176731,26192438
2020-01-20,0.0168990008533,0.0172179993242025,0.0160930007696151,0.0163969993591308,18390346
2020-01-21,0.0171610005199909,0.0174230001866817,0.0167229995131492,0.0168660003691911,22567496
2020-01-22,0.0170869994908571,0.0172279998660087,0.0167909990996122,0.0171559993177652,14042892
2020-01-23,0.0159409996122121,0.0171300005167722,0.0157730001956224,0.017094999551773,15727693
2020-01-24,0.0162540003657341,0.0164509993046522,0.0154200000688433,0.0159489996731281,14358461
2020-01-25,0.0160659998655319,0.0163979995995759,0.0157820004969835,0.0162780005484819,11838667
2020-01-26,0.016457000747323,0.0166170001029968,0.0160009991377592,0.0160629991441965,10939593
2020-01-27,0.0169099997729063,0.0173289999365806,0.0164739992469549,0.0164739992469549,19771871
2020-01-28,0.017255999147892,0.0172920003533363,0.0166049990803003,0.0169130004942417,21017696
2020-01-29,0.0171099994331598,0.0172339994460344,0.0168069992214441,0.0172329992055892,16464099
2020-01-30,0.0186449997127056,0.0186999998986721,0.0169019997119903,0.0171060003340244,34829353
2020-01-31,0.0179280005395412,0.0188379995524883,0.0177619997411966,0.0186340007930994,24882814
2020-02-01,0.0183310005813837,0.0183920003473758,0.0178369991481304,0.0179009996354579,12571645
2020-02-02,0.0191149991005659,0.0196240004152059,0.0178970005363225,0.0183010008186101,27285211
2020-02-03,0.0220860000699758,0.0223990008234977,0.0189369991421699,0.0191149991005659,69986877
2020-02-04,0.021128999069333,0.0226530004292726,0.0204370003193616,0.021891999989748,65746891
2020-02-05,0.0214329995214939,0.0222110003232955,0.0208769999444484,0.0211180001497268,50893901
2020-02-06,0.0244590006768703,0.0247479993849992,0.0215300004929304,0.0215300004929304,80219495
2020-02-07,0.022962000221014,0.0250909999012947,0.022962000221014,0.0244709998369216,60132162
2020-02-08,0.0211549997329711,0.0229700002819299,0.0203430000692605,0.0229669995605945,73345085
2020-02-09,0.0219199992716312,0.0222950000315904,0.0207599997520446,0.0211590006947517,44126146
2020-02-10,0.0216080006211996,0.0223910007625818,0.020643999800086,0.0219289995729923,43310445
2020-02-11,0.0227979999035596,0.0228230003267526,0.0209539998322725,0.0216049998998641,36836244
2020-02-12,0.0228979997336864,0.0245539993047714,0.0226639993488788,0.0228100009262561,61283567
2020-02-13,0.0222520008683204,0.0237339995801448,0.021976999938488,0.0228979997336864,44859271
2020-02-14,0.0232490003108978,0.0237179994583129,0.0222449991852045,0.0222500003874301,43149178
2020-02-15,0.0208320003002882,0.0236460007727146,0.0207029990851879,0.0232490003108978,47041367
2020-02-16,0.0201600007712841,0.0217519998550415,0.0189260002225637,0.0208710003644227,47564821
2020-02-17,0.0200559999793767,0.0201880000531673,0.0189149994403123,0.0201319996267557,37740365
2020-02-18,0.0215259995311498,0.0218499992042779,0.0198149997740983,0.0200430005788803,40429686
2020-02-19,0.0207129996269941,0.0219170004129409,0.0206790007650852,0.0215199999511241,26419186
2020-02-20,0.0206959992647171,0.0207909997552633,0.0193600002676248,0.020703999325633,24361841
