Datetime,Close,High,Low,Open,Volume
2025-01-27 01:30:00+00:00,39699.76171875,39902.8515625,39679.921875,39898.80859375,0
2025-01-27 03:00:00+00:00,39821.3984375,39849.078125,39764.26171875,39789.390625,0
2025-01-27 04:30:00+00:00,39561.2890625,39821.1796875,39520.7890625,39821.1796875,0
2025-01-27 06:00:00+00:00,39566.96875,39626.8203125,39557.21875,39563.55078125,0
2025-01-28 00:00:00+00:00,39300.7109375,39448.55078125,38886.05078125,39400.01953125,0
2025-01-28 01:30:00+00:00,39340.1484375,39368.91015625,39120.37109375,39306.94921875,0
2025-01-28 03:00:00+00:00,39107.12890625,39327.2109375,39091.53125,39327.2109375,0
2025-01-28 04:30:00+00:00,39030.7109375,39108.75,38897.87890625,39105.0,0
2025-01-28 06:00:00+00:00,39060.28125,39085.73828125,39006.16015625,39032.26171875,0
2025-01-29 00:00:00+00:00,39180.62109375,39448.23828125,39145.37890625,39273.80078125,0
2025-01-29 01:30:00+00:00,39232.75,39279.55859375,39139.05859375,39187.80078125,0
2025-01-29 03:00:00+00:00,39334.51953125,39381.28125,39129.140625,39185.91015625,0
2025-01-29 04:30:00+00:00,39263.0,39373.05859375,39243.640625,39333.4296875,0
2025-01-29 06:00:00+00:00,39439.0,39439.0,39261.83984375,39261.83984375,0
2025-01-30 00:00:00+00:00,39397.94140625,39449.55859375,39221.359375,39302.8515625,0
2025-01-30 01:30:00+00:00,39498.5703125,39517.12109375,39392.109375,39394.69921875,0
2025-01-30 03:00:00+00:00,39535.01953125,39600.9296875,39506.62890625,39506.62890625,0
2025-01-30 04:30:00+00:00,39459.80078125,39540.890625,39395.859375,39531.890625,0
2025-01-30 06:00:00+00:00,39498.91015625,39504.80078125,39455.8984375,39459.19921875,0
2025-01-31 00:00:00+00:00,39547.609375,39648.33984375,39458.94921875,39574.37890625,0
2025-01-31 01:30:00+00:00,39540.37109375,39582.73828125,39518.05859375,39543.62109375,0
2025-01-31 03:00:00+00:00,39603.2890625,39660.08984375,39552.2890625,39585.7890625,0
2025-01-31 04:30:00+00:00,39626.16015625,39643.51171875,39543.171875,39604.28125,0
2025-01-31 06:00:00+00:00,39669.7109375,39681.8203125,39625.78125,39625.78125,0
2025-02-03 00:00:00+00:00,38804.94921875,38948.609375,38454.37890625,38932.66015625,0
2025-02-03 01:30:00+00:00,38612.9609375,38859.01953125,38565.359375,38803.05078125,0
2025-02-03 03:00:00+00:00,38452.03125,38598.26171875,38446.19921875,38535.578125,0
2025-02-03 04:30:00+00:00,38542.4296875,38543.359375,38401.8203125,38453.921875,0
2025-02-03 06:00:00+00:00,38461.2890625,38552.6015625,38451.859375,38546.421875,0
2025-02-04 00:00:00+00:00,39103.51953125,39192.51171875,39039.51953125,39078.66015625,0
2025-02-04 01:30:00+00:00,39140.41015625,39183.6796875,39095.80859375,39104.01171875,0
2025-02-04 03:00:00+00:00,39019.83984375,39052.98046875,38926.94140625,39052.98046875,0
2025-02-04 04:30:00+00:00,38802.28125,39029.12890625,38590.9609375,39021.03125,0
2025-02-04 06:00:00+00:00,38764.23828125,38829.76171875,38751.6015625,38801.55859375,0
2025-02-05 00:00:00+00:00,38856.25,39118.94921875,38827.328125,38979.2109375,0
2025-02-05 01:30:00+00:00,38727.19140625,38879.0703125,38682.1796875,38856.859375,0
2025-02-05 03:00:00+00:00,38770.4609375,38803.25,38717.44140625,38749.9609375,0
2025-02-05 04:30:00+00:00,38816.9609375,38909.0390625,38759.05078125,38773.21875,0
2025-02-05 06:00:00+00:00,38806.46875,38830.55078125,38761.5,38816.51953125,0
2025-02-06 00:00:00+00:00,39048.0390625,39190.12890625,38933.609375,38977.578125,0
2025-02-06 01:30:00+00:00,38888.0390625,39067.328125,38851.51171875,39048.83984375,0
2025-02-06 03:00:00+00:00,39011.890625,39027.66015625,38886.03125,38918.37109375,0
2025-02-06 04:30:00+00:00,39046.328125,39074.828125,38967.37890625,39011.9296875,0
2025-02-06 06:00:00+00:00,39094.671875,39100.28125,39030.28125,39046.55859375,0
2025-02-07 00:00:00+00:00,38939.9609375,39007.94140625,38753.19921875,38907.76171875,0
2025-02-07 01:30:00+00:00,38893.6484375,38970.05859375,38844.2109375,38941.55859375,0
2025-02-07 03:00:00+00:00,38834.3515625,38884.640625,38813.109375,38884.640625,0
2025-02-07 04:30:00+00:00,38875.41015625,38906.078125,38816.44140625,38833.8515625,0
2025-02-07 06:00:00+00:00,38841.98828125,38878.1015625,38816.05859375,38874.53125,0
2025-02-10 00:00:00+00:00,38831.69140625,38851.80078125,38606.3203125,38736.37109375,0
2025-02-10 01:30:00+00:00,38746.9609375,38853.7890625,38717.37109375,38828.30859375,0
2025-02-10 03:00:00+00:00,38847.8515625,38849.01953125,38736.7109375,38755.16015625,0
2025-02-10 04:30:00+00:00,38859.76953125,38895.73828125,38807.98828125,38846.71875,0
2025-02-10 06:00:00+00:00,38818.71875,38887.890625,38817.05859375,38859.41015625,0
2025-02-12 00:00:00+00:00,38891.44921875,39102.6484375,38821.3203125,39049.12109375,0
2025-02-12 01:30:00+00:00,38863.8203125,38967.71875,38858.2890625,38892.44921875,0
2025-02-12 03:00:00+00:00,38869.87890625,38901.03125,38794.23828125,38839.19140625,0
2025-02-12 04:30:00+00:00,38939.55859375,38943.26953125,38855.01171875,38870.76171875,0
2025-02-12 06:00:00+00:00,38972.109375,38990.9609375,38940.9609375,38940.9609375,0
2025-02-13 00:00:00+00:00,39382.171875,39444.16015625,39112.171875,39225.5,0
2025-02-13 01:30:00+00:00,39474.80078125,39486.66015625,39377.4296875,39381.8515625,0
2025-02-13 03:00:00+00:00,39530.2890625,39551.26171875,39453.109375,39492.859375,0
2025-02-13 04:30:00+00:00,39536.1484375,39581.46875,39496.48046875,39530.76171875,0
2025-02-13 06:00:00+00:00,39485.69921875,39539.44140625,39463.37890625,39535.30078125,0
2025-02-14 00:00:00+00:00,39215.578125,39543.9296875,39209.6796875,39419.25,0
2025-02-14 01:30:00+00:00,39287.30078125,39293.0703125,39209.69140625,39214.80859375,0
2025-02-14 03:00:00+00:00,39189.6015625,39326.26953125,39189.6015625,39307.37109375,0
2025-02-14 04:30:00+00:00,39148.16015625,39213.30859375,39133.94140625,39182.30078125,0
2025-02-14 06:00:00+00:00,39148.7890625,39169.1484375,39135.0390625,39148.26953125,0
2025-02-17 00:00:00+00:00,39145.19921875,39238.75,39021.23046875,39094.08984375,0
2025-02-17 01:30:00+00:00,39164.87109375,39211.8203125,39119.5,39145.3515625,0
2025-02-17 03:00:00+00:00,39216.62109375,39232.3984375,39101.0,39179.76953125,0
2025-02-17 04:30:00+00:00,39159.12890625,39224.8203125,39159.12890625,39216.109375,0
2025-02-17 06:00:00+00:00,39152.0390625,39171.4296875,39136.25,39159.21875,0
2025-02-18 00:00:00+00:00,39347.1796875,39388.83984375,39151.7109375,39187.98828125,0
2025-02-18 01:30:00+00:00,39296.109375,39369.3203125,39274.83984375,39346.5,0
2025-02-18 03:00:00+00:00,39418.94921875,39508.55078125,39298.8203125,39365.28125,0
2025-02-18 04:30:00+00:00,39332.71875,39447.4296875,39329.9296875,39419.69921875,0
2025-02-18 06:00:00+00:00,39313.8203125,39336.55078125,39300.171875,39332.46875,0
2025-02-19 00:00:00+00:00,39141.2109375,39298.05078125,39138.390625,39230.62109375,0
2025-02-19 01:30:00+00:00,39108.87890625,39193.1015625,38994.69921875,39140.2890625,0
2025-02-19 03:00:00+00:00,39132.8984375,39132.8984375,39063.44921875,39099.0390625,0
2025-02-19 04:30:00+00:00,39155.12109375,39170.0390625,39086.26171875,39133.0,0
2025-02-19 06:00:00+00:00,39164.01953125,39184.1015625,39134.94140625,39154.6484375,0
2025-02-20 00:00:00+00:00,38708.48046875,38967.01171875,38640.7109375,38942.91015625,0
2025-02-20 01:30:00+00:00,38579.7109375,38724.171875,38559.73828125,38710.48828125,0
2025-02-20 03:00:00+00:00,38586.80078125,38586.859375,38468.71875,38582.05859375,0
2025-02-20 04:30:00+00:00,38658.23046875,38671.23046875,38574.12890625,38585.12890625,0
2025-02-20 06:00:00+00:00,38661.390625,38664.94140625,38580.890625,38659.3515625,0
2025-02-21 00:00:00+00:00,38487.12890625,38660.48828125,38456.53125,38523.0703125,0
2025-02-21 01:30:00+00:00,38719.33984375,38808.80859375,38483.69140625,38488.01953125,0
2025-02-21 03:00:00+00:00,38687.91015625,38748.66015625,38613.671875,38741.08984375,0
2025-02-21 04:30:00+00:00,38748.890625,38769.1015625,38668.30859375,38687.30078125,0
2025-02-21 06:00:00+00:00,38800.1484375,38807.55859375,38740.66015625,38749.48828125,0
2025-02-25 00:00:00+00:00,38427.7109375,38480.390625,38131.7890625,38359.671875,0
2025-02-25 01:30:00+00:00,38345.98828125,38485.94921875,38327.80078125,38429.5703125,0
2025-02-25 03:00:00+00:00,38326.94921875,38386.109375,38302.1796875,38364.37109375,0
2025-02-25 04:30:00+00:00,38315.48046875,38340.4296875,38233.28125,38323.1015625,0
2025-02-25 06:00:00+00:00,38283.75,38325.05078125,38255.98046875,38316.33984375,0
2025-02-26 00:00:00+00:00,37843.44921875,38175.23828125,37742.76171875,38143.6796875,0
2025-02-26 01:30:00+00:00,37814.0390625,37882.8984375,37753.8515625,37841.421875,0
2025-02-26 03:00:00+00:00,37844.48046875,37943.25,37801.25,37911.640625,0
2025-02-26 04:30:00+00:00,38035.328125,38083.859375,37813.01171875,37844.21875,0
2025-02-26 06:00:00+00:00,38135.71875,38138.19921875,38035.62890625,38035.62890625,0
2025-02-27 00:00:00+00:00,38207.37890625,38369.9609375,38110.1796875,38251.109375,0
2025-02-27 01:30:00+00:00,38198.9609375,38225.171875,38081.80078125,38207.859375,0
2025-02-27 03:00:00+00:00,38070.7890625,38258.359375,38065.171875,38174.46875,0
2025-02-27 04:30:00+00:00,38231.98828125,38246.5703125,38061.94140625,38072.41015625,0
2025-02-27 06:00:00+00:00,38283.48828125,38295.3984375,38219.05078125,38234.23828125,0
2025-02-28 00:00:00+00:00,37231.98046875,37925.28125,37164.609375,37853.48046875,0
2025-02-28 01:30:00+00:00,37182.08984375,37247.7890625,37074.69921875,37230.80078125,0
2025-02-28 03:00:00+00:00,37126.75,37134.5,36840.12109375,37051.578125,0
2025-02-28 04:30:00+00:00,37116.62890625,37189.5390625,37040.1796875,37127.19140625,0
2025-02-28 06:00:00+00:00,37156.328125,37207.6796875,37093.69140625,37116.6015625,0
2025-03-03 00:00:00+00:00,37624.80078125,37720.359375,37372.26171875,37617.5,0
2025-03-03 01:30:00+00:00,37580.01953125,37638.83984375,37490.23046875,37624.171875,0
2025-03-03 03:00:00+00:00,37744.078125,37752.921875,37603.96875,37611.9296875,0
2025-03-03 04:30:00+00:00,37824.69140625,37827.62109375,37730.62109375,37742.55859375,0
2025-03-03 06:00:00+00:00,37785.75,37822.96875,37734.109375,37822.96875,0
2025-03-04 00:00:00+00:00,36950.58984375,37587.48828125,36930.5,37532.01171875,0
2025-03-04 01:30:00+00:00,37096.51171875,37120.03125,36816.16015625,36954.37109375,0
2025-03-04 03:00:00+00:00,37118.4296875,37188.01953125,37044.30859375,37149.62890625,0
2025-03-04 04:30:00+00:00,37315.7109375,37325.0,37004.9609375,37118.98046875,0
2025-03-04 06:00:00+00:00,37337.0703125,37337.0703125,37236.3203125,37319.671875,0
2025-03-05 00:00:00+00:00,37404.859375,37536.23046875,37178.71875,37345.73828125,0
2025-03-05 01:30:00+00:00,37356.44140625,37438.421875,37233.7109375,37406.640625,0
2025-03-05 03:00:00+00:00,37540.640625,37606.33984375,37419.3203125,37443.0390625,0
2025-03-05 04:30:00+00:00,37494.640625,37549.359375,37358.78125,37540.390625,0
2025-03-05 06:00:00+00:00,37403.25,37504.69140625,37391.62109375,37495.140625,0
2025-03-06 00:00:00+00:00,37740.19921875,37874.37890625,37580.87890625,37654.94921875,0
2025-03-06 01:30:00+00:00,37726.01953125,37818.53125,37656.73828125,37736.6015625,0
2025-03-06 03:00:00+00:00,37722.69921875,37805.96875,37677.44921875,37701.48046875,0
2025-03-06 04:30:00+00:00,37696.16015625,37814.73046875,37689.671875,37724.171875,0
2025-03-06 06:00:00+00:00,37740.98046875,37740.98046875,37671.01953125,37695.1015625,0
2025-03-07 00:00:00+00:00,37100.73046875,37221.6484375,36857.12890625,37198.30078125,0
2025-03-07 01:30:00+00:00,37008.4296875,37133.671875,36995.26953125,37108.87890625,0
2025-03-07 03:00:00+00:00,36862.9296875,36966.55859375,36855.171875,36937.53125,0
2025-03-07 04:30:00+00:00,36868.109375,36971.6796875,36827.48046875,36867.1015625,0
2025-03-07 06:00:00+00:00,36856.390625,36922.0,36813.62109375,36869.87109375,0
2025-03-10 00:00:00+00:00,36885.1796875,37013.33984375,36705.01953125,36972.58984375,0
2025-03-10 01:30:00+00:00,37095.8515625,37113.48046875,36884.8515625,36884.8515625,0
2025-03-10 03:00:00+00:00,36968.921875,37101.0390625,36947.828125,37059.1484375,0
2025-03-10 04:30:00+00:00,37002.12109375,37066.76171875,36934.26953125,36970.05078125,0
2025-03-10 06:00:00+00:00,37079.78125,37085.640625,37002.44140625,37002.44140625,0
2025-03-11 00:00:00+00:00,36074.98828125,36602.37109375,35987.12890625,36584.37109375,0
2025-03-11 01:30:00+00:00,36382.5703125,36469.21875,36081.5703125,36081.5703125,0
2025-03-11 03:00:00+00:00,36540.421875,36540.421875,36357.171875,36429.51953125,0
2025-03-11 04:30:00+00:00,36686.41015625,36687.91015625,36509.12109375,36540.078125,0
2025-03-11 06:00:00+00:00,36779.3984375,36779.76171875,36676.91015625,36687.5,0
2025-03-12 00:00:00+00:00,36817.7109375,36956.328125,36658.859375,36763.1015625,0
2025-03-12 01:30:00+00:00,36898.828125,36918.359375,36785.94921875,36817.87109375,0
2025-03-12 03:00:00+00:00,36839.08984375,36855.9296875,36754.9609375,36830.46875,0
2025-03-12 04:30:00+00:00,36905.9296875,36931.859375,36817.7890625,36838.9296875,0
2025-03-12 06:00:00+00:00,36811.37890625,36907.69921875,36792.0,36907.0,0
2025-03-13 00:00:00+00:00,37193.9296875,37326.26953125,37072.05078125,37081.640625,0
2025-03-13 01:30:00+00:00,37173.8203125,37217.44921875,37066.80859375,37194.109375,0
2025-03-13 03:00:00+00:00,36978.6015625,37126.53125,36966.05078125,37116.37890625,0
2025-03-13 04:30:00+00:00,36916.80078125,36979.69140625,36811.80859375,36979.609375,0
2025-03-13 06:00:00+00:00,36778.66015625,36945.73046875,36776.94140625,36916.19921875,0
2025-03-14 00:00:00+00:00,36880.109375,36964.46875,36594.0390625,36606.78125,0
2025-03-14 01:30:00+00:00,36919.12109375,36940.66015625,36814.01953125,36878.671875,0
2025-03-14 03:00:00+00:00,37071.6015625,37124.5,37000.28125,37000.28125,0
2025-03-14 04:30:00+00:00,37138.3203125,37154.390625,37051.8984375,37070.16015625,0
2025-03-14 06:00:00+00:00,37104.8515625,37141.91015625,37087.19921875,37138.69921875,0
2025-03-17 00:00:00+00:00,37515.58984375,37561.2109375,37377.55078125,37453.828125,0
2025-03-17 01:30:00+00:00,37475.23828125,37530.71875,37426.828125,37525.5,0
2025-03-17 03:00:00+00:00,37523.44921875,37563.26953125,37457.23046875,37499.8984375,0
2025-03-17 04:30:00+00:00,37499.78125,37542.23828125,37473.87890625,37521.859375,0
2025-03-17 06:00:00+00:00,37439.51171875,37528.421875,37432.078125,37499.171875,0
2025-03-18 00:00:00+00:00,37967.5,37973.01953125,37822.87109375,37868.5703125,0
2025-03-18 01:30:00+00:00,37943.23046875,38004.19921875,37923.7109375,37968.328125,0
2025-03-18 03:00:00+00:00,37983.78125,37995.171875,37906.3203125,37939.7109375,0
2025-03-18 04:30:00+00:00,37879.1796875,37983.8984375,37854.5390625,37983.8984375,0
2025-03-18 06:00:00+00:00,37855.41015625,37886.078125,37850.8984375,37879.26953125,0
2025-03-19 00:00:00+00:00,38051.609375,38097.94921875,37826.12109375,37839.390625,0
2025-03-19 01:30:00+00:00,38107.26953125,38128.578125,38023.390625,38052.16015625,0
2025-03-19 03:00:00+00:00,37884.109375,38083.5,37870.859375,38074.08984375,0
2025-03-19 04:30:00+00:00,37852.41015625,37907.73046875,37819.23046875,37884.421875,0
2025-03-19 06:00:00+00:00,37816.109375,37862.19921875,37814.28125,37852.26171875,0
