Date,Close,High,Low,Open,Volume
2011-04-01,8.2759370803833,8.655763553644418,7.751669316782375,8.040551387277864,1391133800
2011-05-01,7.981706619262695,8.393630889181708,7.676775633076918,8.302686980646623,1097287800
2011-06-01,7.377192974090576,7.971006004629699,6.767330570429527,7.906810042694455,1533251800
2011-07-01,6.531945705413818,7.60722926986154,6.419602638826978,7.44673910185403,1175379700
2011-08-01,5.948829650878906,6.852923660813122,5.2480235586276045,6.820825434288451,2067271200
2011-09-01,5.173128128051758,6.029075068379681,4.985889575422521,5.959529334836937,1226287900
2011-10-01,6.248413562774658,6.767331089066204,4.841450552860231,5.167780178586439,1642757200
2011-11-01,5.67064905166626,6.248413233059074,5.215927006040356,6.061174623640368,1090835600
2011-12-01,5.7562432289123535,6.109321256043952,5.264073703157966,5.622501521048316,1002379200
2012-01-01,6.644287586212158,6.981316725823973,5.879284911687684,5.8846347020428125,1264807200
2012-02-01,6.648881435394287,6.981862508975362,6.439425375737929,6.836854349477949,898481400
2012-03-01,6.702589511871338,7.003346969951648,6.4447978439623705,6.702589511871338,963165900
2012-04-01,6.058108329772949,6.955009181937504,5.988289642289832,6.713329425072183,937904000
2012-05-01,5.695971488952637,6.116696494999165,5.372336552360815,6.068151203070037,1012184100
2012-06-01,5.172763824462891,5.825427466312402,5.102642877804246,5.571913353685568,956337200
2012-07-01,4.983976364135742,5.280641734135095,4.762825974588283,5.1242182502305225,848181000
2012-08-01,5.037913799285889,5.232094442592405,4.757430133439618,5.010944136892436,674626400
2012-09-01,5.3473334312438965,5.7811942744358165,5.070747602726094,5.081593852274682,767225900
2012-10-01,6.05235767364502,6.057781057411931,5.265985129524895,5.363603968519925,931586400
2012-11-01,6.239749908447266,6.321493670217747,5.65664679848778,6.098061137147118,886550600
2012-12-01,7.057182312011719,7.1280266766221,6.010866421891897,6.299693566775151,1202835100
2013-01-01,7.057182312011719,7.792873350902774,6.9045947296182,7.209769894405237,1270969800
2013-02-01,6.922500133514404,7.306778920734088,6.642526291576443,7.191495389275729,643595600
2013-03-01,7.218944072723389,7.394614555746895,6.796238101826405,6.895052715806017,648764200
2013-04-01,7.526366233825684,7.553814792993053,6.669974224322528,7.14208797609567,802194900
2013-05-01,8.60783576965332,8.805464983337602,7.328737791578272,7.487938811747423,998950500
2013-06-01,8.554951667785645,8.897813268524924,7.907938485417897,8.809332923480524,840682200
2013-07-01,9.334683418273926,9.777086130868456,8.604720682861393,8.632370390937222,857103700
2013-08-01,9.005840301513672,9.73453984420532,8.738835504217645,9.478661020428346,738452700
2013-09-01,9.384095191955566,9.884728367584712,9.016963064781708,9.133778073650769,771336600
2013-10-01,9.517598152160645,10.023794093553894,9.094840904000687,9.417471295888475,860633500
2013-11-01,9.555171012878418,9.644680726630538,9.2474815052355,9.644680726630538,672392400
2013-12-01,8.632101058959961,9.622303426013469,8.447487148749977,9.577548571024378,1037390500
2014-01-01,8.369162559509277,9.38733643964673,8.33559616484815,8.626503140178777,1003488000
2014-02-01,8.678736686706543,8.735128414016298,8.12045498310344,8.458807498147957,712696400
2014-03-01,8.797160148620605,8.92686160744658,8.475725093041024,8.571591622519573,617354600
2014-04-01,9.107311248779297,9.299044207750857,8.757680780335487,8.836629803969725,664199500
2014-05-01,9.343297958374023,9.411496604290324,8.76928744925515,9.178482576746752,504923500
2014-06-01,9.79796314239502,9.860479496233442,9.30920128656378,9.383084447281622,558700700
2014-07-01,9.672929763793944,10.298089936762665,9.667246361385356,9.854794304876156,618952400
2014-08-01,9.96548080444336,10.028445134170132,9.570524621934894,9.7594165193492,420844900
2014-09-01,8.465790748596191,10.228782161756955,8.294070745496063,10.005545557255662,655672700
2014-10-01,8.06511116027832,8.48868677049947,7.590019494187573,8.454343097174968,910293700
2014-11-01,9.084038734436035,9.147563835155976,8.004118080389112,8.142717949667789,602657400
2014-12-01,8.951214790344238,9.31503787458672,8.044543532979949,9.112914000090312,593521500
2015-01-01,8.494988441467285,9.037835861564652,8.258214549167013,9.003186319188515,596890300
2015-02-01,9.532598495483398,9.695948195564556,8.599173704373126,8.60500774145411,524690500
2015-03-01,9.41592025756836,9.765954703669577,9.153394701174657,9.532598777178375,609978100
2015-04-01,9.217567443847656,9.427587765058185,9.159228187551433,9.427587765058185,539789600
2015-05-01,8.933469772338867,9.386915208060886,8.915803212923672,9.363359608304028,428759700
2015-06-01,8.839247703552246,9.222026354304576,8.703802578682618,9.027692508647569,578382200
2015-07-01,8.733247756958008,9.010026502670453,8.379913164065107,8.915804094328307,672444200
2015-08-01,8.251372337341309,8.947414611593278,6.210838100230977,8.905771240990495,596466400
2015-09-01,8.07289981842041,8.852229397454074,7.739751720513961,8.29896488281683,744638400
2015-10-01,8.81058406829834,9.423338894803766,7.983662087689399,8.185930814410165,668696500
2015-11-01,8.611783981323242,8.954332080931104,8.323322544415973,8.888226478253673,443767100
2015-12-01,8.46755313873291,8.786062780595728,8.05288911285539,8.605774098610803,587975700
2016-01-01,7.175484657287598,8.413466393003128,6.73077299977812,8.335341279150613,1087624700
2016-02-01,7.7715935707092285,7.858565460124795,6.845960282961866,7.4050674868820225,795878200
2016-03-01,8.386609077453613,8.610251772903212,7.902049607753792,8.08220637164548,723070900
2016-04-01,8.423885345458984,8.833897356563124,7.697045655791994,8.249940389119653,736240700
2016-05-01,8.472829818725586,8.661254622640243,8.177631578211427,8.585884820871568,543642100
2016-06-01,7.894993782043457,8.510514705627873,7.5369870870825295,8.435144906635358,778155400
2016-07-01,7.951520919799805,8.818274467316328,7.668884036671478,8.08969917783499,756186500
2016-08-01,8.000612258911133,8.013311328176618,7.556133329096427,8.006961490766964,726884900
2016-09-01,7.664078712463379,8.108557675313138,7.575183404336522,8.03871066972333,746043700
2016-10-01,7.454537391662598,7.956162976829412,7.365642101603761,7.6577279236979665,657689600
2016-11-01,7.688843250274658,8.035998354672595,7.116679946706683,7.573124677776007,736856500
2016-12-01,7.798131465911865,8.486012604411707,7.765987355689892,7.862419073257902,709201400
2017-01-01,7.945994853973389,8.53101604195037,7.798132780365742,7.843134174403197,879509200
2017-02-01,8.185104370117188,8.341882584258808,7.982600137276528,8.132845173062902,586173700
2017-03-01,7.603720664978027,8.328817493041004,7.453475005860484,8.270025740472347,952495700
2017-04-01,7.492669105529785,7.642914129442635,7.2379050727895,7.603720046238726,779918200
2017-05-01,7.361932277679443,7.639990924272745,7.06401247957937,7.606888584178376,932923800
2017-06-01,7.408276081085205,7.639991858712076,7.222903837808529,7.447999020331843,850617600
2017-07-01,7.42813777923584,7.831984605193631,7.249385501785458,7.520823584099275,697037000
2017-08-01,7.396127700805664,7.510120656730971,7.020622019684751,7.449771369537223,760514500
2017-09-01,8.026442527770996,8.08679182068013,7.469888932360376,7.496710769266321,682274700
2017-10-01,8.227606773376465,8.355010341117264,7.959387759974343,8.046558891368804,874278600
2017-11-01,8.499488830566406,8.587741735879487,8.058221066882833,8.418023514637413,701585400
2017-12-01,8.479120254516602,8.696359968677097,8.336556955114567,8.567373787234382,597327400
2018-01-01,7.447235584259033,9.151206000282793,7.399714042989218,8.499488664939715,1142142300
2018-02-01,7.380218505859375,7.679322776591966,7.088070302671058,7.616719495427739,970377300
2018-03-01,7.707148551940918,7.957561083688591,7.053293276249454,7.408044197050166,1007233600
2018-04-01,7.818441867828369,8.159281263179661,7.442822793420023,7.693235951937055,882033000
2018-05-01,8.141866683959961,8.275801855210442,7.733011101489084,7.930389496272538,701227100
2018-06-01,7.803503036499023,8.564820373120028,7.775306123004448,8.226457411185114,762713500
2018-07-01,7.077431678771973,7.937438508531596,6.93644711789353,7.768257035477464,851569700
2018-08-01,6.776621341705322,7.219818717433583,6.683693585397971,7.191225404327085,858463900
2018-09-01,6.612209796905518,7.105444606124021,6.497836547331275,6.8123629836604405,803729200
2018-10-01,6.82666015625,6.912440095636337,5.840189830729584,6.740880216863663,1300409700
2018-11-01,6.847419738769531,7.131213159842704,6.519966218432648,6.942017545793922,873823100
2018-12-01,5.566712379455566,7.167597173544346,5.392070244199341,7.065722450068885,956262400
2019-01-01,6.403538227081299,6.592733837150449,5.443007388924391,5.479391266855344,1004292300
2019-02-01,6.492888927459717,6.6483622067275805,6.04127364787451,6.492888927459717,730016300
2019-03-01,6.500289440155029,6.640956695590195,6.17453491703156,6.552114552920158,944056400
2019-04-01,7.736679553985596,7.773697301393669,6.559519563948642,6.559519563948642,938067400
2019-05-01,7.161225318908691,7.898409898417663,7.010778842176115,7.883364963791617,800091600
2019-06-01,7.695305347442627,7.755484351064624,7.116089163034894,7.23644573551537,627584700
2019-07-01,7.168745517730713,7.943542266161205,7.070955615966229,7.778051607991939,891313400
2019-08-01,7.000896453857422,7.344451747500783,6.642071680097567,7.275740543154334,749401800
2019-09-01,6.993261814117432,7.367355345271261,6.901647116370915,7.008531294452966,659445200
2019-10-01,6.558093070983887,7.115416104129489,6.443574130850669,7.016166647249648,888712200
2019-11-01,7.030435562133789,7.100273701129407,6.70452128666836,6.70452128666836,669268700
2019-12-01,7.216669082641602,7.426184892698402,6.828676129166654,7.045951975902033,746135500
2020-01-01,6.84419584274292,7.309787708795826,6.774356988831197,7.208909446483101,1088852400
2020-02-01,5.492713928222656,7.292051028940405,5.263850879239361,6.984270128397388,1639965500
2020-03-01,3.811754941940308,5.792605030519709,3.125165621929968,5.6110928725077,2622835900
2020-04-01,4.016941547393799,4.537802201395025,3.290893134960711,3.653917341177255,1954784400
2020-05-01,4.506235599517822,4.8061252723855326,3.567107651102728,3.961699207093347,1805254600
2020-06-01,4.798232555389404,6.1082762083076,4.474667647454616,4.522018582056406,2162095800
2020-07-01,5.216500759124756,5.571633028296058,4.529911128382064,4.814017169506218,1641503600
2020-08-01,5.382228374481201,5.824170824022469,5.153365326974327,5.248067199809214,1114124800
2020-09-01,5.2559590339660645,5.83995469124663,5.058663269912542,5.34276927551692,1285238800
2020-10-01,6.100385665893555,6.589679496977422,5.208608630501038,5.295418880964411,1420926300
2020-11-01,7.165783405303955,7.497240409953923,6.021467914309422,6.179304403994228,1434081400
2020-12-01,6.936919689178467,7.4893477301780065,6.905352394053455,7.228917357240742,1237449300
2021-01-01,8.310098648071289,9.588575305265048,6.652814426949186,6.952704124704323,1923473000
2021-02-01,9.233442306518556,9.785870337184445,8.175936810676715,8.404799884207884,1454667900
2021-03-01,9.667492866516112,10.748673611068792,9.178199440321563,9.36760320156649,1683492600
2021-04-01,9.10717487335205,10.251490460263394,8.791501867522651,9.69117031044835,1329294700
2021-05-01,11.466830253601074,11.87720582762399,8.862525868230659,9.122956984128988,1943954700
2021-06-01,11.727261543273926,12.982063646775533,11.395804554263774,11.616776382019683,1924494500
2021-07-01,11.009103775024414,11.86931344948352,10.09365152600785,11.766719559145644,1242506500
2021-08-01,10.283056259155272,11.30899450721316,9.770087511438184,11.064348151578375,1158184500
2021-09-01,11.174833297729492,11.624667452959477,9.959491275295608,10.283056246785504,1411980700
2021-10-01,13.479248046875,13.873839619096454,10.961754147256546,11.253751820385578,1668673100
2021-11-01,15.14442539215088,16.407118760062822,13.47135641624925,13.810705418808126,2282540600
2021-12-01,16.473867416381836,17.04493977876372,14.760648816409624,15.56966761824398,1850449400
2022-01-01,16.10108184814453,20.51896633393072,14.911346691498586,16.87044488431786,2907578400
2022-02-01,13.999441146850586,16.781790115200554,12.723866061107588,16.431007936006623,1826127200
2022-03-01,13.481240272521973,14.549535020319862,12.36511186275536,13.879857670338955,1749488000
2022-04-01,11.288844108581545,13.672575864554428,11.081562887983296,13.560963484464846,1341531000
2022-05-01,10.978734016418455,12.038085275770817,9.686645706988111,11.251597405126995,1360048800
2022-06-01,8.932260513305664,11.211471740610952,8.747676117390178,11.139243097224933,1143688600
2022-07-01,11.789298057556152,11.8695522669974,8.514938864271413,8.908183572100489,1247603800
2022-08-01,12.230695724487305,13.386352459373576,11.676944081151625,11.765223106796174,1455634600
2022-09-01,9.078083038330078,12.757948873115424,9.069977421389217,12.239201756807187,1620561600
2022-10-01,10.83696174621582,10.950438064692417,9.021345288555343,9.223981074624438,1433553600
2022-11-01,11.26654815673828,11.89066668020499,10.35063518470635,10.999069010393718,1037714100
2022-12-01,9.525152206420898,11.76106458022834,8.927270369285088,11.539930758491236,1116350600
2023-01-01,11.064901351928713,11.114041852341256,9.47601059187184,9.680764499430518,1101986500
2023-02-01,9.885519981384276,11.957630418261497,9.62343518791256,11.073093459220155,1378835100
2023-03-01,10.970163345336914,11.475139036662744,9.681604083450164,10.752501380789075,1809051600
2023-04-01,10.34329605102539,11.388073253789535,9.960210550812718,10.90921679368092,1060423900
2023-05-01,10.578262329101562,11.26584914510143,9.908305513160787,10.587077749473488,1397215200
2023-06-01,13.33742618560791,13.42557786946357,10.43721922526652,10.63996885475084,1251011600
2023-07-01,11.644904136657717,13.59306753649987,11.380447402971244,13.35505622397661,1172343600
2023-08-01,10.809256553649902,11.976620129818198,10.319141705330008,11.718196060680212,1042176300
2023-09-01,11.067679405212402,11.504326775747808,10.5419199448455,10.835988651519214,920600700
2023-10-01,8.688395500183105,11.085501166818666,8.581461503699616,11.032034593494853,1308744600
2023-11-01,9.285426139831545,9.918934559113124,8.751468759994209,8.905320915645202,1060361800
2023-12-01,11.032099723815918,11.312653920810291,9.249226087318856,9.312576673087554,1016066800
2024-01-01,10.606745719909668,11.204053774276645,9.801284361788902,10.896349415824057,1118087100
2024-02-01,11.258353233337402,11.828511116349189,10.443842465084584,10.6972456809497,1190181100
2024-03-01,12.342857360839844,12.361446427277516,11.134595520030675,11.64578332418557,1026257500
2024-04-01,11.29259967803955,12.965577637920546,11.09741890128051,12.389329841388024,1191457700
2024-05-01,11.274012565612791,11.859554951394689,10.669881110579595,11.301895283114138,939222600
2024-06-01,11.796638488769531,11.8718960790375,10.865325136347494,11.523829499762837,883366200
2024-07-01,10.17859935760498,13.969705046809343,10.08452781044901,11.815454326101602,1532118100
2024-08-01,10.526665687561035,10.695995723959438,8.927440456809183,10.216227885591492,1264929900
2024-09-01,10.08874797821045,10.80527834591781,9.677936942501276,10.585541892707504,1004601800
2024-10-01,9.830796241760254,10.881707772972744,9.725705453085183,10.241607262144028,1196579400
2024-11-01,10.633310317993164,11.005906421500304,9.744812407922913,9.86901110909196,1096109600
2024-12-01,9.586708068847656,10.89398686164266,9.35430323743801,10.86493648859013,1218713400
2025-01-01,9.761012077331545,10.119303087141953,9.228416983588344,9.596391758838289,1330795700
2025-02-01,9.247784614562988,9.993417015078233,8.812025323509173,9.412404934838053,1676627800
2025-03-01,9.729999542236328,10.140000343322754,9.0600004196167,9.710000038146973,1589252322
,F,F,F,F,F
