Date,Close,High,Low,Open,Volume
1994-03-02,262.79998779296875,264.3399963378906,259.4800109863281,264.3399963378906,361130000
1994-03-07,266.69000244140625,266.69000244140625,264.70001220703125,264.7099914550781,285580000
1994-03-17,269.7900085449219,270.239990234375,269.0299987792969,269.1099853515625,303950000
1994-03-22,269.5599975585937,269.6300048828125,268.8299865722656,268.989990234375,283090000
1994-04-06,254.52999877929688,254.94000244140625,253.259994506836,253.9600067138672,302000000
1994-04-11,254.7400054931641,255.0399932861328,254.3300018310547,254.72999572753903,243180000
1994-04-21,245.32000732421875,245.3800048828125,242.13999938964844,242.13999938964844,378760000
1994-04-26,250.9499969482422,251.009994506836,249.32000732421875,249.32000732421875,288110000
1994-05-06,251.6499938964844,254.1000061035156,250.97999572753903,254.1000061035156,291910000
1994-05-11,245.6100006103516,248.6699981689453,245.4499969482422,248.5399932861328,277400000
1994-05-16,244.16000366210932,245.6100006103516,244.1100006103516,245.6000061035156,234680000
1994-05-26,248.94000244140625,248.9499969482422,248.22999572753903,248.22999572753903,255740000
1994-05-31,249.27999877929688,249.47999572753903,248.94000244140625,249.4600067138672,216700000
1994-06-10,250.5800018310547,250.58999633789065,249.2400054931641,249.2400054931641,222480000
1994-06-15,251.259994506836,251.8300018310547,250.8000030517578,251.1300048828125,269740000
1994-06-20,247.0800018310547,250.38999938964844,246.8800048828125,250.38999938964844,229520000
1994-06-30,240.2899932861328,240.9900054931641,239.8999938964844,240.17999267578125,293410000
1994-07-05,240.72999572753903,241.1300048828125,240.5200042724609,241.1199951171875,195410000
1994-07-15,245.6199951171875,245.7700042724609,244.72000122070312,244.72999572753903,275860000
1994-07-20,243.6499938964844,245.3500061035156,243.2899932861328,245.259994506836,268040000
1994-07-25,243.3500061035156,243.42999267578125,243.07000732421875,243.3300018310547,213470000
1994-08-04,244.8099975585937,245.759994506836,244.7899932861328,245.759994506836,289150000
1994-08-09,244.9499969482422,244.9499969482422,244.3699951171875,244.6100006103516,259140000
1994-08-19,249.69000244140625,249.69000244140625,248.94000244140625,249.2100067138672,279650000
1994-08-24,252.66000366210932,252.7100067138672,251.47999572753903,251.4900054931641,310510000
1994-08-29,255.16000366210932,255.38999938964844,254.5800018310547,254.58999633789065,266080000
1994-09-08,258.1499938964844,258.2099914550781,256.79998779296875,256.8099975585937,295010000
1994-09-13,256.9599914550781,256.9800109863281,255.8699951171875,255.8699951171875,293370000
1994-09-23,253.6499938964844,254.67999267578125,253.4499969482422,254.3800048828125,300060000
1994-09-28,254.3999938964844,254.8600006103516,253.0200042724609,253.0800018310547,330020000
1994-10-03,254.77999877929688,256.1199951171875,254.6699981689453,256.1199951171875,269130000
1994-10-13,255.1199951171875,256.44000244140625,254.91000366210932,254.91000366210932,337910000
1994-10-18,254.0200042724609,254.9900054931641,253.77999877929688,254.97000122070312,259730000
1994-10-28,255.0,255.0,252.2100067138672,252.259994506836,381580000
1994-11-02,253.75,254.2700042724609,253.07000732421875,253.4900054931641,333240000
1994-11-07,251.83999633789065,252.75,251.72000122070312,252.75,256200000
1994-11-17,249.5800018310547,250.759994506836,248.8500061035156,250.5200042724609,323210000
1994-11-22,242.259994506836,246.759994506836,242.25,246.759994506836,387270000
1994-12-02,242.8099975585937,242.8099975585937,241.8300018310547,242.02999877929688,284750000
1994-12-07,240.1699981689453,242.0,240.0200042724609,242.0,283490000
1994-12-12,235.4900054931641,235.4900054931641,234.3699951171875,235.16000366210932,285740000
1994-12-22,243.6100006103516,243.69000244140625,243.25,243.3099975585937,340330000
1994-12-27,245.92999267578125,245.92999267578125,244.72999572753903,244.72999572753903,211180000
1995-01-06,248.0800018310547,248.4900054931641,247.3800048828125,247.4600067138672,308080000
1995-01-11,248.16000366210932,249.3999938964844,247.3500061035156,248.97999572753903,346310000
1995-01-16,251.72000122070312,251.7400054931641,249.9499969482422,249.9499969482422,315810000
1995-01-26,248.0800018310547,249.0200042724609,247.92999267578125,248.8000030517578,311990000
1995-01-31,246.8500061035156,247.17999267578125,246.3800048828125,246.5599975585937,409560000
1995-02-10,255.4199981689453,255.4199981689453,254.27999877929688,254.27999877929688,295600000
1995-02-15,257.4700012207031,257.4700012207031,255.22999572753903,255.2400054931641,378040000
1995-03-02,256.1600036621094,256.25,255.4199981689453,256.04998779296875,330030000
1995-03-07,254.1300048828125,255.91000366210932,253.69000244140625,255.8099975585937,355550000
1995-03-17,257.32000732421875,258.2099914550781,257.1700134277344,258.17999267578125,417380000
1995-03-22,256.7900085449219,257.2699890136719,256.6000061035156,257.1499938964844,313120000
1995-03-27,259.8500061035156,259.8599853515625,258.8099975585937,258.8500061035156,296300000
1995-04-06,261.2300109863281,261.54998779296875,260.9700012207031,261.2099914550781,320470000
1995-04-11,262.5299987792969,262.5299987792969,261.5599975585937,261.5899963378906,310660000
1995-04-21,262.510009765625,262.510009765625,261.260009765625,261.260009765625,403250000
1995-04-26,264.8900146484375,264.8900146484375,263.5899963378906,263.9700012207031,352670000
1995-05-01,265.94000244140625,266.2699890136719,265.3699951171875,266.20001220703125,296830000
1995-05-11,268.94000244140625,268.9700012207031,267.70001220703125,267.7699890136719,339900000
1995-05-16,272.1700134277344,272.2200012207031,270.9200134277344,270.92999267578125,366240000
1995-05-26,270.57000732421875,271.9599914550781,270.17999267578125,271.9599914550781,291220000
1995-05-31,270.25,270.2799987792969,268.3999938964844,269.17999267578125,358180000
1995-06-05,274.2200012207031,274.3399963378906,272.2699890136719,272.2699890136719,337520000
1995-06-15,280.2900085449219,280.2900085449219,278.8500061035156,278.8500061035156,334700000
1995-06-20,282.5400085449219,282.5599975585937,282.0599975585937,282.3699951171875,382370000
1995-06-30,283.6300048828125,283.6300048828125,281.04998779296875,281.07000732421875,311650000
1995-07-05,284.7699890136719,285.0400085449219,283.70001220703125,283.70001220703125,357870000
1995-07-10,290.6700134277344,290.6700134277344,289.3099975585937,289.4700012207031,409700000
1995-07-20,289.4200134277344,289.44000244140625,287.1099853515625,287.1099853515625,386380000
1995-07-25,294.70001220703125,294.7200012207031,293.3900146484375,293.3900146484375,373200000
1995-08-04,298.2699890136719,298.2799987792969,297.2699890136719,297.2699890136719,314740000
1995-08-09,299.5799865722656,299.5799865722656,298.8099975585937,298.8099975585937,303400000
1995-08-14,300.2699890136719,300.2699890136719,299.0299987792969,299.0799865722656,264920000
1995-08-24,303.7200012207031,304.6199951171875,303.57000732421875,304.510009765625,299210000
1995-08-29,301.5,303.3500061035156,300.2200012207031,303.32000732421875,311290000
1995-09-08,314.4200134277344,314.4200134277344,312.0299987792969,312.0299987792969,317940000
1995-09-13,315.9700012207031,316.1700134277344,315.2699890136719,315.54998779296875,384380000
1995-09-18,313.3399963378906,314.3500061035156,312.0899963378906,314.2900085449219,326090000
1995-09-28,308.4599914550781,308.4599914550781,305.8500061035156,305.8500061035156,367720000
1995-10-03,304.0,306.989990234375,303.17999267578125,306.989990234375,385940000
1995-10-13,302.07000732421875,302.6400146484375,300.6199951171875,300.6199951171875,374680000
1995-10-18,304.04998779296875,304.3299865722656,302.70001220703125,302.70001220703125,411270000
1995-10-23,301.1000061035156,302.82000732421875,300.7300109863281,302.82000732421875,330750000
1995-11-02,300.989990234375,300.989990234375,297.70001220703125,297.70001220703125,397070000
1995-11-07,301.45001220703125,302.94000244140625,300.75,302.94000244140625,364680000
1995-11-17,303.8399963378906,303.8500061035156,302.6099853515625,302.79998779296875,437200000
1995-11-22,301.239990234375,302.010009765625,301.1000061035156,301.1199951171875,404980000
1995-11-27,303.2300109863281,303.2300109863281,302.260009765625,302.260009765625,359130000
1995-12-07,310.9599914550781,312.69000244140625,310.6700134277344,312.6700134277344,379260000
1995-12-12,311.5599975585937,312.07000732421875,311.17999267578125,312.07000732421875,349860000
1995-12-22,312.3099975585937,312.3699951171875,310.6700134277344,310.6700134277344,289600000
1995-12-27,314.07000732421875,314.1600036621094,312.8099975585937,312.8299865722656,252300000
1996-01-11,305.7200012207031,305.75,302.9100036621094,302.9100036621094,408800000
1996-01-16,301.75,303.0899963378906,299.45001220703125,302.1300048828125,425220000
1996-01-26,311.2200012207031,311.2200012207031,309.8299865722656,310.5599975585937,385700000
1996-01-31,315.3800048828125,315.3800048828125,312.9100036621094,313.3800048828125,472210000
1996-02-05,318.4599914550781,318.510009765625,317.0899963378906,317.7200012207031,377760000
1996-02-15,320.75,322.2300109863281,320.3399963378906,321.07000732421875,415320000
1996-02-20,318.9100036621094,321.6000061035156,318.5299987792969,321.5899963378906,395910000
1996-03-01,324.1000061035156,325.4700012207031,323.2099914550781,324.92999267578125,471480000
1996-03-06,327.1099853515625,327.6000061035156,326.739990234375,326.8500061035156,428220000
1996-03-11,322.07000732421875,322.0799865722656,318.4800109863281,319.2099914550781,449500000
1996-03-21,328.8699951171875,329.04998779296875,328.32000732421875,328.3399963378906,367180000
1996-03-26,327.7099914550781,327.8399963378906,326.75,327.7200012207031,400090000
1996-04-10,331.0299987792969,333.45001220703125,330.9700012207031,332.42999267578125,475150000
1996-04-15,333.5199890136719,333.5199890136719,331.17999267578125,331.17999267578125,346370000
1996-04-25,346.239990234375,346.25,344.5299987792969,344.6400146484375,461120000
1996-04-30,348.2799987792969,348.5799865722656,347.6600036621094,348.2200012207031,393390000
1996-05-10,351.1499938964844,351.1499938964844,347.6300048828125,347.6300048828125,428370000
1996-05-15,358.1099853515625,358.8800048828125,357.4599914550781,357.4599914550781,447790000
1996-05-20,363.0700073242188,363.0700073242188,360.6300048828125,360.6300048828125,385000000
1996-05-30,360.3399963378906,360.489990234375,358.4800109863281,359.1099853515625,381960000
1996-06-04,362.6600036621094,362.6600036621094,361.3599853515625,361.4400024414063,386040000
1996-06-14,355.0799865722656,357.5400085449219,355.0799865722656,357.3999938964844,390630000
1996-06-19,347.20001220703125,349.6600036621094,347.20001220703125,349.04998779296875,383610000
1996-06-24,346.82000732421875,347.19000244140625,345.1600036621094,345.2099914550781,333840000
1996-07-09,336.44000244140625,337.3699951171875,336.20001220703125,336.67999267578125,379200000
1996-07-19,321.5400085449219,323.260009765625,320.489990234375,322.9200134277344,408070000
1996-07-24,307.7699890136719,311.7200012207031,305.1199951171875,311.7200012207031,463030000
1996-07-29,313.1199951171875,315.0,313.1099853515625,314.57000732421875,281560000
1996-08-08,327.3500061035156,327.6300048828125,327.0,327.2900085449219,334570000
1996-08-13,325.6300048828125,327.3699951171875,325.0199890136719,327.3699951171875,362470000
1996-08-23,331.7699890136719,331.7699890136719,330.989990234375,331.4100036621094,308010000
1996-08-28,335.6099853515625,335.6099853515625,333.75,333.75,296440000
1996-09-12,338.1400146484375,338.1400146484375,336.70001220703125,336.70001220703125,398820000
1996-09-17,342.25,342.9700012207031,341.010009765625,342.2900085449219,449850000
1996-09-27,345.5199890136719,345.5199890136719,344.8699951171875,345.0,414760000
1996-10-02,348.19000244140625,348.19000244140625,345.3299865722656,345.3299865722656,440130000
1996-10-07,348.8299865722656,349.7900085449219,348.7300109863281,349.29998779296875,380750000
1996-10-17,348.20001220703125,348.8399963378906,348.1000061035156,348.4200134277344,478550000
1996-10-22,342.82000732421875,346.1000061035156,342.3699951171875,346.1000061035156,410790000
1996-11-01,339.760009765625,340.8599853515625,339.54998779296875,340.57000732421875,465510000
1996-11-06,342.44000244140625,342.44000244140625,339.8599853515625,339.8599853515625,509600000
1996-11-11,345.70001220703125,345.7099914550781,344.510009765625,344.5599975585937,353960000
1996-11-21,347.17999267578125,348.1700134277344,346.5899963378906,347.5299987792969,464430000
1996-11-26,351.3800048828125,352.6400146484375,350.6000061035156,352.2900085449219,527380000
1996-12-06,355.5,359.04998779296875,349.67999267578125,359.04998779296875,500860000
1996-12-11,357.70001220703125,361.2999877929688,355.5599975585937,361.2999877929688,494210000
1996-12-16,350.4800109863281,355.0599975585937,350.4800109863281,354.17999267578125,447560000
1996-12-26,357.7200012207031,357.7200012207031,355.8299865722656,355.8699951171875,254630000
1996-12-31,362.6099853515625,362.6099853515625,359.2300109863281,359.989990234375,399760000
1997-01-10,366.0899963378906,366.0899963378906,362.260009765625,365.5899963378906,545860000
1997-01-15,367.1900024414063,367.6499938964844,366.4100036621094,367.5199890136719,524990000
1997-01-20,369.3500061035156,369.3500061035156,367.8500061035156,367.8800048828125,440470000
1997-01-30,368.2900085449219,368.2999877929688,366.25,366.25,524160000
1997-02-04,368.3200073242188,369.7699890136719,367.4100036621094,369.7099914550781,506530000
1997-02-14,369.1300048828125,369.2699890136719,368.1799926757813,368.1799926757813,491540000
1997-02-19,370.1700134277344,370.6499938964844,369.6799926757813,370.0499877929688,519350000
1997-02-24,366.4500122070313,366.6900024414063,365.4100036621094,366.3699951171875,462450000
1997-03-06,363.7999877929688,364.9500122070313,363.4800109863281,363.9299926757813,540310000
1997-03-11,367.8699951171875,367.8699951171875,365.8200073242188,367.0899963378906,493250000
1997-03-21,351.7300109863281,353.2799987792969,351.7300109863281,352.3099975585937,544830000
1997-03-26,352.3099975585937,352.3699951171875,350.70001220703125,350.70001220703125,506670000
1997-03-31,342.5599975585937,348.9700012207031,342.489990234375,348.95001220703125,555880000
1997-04-10,345.1600036621094,346.82000732421875,345.010009765625,346.7300109863281,421790000
1997-04-15,340.7799987792969,341.2799987792969,338.6099853515625,338.6099853515625,507370000
1997-04-25,335.8500061035156,338.5199890136719,335.7099914550781,338.5199890136719,414350000
1997-04-30,343.0,343.4800109863281,339.760009765625,340.5799865722656,562830000
1997-05-05,362.4299926757813,362.4299926757813,353.9800109863281,353.9800109863281,549410000
1997-05-15,365.9100036621094,366.05999755859375,364.0400085449219,364.4800109863281,458180000
1997-05-20,368.2000122070313,368.2000122070313,365.1499938964844,366.5700073242188,450850000
1997-05-30,380.760009765625,380.760009765625,374.260009765625,378.4299926757813,537200000
1997-06-04,382.6700134277344,383.3500061035156,381.8399963378906,383.2799987792969,466690000
1997-06-09,387.8999938964844,388.1300048828125,387.1400146484375,387.1400146484375,465810000
1997-06-19,396.489990234375,396.510009765625,392.4500122070313,392.4599914550781,536940000
1997-06-24,393.2999877929688,393.3200073242188,390.8200073242188,390.8200073242188,542650000
1997-07-09,397.3999938964844,399.0499877929688,396.8399963378906,398.2799987792969,589110000
1997-07-14,403.8500061035156,404.260009765625,402.2300109863281,402.260009765625,485960000
1997-07-24,408.1900024414063,408.1900024414063,406.0,407.6499938964844,571020000
1997-07-29,409.8800048828125,409.8800048828125,408.1799926757813,408.6799926757813,544540000
1997-08-08,414.1900024414063,420.1199951171875,411.5899963378906,420.1199951171875,563420000
1997-08-13,411.6400146484375,414.2200012207031,410.7900085449219,411.4200134277344,587210000
1997-08-18,408.7300109863281,408.9500122070313,406.1700134277344,408.5799865722656,514330000
1997-08-28,421.5899963378906,422.510009765625,418.5,420.8399963378906,486300000
1997-09-02,428.0499877929688,428.05999755859375,423.4299926757813,423.4299926757813,491870000
1997-09-12,440.0899963378906,440.0899963378906,435.8999938964844,435.9299926757813,544150000
1997-09-17,446.1499938964844,446.9299926757813,445.1799926757813,445.1799926757813,590550000
1997-09-22,448.9800109863281,449.760009765625,447.1700134277344,447.1700134277344,490900000
1997-10-02,456.9400024414063,456.9700012207031,454.6900024414063,454.6900024414063,474760000
1997-10-07,463.7799987792969,463.8200073242188,461.7000122070313,461.7000122070313,551970000
1997-10-17,449.2900085449219,457.1600036621094,443.9599914550781,457.1600036621094,624980000
1997-10-22,458.25,459.30999755859375,457.2699890136719,458.9299926757813,613490000
1997-10-27,420.1300048828125,447.5299987792969,419.8800048828125,447.5299987792969,693730000
1997-11-06,442.8299865722656,444.8200073242188,442.6900024414063,444.760009765625,522890000
1997-11-11,433.4299926757813,435.8699951171875,432.4700012207031,435.3999938964844,435660000
1997-11-21,435.0499877929688,437.8800048828125,434.5499877929688,435.7000122070313,611000000
1997-11-26,428.1600036621094,428.4200134277344,426.9100036621094,426.9100036621094,487750000
1997-12-01,434.1600036621094,434.1600036621094,429.9200134277344,429.9200134277344,590300000
1997-12-11,424.7000122070313,432.7999877929688,422.4800109863281,432.7999877929688,631770000
1997-12-16,425.3399963378906,425.3699951171875,420.760009765625,420.760009765625,623320000
1997-12-26,421.489990234375,421.489990234375,420.5,421.0400085449219,154900000
1997-12-31,437.0199890136719,438.6199951171875,433.8399963378906,434.010009765625,467280000
1998-01-05,437.05999755859375,438.1700134277344,435.760009765625,436.5199890136719,628070000
1998-01-15,421.75,422.6400146484375,421.3800048828125,421.9200134277344,569050000
1998-01-20,431.30999755859375,431.3200073242188,426.25,426.25,644790000
1998-01-30,430.0499877929688,432.1000061035156,429.1499938964844,431.989990234375,613380000
1998-02-04,441.8399963378906,441.8399963378906,436.8399963378906,437.7900085449219,695420000
1998-02-09,447.2799987792969,447.30999755859375,445.5,445.5,524810000
1998-02-19,454.2099914550781,455.1000061035156,453.5700073242188,454.6900024414063,581820000
1998-02-24,454.2999877929688,456.2999877929688,453.55999755859375,456.2900085449219,589880000
1998-03-06,463.7200012207031,464.010009765625,456.8200073242188,456.8200073242188,665500000
1998-03-11,467.1199951171875,467.80999755859375,464.6199951171875,464.6199951171875,655260000
1998-03-16,471.760009765625,471.8900146484375,468.7799987792969,468.7799987792969,548980000
1998-03-26,477.80999755859375,477.80999755859375,475.7799987792969,477.1499938964844,606770000
1998-03-31,480.6799926757813,480.6799926757813,476.2200012207031,476.2699890136719,674930000
1998-04-15,487.1199951171875,487.1199951171875,484.80999755859375,484.80999755859375,685020000
1998-04-20,488.80999755859375,489.2900085449219,487.010009765625,487.010009765625,595190000
1998-04-30,482.8900146484375,483.4700012207031,476.9800109863281,476.9800109863281,695600000
1998-05-05,481.739990234375,485.4599914550781,480.9100036621094,485.4599914550781,583630000
1998-05-15,472.4400024414063,476.4800109863281,472.4299926757813,475.5499877929688,621990000
1998-05-20,468.5400085449219,471.8999938964844,468.1099853515625,470.8599853515625,587240000
1998-06-04,451.739990234375,451.739990234375,449.1600036621094,449.1600036621094,577470000
1998-06-09,456.739990234375,457.3900146484375,456.1799926757813,456.3399963378906,563610000
1998-06-19,438.4700012207031,440.0700073242188,438.2900085449219,439.7900085449219,715500000
1998-06-24,451.30999755859375,451.30999755859375,447.4200134277344,447.4200134277344,714900000
1998-06-29,453.8299865722656,453.8299865722656,450.2699890136719,450.2699890136719,564350000
1998-07-09,460.0,460.4400024414063,458.9200134277344,459.9700012207031,663600000
1998-07-14,459.4299926757813,460.1199951171875,458.7200012207031,458.75,700300000
1998-07-24,438.5799865722656,444.8399963378906,436.7799987792969,442.3299865722656,698600000
1998-07-29,426.1900024414063,430.3999938964844,425.55999755859375,427.5400085449219,644350000
1998-08-03,413.3599853515625,420.1799926757813,413.2099914550781,419.75,620400000
1998-08-13,403.8299865722656,408.5700073242188,401.8500061035156,408.5499877929688,660700000
1998-08-18,411.2900085449219,411.4299926757813,403.9599914550781,403.9599914550781,690600000
1998-08-28,358.5400085449219,368.4299926757813,358.07000732421875,366.1000061035156,840300000
1998-09-02,352.6499938964844,356.1400146484375,348.1000061035156,348.1000061035156,894600000
1998-09-17,355.2900085449219,359.8500061035156,351.4200134277344,359.8500061035156,694500000
1998-09-22,368.239990234375,368.8200073242188,362.6400146484375,362.6400146484375,694900000
1998-10-02,349.7099914550781,350.6499938964844,344.4599914550781,350.0400085449219,902900000
1998-10-07,322.2300109863281,332.54998779296875,319.82000732421875,332.54998779296875,977000000
1998-10-12,325.6199951171875,327.6300048828125,318.3999938964844,318.3999938964844,691100000
1998-10-22,366.3999938964844,366.3999938964844,359.739990234375,359.94000244140625,754900000
1998-10-27,371.5,376.760009765625,370.4100036621094,372.0700073242188,764500000
1998-11-06,400.3200073242188,400.8299865722656,396.2999877929688,396.7900085449219,683100000
1998-11-11,393.4700012207031,399.3900146484375,392.989990234375,396.8599853515625,715700000
1998-11-16,390.4200134277344,392.4800109863281,388.0799865722656,389.3599853515625,615580000
1998-12-01,398.739990234375,398.739990234375,392.239990234375,397.75,789200000
1998-12-11,395.3699951171875,396.5,393.4500122070313,396.5,688900000
1998-12-16,389.8500061035156,391.1499938964844,388.0499877929688,389.5700073242188,725500000
1998-12-21,401.8299865722656,402.1499938964844,397.4200134277344,397.4200134277344,744800000
1998-12-31,421.9599914550781,421.9800109863281,411.489990234375,411.9100036621094,719200000
1999-01-05,422.0899963378906,422.6000061035156,420.5400085449219,421.1000061035156,775000000
1999-01-15,427.0499877929688,427.0499877929688,420.0400085449219,420.1000061035156,798100000
1999-01-20,430.6199951171875,435.2999877929688,430.1799926757813,430.8900146484375,905700000
1999-01-25,422.1099853515625,423.8699951171875,420.3800048828125,422.4400024414063,723900000
1999-02-04,417.7900085449219,424.3500061035156,417.7799987792969,423.739990234375,854400000
1999-02-09,403.1300048828125,411.3299865722656,402.7799987792969,411.3299865722656,736000000
1999-02-19,392.2999877929688,393.6600036621094,391.0899963378906,391.0899963378906,700000000
1999-02-24,395.260009765625,400.7799987792969,395.260009765625,399.010009765625,782000000
1999-03-01,394.3900146484375,394.3900146484375,391.3599853515625,392.239990234375,699500000
1999-03-11,401.0799865722656,403.3699951171875,399.7799987792969,401.1199951171875,904800000
1999-03-16,399.1700134277344,401.7999877929688,399.1000061035156,400.8399963378906,751900000
1999-03-26,393.9200134277344,394.8399963378906,391.239990234375,392.989990234375,707200000
1999-03-31,397.6300048828125,401.4800109863281,397.0299987792969,398.7799987792969,924300000
1999-04-05,402.2900085449219,402.2900085449219,398.739990234375,398.739990234375,695800000
1999-04-15,417.7699890136719,419.25,411.5400085449219,417.3900146484375,1089800000
1999-04-20,415.3399963378906,416.25,410.4400024414063,412.4100036621094,985400000
1999-04-30,432.80999755859375,436.5899963378906,428.5400085449219,432.8500061035156,936500000
1999-05-05,434.2699890136719,434.2699890136719,426.0400085449219,432.5899963378906,913500000
1999-05-10,441.8500061035156,442.1300048828125,436.1099853515625,436.1099853515625,773300000
1999-05-20,448.0199890136719,450.9700012207031,446.1400146484375,446.1400146484375,752200000
1999-05-25,434.4500122070313,441.2000122070313,434.1400146484375,440.3900146484375,826700000
1999-06-04,442.3299865722656,442.3299865722656,435.9800109863281,435.9800109863281,694500000
1999-06-09,445.1900024414063,445.239990234375,443.2799987792969,443.760009765625,662000000
1999-06-14,431.5299987792969,438.8200073242188,431.4700012207031,438.010009765625,669400000
1999-06-24,443.1600036621094,447.4700012207031,442.7699890136719,447.0400085449219,690400000
1999-06-29,454.0799865722656,454.4299926757813,448.4700012207031,448.6099853515625,820100000
1999-07-09,457.9800109863281,457.9800109863281,454.75,454.75,701000000
1999-07-14,461.4599914550781,461.4599914550781,457.7799987792969,458.1099853515625,756100000
1999-07-19,461.3699951171875,465.6900024414063,460.7900085449219,465.260009765625,642330000
1999-07-29,441.5799865722656,446.6099853515625,439.7999877929688,446.6099853515625,770100000
1999-08-03,436.2799987792969,443.75,434.2699890136719,442.6300048828125,739600000
1999-08-13,434.0499877929688,434.0499877929688,428.8200073242188,428.8200073242188,691700000
1999-08-18,433.1000061035156,436.0,432.989990234375,436.0,682800000
1999-08-23,437.25,437.2699890136719,434.3800048828125,434.3800048828125,682600000
1999-09-02,427.4200134277344,430.989990234375,425.4800109863281,430.989990234375,687100000
1999-09-07,438.239990234375,438.25,435.75,435.9700012207031,715300000
1999-09-17,434.4500122070313,434.4599914550781,430.25,430.25,861900000
1999-09-22,427.5299987792969,427.6499938964844,424.9500122070313,426.5,822200000
1999-09-27,421.8599853515625,423.2999877929688,417.0899963378906,417.0899963378906,780600000
1999-10-07,428.1099853515625,430.7200012207031,427.2099914550781,429.760009765625,827800000
1999-10-12,424.6799926757813,430.4599914550781,424.6700134277344,430.1900024414063,778300000
1999-10-22,418.6900024414063,419.5799865722656,414.2699890136719,414.2699890136719,959200000
1999-10-27,416.7699890136719,417.25,414.75,415.7900085449219,950100000
1999-11-01,431.8200073242188,432.4500122070313,428.6400146484375,428.6400146484375,861000000
1999-11-11,447.489990234375,450.760009765625,447.0899963378906,448.7200012207031,891300000
1999-11-16,456.8800048828125,456.8800048828125,452.9700012207031,452.9700012207031,942200000
1999-11-26,458.9400024414063,458.9500122070313,455.9299926757813,455.9299926757813,312120000
1999-12-01,453.6700134277344,454.7900085449219,451.80999755859375,454.0799865722656,884000000
1999-12-06,465.75,468.8500061035156,464.5799865722656,464.5799865722656,916800000
1999-12-16,465.260009765625,465.260009765625,461.3200073242188,461.3200073242188,1070300000
1999-12-21,475.7900085449219,475.7900085449219,467.1199951171875,467.1900024414063,963500000
1999-12-31,504.75,504.75,495.6499938964844,496.5899963378906,374050000
2000-01-05,478.8299865722656,479.4800109863281,467.55999755859375,478.3800048828125,1085500000
2000-01-10,501.8900146484375,505.9599914550781,488.30999755859375,488.30999755859375,1064800000
2000-01-20,527.280029296875,528.22998046875,520.02001953125,520.02001953125,1100700000
2000-01-25,521.5900268554688,525.27001953125,513.6900024414062,522.9600219726562,1073700000
2000-02-04,525.52001953125,527.2899780273438,521.6300048828125,521.6300048828125,1045100000
2000-02-09,536.0,541.4299926757812,534.9000244140625,537.510009765625,1050500000
2000-02-14,539.9400024414062,539.9400024414062,533.510009765625,537.0999755859375,927300000
2000-02-24,554.0399780273438,556.239990234375,547.3300170898438,549.9099731445312,1215000000
2000-02-29,577.7100219726562,577.719970703125,557.6799926757812,557.6799926757812,1204300000
2000-03-10,603.8099975585938,614.1599731445312,603.7999877929688,606.1099853515625,1138800000
2000-03-15,558.8699951171875,576.47998046875,556.4299926757812,572.989990234375,1302800000
2000-03-20,549.2000122070312,574.7899780273438,548.8200073242188,574.7899780273438,920800000
2000-03-30,531.5700073242188,545.8900146484375,524.27001953125,543.0,1193400000
2000-04-04,506.1199951171875,520.1300048828125,464.0799865722656,516.010009765625,1515460000
2000-04-14,453.7200012207031,489.2300109863281,450.1900024414063,489.2300109863281,1279700000
2000-04-19,486.2300109863281,493.7900085449219,483.1300048828125,486.0899963378906,1001400000
2000-04-24,468.5400085449219,481.8399963378906,460.8999938964844,481.8399963378906,868700000
2000-05-04,501.9100036621094,502.6300048828125,495.5199890136719,495.5899963378906,925800000
2000-05-09,490.8599853515625,504.0700073242188,486.8200073242188,500.0799865722656,896600000
2000-05-19,479.7000122070313,490.9500122070313,477.7300109863281,490.9500122070313,853700000
2000-05-24,461.739990234375,461.739990234375,443.989990234375,459.010009765625,1152300000
2000-06-08,514.5399780273438,519.6300048828125,513.5900268554688,516.4199829101562,854300000
2000-06-13,513.75,513.760009765625,500.9100036621094,508.510009765625,935900000
2000-06-23,510.4100036621094,518.219970703125,508.2200012207031,515.010009765625,847600000
2000-06-28,520.989990234375,521.0,508.0799865722656,508.0799865722656,1095100000
2000-07-03,524.0399780273438,524.2100219726562,517.0999755859375,517.239990234375,451900000
2000-07-13,542.760009765625,542.760009765625,540.1099853515625,540.25,1026800000
2000-07-18,536.280029296875,545.1799926757812,535.9099731445312,545.1799926757812,908300000
2000-07-28,490.2200012207031,501.6300048828125,488.7000122070313,501.6300048828125,980000000
2000-08-02,500.2200012207031,501.9500122070313,496.4100036621094,497.7699890136719,986300000
2000-08-07,509.8699951171875,510.25,503.6199951171875,503.6199951171875,854800000
2000-08-17,516.4600219726562,516.4600219726562,511.7900085449219,512.72998046875,922400000
2000-08-22,517.4600219726562,518.97998046875,516.47998046875,516.47998046875,818800000
2000-09-01,541.9099731445312,541.9099731445312,536.5499877929688,537.8900146484375,767700000
2000-09-06,536.3200073242188,539.239990234375,535.27001953125,539.02001953125,995100000
2000-09-11,533.6199951171875,539.6199951171875,532.9400024414062,535.7000122070312,899300000
2000-09-21,514.3599853515625,521.4299926757812,513.8599853515625,521.4299926757812,1105400000
2000-09-26,509.8999938964844,516.469970703125,509.4100036621094,515.3800048828125,1106600000
2000-10-06,491.0199890136719,502.989990234375,489.6300048828125,502.6700134277344,1150100000
2000-10-11,474.739990234375,481.6300048828125,469.1900024414063,481.6300048828125,1387500000
