Date,Close,High,Low,Open,Volume
1977-03-03,5057.64990234375,5057.64990234375,5057.64990234375,5057.64990234375,0
1977-03-08,5034.52001953125,5034.52001953125,5034.52001953125,5034.52001953125,0
1977-03-18,4988.85009765625,4988.85009765625,4988.85009765625,4988.85009765625,0
1977-03-23,4989.08984375,4989.08984375,4989.08984375,4989.08984375,0
1977-03-28,4961.7998046875,4961.7998046875,4961.7998046875,4961.7998046875,0
1977-04-07,4893.31982421875,4893.31982421875,4893.31982421875,4893.31982421875,0
1977-04-12,4926.56005859375,4926.56005859375,4926.56005859375,4926.56005859375,0
1977-04-22,5157.06982421875,5157.06982421875,5157.06982421875,5157.06982421875,0
1977-04-27,5092.89990234375,5092.89990234375,5092.89990234375,5092.89990234375,0
1977-05-02,5099.0498046875,5099.0498046875,5099.0498046875,5099.0498046875,0
1977-05-12,5079.60986328125,5079.60986328125,5079.60986328125,5079.60986328125,0
1977-05-17,5044.509765625,5044.509765625,5044.509765625,5044.509765625,0
1977-05-27,4989.27001953125,4989.27001953125,4989.27001953125,4989.27001953125,0
1977-06-01,5053.39990234375,5053.39990234375,5053.39990234375,5053.39990234375,0
1977-06-06,4992.16015625,4992.16015625,4992.16015625,4992.16015625,0
1977-06-16,4918.56982421875,4918.56982421875,4918.56982421875,4918.56982421875,0
1977-06-21,4973.919921875,4973.919921875,4973.919921875,4973.919921875,0
1977-07-01,4969.14990234375,4969.14990234375,4969.14990234375,4969.14990234375,0
1977-07-06,4942.509765625,4942.509765625,4942.509765625,4942.509765625,0
1977-07-11,4985.4599609375,4985.4599609375,4985.4599609375,4985.4599609375,0
1977-07-21,4963.4501953125,4963.4501953125,4963.4501953125,4963.4501953125,0
1977-07-26,4936.39013671875,4936.39013671875,4936.39013671875,4936.39013671875,0
1977-08-05,5061.33984375,5061.33984375,5061.33984375,5061.33984375,0
1977-08-10,5066.64013671875,5066.64013671875,5066.64013671875,5066.64013671875,0
1977-08-15,5133.990234375,5133.990234375,5133.990234375,5133.990234375,0
1977-08-25,5150.240234375,5150.240234375,5150.240234375,5150.240234375,0
1977-08-30,5234.18017578125,5234.18017578125,5234.18017578125,5234.18017578125,0
1977-09-09,5251.330078125,5251.330078125,5251.330078125,5251.330078125,0
1977-09-14,5201.93017578125,5201.93017578125,5201.93017578125,5201.93017578125,0
1977-09-19,5206.169921875,5206.169921875,5206.169921875,5206.169921875,0
1977-09-29,5222.4501953125,5222.4501953125,5222.4501953125,5222.4501953125,0
1977-10-04,5262.259765625,5262.259765625,5262.259765625,5262.259765625,0
1977-10-14,5152.85986328125,5152.85986328125,5152.85986328125,5152.85986328125,0
1977-10-19,5110.7998046875,5110.7998046875,5110.7998046875,5110.7998046875,0
1977-10-24,5150.0498046875,5150.0498046875,5150.0498046875,5150.0498046875,0
1977-11-08,5024.27978515625,5024.27978515625,5024.27978515625,5024.27978515625,0
1977-11-18,4836.52001953125,4836.52001953125,4836.52001953125,4836.52001953125,0
1977-11-28,4597.259765625,4597.259765625,4597.259765625,4597.259765625,0
1977-12-08,4815.919921875,4815.919921875,4815.919921875,4815.919921875,0
1977-12-13,4808.97021484375,4808.97021484375,4808.97021484375,4808.97021484375,0
1977-12-28,4863.009765625,4863.009765625,4863.009765625,4863.009765625,0
1978-01-12,4995.97998046875,4995.97998046875,4995.97998046875,4995.97998046875,0
1978-01-17,5038.919921875,5038.919921875,5038.919921875,5038.919921875,0
1978-01-27,5028.41015625,5028.41015625,5028.41015625,5028.41015625,0
1978-02-01,5138.47021484375,5138.47021484375,5138.47021484375,5138.47021484375,0
1978-02-06,5133.02001953125,5133.02001953125,5133.02001953125,5133.02001953125,0
1978-02-16,5131.9501953125,5131.9501953125,5131.9501953125,5131.9501953125,0
1978-02-21,5061.81982421875,5061.81982421875,5061.81982421875,5061.81982421875,0
1978-03-03,5237.9599609375,5237.9599609375,5237.9599609375,5237.9599609375,0
1978-03-08,5190.6201171875,5190.6201171875,5190.6201171875,5190.6201171875,0
1978-03-13,5275.5498046875,5275.5498046875,5275.5498046875,5275.5498046875,0
1978-03-23,5266.77978515625,5266.77978515625,5266.77978515625,5266.77978515625,0
1978-03-28,5360.33984375,5360.33984375,5360.33984375,5360.33984375,0
1978-04-07,5485.22021484375,5485.22021484375,5485.22021484375,5485.22021484375,0
1978-04-12,5464.64990234375,5464.64990234375,5464.64990234375,5464.64990234375,0
1978-04-17,5544.60986328125,5544.60986328125,5544.60986328125,5544.60986328125,0
1978-04-27,5516.33984375,5516.33984375,5516.33984375,5516.33984375,0
1978-05-02,5541.10009765625,5541.10009765625,5541.10009765625,5541.10009765625,0
1978-05-12,5497.97998046875,5497.97998046875,5497.97998046875,5497.97998046875,0
1978-05-17,5440.1201171875,5440.1201171875,5440.1201171875,5440.1201171875,0
1978-05-22,5408.22998046875,5408.22998046875,5408.22998046875,5408.22998046875,0
1978-06-01,5476.240234375,5476.240234375,5476.240234375,5476.240234375,0
1978-06-06,5489.7998046875,5489.7998046875,5489.7998046875,5489.7998046875,0
1978-06-16,5491.509765625,5491.509765625,5491.509765625,5491.509765625,0
1978-06-21,5478.83984375,5478.83984375,5478.83984375,5478.83984375,0
1978-06-26,5481.27001953125,5481.27001953125,5481.27001953125,5481.27001953125,0
1978-07-06,5588.1298828125,5588.1298828125,5588.1298828125,5588.1298828125,0
1978-07-11,5628.31982421875,5628.31982421875,5628.31982421875,5628.31982421875,0
1978-07-21,5614.25,5614.25,5614.25,5614.25,0
1978-07-26,5575.2900390625,5575.2900390625,5575.2900390625,5575.2900390625,0
1978-07-31,5601.33984375,5601.33984375,5601.33984375,5601.33984375,0
1978-08-10,5496.7900390625,5496.7900390625,5496.7900390625,5496.7900390625,0
1978-08-15,5493.97021484375,5493.97021484375,5493.97021484375,5493.97021484375,0
1978-08-25,5510.43017578125,5510.43017578125,5510.43017578125,5510.43017578125,0
1978-08-30,5557.419921875,5557.419921875,5557.419921875,5557.419921875,0
1978-09-04,5637.68017578125,5637.68017578125,5637.68017578125,5637.68017578125,0
1978-09-14,5660.2998046875,5660.2998046875,5660.2998046875,5660.2998046875,0
1978-09-19,5652.91015625,5652.91015625,5652.91015625,5652.91015625,0
1978-09-29,5772.35986328125,5772.35986328125,5772.35986328125,5772.35986328125,0
1978-10-04,5787.85009765625,5787.85009765625,5787.85009765625,5787.85009765625,0
1978-10-09,5758.89990234375,5758.89990234375,5758.89990234375,5758.89990234375,0
1978-10-19,5872.52978515625,5872.52978515625,5872.52978515625,5872.52978515625,0
1978-10-24,5811.31982421875,5811.31982421875,5811.31982421875,5811.31982421875,0
1978-11-08,5957.93994140625,5957.93994140625,5957.93994140625,5957.93994140625,0
1978-11-13,5973.3701171875,5973.3701171875,5973.3701171875,5973.3701171875,0
1978-11-28,5945.27978515625,5945.27978515625,5945.27978515625,5945.27978515625,0
1978-12-08,6074.93017578125,6074.93017578125,6074.93017578125,6074.93017578125,0
1978-12-13,6097.259765625,6097.259765625,6097.259765625,6097.259765625,0
1978-12-18,5978.4599609375,5978.4599609375,5978.4599609375,5978.4599609375,0
1978-12-28,6001.85009765625,6001.85009765625,6001.85009765625,6001.85009765625,0
1979-01-12,6113.490234375,6113.490234375,6113.490234375,6113.490234375,0
1979-01-17,6111.81982421875,6111.81982421875,6111.81982421875,6111.81982421875,0
1979-01-22,6107.6201171875,6107.6201171875,6107.6201171875,6107.6201171875,0
1979-02-01,6200.0,6200.0,6200.0,6200.0,0
1979-02-06,6095.18017578125,6095.18017578125,6095.18017578125,6095.18017578125,0
1979-02-16,6128.89990234375,6128.89990234375,6128.89990234375,6128.89990234375,0
1979-02-21,6097.3701171875,6097.3701171875,6097.3701171875,6097.3701171875,0
1979-02-26,6089.1201171875,6089.1201171875,6089.1201171875,6089.1201171875,0
1979-03-08,6026.009765625,6026.009765625,6026.009765625,6026.009765625,0
1979-03-13,6058.2998046875,6058.2998046875,6058.2998046875,6058.2998046875,0
1979-03-23,6079.85986328125,6079.85986328125,6079.85986328125,6079.85986328125,0
1979-03-28,6108.2998046875,6108.2998046875,6108.2998046875,6108.2998046875,0
1979-04-02,6088.990234375,6088.990234375,6088.990234375,6088.990234375,0
1979-04-12,6071.009765625,6071.009765625,6071.009765625,6071.009765625,0
1979-04-17,6078.6201171875,6078.6201171875,6078.6201171875,6078.6201171875,0
1979-04-27,6223.14013671875,6223.14013671875,6223.14013671875,6223.14013671875,0
1979-05-02,6277.60009765625,6277.60009765625,6277.60009765625,6277.60009765625,0
1979-05-07,6253.56005859375,6253.56005859375,6253.56005859375,6253.56005859375,0
1979-05-17,6287.0,6287.0,6287.0,6287.0,0
1979-05-22,6263.580078125,6263.580078125,6263.580078125,6263.580078125,0
1979-06-01,6176.93017578125,6176.93017578125,6176.93017578125,6176.93017578125,0
1979-06-06,6175.64990234375,6175.64990234375,6175.64990234375,6175.64990234375,0
1979-06-11,6065.18994140625,6065.18994140625,6065.18994140625,6065.18994140625,0
1979-06-21,6248.47021484375,6248.47021484375,6248.47021484375,6248.47021484375,0
1979-06-26,6240.58984375,6240.58984375,6240.58984375,6240.58984375,0
1979-07-06,6280.10986328125,6280.10986328125,6280.10986328125,6280.10986328125,0
1979-07-11,6207.56982421875,6207.56982421875,6207.56982421875,6207.56982421875,0
1979-07-16,6188.72998046875,6188.72998046875,6188.72998046875,6188.72998046875,0
1979-07-26,6243.93994140625,6243.93994140625,6243.93994140625,6243.93994140625,0
1979-07-31,6313.77001953125,6313.77001953125,6313.77001953125,6313.77001953125,0
1979-08-10,6394.990234375,6394.990234375,6394.990234375,6394.990234375,0
1979-08-15,6424.14990234375,6424.14990234375,6424.14990234375,6424.14990234375,0
1979-08-20,6448.72021484375,6448.72021484375,6448.72021484375,6448.72021484375,0
1979-08-30,6437.25,6437.25,6437.25,6437.25,0
1979-09-04,6401.68017578125,6401.68017578125,6401.68017578125,6401.68017578125,0
1979-09-14,6455.0,6455.0,6455.0,6455.0,0
1979-09-19,6482.56005859375,6482.56005859375,6482.56005859375,6482.56005859375,0
1979-10-04,6532.93994140625,6532.93994140625,6532.93994140625,6532.93994140625,0
1979-10-09,6512.83984375,6512.83984375,6512.83984375,6512.83984375,0
1979-10-19,6416.83984375,6416.83984375,6416.83984375,6416.83984375,0
1979-10-24,6225.7099609375,6225.7099609375,6225.7099609375,6225.7099609375,0
1979-10-29,6319.35009765625,6319.35009765625,6319.35009765625,6319.35009765625,0
1979-11-08,6390.6201171875,6390.6201171875,6390.6201171875,6390.6201171875,0
1979-11-13,6401.75,6401.75,6401.75,6401.75,0
1979-11-28,6420.25,6420.25,6420.25,6420.25,0
1979-12-03,6475.5498046875,6475.5498046875,6475.5498046875,6475.5498046875,0
1979-12-13,6493.6298828125,6493.6298828125,6493.6298828125,6493.6298828125,0
1979-12-18,6478.3798828125,6478.3798828125,6478.3798828125,6478.3798828125,0
1979-12-28,6569.47021484375,6569.47021484375,6569.47021484375,6569.47021484375,0
1980-01-07,6552.64990234375,6552.64990234375,6552.64990234375,6552.64990234375,0
1980-01-17,6656.2998046875,6656.2998046875,6656.2998046875,6656.2998046875,0
1980-01-22,6684.58984375,6684.58984375,6684.58984375,6684.58984375,0
1980-02-01,6777.64013671875,6777.64013671875,6777.64013671875,6777.64013671875,0
1980-02-06,6800.330078125,6800.330078125,6800.330078125,6800.330078125,0
1980-02-21,6776.509765625,6776.509765625,6776.509765625,6776.509765625,0
1980-02-26,6739.43017578125,6739.43017578125,6739.43017578125,6739.43017578125,0
1980-03-07,6625.18017578125,6625.18017578125,6625.18017578125,6625.18017578125,0
1980-03-12,6609.4599609375,6609.4599609375,6609.4599609375,6609.4599609375,0
1980-03-17,6562.66015625,6562.66015625,6562.66015625,6562.66015625,0
1980-03-27,6481.02001953125,6481.02001953125,6481.02001953125,6481.02001953125,0
1980-04-01,6502.7998046875,6502.7998046875,6502.7998046875,6502.7998046875,0
1980-04-11,6751.9599609375,6751.9599609375,6751.9599609375,6751.9599609375,0
1980-04-16,6770.3701171875,6770.3701171875,6770.3701171875,6770.3701171875,0
1980-04-21,6810.669921875,6810.669921875,6810.669921875,6810.669921875,0
1980-05-01,6865.080078125,6865.080078125,6865.080078125,6865.080078125,0
1980-05-06,6856.080078125,6856.080078125,6856.080078125,6856.080078125,0
1980-05-16,6733.0,6733.0,6733.0,6733.0,0
1980-05-21,6822.18017578125,6822.18017578125,6822.18017578125,6822.18017578125,0
1980-05-26,6831.919921875,6831.919921875,6831.919921875,6831.919921875,0
1980-06-05,6821.240234375,6821.240234375,6821.240234375,6821.240234375,0
1980-06-10,6783.240234375,6783.240234375,6783.240234375,6783.240234375,0
1980-06-20,6813.85009765625,6813.85009765625,6813.85009765625,6813.85009765625,0
1980-06-25,6761.25,6761.25,6761.25,6761.25,0
1980-06-30,6870.7001953125,6870.7001953125,6870.7001953125,6870.7001953125,0
1980-07-10,6794.240234375,6794.240234375,6794.240234375,6794.240234375,0
1980-07-15,6793.3701171875,6793.3701171875,6793.3701171875,6793.3701171875,0
1980-07-25,6810.490234375,6810.490234375,6810.490234375,6810.490234375,0
1980-07-30,6821.10009765625,6821.10009765625,6821.10009765625,6821.10009765625,0
1980-08-04,6753.39990234375,6753.39990234375,6753.39990234375,6753.39990234375,0
1980-08-14,6824.0,6824.0,6824.0,6824.0,0
1980-08-19,6864.5498046875,6864.5498046875,6864.5498046875,6864.5498046875,0
1980-08-29,6914.080078125,6914.080078125,6914.080078125,6914.080078125,0
1980-09-03,6927.27001953125,6927.27001953125,6927.27001953125,6927.27001953125,0
1980-09-08,6938.419921875,6938.419921875,6938.419921875,6938.419921875,0
1980-09-18,7035.83984375,7035.83984375,7035.83984375,7035.83984375,0
1980-10-03,7142.240234375,7142.240234375,7142.240234375,7142.240234375,0
1980-10-08,7115.330078125,7115.330078125,7115.330078125,7115.330078125,0
1980-10-13,7160.259765625,7160.259765625,7160.259765625,7160.259765625,0
1980-10-23,7130.89013671875,7130.89013671875,7130.89013671875,7130.89013671875,0
1980-10-28,7088.43994140625,7088.43994140625,7088.43994140625,7088.43994140625,0
1980-11-07,7150.330078125,7150.330078125,7150.330078125,7150.330078125,0
1980-11-12,7149.85009765625,7149.85009765625,7149.85009765625,7149.85009765625,0
1980-11-17,7126.16015625,7126.16015625,7126.16015625,7126.16015625,0
1980-11-27,7172.169921875,7172.169921875,7172.169921875,7172.169921875,0
1980-12-02,7143.06005859375,7143.06005859375,7143.06005859375,7143.06005859375,0
1980-12-12,7033.7001953125,7033.7001953125,7033.7001953125,7033.7001953125,0
1980-12-17,7038.10009765625,7038.10009765625,7038.10009765625,7038.10009765625,0
1980-12-22,7050.7900390625,7050.7900390625,7050.7900390625,7050.7900390625,0
1981-01-06,7137.58984375,7137.58984375,7137.58984375,7137.58984375,0
1981-01-16,7255.85009765625,7255.85009765625,7255.85009765625,7255.85009765625,0
1981-01-21,7315.330078125,7315.330078125,7315.330078125,7315.330078125,0
1981-01-26,7249.419921875,7249.419921875,7249.419921875,7249.419921875,0
1981-02-05,7278.43994140625,7278.43994140625,7278.43994140625,7278.43994140625,0
1981-02-10,7261.52978515625,7261.52978515625,7261.52978515625,7261.52978515625,0
1981-02-20,7100.81005859375,7100.81005859375,7100.81005859375,7100.81005859375,0
1981-02-25,7121.66015625,7121.66015625,7121.66015625,7121.66015625,0
1981-03-02,7155.580078125,7155.580078125,7155.580078125,7155.580078125,0
1981-03-12,6986.39013671875,6986.39013671875,6986.39013671875,6986.39013671875,0
1981-03-17,7120.39013671875,7120.39013671875,7120.39013671875,7120.39013671875,0
1981-03-27,7303.0400390625,7303.0400390625,7303.0400390625,7303.0400390625,0
1981-04-01,7389.990234375,7389.990234375,7389.990234375,7389.990234375,0
1981-04-06,7447.740234375,7447.740234375,7447.740234375,7447.740234375,0
1981-04-16,7418.740234375,7418.740234375,7418.740234375,7418.740234375,0
1981-04-21,7497.35986328125,7497.35986328125,7497.35986328125,7497.35986328125,0
1981-05-01,7575.60986328125,7575.60986328125,7575.60986328125,7575.60986328125,0
1981-05-06,7465.2998046875,7465.2998046875,7465.2998046875,7465.2998046875,0
1981-05-11,7551.18994140625,7551.18994140625,7551.18994140625,7551.18994140625,0
1981-05-21,7487.4599609375,7487.4599609375,7487.4599609375,7487.4599609375,0
1981-05-26,7576.18017578125,7576.18017578125,7576.18017578125,7576.18017578125,0
1981-06-05,7430.3701171875,7430.3701171875,7430.3701171875,7430.3701171875,0
1981-06-10,7484.52001953125,7484.52001953125,7484.52001953125,7484.52001953125,0
1981-06-15,7711.72998046875,7711.72998046875,7711.72998046875,7711.72998046875,0
1981-06-25,7692.83984375,7692.83984375,7692.83984375,7692.83984375,0
1981-06-30,7867.419921875,7867.419921875,7867.419921875,7867.419921875,0
1981-07-10,7912.97998046875,7912.97998046875,7912.97998046875,7912.97998046875,0
1981-07-15,7853.9501953125,7853.9501953125,7853.9501953125,7853.9501953125,0
1981-07-20,7840.16015625,7840.16015625,7840.16015625,7840.16015625,0
1981-07-30,7831.35009765625,7831.35009765625,7831.35009765625,7831.35009765625,0
1981-08-04,7820.06005859375,7820.06005859375,7820.06005859375,7820.06005859375,0
1981-08-14,7976.39990234375,7976.39990234375,7976.39990234375,7976.39990234375,0
1981-08-19,7961.52001953125,7961.52001953125,7961.52001953125,7961.52001953125,0
1981-08-24,7917.52978515625,7917.52978515625,7917.52978515625,7917.52978515625,0
1981-09-03,7678.4599609375,7678.4599609375,7678.4599609375,7678.4599609375,0
1981-09-08,7594.7099609375,7594.7099609375,7594.7099609375,7594.7099609375,0
1981-09-18,7548.56982421875,7548.56982421875,7548.56982421875,7548.56982421875,0
1981-09-28,7037.1201171875,7037.1201171875,7037.1201171875,7037.1201171875,0
1981-10-08,7522.509765625,7522.509765625,7522.509765625,7522.509765625,0
1981-10-13,7583.169921875,7583.169921875,7583.169921875,7583.169921875,0
1981-10-23,7262.18994140625,7262.18994140625,7262.18994140625,7262.18994140625,0
1981-10-28,7321.97998046875,7321.97998046875,7321.97998046875,7321.97998046875,0
1981-11-02,7539.6298828125,7539.6298828125,7539.6298828125,7539.6298828125,0
1981-11-12,7505.02001953125,7505.02001953125,7505.02001953125,7505.02001953125,0
1981-11-17,7648.60009765625,7648.60009765625,7648.60009765625,7648.60009765625,0
1981-11-27,7555.22998046875,7555.22998046875,7555.22998046875,7555.22998046875,0
1981-12-02,7566.169921875,7566.169921875,7566.169921875,7566.169921875,0
1981-12-07,7789.16015625,7789.16015625,7789.16015625,7789.16015625,0
1981-12-17,7682.52978515625,7682.52978515625,7682.52978515625,7682.52978515625,0
1981-12-22,7644.56982421875,7644.56982421875,7644.56982421875,7644.56982421875,0
1982-01-06,7697.60009765625,7697.60009765625,7697.60009765625,7697.60009765625,0
1982-01-11,7675.259765625,7675.259765625,7675.259765625,7675.259765625,0
1982-01-21,7737.509765625,7737.509765625,7737.509765625,7737.509765625,0
1982-01-26,7863.39990234375,7863.39990234375,7863.39990234375,7863.39990234375,0
1982-02-05,7801.8798828125,7801.8798828125,7801.8798828125,7801.8798828125,0
1982-02-10,7761.10986328125,7761.10986328125,7761.10986328125,7761.10986328125,0
1982-02-15,7694.18017578125,7694.18017578125,7694.18017578125,7694.18017578125,0
1982-02-25,7580.4501953125,7580.4501953125,7580.4501953125,7580.4501953125,0
1982-03-02,7309.41015625,7309.41015625,7309.41015625,7309.41015625,0
1982-03-12,7102.60986328125,7102.60986328125,7102.60986328125,7102.60986328125,0
1982-03-17,6889.52978515625,6889.52978515625,6889.52978515625,6889.52978515625,0
1982-04-01,7293.669921875,7293.669921875,7293.669921875,7293.669921875,0
1982-04-06,7293.58984375,7293.58984375,7293.58984375,7293.58984375,0
1982-04-16,7129.68994140625,7129.68994140625,7129.68994140625,7129.68994140625,0
1982-04-21,7260.580078125,7260.580078125,7260.580078125,7260.580078125,0
1982-04-26,7404.2099609375,7404.2099609375,7404.2099609375,7404.2099609375,0
1982-05-06,7517.77978515625,7517.77978515625,7517.77978515625,7517.77978515625,0
1982-05-11,7538.1201171875,7538.1201171875,7538.1201171875,7538.1201171875,0
1982-05-21,7497.0498046875,7497.0498046875,7497.0498046875,7497.0498046875,0
1982-05-26,7449.919921875,7449.919921875,7449.919921875,7449.919921875,0
1982-05-31,7325.64990234375,7325.64990234375,7325.64990234375,7325.64990234375,0
1982-06-10,7152.27978515625,7152.27978515625,7152.27978515625,7152.27978515625,0
1982-06-15,7191.02001953125,7191.02001953125,7191.02001953125,7191.02001953125,0
1982-06-25,7202.4501953125,7202.4501953125,7202.4501953125,7202.4501953125,0
1982-06-30,7213.8701171875,7213.8701171875,7213.8701171875,7213.8701171875,0
1982-07-05,7081.10009765625,7081.10009765625,7081.10009765625,7081.10009765625,0
1982-07-15,7197.77001953125,7197.77001953125,7197.77001953125,7197.77001953125,0
1982-07-20,7212.5,7212.5,7212.5,7212.5,0
1982-07-30,7122.080078125,7122.080078125,7122.080078125,7122.080078125,0
1982-08-04,7166.27978515625,7166.27978515625,7166.27978515625,7166.27978515625,0
1982-08-09,6976.169921875,6976.169921875,6976.169921875,6976.169921875,0
1982-08-19,6967.77978515625,6967.77978515625,6967.77978515625,6967.77978515625,0
1982-08-24,7088.990234375,7088.990234375,7088.990234375,7088.990234375,0
1982-09-03,7175.58984375,7175.58984375,7175.58984375,7175.58984375,0
1982-09-08,7189.490234375,7189.490234375,7189.490234375,7189.490234375,0
1982-09-13,7073.93017578125,7073.93017578125,7073.93017578125,7073.93017578125,0
1982-09-28,6940.509765625,6940.509765625,6940.509765625,6940.509765625,0
1982-10-08,7361.56982421875,7361.56982421875,7361.56982421875,7361.56982421875,0
1982-10-13,7411.580078125,7411.580078125,7411.580078125,7411.580078125,0
1982-10-18,7370.2001953125,7370.2001953125,7370.2001953125,7370.2001953125,0
1982-10-28,7291.47021484375,7291.47021484375,7291.47021484375,7291.47021484375,0
1982-11-02,7395.6201171875,7395.6201171875,7395.6201171875,7395.6201171875,0
1982-11-12,7689.41015625,7689.41015625,7689.41015625,7689.41015625,0
1982-11-17,7740.10009765625,7740.10009765625,7740.10009765625,7740.10009765625,0
1982-11-22,7901.56005859375,7901.56005859375,7901.56005859375,7901.56005859375,0
1982-12-02,8001.06982421875,8001.06982421875,8001.06982421875,8001.06982421875,0
1982-12-07,8026.990234375,8026.990234375,8026.990234375,8026.990234375,0
1982-12-17,7865.8798828125,7865.8798828125,7865.8798828125,7865.8798828125,0
1982-12-22,7772.31982421875,7772.31982421875,7772.31982421875,7772.31982421875,0
1982-12-27,8015.06982421875,8015.06982421875,8015.06982421875,8015.06982421875,0
1983-01-06,8120.509765625,8120.509765625,8120.509765625,8120.509765625,0
1983-01-11,8079.6298828125,8079.6298828125,8079.6298828125,8079.6298828125,0
1983-01-21,7989.41015625,7989.41015625,7989.41015625,7989.41015625,0
1983-01-26,7962.509765625,7962.509765625,7962.509765625,7962.509765625,0
1983-01-31,8103.47021484375,8103.47021484375,8103.47021484375,8103.47021484375,0
1983-02-10,8017.56005859375,8017.56005859375,8017.56005859375,8017.56005859375,0
1983-02-15,8135.419921875,8135.419921875,8135.419921875,8135.419921875,0
1983-02-25,8056.0400390625,8056.0400390625,8056.0400390625,8056.0400390625,0
1983-03-02,8013.2998046875,8013.2998046875,8013.2998046875,8013.2998046875,0
1983-03-07,8041.16015625,8041.16015625,8041.16015625,8041.16015625,0
1983-03-17,8195.1396484375,8195.1396484375,8195.1396484375,8195.1396484375,0
1983-03-22,8281.58984375,8281.58984375,8281.58984375,8281.58984375,0
1983-04-01,8469.0,8469.0,8469.0,8469.0,0
1983-04-06,8479.400390625,8479.400390625,8479.400390625,8479.400390625,0
1983-04-11,8475.1904296875,8475.1904296875,8475.1904296875,8475.1904296875,0
1983-04-21,8543.0595703125,8543.0595703125,8543.0595703125,8543.0595703125,0
1983-04-26,8607.4697265625,8607.4697265625,8607.4697265625,8607.4697265625,0
1983-05-06,8670.6396484375,8670.6396484375,8670.6396484375,8670.6396484375,0
1983-05-11,8691.580078125,8691.580078125,8691.580078125,8691.580078125,0
1983-05-16,8591.7900390625,8591.7900390625,8591.7900390625,8591.7900390625,0
1983-05-26,8626.0,8626.0,8626.0,8626.0,0
1983-05-31,8617.5703125,8617.5703125,8617.5703125,8617.5703125,0
1983-06-10,8500.48046875,8500.48046875,8500.48046875,8500.48046875,0
1983-06-15,8608.330078125,8608.330078125,8608.330078125,8608.330078125,0
1983-06-20,8711.73046875,8711.73046875,8711.73046875,8711.73046875,0
1983-06-30,8870.9501953125,8870.9501953125,8870.9501953125,8870.9501953125,0
1983-07-05,8928.1298828125,8928.1298828125,8928.1298828125,8928.1298828125,0
1983-07-15,8900.01953125,8900.01953125,8900.01953125,8900.01953125,0
1983-07-20,8927.3203125,8927.3203125,8927.3203125,8927.3203125,0
1983-07-25,8991.9296875,8991.9296875,8991.9296875,8991.9296875,0
1983-08-04,9038.6103515625,9038.6103515625,9038.6103515625,9038.6103515625,0
1983-08-09,8874.2197265625,8874.2197265625,8874.2197265625,8874.2197265625,0
1983-08-19,9139.73046875,9139.73046875,9139.73046875,9139.73046875,0
1983-08-24,9147.33984375,9147.33984375,9147.33984375,9147.33984375,0
1983-08-29,9172.5400390625,9172.5400390625,9172.5400390625,9172.5400390625,0
1983-09-08,9332.4697265625,9332.4697265625,9332.4697265625,9332.4697265625,0
1983-09-13,9299.330078125,9299.330078125,9299.330078125,9299.330078125,0
1983-09-28,9445.3203125,9445.3203125,9445.3203125,9445.3203125,0
1983-10-03,9450.099609375,9450.099609375,9450.099609375,9450.099609375,0
1983-10-13,9472.349609375,9472.349609375,9472.349609375,9472.349609375,0
1983-10-18,9349.0595703125,9349.0595703125,9349.0595703125,9349.0595703125,0
1983-10-28,9321.3701171875,9321.3701171875,9321.3701171875,9321.3701171875,0
1983-11-02,9344.1201171875,9344.1201171875,9344.1201171875,9344.1201171875,0
1983-11-07,9316.2099609375,9316.2099609375,9316.2099609375,9316.2099609375,0
1983-11-17,9416.9501953125,9416.9501953125,9416.9501953125,9416.9501953125,0
1983-11-22,9416.5595703125,9416.5595703125,9416.5595703125,9416.5595703125,0
1983-12-02,9379.849609375,9379.849609375,9379.849609375,9379.849609375,0
1983-12-07,9404.990234375,9404.990234375,9404.990234375,9404.990234375,0
1983-12-12,9442.0,9442.0,9442.0,9442.0,0
1983-12-22,9709.419921875,9709.419921875,9709.419921875,9709.419921875,0
1983-12-27,9883.9404296875,9883.9404296875,9883.9404296875,9883.9404296875,0
1984-01-06,9961.25,9961.25,9961.25,9961.25,0
1984-01-11,10072.509765625,10072.509765625,10072.509765625,10072.509765625,0
1984-01-26,10179.650390625,10179.650390625,10179.650390625,10179.650390625,0
1984-01-31,10196.099609375,10196.099609375,10196.099609375,10196.099609375,0
1984-02-10,9959.900390625,9959.900390625,9959.900390625,9959.900390625,0
1984-02-15,9892.16015625,9892.16015625,9892.16015625,9892.16015625,0
1984-02-20,9937.830078125,9937.830078125,9937.830078125,9937.830078125,0
1984-03-01,9920.26953125,9920.26953125,9920.26953125,9920.26953125,0
1984-03-06,10058.7197265625,10058.7197265625,10058.7197265625,10058.7197265625,0
1984-03-16,10458.3095703125,10458.3095703125,10458.3095703125,10458.3095703125,0
1984-03-21,10413.8798828125,10413.8798828125,10413.8798828125,10413.8798828125,0
1984-03-26,10483.73046875,10483.73046875,10483.73046875,10483.73046875,0
1984-04-05,10992.9296875,10992.9296875,10992.9296875,10992.9296875,0
1984-04-10,10915.1201171875,10915.1201171875,10915.1201171875,10915.1201171875,0
1984-04-20,10803.8798828125,10803.8798828125,10803.8798828125,10803.8798828125,0
1984-04-25,10866.33984375,10866.33984375,10866.33984375,10866.33984375,0
1984-05-10,10879.7099609375,10879.7099609375,10879.7099609375,10879.7099609375,0
1984-05-15,10604.5400390625,10604.5400390625,10604.5400390625,10604.5400390625,0
