Date,Close,High,Low,Open,Volume
1998-07-23,13.6907377243042,14.210214920697624,13.67398039538828,14.210214920697624,3734400
1998-07-28,13.942089080810549,14.025875673844263,13.791273213349855,14.009118355237522,1535600
1998-08-07,13.13774871826172,13.556682031981795,13.137748718261715,13.238292713554536,2302800
1998-08-12,13.640463829040527,13.707493135325738,13.288559971043169,13.673978482183132,2658000
1998-08-17,13.389104843139648,13.42261949856678,13.137744927436149,13.171259582863282,1535000
1998-08-27,12.919896125793455,13.472887788765162,12.802594863950974,13.372343850043034,1914000
1998-09-01,12.082037925720217,12.266368601424684,11.294443220437484,11.696619240156323,3917200
1998-09-11,11.5960693359375,11.93121584853685,11.562554684677565,11.713370615347271,3709200
1998-09-16,12.216090202331545,12.48420740841838,12.216090202331545,12.467450083037953,2335200
1998-09-21,12.517728805541992,12.618272812012208,11.931222101132391,12.065280776426016,2886000
1998-10-01,9.115984916687012,9.752763274837942,8.981926314971027,9.752763274837942,6677600
1998-10-06,9.199774742126465,9.33383339046346,8.86462812128397,9.11598808691584,3769400
1998-10-16,11.009564399719238,11.009564399719238,10.72468982621052,10.741447154063977,5264000
1998-10-21,11.193894386291504,11.478768944026466,10.90901982855654,11.227409040142676,2866400
1998-10-26,10.573877334594728,11.177141334666691,10.52360533458873,11.177141334666691,3266400
1998-11-05,10.55711555480957,10.6744168387519,10.037638440207829,10.07115309276278,2616400
1998-11-10,10.205211639404297,10.89226201250048,10.18845431323122,10.858747360154323,4042200
1998-11-20,11.37822723388672,11.545800536300368,11.126867280266246,11.17713927099034,1736200
1998-11-25,11.478768348693848,11.52904032686331,11.311195088128974,11.311195088128974,1840200
1998-11-30,11.177138328552246,11.663100864576256,11.160380999723833,11.462012918635288,3432800
1998-12-10,10.55711555480957,10.624144859919472,10.406299618312293,10.506843575977143,2468400
1998-12-15,10.992804527282717,11.05983382318078,10.758201991639488,10.791716639588518,2749400
1998-12-30,11.646343231201172,11.864188500274,11.59607124603052,11.73012987315226,1649400
1999-01-04,11.998250961303713,12.065280296283062,11.66310428640696,11.897706958834686,3047800
1999-01-14,11.227412223815918,11.4452575356213,11.14362556542923,11.378228208911953,1523800
1999-01-19,11.177138328552246,11.730130179889914,11.177138328552246,11.478770247463702,1643200
1999-01-29,11.210654258728027,11.260926250919631,10.758206329003578,10.774963659734112,2928800
1999-02-03,11.91446304321289,12.031764367126378,11.663103063398273,11.93122037520053,2267200
1999-02-08,11.86418914794922,11.981490453084309,11.730130513509112,11.730130513509112,1914800
1999-02-18,9.803037643432615,9.98736826578776,9.786280314127604,9.953853607177734,3902800
1999-02-23,10.104666709899902,10.523599823909018,10.071152060779172,10.506842499348654,2391800
1999-03-05,10.707935333251951,10.992809982180408,10.691178000962044,10.925780653020771,2827200
1999-03-10,10.55711555480957,10.758203470139277,10.439814270867242,10.657659512474424,2132000
1999-03-15,10.674420356750488,10.741449683951434,10.27224439354482,10.27224439354482,2243400
1999-03-25,10.205211639404297,10.372784901135072,9.920337094461976,10.087910356192753,3545000
1999-03-30,10.540358543395996,10.724689137954591,10.372785275615456,10.506843889839889,3408600
1999-04-09,11.193894386291504,11.244166367068262,10.825233193928607,10.90901982855654,1927800
1999-04-14,11.12686824798584,11.64634553064783,11.12686824798584,11.56255887215396,1725800
1999-04-19,10.976049423217772,11.629585190401732,10.94253476849039,11.260923988400524,2683800
1999-04-29,12.50096035003662,12.50096035003662,12.065270042930788,12.216085918467424,2131400
1999-05-04,13.154499053955078,13.539917497574145,13.037197788505797,13.539917497574145,3173800
1999-05-14,14.763203620910645,14.796718271582405,14.5453583915442,14.61238769288772,3170000
1999-05-19,14.109668731689451,14.109668731689457,13.741007553426783,13.908580816273451,1447800
1999-05-24,14.89726734161377,15.098355314728916,14.629150044126906,14.746451361777408,3790800
1999-06-03,14.210219383239746,14.595638069341769,14.1934620490614,14.260491385774792,1340600
1999-06-08,13.90857982635498,14.277240978378844,13.858307851078996,14.21021167801087,886000
1999-06-18,14.025883674621582,14.226971612608986,13.992369018290349,13.992369018290349,1772600
1999-06-23,14.260483741760254,14.361027692936004,14.176697115780463,14.29399839215217,1691000
1999-06-28,14.1766996383667,14.243728951077651,14.009126356589316,14.009126356589316,1924600
1999-07-08,14.77995777130127,15.299434745122516,14.779957771301268,15.18213349296933,3091000
1999-07-13,14.746447563171388,14.94753548448736,14.729690236395054,14.729690236395054,910800
1999-07-23,13.422616004943848,13.992364998911505,13.38910135823987,13.942093028855531,2227200
1999-07-28,14.260483741760254,14.327513042544089,13.80803596146939,13.824793286665347,1512800
1999-08-02,13.6907377243042,14.176700262865792,13.640465737556449,13.757767039967868,1586200
1999-08-12,13.539918899536133,13.85830808157968,13.439374947311856,13.439374947311856,1272600
1999-08-17,13.657218933105469,13.690733580794072,13.472888370818156,13.67397625694977,1366400
1999-08-27,12.869622230529783,12.986923474818468,12.584747780114412,12.80259294807911,1485600
1999-09-01,12.702054023742676,12.735568678158884,12.400422133996807,12.433936788413014,2403200
1999-09-16,12.216090202331545,12.249604853092398,12.065274273907695,12.23284752771197,934600
1999-09-21,12.14905834197998,12.450690135298103,12.065271732724948,12.450690135298103,1030000
1999-10-01,12.015003204345703,12.031760530990535,11.663099344804197,11.7636433046732,2036400
1999-10-06,11.545802116394045,11.763647439344874,11.529044783859364,11.529044783859364,2514200
1999-10-11,12.232852935791016,12.417183596467318,12.14906627184724,12.316639599734788,1255600
1999-10-21,11.12686824798584,11.51228687705764,11.026324257793195,11.361470891768674,1816000
1999-10-26,10.473332405090332,11.378228324890136,10.38954574584961,11.327956329345705,3575400
1999-11-05,12.015003204345703,12.165819144149204,11.931216571121537,11.931216571121537,1498400
1999-11-10,11.545802116394045,11.696618109206156,11.1771408006311,11.311199460908531,2194400
1999-11-15,11.52904224395752,11.780402176601942,11.394983613213828,11.445255599742712,3286000
1999-11-30,12.618267059326172,12.635024386098186,12.299877850657914,12.299877850657914,2778400
1999-12-10,12.350152015686035,12.36690934542238,11.998248091222797,11.998248091222797,2494800
1999-12-15,12.216090202331545,12.316634154614109,12.082031599288124,12.216090202331545,1926200
1999-12-20,12.769083023071287,13.221530846723422,12.735568369467428,13.003685598298322,2435400
1999-12-30,13.33883285522461,13.42261949376245,13.137744922733784,13.255046216686765,903200
2000-01-04,13.120989799499512,13.338835096298356,12.919901833223658,13.238291113160429,1527000
2000-01-14,12.836112022399902,13.841551606399896,12.333392230399909,13.741007647999895,10037800
2000-01-19,12.819357872009276,13.221533805248784,12.702056558147754,12.903144524767509,2492200
2000-01-24,11.059836387634276,11.931217436356976,11.00956440405412,11.830673469196666,2281400
2000-02-03,11.076589584350586,11.512279946216116,10.992802976299524,11.512279946216116,2862400
2000-02-08,10.423057556152344,10.456572210673734,10.138182992720528,10.205212301763307,6074600
2000-02-18,9.065713882446287,9.451132402402417,9.032199228537062,9.26680180590166,1854600
2000-02-23,9.16625690460205,9.451131433629904,9.065712953180457,9.417616783156038,2976800
2000-02-28,9.451128959655762,9.551672884758482,8.948409334142157,9.015438617543971,3169800
2000-03-09,9.16625690460205,9.250043530786714,8.94841167652193,9.065712953180457,2206200
2000-03-14,9.518160820007324,9.75276337543004,9.183014312260587,9.33383024074662,1639200
2000-03-24,10.724690437316896,11.244167630374433,10.640903793275356,10.674418450891972,2256600
2000-03-29,11.31119155883789,11.361463521321614,10.707928009033202,10.707928009033202,2128000
2000-04-03,11.462010383605955,11.763642235806111,11.126863881161338,11.1603785314058,1585600
2000-04-13,10.624149322509766,10.959295988834995,10.624149322509766,10.959295988834995,1724000
2000-04-18,9.736007690429688,9.853308987904745,9.518162423690296,9.702493034008244,2183000
2000-04-28,9.115984916687012,9.434374095762475,9.065712941043516,9.417616770547978,3029600
2000-05-03,9.141119956970217,9.30031453000636,8.96516806045658,9.233285236096403,3973400
2000-05-08,9.769521713256836,9.803036367504715,9.384103189406224,9.48464715214986,1851000
2000-05-18,10.707935333251951,10.7917219947015,10.121428703105131,10.121428703105131,2099400
2000-05-23,10.423057556152344,10.557116174237905,10.188454974502612,10.238726956284696,1555800
2000-06-02,10.573877334594728,10.707936001277384,10.389546667906073,10.389546667906073,1164800
2000-06-07,9.803037643432615,10.020882924397783,9.76952298482259,9.886824289957682,2951400
2000-06-12,9.534919738769531,9.635463707895395,9.41761844145602,9.467890426018954,1493800
2000-06-22,9.199774742126465,9.384105383589835,9.166260080042214,9.300318728379212,2041400
2000-06-27,9.66897678375244,9.752763410994662,9.250043647541329,9.317072949335108,3588200
2000-07-07,7.75864315032959,7.942973765132237,7.540797878290098,7.926216436513815,10250600
2000-07-12,7.792159557342529,8.077034207826019,7.792159557342529,8.043519543063256,3698000
2000-07-17,7.557555675506592,7.909459598312885,7.457011697561936,7.909459598312885,3199400
2000-07-27,6.53535795211792,6.669416576776749,6.434813983623798,6.4683286397885045,2715000
2000-08-01,6.652658462524414,6.769959745238951,6.468327875401572,6.568871832014032,3729600
2000-08-11,6.904016971588135,6.904016971588135,6.669414453136111,6.686171775882683,4296800
2000-08-16,6.719690322875977,6.836991650207976,6.669418325447976,6.702932990399976,2285000
2000-08-21,7.054834365844727,7.239164954976062,6.8537464504287255,7.239164954976062,2818200
2000-08-31,7.410928249359131,7.557554346687874,7.239165139177743,7.255922465888802,2480400
2000-09-05,7.926216602325439,8.077032563046219,7.708371325728756,7.708371325728756,3594000
2000-09-15,7.557555675506592,7.574313005164034,7.423497038247051,7.457011697561936,3668000
2000-09-20,7.121865272521973,7.406739883422852,7.088350612415987,7.406739883422852,2043600
2000-09-25,7.272681713104248,7.356468368785173,7.138623064014769,7.356468368785173,1286600
2000-10-05,7.389978885650635,7.624581389957004,7.105104416135757,7.105104416135757,4761600
2000-10-10,7.289436340332031,7.406737614774157,7.188892390810211,7.373222964933549,2542200
2000-10-20,7.808913230895996,7.976486476194193,7.691611959187258,7.976486476194193,1520400
2000-10-25,7.591071128845215,7.674857785896487,7.473769808973435,7.574313797434961,1556400
2000-10-30,8.211089134216309,8.261361108507428,7.6748547417776924,7.6748547417776924,3405000
2000-11-09,8.730567932128906,8.981927853399412,8.445693354688999,8.981927853399412,2643200
2000-11-14,8.881383895874023,8.931655880190291,8.378664052711343,8.41217870892219,3371600
2000-11-24,8.19433307647705,8.278119713250844,8.144061094412773,8.21109040383181,1269800
2000-11-29,8.512721061706543,8.512721061706543,8.144059913364922,8.278118512761875,1856200
2000-12-04,9.048956871032717,9.082471526110613,8.54623704486423,8.613266355020029,3374200
2000-12-14,8.646781921386719,9.132744471232096,8.529480616251627,9.115987141927082,3252200
2000-12-19,7.775401592254639,8.244606860752763,7.758644261236848,8.177577536681602,4343200
2000-12-29,9.384102821350098,9.786278656550817,9.149500250816343,9.300316189016616,4343600
2001-01-03,10.104666709899902,10.1046667098999,8.981925964355467,9.16625653451948,6289000
2001-01-08,10.322513580322266,10.590630816174793,10.238726944118351,10.305756253081483,3028600
2001-01-18,10.188456535339355,10.640904440691596,10.188456535339355,10.640904440691596,2289600
2001-01-23,10.925775527954102,10.94253285238348,10.791716932519083,10.791716932519083,3784400
2001-02-02,11.998250961303713,12.199338966241765,11.936584095857087,12.199338966241765,3539800
2001-02-07,12.317302703857422,12.319984448378944,11.984837978198808,12.051867272234835,2956600
2001-02-12,11.663104057312012,11.823974048987935,11.212666853275666,11.274333717510986,3312400
2001-02-22,11.877592086791992,11.877592086791994,11.073240464352995,11.703316515601797,3805200
2001-02-27,12.700711250305176,12.7328860501352,12.255636747182468,12.255636747182468,5003400
2001-03-09,12.8294095993042,12.869627594651927,12.598829630707016,12.735568973874305,2736600
2001-03-14,12.282448768615724,12.362883720577289,11.920489950609811,12.065273477812177,3643200
2001-03-19,12.078679084777832,12.078679084777832,11.823967552254652,11.931214836302065,2346200
2001-03-29,11.00621509552002,11.11078068015752,10.955273176097895,11.11078068015752,3212400
2001-04-03,10.590631484985352,11.12686599055423,10.486065920045204,11.022300425614082,3905400
2001-04-18,12.011648178100586,12.199330388636769,11.234109052716075,11.234109052716075,3911000
2001-04-23,11.52904224395752,12.022378046005754,11.52904224395752,11.617521431185724,1940200
2001-05-03,11.57461929321289,11.660417740104362,11.515634203381593,11.555851170613936,3301600
2001-05-08,11.26896858215332,11.408389685922913,11.207301732506696,11.341360368117506,1293400
2001-05-18,12.65781593322754,12.735570186148504,12.572018489585856,12.628322870203297,2610200
2001-05-23,12.467453956604004,12.743614437383403,12.419192762691022,12.74093371451548,1568000
2001-06-07,11.52904224395752,11.850783162299615,11.250200046541956,11.260924982470137,8812000
2001-06-12,11.311866760253906,11.352084758116147,11.126866220217172,11.126866220217172,1916600
2001-06-22,12.019697189331056,12.279770234577969,11.714042655504771,12.011652976081566,3869400
2001-06-27,11.03034210205078,11.32795237544188,10.901645961111443,11.260923071445182,1937600
2001-07-02,10.885560035705566,11.394983224257416,10.604037125310557,11.260924598089682,6373000
2001-07-12,10.333236694335938,10.51555646441075,10.18845316702019,10.282293773917855,3342600
2001-07-17,10.177729606628418,10.362731146299655,9.971279220824684,10.362731146299655,4165600
2001-07-27,9.606643676757812,9.786281782931706,9.606643676757812,9.73265811655015,3139400
2001-08-01,10.121424674987791,10.456571187404606,10.019539848833004,10.416353196800191,3673600
2001-08-06,10.075845718383787,10.263526956014797,10.027584536482664,10.25548376662662,1206000
2001-08-16,10.016857147216797,10.13214760652723,9.9149723411966,10.108017021490491,2939800
2001-08-21,10.19113826751709,10.284979937519866,10.108022557921494,10.255486870455746,2647400
2001-08-31,9.73533535003662,9.973959480905668,9.721928672565504,9.77287159226961,1600600
2001-09-05,9.55838108062744,9.917658263189026,9.327800064877827,9.917658263189026,4377800
2001-09-10,8.518085479736328,8.754028955104866,8.44569369674418,8.593157985304698,4636400
2001-09-20,7.196268081665039,7.603806483905559,7.19626808166504,7.601125249646894,4575800
2001-09-25,7.568948745727539,7.627934859454111,7.413440783763567,7.507281909916118,3120400
2001-10-05,8.319679260253906,8.338447387755231,8.086417005068437,8.145402621700189,2117000
2001-10-10,7.9040985107421875,7.968446606499642,7.761996657716927,7.829025988055093,5050600
2001-10-15,8.161489486694336,8.244605693585951,7.882647292564537,8.016705921728535,2010200
2001-10-25,8.686999320983887,8.686999320983887,8.338446588671802,8.445693386539723,2556400
2001-10-30,8.32503890991211,8.636054823035595,8.31431448776629,8.633374101043874,3471400
2001-11-09,9.043596267700195,9.1401186578671,8.928305748643764,9.03555307611506,3128400
2001-11-14,9.9498291015625,9.97127794495051,9.3385222346085,9.3385222346085,7257600
2001-11-19,10.09193229675293,10.13215029006129,9.66562586338575,9.76214822909697,2828200
2001-11-29,9.939108848571776,10.13215364389375,9.898890841950902,10.121428705756664,3247400
2001-12-04,9.850631713867188,9.85331243729345,9.638818765664771,9.772877438281007,2210000
2001-12-14,10.019537925720217,10.0543934427016,9.732652647977991,9.866711227214012,2937800
2001-12-19,9.719245910644531,9.831854613706598,9.665622280373496,9.81040577526959,2521000
2001-12-24,10.327878952026367,10.416357132889456,10.121428499630662,10.129471691676477,1399200
2002-01-03,10.799761772155762,10.91237154138704,10.778312925455468,10.858747890457195,2687000
2002-01-08,11.25287914276123,11.354762941734872,11.110776332132197,11.113458076875997,3225000
2002-01-18,10.86142921447754,10.901647210599531,10.71932740100912,10.751501184235035,2434200
2002-01-23,11.223390579223633,11.250201900676643,10.83193955840608,10.89360641597709,1691600
2002-01-28,11.046435356140137,11.126870358997264,10.939188003806263,11.126870358997264,2218600
2002-02-07,10.274250030517578,10.590628377803958,10.158959563822414,10.456569790743147,4078600
2002-02-12,10.53700351715088,10.778309355006575,10.483379883984531,10.738091374435385,2322000
2002-02-22,10.284978866577148,10.357370653800324,9.9900492494324,10.357370653800324,2875200
2002-02-27,11.175127983093262,11.370853468994408,11.13490998316326,11.287736746439307,4030200
2002-03-04,11.797159194946287,11.797159194946287,11.598751976641738,11.636289251402394,2462600
2002-03-14,11.676507949829102,11.706001015816645,11.499550576690153,11.64969662954205,1799600
2002-03-19,11.462010383605955,11.609474640124397,11.419111672204483,11.577300862269782,2414600
2002-04-03,10.054394721984863,10.301062048226983,10.054394721984863,10.12142402013143,3290600
2002-04-08,10.898969650268556,10.992810304730956,10.432445055602726,10.432445055602726,2106000
2002-04-18,11.196576118469238,11.207301054137623,10.866792017562556,10.92577814095252,2864600
2002-04-23,11.07324504852295,11.252884183751146,11.019621380270364,11.059839387156403,1464400
2002-05-03,10.571864128112791,11.00353310014121,10.53432787363836,11.00353310014121,2662800
2002-05-08,10.614758491516112,10.912368705178796,10.47533744444955,10.79171577764179,3052200
2002-05-13,11.014256477355955,11.239473972321427,10.94722716877259,11.04643025909587,2501600
2002-05-23,11.44324779510498,11.448610264471633,11.247522265761194,11.247522265761194,1384800
2002-05-28,11.04106903076172,11.33063514448973,10.925778525236938,11.322591953848622,1979400
2002-06-07,11.03034210205078,11.180488111206348,10.885558559949272,10.885558559949272,3096000
2002-06-12,11.014256477355955,11.126865224838692,10.960632825932048,11.019617921990877,2281200
2002-06-17,11.394983291625977,11.400345759438729,10.778313812165802,10.778313812165802,2595000
2002-06-27,10.786357879638672,10.786357879638672,10.448530562252486,10.72469102895652,1662000
2002-07-02,9.703166007995604,9.947152742501135,9.571789086300726,9.947152742501135,4697000
2002-07-12,9.86403751373291,10.40295293511785,9.799688899956276,10.322517934986944,3664400
2002-07-17,9.236638069152832,9.759466832083366,9.043593351077314,9.652219539200082,3912000
2002-07-22,8.644096374511719,9.16960568276502,8.416196209481365,8.850545656279655,3313800
2002-08-01,9.400191307067873,10.083890101201607,9.225914682600807,10.083890101201607,4883200
2002-08-06,9.166930198669434,9.325119447959208,8.874682298211592,8.90149464211701,3603000
2002-08-16,9.955190658569336,10.022219950059972,9.713884800088715,9.898885276399977,2464600
2002-08-21,9.893524169921877,10.067799720058623,9.657580769462957,9.928378666277712,2315600
2002-08-26,9.775553703308104,9.834539819648755,9.53424881632424,9.620046245845533,1626600
2002-09-05,9.464543342590332,9.558385039590975,9.115990951926925,9.115990951926925,3009200
2002-09-10,9.92033863067627,9.968599819351102,9.81309131744638,9.866714974061324,2312600
2002-09-20,9.327797889709473,9.491349549848096,9.292942366371902,9.451131559628902,2909400
2002-09-25,8.960474967956543,8.995330485026457,8.716488394038732,8.847866252049458,3290400
2002-09-30,7.893371105194092,8.070328429599318,7.829023033718829,8.070328429599318,7186400
2002-10-10,7.507282257080078,7.593079686766682,6.324885342501408,7.137280713708346,9906800
2002-10-15,8.459101676940918,8.467145381056584,8.12395500968663,8.12395500968663,3805200
2002-10-25,8.804972648620605,8.837146439978696,8.392071738843953,8.413521103547078,3225600
2002-10-30,8.274101257324219,8.62265359397826,8.142723822388671,8.62265359397826,3059600
2002-11-04,8.043516159057617,8.437648266749965,7.936269379215446,8.437648266749965,5165600
2002-11-14,8.708452224731445,8.740626023378775,8.193666843834382,8.193666843834382,4019400
2002-11-19,8.174894332885742,8.504678405131115,8.1373580840948,8.504678405131115,3606200
2002-11-29,8.762073516845703,8.821059650615453,8.660188655639681,8.780841646174926,1393200
2002-12-04,8.378664016723633,8.55294012599287,7.989893801790428,8.016705628922558,6156400
2002-12-09,8.008661270141602,8.177574887058082,7.963081324085887,8.177574887058082,2564000
2002-12-19,7.566267967224121,7.81561707033449,7.5635867335850495,7.681558456739068,3292600
2002-12-24,7.480469226837158,7.528730401105936,7.373222457013728,7.413439931773397,823600
2003-01-03,7.772720813751221,8.03279442229765,7.727140850254095,8.03279442229765,2545400
2003-01-08,7.831704616546631,8.137358628884725,7.815617724758226,7.8987339289568945,2964400
2003-01-13,8.199028015136719,8.378666648537083,8.110549315783897,8.316999784738226,2620200
2003-01-23,7.180177688598633,7.239163279366099,6.984451774238652,7.158728336374745,4421200
2003-01-28,6.960326194763184,7.062211074644495,6.853079356514379,7.048805411635867,3315600
2003-02-07,6.410684585571289,6.692207545288673,6.3624233898727285,6.676120650520208,6109800
2003-02-12,6.515251636505127,6.598368386219785,6.440179103076765,6.456266001469517,3196000
2003-02-27,6.783368110656738,6.850397441834742,6.700251883186112,6.845035483999343,3630600
2003-03-04,6.539378643035889,6.780684543171751,6.539378643035889,6.780684543171751,3049000
2003-03-14,7.086339950561523,7.265978552631131,7.056846885456724,7.193586762679243,4003600
2003-03-19,7.627936840057373,7.66547309570753,7.450979475716449,7.587718838840058,3841000
2003-03-24,7.515328407287598,7.981852466803175,7.45366103713278,7.981852466803175,3821800
2003-04-03,7.593082427978516,7.729822322678989,7.5635893591039425,7.641343627448472,2863000
2003-04-08,7.700327396392822,7.770037944212935,7.64402301818797,7.764675476366831,2776800
2003-04-23,8.148083686828613,8.215113004453444,8.062286242091728,8.161489857189446,2618200
2003-04-28,8.094459533691406,8.126633315773049,7.831704252595085,7.85583484485284,2781200
2003-05-08,8.362578392028809,8.445694608477714,8.231200981708554,8.231200981708554,4915600
2003-05-13,8.700403213500977,8.75402685725042,8.598518392655626,8.735258735356005,3211400
2003-05-23,8.295546531677246,8.39743084537232,8.276778409001285,8.392068378495477,2742200
2003-05-28,8.641419410705566,8.740622513322412,8.483230181934065,8.485911415976831,4803600
2003-06-02,9.02214527130127,9.137435762952991,8.767433696191976,8.813013134721874,6578200
2003-06-12,9.841612815856934,9.863135764561598,9.68287709217151,9.81470784707658,3110000
2003-06-17,10.046082496643066,10.223651133166342,10.046082496643066,10.151009278272369,4209800
2003-06-27,9.785111427307127,9.92770517466212,9.723231547870588,9.82008736831716,2600600
2003-07-02,9.89542007446289,10.072988751895814,9.79049326865974,10.01110886709702,2592600
2003-07-07,10.124109268188477,10.12949026245012,9.876588663751402,9.88735065227469,3907000
2003-07-17,10.142939567565918,10.32050822622453,10.113344620069576,10.210200438668716,2877600
2003-07-22,10.382384300231934,10.425431200911968,9.994962194111617,10.13486385158243,4612000
2003-08-01,10.788640022277832,10.85590087285642,10.702546215642773,10.76173609257405,2878400
2003-08-06,10.452337265014648,10.557265069039484,10.382386421984036,10.492694191664144,4118600
2003-08-11,11.149155616760254,11.280987304664292,10.950064120316064,11.133013673238173,4356800
2003-08-21,11.614606857299805,11.644201805122051,11.488157116131282,11.541966018869962,3696200
2003-08-26,11.43703842163086,11.528513250189915,11.27292275321325,11.375158541476123,2881200
2003-09-05,11.819074630737305,11.940144345377018,11.649577030241709,11.934763355135368,3531600
2003-09-10,11.361706733703612,11.563489356072695,11.334802794582195,11.404753652089571,5344400
2003-09-15,11.557344436645508,11.60861409523733,11.46020105879445,11.519565655751686,2041000
2003-09-25,11.51686668395996,11.605914086330731,11.495278811041931,11.5762323051181,4193000
2003-09-30,11.306387901306152,11.379244385014724,11.063529524390118,11.306387901306152,4879000
2003-10-10,12.299406051635742,12.353373659724838,12.250834380862642,12.269723249567054,2962200
2003-10-15,12.76084041595459,12.804015135342947,12.588141538401164,12.68258591538616,3015600
2003-10-20,12.501782417297363,12.523369245589812,12.396543155262398,12.523369245589812,3299400
2003-10-30,12.671789169311523,12.925441490188092,12.504487297437342,12.790520393335884,3967800
2003-11-04,12.766237258911133,12.91734826059998,12.728458479122423,12.91734826059998,1721400
2003-11-14,13.184492111206056,13.492112102443125,13.08734873936983,13.287032451407232,2938200
2003-11-19,13.20337963104248,13.22496647292087,12.968617192770823,13.000997970271587,3159600
2003-11-24,13.421954154968262,13.440843030382176,13.200682559867468,13.20607952846666,4146800
2003-12-04,13.05766773223877,13.400367550516028,12.736555790404145,13.386875642422686,7224200
2003-12-09,12.644805908203123,12.817504754939486,12.598932198020222,12.615123100914127,3470600
2003-12-19,12.418789863586426,12.513486102326969,12.27809757166363,12.49995821566569,5081400
2003-12-24,12.40525722503662,12.562183553164784,12.397140701895951,12.548655670559906,1352800
2003-12-29,12.719104766845703,12.735338840027822,12.464777146324897,12.464777146324897,2874200
2004-01-08,12.675811767578123,13.070832526014629,12.621700268056763,13.011308638008298,4713400
2004-01-13,13.027546882629396,13.068130520277997,12.854386519484535,12.854386519484535,4437600
2004-01-23,13.273761749267578,13.417159167263156,13.26023283411898,13.40904264386305,2733800
2004-01-28,12.570295333862305,13.18988182525796,12.570295333862305,13.124946568297126,3835000
2004-02-02,12.846266746520996,13.070833406685862,12.702869405328489,12.95990317381584,3051000
2004-02-12,13.433391571044922,13.501032009907965,13.333282978407562,13.419862657583362,2238200
2004-02-17,13.479387283325195,13.636313605158074,13.436097441459443,13.48750380614026,3173800
2004-02-27,14.16931438446045,14.204487690590096,13.825700939330014,13.825700939330014,4830600
2004-03-03,14.523752212524414,14.561630685579535,14.264013226908448,14.299185504967642,2105800
2004-03-08,14.556217193603516,14.594095661105255,14.507516011926755,14.521043888590116,2652400
2004-03-18,13.68576431274414,13.897316668241857,13.419968771622724,13.832223397021997,4941600
2004-03-23,13.232824325561523,13.39826869456744,13.216550752756572,13.28978027844553,3372200
2004-04-02,14.632319450378418,14.678426354526897,14.483148654820935,14.591636035852645,4371600
2004-04-07,14.53468132019043,14.71368649701811,14.483149887411445,14.645881490119407,4382600
2004-04-12,14.502130508422852,14.545525657394714,14.306851820738483,14.328549912535395,2683400
2004-04-22,14.07360553741455,14.342113790796793,14.00037601376485,14.320415694327762,5194800
2004-04-27,13.710168838500977,13.902734762738708,13.650501150550523,13.818657236883327,3420400
2004-05-07,12.6388521194458,13.010424280052218,12.630715850181597,12.907360386009238,3654400
2004-05-12,12.96702766418457,12.972452187959272,12.489679918232111,12.88294909760989,6875200
2004-05-17,12.164217948913574,12.476121397705128,12.134384614653976,12.476121397705128,5517600
2004-05-27,12.937200546264648,13.105356738968425,12.863970986226867,12.934487765546931,3323200
2004-06-01,12.823285102844238,13.021275637885058,12.71208491098234,12.950758872035625,3302400
2004-06-16,13.472620010375977,13.516132668956203,13.31216688734446,13.393752992504435,1963800
2004-06-21,13.589555740356444,13.87238740388028,13.554201393382248,13.706496164066811,2456800
2004-07-01,13.225136756896973,13.461736686977464,13.18978241047287,13.284965992280185,3286600
2004-07-06,12.76826000213623,12.983104239142952,12.651319520597069,12.917834723023327,5682400
2004-07-16,12.16995334625244,12.523493682904745,12.061171225394874,12.45278603054356,7561400
2004-07-21,12.534372329711914,12.806326599362924,12.534372329711916,12.618678526776083,4160200
2004-07-26,12.713862419128418,12.817205334618022,12.586043577270836,12.673068862707376,3237600
2004-08-05,12.417434692382812,12.78185353684512,12.395678885397308,12.730182587509038,3923000
2004-08-10,12.515336990356444,12.556129512836826,12.213467551854354,12.213467551854354,4529200
2004-08-20,12.129164695739746,12.1862759028644,12.085652037287955,12.169958266911124,4222200
2004-08-25,12.197152137756348,12.227067282134296,12.08837102060978,12.18899383926182,2963800
2004-08-30,12.104686737060549,12.183553741515611,12.096528439159483,12.16995623253936,2526800
2004-09-09,12.006780624389648,12.1726718464479,11.832729031911647,12.169952760397791,5819400
2004-09-14,12.553019523620604,12.64576242911855,12.329345641045602,12.465732205569234,4011800
2004-09-24,12.697590827941896,12.82033896228596,12.479372500523036,12.53938293076837,3050600
2004-09-29,12.337532997131348,12.370265493189994,12.26115682614541,12.27752255390109,3079600
2004-10-04,13.00582504272461,13.065835474086542,12.683952613587651,12.683952613587651,4563200
2004-10-14,12.160226821899414,12.386627982197304,12.138404471701246,12.383900708695998,3803800
2004-10-19,12.588476181030272,12.760322446610989,12.520282921199223,12.520282921199223,3875600
2004-10-29,13.761409759521484,13.938711735954604,13.532280203069345,13.548645931035516,6028600
2004-11-03,13.600469589233398,13.914158091181926,13.491359911700952,13.829599079613931,4645400
2004-11-08,14.615194320678713,14.661565283507892,14.296049009701791,14.429708388266803,4739200
2004-11-18,15.196192741394045,15.414411064839117,15.133455038437774,15.411683791035388,4555000
2004-11-23,15.545343399047852,15.545343399047852,15.168916133508574,15.174371721768225,4120000
2004-12-03,15.027073860168455,15.149821993824176,14.920692491182525,14.97524733286807,2796200
2004-12-08,15.269841194152832,15.305301995893142,15.046167288800753,15.084355364268616,2476800
