Date,Close,High,Low,Open,Volume
2010-07-27,136.84800720214844,137.18800354003906,134.4499969482422,134.75,0
2010-08-06,136.3699951171875,137.04400634765625,135.49600219726562,136.3489990234375,0
2010-08-11,135.322998046875,135.35000610351562,132.7760009765625,135.3459930419922,0
2010-08-16,134.35699462890625,134.39999389648438,133.14999389648438,134.39999389648438,0
2010-08-26,130.95799255371094,131.98899841308594,130.9250030517578,130.97999572753906,0
2010-08-31,130.72000122070312,130.9199981689453,128.82000732421875,130.74000549316406,0
2010-09-10,129.45799255371094,129.96800231933594,128.99000549316406,129.4499969482422,0
2010-09-15,129.00399780273438,133.88999938964844,128.5500030517578,128.99000549316406,0
2010-09-20,134.0399932861328,134.4199981689453,133.3090057373047,134.02000427246094,0
2010-09-30,132.27999877929688,132.69000244140625,131.06500244140625,132.2790069580078,0
2010-10-05,132.1199951171875,132.93299865722656,131.85699462890625,132.14100646972656,0
2010-10-15,130.39500427246094,130.697998046875,129.99899291992188,130.3699951171875,0
2010-10-20,127.98200225830078,128.65199279785156,127.38999938964844,127.95999908447266,0
2010-10-25,127.43000030517578,127.7300033569336,126.4489974975586,127.44499969482422,0
2010-11-04,130.52000427246094,131.46499633789062,130.10000610351562,130.53799438476562,0
2010-11-09,130.6510009765625,130.9239959716797,129.9530029296875,130.70399475097656,0
2010-11-19,134.05599975585938,134.18699645996094,133.0399932861328,134.04800415039062,0
2010-11-24,131.5449981689453,131.97300720214844,130.83599853515625,131.52000427246094,0
2010-11-29,131.19000244140625,131.32899475097656,130.85699462890625,131.27000427246094,0
2010-12-09,132.82000732421875,132.8979949951172,132.00799560546875,132.7830047607422,0
2010-12-14,132.3179931640625,132.5800018310547,131.2989959716797,132.32000732421875,0
2010-12-24,128.19000244140625,128.38900756835938,127.81099700927734,128.17999267578125,0
2010-12-29,126.4219970703125,126.79100036621094,126.08899688720705,126.45099639892578,0
2011-01-03,126.2699966430664,126.54000091552734,125.78600311279295,126.33000183105467,0
2011-01-13,130.80999755859375,131.375,130.46499633789062,130.8249969482422,0
2011-01-18,131.41600036621094,132.47999572753906,131.33999633789062,131.39999389648438,0
2011-01-28,131.97799682617188,131.98500061035156,130.20199584960938,131.9499969482422,0
2011-02-02,131.3000030517578,132.27499389648438,131.27999877929688,131.31500244140625,0
2011-02-07,132.3560028076172,133.21499633789062,132.2449951171875,132.3699951171875,0
2011-02-17,134.4949951171875,134.92999267578125,134.33799743652344,134.54400634765625,0
2011-02-22,134.75999450683594,134.7989959716797,133.6280059814453,134.77999877929688,0
2011-03-04,134.02999877929688,134.94000244140625,133.76400756835938,134.05499267578125,0
2011-03-09,133.78399658203125,134.22900390625,133.61000061035156,133.78900146484375,0
2011-03-14,130.58999633789062,132.32699584960938,130.6009979248047,130.6009979248047,0
2011-03-24,131.35899353027344,131.677001953125,130.5780029296875,131.38099670410156,0
2011-03-29,130.71299743652344,131.73199462890625,130.28199768066406,130.69400024414062,0
2011-04-08,138.6300048828125,139.96400451660156,138.45399475097656,138.62100219726562,0
2011-04-13,135.88400268554688,137.16299438476562,135.68699645996094,135.84500122070312,0
2011-04-18,135.64100646972656,135.83399963378906,133.04800415039062,135.63900756835938,0
2011-04-28,136.67999267578125,137.03199768066406,135.52000427246094,136.68600463867188,0
2011-05-03,135.1999969482422,135.33799743652344,132.94000244140625,135.2259979248047,0
2011-05-13,131.927001953125,131.97999572753906,130.5489959716797,131.9499969482422,0
2011-05-18,132.30499267578125,132.47999572753906,130.75999450683594,132.32899475097656,0
2011-05-23,132.5070037841797,132.91000366210938,131.25999450683594,132.49899291992188,0
2011-06-02,132.11000061035156,132.802001953125,131.78700256347656,132.14500427246094,0
2011-06-07,131.02999877929688,132.0290069580078,130.8459930419922,131.09300231933594,0
2011-06-17,130.19000244140625,130.33700561523438,129.38900756835938,130.197998046875,0
2011-06-22,130.06100463867188,130.47000122070312,128.97500610351562,130.11000061035156,0
2011-06-27,128.39999389648438,129.5050048828125,128.3260040283203,128.39999389648438,0
2011-07-07,129.5540008544922,130.0469970703125,129.10499572753906,129.5500030517578,0
2011-07-12,127.69000244140624,127.7699966430664,125.15399932861328,127.71499633789062,0
2011-07-22,128.2239990234375,128.3719940185547,127.46499633789062,128.19000244140625,0
2011-07-27,127.99500274658205,128.0709991455078,127.20500183105467,127.99099731445312,0
2011-08-01,126.66999816894533,128.4510040283203,124.2490005493164,126.70500183105467,0
2011-08-11,123.66999816894533,124.66200256347656,123.3740005493164,123.6959991455078,0
2011-08-16,125.93699645996094,126.1510009765625,125.29100036621094,125.88999938964844,0
2011-08-26,126.05999755859376,126.12999725341795,124.5,126.05999755859376,0
2011-08-31,125.03600311279295,125.28500366210938,124.30699920654295,125.08999633789062,0
2011-09-05,124.33699798583984,124.35099792480467,123.52300262451172,124.3280029296875,0
2011-09-15,120.89299774169922,121.91999816894533,120.66999816894533,120.87999725341795,0
2011-09-20,119.90399932861328,120.5510025024414,119.75,119.9000015258789,0
2011-09-30,119.6999969482422,120.5459976196289,119.1060028076172,119.71499633789062,0
2011-10-05,118.72000122070312,118.8499984741211,118.11000061035156,118.70700073242188,0
2011-10-10,119.3010025024414,120.2300033569336,119.23999786376952,119.25700378417967,0
2011-10-20,121.1230010986328,121.47699737548828,120.36000061035156,121.13999938964844,0
2011-10-25,121.75599670410156,121.9980010986328,120.99199676513672,121.76100158691406,0
2011-11-04,125.1500015258789,125.3000030517578,124.64700317382812,125.12200164794922,0
2011-11-09,125.06400299072266,125.14900207519533,123.61299896240234,125.11399841308594,0
2011-11-14,124.0270004272461,124.06600189208984,122.3239974975586,124.0270004272461,0
2011-11-24,119.91000366210938,120.11900329589844,119.37999725341795,119.9010009765625,0
2011-11-29,121.00700378417967,121.802001953125,120.7509994506836,120.99299621582033,0
2011-12-09,121.43000030517578,122.1999969482422,120.98999786376952,121.43000030517578,0
2011-12-14,120.63999938964844,121.08000183105467,120.4010009765625,120.66300201416016,0
2011-12-19,120.74400329589844,121.052001953125,120.51200103759766,120.76000213623048,0
2011-12-29,120.3000030517578,120.3249969482422,119.5500030517578,120.3249969482422,0
2012-01-03,119.37000274658205,119.91000366210938,119.23999786376952,119.38999938964844,0
2012-01-13,117.77999877929688,118.13200378417967,117.31600189208984,117.7699966430664,0
2012-01-18,117.81400299072266,118.56900024414062,117.52999877929688,117.8000030517578,0
2012-01-23,119.61000061035156,120.19300079345705,119.45600128173828,119.62000274658205,0
2012-02-02,120.71499633789062,120.7300033569336,120.27300262451172,120.69000244140624,0
2012-02-07,121.0500030517578,122.0,120.98699951171876,121.0270004272461,0
2012-02-17,124.5719985961914,125.6520004272461,124.56999969482422,124.58499908447266,0
2012-02-22,126.04000091552734,126.53600311279295,125.5749969482422,126.0459976196289,0
2012-02-27,129.42999267578125,129.39999389648438,126.95600128173828,129.39999389648438,0
2012-03-08,127.91799926757812,129.16700744628906,127.6790008544922,127.90699768066406,0
2012-03-13,128.8699951171875,130.15199279785156,128.26100158691406,128.88400268554688,0
2012-03-23,130.55799865722656,131.5,130.0800018310547,130.5449981689453,0
2012-03-28,132.49000549316406,132.63299560546875,131.02000427246094,132.50999450683594,0
2012-04-02,132.66000366210938,133.1929931640625,131.22000122070312,132.64999389648438,0
2012-04-12,128.9499969482422,129.33399963378906,128.7100067138672,128.97999572753906,0
2012-04-17,127.73699951171876,128.86000061035156,127.5500030517578,127.77999877929688,0
2012-04-27,131.10400390625,131.72999572753906,130.3000030517578,131.13999938964844,0
2012-05-02,130.0919952392578,130.697998046875,129.47000122070312,130.10000610351562,0
2012-05-07,128.6699981689453,129.36000061035156,128.5,128.63999938964844,0
2012-05-17,127.91999816894533,127.95500183105467,125.36900329589844,127.91999816894533,0
2012-05-22,125.68000030517578,126.41899871826172,125.41000366210938,125.6709976196289,0
2012-06-01,120.88800048828124,121.00599670410156,118.8000030517578,120.91799926757812,0
2012-06-06,121.08100128173828,122.91300201416016,120.86299896240234,121.09400177001952,0
2012-06-11,123.5999984741211,124.03800201416016,123.04299926757812,123.58499908447266,0
2012-06-21,124.72000122070312,125.81300354003906,124.5999984741211,124.72699737548828,0
2012-06-26,123.9469985961914,124.39199829101562,123.53800201416016,123.96800231933594,0
2012-07-06,124.0,124.2239990234375,123.1449966430664,123.99700164794922,0
2012-07-11,123.12200164794922,123.96099853515624,122.91999816894533,123.08699798583984,0
2012-07-16,123.3499984741211,123.36499786376952,122.51000213623048,123.36499786376952,0
2012-07-26,120.93000030517578,122.95999908447266,120.8000030517578,120.93000030517578,0
2012-07-31,122.7249984741211,123.03099822998048,122.22000122070312,122.7249984741211,0
2012-08-10,122.86499786376952,122.88099670410156,121.78800201416016,122.8000030517578,0
2012-08-15,123.5270004272461,124.01499938964844,123.3040008544922,123.54000091552734,0
2012-08-20,124.73500061035156,124.98999786376952,124.56500244140624,124.7300033569336,0
2012-08-30,124.59600067138672,124.78600311279295,124.04000091552734,124.56999969482422,0
2012-09-04,124.38999938964844,124.7760009765625,124.28800201416016,124.37000274658205,0
2012-09-14,125.39800262451172,127.2300033569336,125.2699966430664,125.38999938964844,0
2012-09-19,127.91000366210938,128.8000030517578,126.93699645996094,127.94100189208984,0
2012-09-24,126.7699966430664,126.80999755859376,125.95800018310548,126.7699966430664,0
2012-10-04,126.29399871826172,126.9810028076172,126.1719970703125,126.26000213623048,0
2012-10-09,125.49400329589844,125.81199645996094,124.91999816894533,125.51100158691406,0
2012-10-19,127.31999969482422,127.48999786376952,126.76000213623048,127.33999633789062,0
2012-10-24,127.29499816894533,128.072998046875,127.11000061035156,127.31700134277344,0
2012-10-29,128.10000610351562,128.28399658203125,127.54000091552734,128.12600708007812,0
2012-11-08,127.77200317382812,127.81300354003906,127.21199798583984,127.76000213623048,0
2012-11-13,126.3499984741211,126.59100341796876,125.6520004272461,126.36000061035156,0
2012-11-23,131.25,131.8820037841797,130.8159942626953,131.2689971923828,0
2012-11-28,131.48699951171875,131.66000366210938,130.4969940185547,131.4980010986328,0
2012-12-03,132.11900329589844,132.43099975585938,131.61900329589844,132.1060028076172,0
2012-12-13,134.26100158691406,135.06500244140625,134.21099853515625,134.26300048828125,0
2012-12-18,135.95199584960938,136.47999572753906,135.81500244140625,135.97300720214844,0
2012-12-28,139.38299560546875,139.47000122070312,138.21400451660156,139.35000610351562,0
2013-01-02,140.67100524902344,142.72000122070312,140.531005859375,140.6750030517578,0
2013-01-07,141.71499633789062,141.72300720214844,140.47999572753906,141.72300720214844,0
2013-01-17,141.7949981689453,143.4929962158203,140.8699951171875,141.80999755859375,0
2013-01-22,141.87899780273438,142.6199951171875,139.92100524902344,141.9199981689453,0
2013-02-01,145.49600219726562,146.47000122070312,144.87899780273438,145.50999450683594,0
2013-02-06,146.58299255371094,147.20399475097656,145.97999572753906,146.57000732421875,0
2013-02-11,146.1999969482422,146.75999450683594,145.9499969482422,146.17999267578125,0
2013-02-21,142.60000610351562,142.927001953125,141.31399536132812,142.60000610351562,0
2013-02-26,140.093994140625,140.5489959716797,138.7270050048828,140.02999877929688,0
2013-03-08,142.61000061035156,144.64999389648438,142.447998046875,142.58999633789062,0
2013-03-13,142.7899932861328,143.78399658203125,142.67300415039062,142.8000030517578,0
2013-03-18,143.31399536132812,143.94000244140625,142.39599609375,143.33700561523438,0
2013-03-28,142.64999389648438,142.9600067138672,142.17999267578125,142.64999389648438,0
2013-04-02,141.82000732421875,141.9199981689453,141.00999450683594,141.8350067138672,0
2013-04-12,153.33999633789062,153.47999572753906,151.62600708007812,153.3820037841797,0
2013-04-17,149.88999938964844,151.13999938964844,148.6199951171875,149.8780059814453,0
2013-04-22,151.88999938964844,152.19500732421875,151.0,151.97500610351562,0
2013-05-02,151.2100067138672,153.19200134277344,150.9320068359375,151.2010040283203,0
2013-05-07,154.36000061035156,154.36599731445312,152.99099731445312,154.36599731445312,0
2013-05-17,156.02499389648438,156.64300537109375,155.6909942626953,156.0260009765625,0
2013-05-22,155.27000427246094,156.00799560546875,155.0959930419922,155.25999450683594,0
2013-05-27,152.90199279785156,153.0800018310547,152.4739990234375,152.91600036621094,0
2013-06-06,152.4080047607422,153.53199768066406,152.02999877929688,152.42999267578125,0
2013-06-11,153.947998046875,153.9770050048828,150.2689971923828,153.9199981689453,0
2013-06-21,150.72300720214844,151.8520050048828,149.7729949951172,150.72000122070312,0
2013-06-26,151.2899932861328,151.375,149.28799438476562,151.33700561523438,0
2013-07-01,151.09500122070312,152.04299926757812,150.83999633789062,151.16000366210938,0
2013-07-11,149.64500427246094,150.42100524902344,148.9521026611328,149.58299255371094,0
2013-07-16,150.89300537109375,151.1009979248047,149.80299377441406,150.8800048828125,0
2013-07-26,152.68499755859375,152.77200317382812,150.74099731445312,152.61399841308594,0
2013-07-31,149.36000061035156,149.42300415039062,148.3000030517578,149.33999633789062,0
2013-08-05,151.23399353027344,151.46099853515625,150.35699462890625,151.17999267578125,0
2013-08-15,151.80999755859375,153.19400024414062,151.5,151.72000122070312,0
2013-08-20,152.6790008544922,153.0919952392578,151.75900268554688,152.7270050048828,0
2013-08-30,152.38999938964844,152.6300048828125,151.75,152.4149932861328,0
2013-09-04,154.91799926757812,155.83399963378906,154.75999450683594,154.9429931640625,0
2013-09-09,156.302001953125,156.5659942626953,155.49899291992188,156.3280029296875,0
2013-09-19,158.41400146484375,159.93800354003906,158.1739959716797,158.4550018310547,0
2013-09-24,158.3699951171875,158.94000244140625,157.33299255371094,158.41000366210938,0
2013-10-04,157.1269989013672,157.3260040283203,155.718994140625,157.1280059814453,0
2013-10-09,156.1929931640625,156.54800415039062,154.7449951171875,156.22000122070312,0
2013-10-14,156.96400451660156,157.18299865722656,156.81100463867188,157.01699829101562,0
2013-10-24,157.47000122070312,158.1300048828125,157.03199768066406,157.40699768066406,0
2013-10-29,157.56199645996094,157.58099365234375,156.75100708007812,157.56100463867188,0
2013-11-08,157.9459991455078,158.42599487304688,157.54299926757812,157.91900634765625,0
2013-11-13,158.27999877929688,159.21499633789062,157.98199462890625,158.1999969482422,0
2013-11-18,161.6999969482422,161.6580047607422,160.9499969482422,161.6580047607422,0
2013-11-28,166.38900756835938,167.30999755859375,165.98800659179688,166.38999938964844,0
2013-12-03,168.38400268554688,169.12100219726562,167.94000244140625,168.3800048828125,0
2013-12-13,169.16600036621094,169.74600219726562,167.70199584960938,169.11000061035156,0
2013-12-18,167.03199768066406,169.33900451660156,167.02099609375,167.0489959716797,0
2013-12-23,169.86599731445312,170.22000122070312,169.76199340820312,169.8520050048828,0
2014-01-02,174.59300231933594,174.8350067138672,172.07000732421875,174.5850067138672,0
2014-01-07,171.05599975585938,171.67799377441406,170.82000732421875,171.0540008544922,0
2014-01-17,170.49000549316406,171.83099365234375,170.17999267578125,170.5,0
2014-01-22,171.70599365234375,173.13499450683594,171.36399841308594,171.67999267578125,0
2014-01-27,168.2790069580078,170.49000549316406,168.31300354003906,168.31300354003906,0
2014-02-06,165.60000610351562,166.54800415039062,165.0500030517578,165.6060028076172,0
2014-02-11,167.5570068359375,168.843994140625,167.51199340820312,167.5330047607422,0
2014-02-21,170.43899536132812,171.7209930419922,170.1739959716797,170.4709930419922,0
2014-02-26,170.31199645996094,170.92300415039062,169.96299743652344,170.33299255371094,0
2014-03-03,169.48500061035156,169.9600067138672,169.1820068359375,169.57000732421875,0
2014-03-13,170.822998046875,171.53700256347656,170.38499450683594,170.85000610351562,0
2014-03-18,169.48399353027344,169.57699584960938,167.82000732421875,169.53700256347656,0
2014-03-28,169.63800048828125,171.2480010986328,169.5500030517578,169.66299438476562,0
2014-04-02,172.3459930419922,172.96299743652344,172.30999755859375,172.3209991455078,0
2014-04-07,171.26199340820312,171.55299377441406,170.67999267578125,171.28599548339844,0
2014-04-17,171.6999969482422,171.99000549316406,171.4929962158203,171.68899536132812,0
2014-04-22,172.38999938964844,172.6929931640625,172.0,172.3800048828125,0
2014-05-02,172.76300048828125,173.40499877929688,172.39100646972656,172.77999877929688,0
2014-05-07,172.63900756835938,172.94000244140625,172.14700317382812,172.6699981689453,0
2014-05-12,171.7449951171875,172.48599243164062,171.67999267578125,171.75,0
2014-05-22,171.3730010986328,171.85400390625,171.1959991455078,171.38600158691406,0
2014-05-27,171.58700561523438,171.96299743652344,171.2969970703125,171.64199829101562,0
2014-06-06,172.13999938964844,172.3939971923828,171.82000732421875,172.13400268554688,0
2014-06-11,171.35000610351562,171.78399658203125,170.97000122070312,171.32000732421875,0
2014-06-16,173.08999633789062,173.13999938964844,172.70799255371094,173.1020050048828,0
2014-06-26,172.91799926757812,173.4239959716797,172.60699462890625,172.8800048828125,0
2014-07-01,173.27000427246094,174.19500732421875,173.27999877929688,173.31100463867188,0
2014-07-11,173.48599243164062,173.7729949951172,173.19500732421875,173.49000549316406,0
2014-07-16,174.28199768066406,174.39999389648438,174.05299377441406,174.30499267578125,0
2014-07-21,173.16000366210938,173.18099975585938,172.77699279785156,173.14999389648438,0
2014-07-31,173.8800048828125,173.947998046875,173.38600158691406,173.91299438476562,0
2014-08-05,172.92999267578125,173.48599243164062,172.75999450683594,172.95199584960938,0
2014-08-15,171.02200317382812,171.4219970703125,170.4080047607422,171.03399658203125,0
2014-08-20,171.05999755859375,172.1540069580078,170.99000549316406,171.05299377441406,0
2014-08-25,172.4029998779297,172.67999267578125,172.29299926757812,172.39999389648438,0
2014-09-04,172.60000610351562,172.7530059814453,171.95899963378906,172.63800048828125,0
2014-09-09,170.8000030517578,171.5,170.5919952392578,170.72000122070312,0
2014-09-19,178.822998046875,180.6499938964844,177.55999755859375,178.6999969482422,0
2014-09-24,177.8769989013672,178.39500427246094,177.6219940185547,177.94700622558594,0
2014-09-29,177.66200256347656,178.14599609375,177.33999633789062,177.6300048828125,0
2014-10-09,174.73399353027344,174.99099731445312,174.0290069580078,174.8000030517578,0
2014-10-14,171.97999572753906,172.46200561523438,169.9340057373047,172.0229949951172,0
2014-10-24,173.31199645996094,173.97999572753906,172.95599365234375,173.2429962158203,0
2014-10-29,174.49200439453125,174.65499877929688,174.05999755859375,174.5,0
2014-11-03,180.238998413086,182.447998046875,179.63999938964844,180.1719970703125,0
2014-11-13,182.24899291992188,182.74200439453125,181.66200256347656,182.3300018310547,0
2014-11-18,182.40499877929688,183.21499633789065,182.22799682617188,182.343994140625,0
2014-11-28,185.26499938964844,185.8860015869141,185.3090057373047,185.34500122070312,0
2014-12-03,186.51499938964844,188.04400634765625,186.2700042724609,186.45899963378903,0
2014-12-08,189.22000122070312,189.4140014648437,188.4029998779297,189.2400054931641,0
2014-12-18,184.9759979248047,186.6849975585937,184.44000244140625,184.9149932861328,0
2014-12-23,187.1580047607422,187.46499633789065,186.49099731445312,187.13999938964844,0
2015-01-02,186.76499938964844,187.2949981689453,184.822006225586,186.7400054931641,0
2015-01-07,179.625,180.5890045166016,179.60000610351562,179.61599731445312,0
2015-01-12,179.54299926757812,180.52099609375,179.0399932861328,179.57200622558594,0
2015-01-22,178.47000122070312,179.2239990234375,177.4600067138672,178.4530029296875,0
2015-01-27,178.78599548339844,179.00999450683594,177.85899353027344,178.75,0
2015-02-06,180.08799743652344,181.71499633789065,179.57000732421875,180.0540008544922,0
2015-02-11,182.134994506836,183.8040008544922,181.9949951171875,182.1150054931641,0
2015-02-16,182.67300415039065,183.16700744628903,182.009994506836,182.66700744628903,0
2015-02-26,184.50100708007807,185.0180053710937,183.57400512695312,184.4900054931641,0
2015-03-03,184.61900329589844,184.58999633789065,183.70700073242188,184.58999633789065,0
2015-03-13,180.6300048828125,180.7400054931641,178.5,180.634994506836,0
2015-03-18,178.9340057373047,179.1540069580078,177.156005859375,178.90199279785156,0
2015-03-23,179.32899475097656,179.3249969482422,178.13999938964844,179.26199340820312,0
2015-04-02,177.38699340820312,177.72900390625,176.7530059814453,177.3350067138672,0
2015-04-07,177.88499450683594,179.1580047607422,177.80499267578125,177.88900756835938,0
2015-04-17,177.65199279785156,178.71099853515625,177.43499755859375,177.67999267578125,0
2015-04-22,178.61900329589844,180.33799743652344,178.46800231933594,178.61599731445312,0
2015-04-27,180.4349975585937,181.4969940185547,180.3099975585937,180.4499969482422,0
2015-05-07,181.94000244140625,182.3560028076172,180.9739990234375,181.9550018310547,0
2015-05-12,187.1009979248047,188.32000732421875,186.7239990234375,187.12600708007807,0
2015-05-22,189.54800415039065,189.6320037841797,188.0059967041016,189.5410003662109,0
2015-05-27,189.3300018310547,190.3070068359375,189.25,189.3000030517578,0
2015-06-01,189.84800720214844,189.9600067138672,188.5200042724609,189.9160003662109,0
2015-06-11,190.4129943847656,191.8600006103516,190.3800048828125,190.5059967041016,0
2015-06-16,192.4499969482422,193.1300048828125,192.07899475097656,192.47999572753903,0
2015-06-26,194.58999633789065,195.2100067138672,193.9600067138672,194.5800018310547,0
2015-07-01,191.9559936523437,192.78500366210932,191.91700744628903,191.99099731445312,0
2015-07-06,190.363998413086,191.55799865722656,190.08999633789065,190.3560028076172,0
2015-07-16,193.58999633789065,193.8350067138672,193.02999877929688,193.58999633789065,0
2015-07-21,193.5169982910156,193.86199951171875,192.5399932861328,193.51499938964844,0
2015-07-31,193.5599975585937,193.9499969482422,193.16000366210932,193.59100341796875,0
2015-08-05,193.42999267578125,195.2059936523437,193.19000244140625,193.4929962158203,0
2015-08-10,192.5200042724609,193.6199951171875,192.47999572753903,192.55499267578125,0
2015-08-20,194.27999877929688,194.53500366210932,193.259994506836,194.3099975585937,0
2015-08-25,187.33999633789065,189.9559936523437,187.1100006103516,187.3000030517578,0
2015-09-04,183.1999969482422,183.2469940185547,180.5760040283203,183.22999572753903,0
2015-09-09,184.88999938964844,186.406005859375,184.8000030517578,184.875,0
2015-09-14,186.56700134277344,186.5959930419922,184.6020050048828,186.5399932861328,0
2015-09-24,183.28500366210932,183.5249938964844,181.6230010986328,183.2899932861328,0
2015-09-29,181.69000244140625,182.44000244140625,180.97999572753903,181.6660003662109,0
2015-10-09,184.08200073242188,184.8329925537109,184.0,184.07699584960932,0
2015-10-14,182.6199951171875,184.29200744628903,182.32000732421875,182.6820068359375,0
2015-10-19,184.1269989013672,185.08799743652344,183.83599853515625,184.0399932861328,0
2015-10-29,184.5399932861328,185.33200073242188,184.0800018310547,184.56500244140625,0
2015-11-03,186.2680053710937,186.593994140625,185.88400268554688,186.2989959716797,0
2015-11-13,186.6869964599609,186.9709930419922,186.3999938964844,186.718002319336,0
2015-11-18,187.83399963378903,187.93600463867188,187.27999877929688,187.8179931640625,0
2015-11-23,186.6959991455078,186.9620056152344,186.0709991455078,186.69000244140625,0
2015-12-03,184.19000244140625,185.5469970703125,184.0,184.1699981689453,0
2015-12-08,185.531005859375,185.58599853515625,183.77099609375,185.54800415039065,0
2015-12-18,182.759994506836,183.6640014648437,180.7100067138672,182.8000030517578,0
2015-12-23,179.3719940185547,180.14100646972656,179.3000030517578,179.32899475097656,0
2015-12-28,179.45899963378906,180.03399658203125,179.0659942626953,179.4199981689453,0
2016-01-07,173.47999572753906,173.72000122070312,170.74000549316406,173.48599243164062,0
2016-01-12,171.09800720214844,171.64100646972656,169.17999267578125,171.1199951171875,0
2016-01-22,167.7259979248047,170.3419952392578,167.09100341796875,167.75100708007812,0
2016-01-27,169.75999450683594,170.0189971923828,168.56300354003906,169.77000427246094,0
2016-02-01,172.86099243164062,173.99400329589844,172.4199981689453,172.83999633789062,0
2016-02-11,164.46200561523438,164.85000610351562,159.97999572753906,164.41000366210938,0
2016-02-16,165.18800354003906,166.072998046875,162.55999755859375,165.27200317382812,0
2016-02-26,157.93099975585938,158.51800537109375,157.2209930419922,158.00999450683594,0
2016-03-02,159.06199645996094,160.46200561523438,158.7480010986328,159.0,0
2016-03-07,161.74400329589844,161.73899841308594,160.3800048828125,161.73899841308594,0
2016-03-17,160.697998046875,161.54400634765625,159.05999755859375,160.72000122070312,0
2016-03-22,161.10299682617188,161.4720001220703,158.46600341796875,161.07000732421875,0
2016-04-01,161.57000732421875,161.57899475097656,158.97999572753906,161.57899475097656,0
2016-04-06,156.23500061035156,156.6300048828125,154.63999938964844,156.22799682617188,0
2016-04-11,153.02200317382812,154.42999267578125,151.99899291992188,153.02999877929688,0
2016-04-21,157.468994140625,158.36199951171875,156.6479949951172,157.44700622558594,0
2016-04-26,160.97000122070312,162.52099609375,160.4759979248047,160.94000244140625,0
2016-05-06,155.42999267578125,155.60800170898438,153.63999938964844,155.53399658203125,0
2016-05-11,157.77499389648438,157.8300018310547,156.39999389648438,157.77999877929688,0
2016-05-16,155.8699951171875,156.9199981689453,155.8699951171875,155.9219970703125,0
2016-05-26,161.82899475097656,162.14599609375,160.8979949951172,161.79600524902344,0
2016-05-31,162.16000366210938,163.85000610351562,160.9199981689453,162.2259979248047,0
2016-06-10,154.83999633789062,154.98199462890625,152.9499969482422,154.84300231933594,0
2016-06-15,149.81100463867188,151.14999389648438,149.52000427246094,149.7550048828125,0
2016-06-20,152.59800720214844,153.53799438476562,152.04200744628906,152.64300537109375,0
2016-06-30,138.35699462890625,138.78399658203125,135.93499755859375,138.21499633789062,0
2016-07-05,136.1300048828125,136.13400268554688,132.1840057373047,136.13299560546875,0
2016-07-15,140.46600341796875,143.2100067138672,139.3090057373047,140.44700622558594,0
2016-07-20,139.0989990234375,140.76699829101562,138.37600708007812,139.0850067138672,0
2016-07-25,139.57699584960938,140.08700561523438,138.84500122070312,139.4459991455078,0
2016-08-04,135.02099609375,135.2449951171875,132.5970001220703,135.04400634765625,0
2016-08-09,133.28500366210938,133.37899780273438,132.11199951171875,133.27999877929688,0
2016-08-19,131.75,132.0030059814453,130.35299682617188,131.78900146484375,0
2016-08-24,132.3489990234375,133.25,131.97900390625,132.42300415039062,0
2016-08-29,133.8000030517578,134.3820037841797,133.4290008544922,133.77000427246094,0
2016-09-08,135.82699584960938,136.02200317382812,135.06199645996094,135.80499267578125,0
2016-09-13,135.70899963378906,136.06100463867188,134.5019989013672,135.70599365234375,0
2016-09-23,131.927001953125,132.1929931640625,130.47000122070312,131.84100341796875,0
2016-09-28,130.6699981689453,131.15899658203125,130.5760040283203,130.6820068359375,0
2016-10-03,131.31199645996094,131.38800048828125,130.1179962158203,131.2760009765625,0
2016-10-13,127.10700225830078,127.4219970703125,125.95700073242188,127.13999938964844,0
2016-10-18,126.875,128.1439971923828,126.77100372314452,126.91999816894533,0
2016-10-28,128.02699279785156,128.27000427246094,127.62000274658205,128.0399932861328,0
2016-11-02,127.37000274658205,127.48500061035156,126.80599975585938,127.35900115966795,0
2016-11-07,130.10000610351562,130.13600158691406,129.3509979248047,130.093994140625,0
2016-11-17,135.3300018310547,136.41799926757812,135.0,135.29800415039062,0
2016-11-22,138.2209930419922,138.802001953125,137.65899658203125,138.24099731445312,0
2016-12-02,143.38400268554688,144.18800354003906,142.93800354003906,143.40199279785156,0
2016-12-07,144.49000549316406,144.77099609375,143.02200317382812,144.54400634765625,0
2016-12-12,145.3730010986328,146.32200622558594,144.92599487304688,145.36000061035156,0
2016-12-22,145.26300048828125,145.5749969482422,144.50100708007812,145.26600646972656,0
2016-12-27,143.83999633789062,144.1820068359375,143.60800170898438,143.843994140625,0
2017-01-06,143.17300415039062,144.01499938964844,143.197998046875,143.22900390625,0
2017-01-11,141.0330047607422,141.46200561523438,140.6219940185547,141.06399536132812,0
2017-01-16,137.4980010986328,138.06399536132812,136.5030059814453,137.5189971923828,0
2017-01-26,143.12399291992188,144.41200256347656,142.90699768066406,143.0260009765625,0
2017-01-31,142.0540008544922,142.45399475097656,140.45599365234375,142.1219940185547,0
2017-02-10,141.75999450683594,142.36300659179688,141.15199279785156,141.71800231933594,0
2017-02-15,142.5229949951172,142.76400756835938,141.99400329589844,142.48800659179688,0
2017-02-20,140.3780059814453,141.2480010986328,140.11700439453125,140.3260040283203,0
2017-03-02,140.0240020751953,140.68099975585938,139.8939971923828,139.9969940185547,0
