Date,Close,High,Low,Open,Volume
1998-04-06,13.640466690063477,14.009127951957083,13.422621398944528,13.99237062187101,8046600
1998-04-13,13.422621726989746,13.908584311362658,13.338835074511657,13.640467023432777,6085000
1998-04-20,12.88638687133789,13.389106775291252,12.785842890547215,13.271805464368802,8893800
1998-04-27,13.20477294921875,13.539919470772524,12.433935949645068,12.752325145121151,7745000
1998-05-04,13.623705863952637,13.875065750741433,13.355588651377923,13.472889931879362,9201200
1998-05-11,14.310757637023926,14.578874876125075,13.439376609945183,13.439376609945183,9866000
1998-05-18,14.193461418151855,14.37779208592006,13.875072082915862,14.27724808531922,6837600
1998-05-25,13.891825675964355,14.24372958331689,13.523164439690271,14.143185609787595,4318000
1998-06-01,13.975608825683594,14.42805659342155,13.53991838267667,13.891822202028417,4638400
1998-06-08,14.344266891479492,14.47832546055874,13.757760651757785,14.092907074455905,8820600
1998-06-15,14.277243614196776,14.562118193353284,13.673979799512406,14.126427660525684,7481600
1998-06-22,14.10966968536377,14.49508821596159,13.841552446687022,14.344272269205922,7114200
1998-06-29,14.377789497375488,14.880509409871134,14.17670153237723,14.210216193210272,10307800
1998-07-06,14.64590549468994,15.064838718222264,14.411302889511845,14.411302889511845,8780200
1998-07-13,14.612393379211426,14.98105468006309,14.562121383640743,14.712937370352789,6441400
1998-07-20,14.00912857055664,15.048083081770171,13.673981954036147,14.61239248029353,12526400
1998-07-27,14.193461418151855,14.4783360865209,13.791285415748495,13.925344083216284,8976400
1998-08-03,13.1377534866333,14.294009852166075,13.07072413210966,14.243737836273349,11775800
1998-08-10,13.22153663635254,13.824800665387636,12.936661955974854,12.936661955974854,10616200
1998-08-17,13.120989799499512,13.741011028850064,12.83611518060872,13.171261791068476,7530600
1998-08-24,12.433937072753906,14.2940004353896,12.333393107206032,13.12098750399772,13325200
1998-08-31,11.545798301696776,12.635024556573832,11.294438396725148,12.41717930559842,15151600
1998-09-07,11.596070289611816,12.417179313009184,10.925777209287434,11.79715821370913,13023800
1998-09-14,12.299878120422363,12.484208718957303,11.746886324817542,11.763643651957082,9651600
1998-09-21,10.85874843597412,12.618267858469926,10.724689813307773,12.065276039971245,20889800
1998-09-28,9.283561706542969,11.026324192969808,8.981929737738323,10.858750876967228,32514600
1998-10-05,9.853310585021973,9.903582577802696,8.797598736626762,9.099230693311108,22951600
1998-10-12,11.009561538696287,11.009561538696287,9.98736480527091,10.18845268725623,18333800
1998-10-19,11.126859664916992,11.478763359138764,10.80847060824015,11.143616983689457,14620600
1998-10-26,10.305756568908691,11.17713761213349,9.886823375050614,11.17713761213349,15449000
1998-11-02,10.691173553466797,10.909018782612671,9.635462058375248,10.188453793899392,27388600
1998-11-09,10.825230598449709,11.093347764974776,10.188452327952664,10.674414692279354,14680600
1998-11-16,11.37822437286377,11.545797633141586,10.758203309835848,11.160379134502609,9124000
1998-11-23,11.612828254699709,11.646342910557426,11.126865744762778,11.579313598841988,7260200
1998-11-30,10.657663345336914,11.663103283576245,10.473332689993036,11.46201529592838,14252400
1998-12-07,10.758204460144045,10.791719115783122,10.389543248114183,10.691175148865888,11744800
1998-12-14,10.138184547424316,11.227410986403788,10.020883238611145,10.724691091490186,13779000
1998-12-21,10.557120323181152,10.657664326259066,10.004128306252616,10.238730980101083,8613800
1998-12-28,11.679853439331056,12.098786489522269,10.5571128648186,10.5571128648186,10989000
1999-01-04,11.830671310424805,12.433935003307656,11.629583412797189,11.897700609634011,13168000
1999-01-11,11.41174030303955,11.964732123891686,11.093351072851956,11.52904159837182,8359400
1999-01-18,10.909024238586426,11.730133589877878,10.389546893891836,11.478773584380496,10041800
1999-01-25,11.210653305053713,11.26092529296875,10.456573486328123,10.925778706868488,15622000
1999-02-01,11.730128288269045,12.03176015853882,11.009563264846802,11.361467113494877,14206000
1999-02-08,10.104668617248535,11.981489322276454,10.104668617248535,11.7301294064245,19300000
1999-02-15,9.987366676330566,10.28899855581706,9.769521430034766,10.255483902540783,22683200
1999-02-22,10.221976280212402,10.573880381662336,10.02088822224101,10.054402898569576,12279800
1999-03-01,10.70793342590332,11.126866658528645,10.289000193277994,10.289000193277994,16239000
1999-03-08,10.272238731384276,10.758201085723828,10.188452118567112,10.624142505216366,13364600
1999-03-15,10.523603439331056,10.825235385044364,10.272243484569962,10.272243484569962,9187800
1999-03-22,10.071155548095703,10.506846137530792,9.920339574829711,10.473331476805017,10993200
1999-03-29,10.573875427246094,10.858750042560173,10.0879128481809,10.25548615130683,12497800
1999-04-05,11.193893432617188,11.24416540911098,10.406299134214482,10.57387238919378,11932000
1999-04-12,11.143620491027832,11.663097536474242,10.84198865818798,11.126863166981172,9522600
1999-04-19,11.227413177490234,11.629589171907796,10.942538514777796,11.260927843691698,8637400
1999-04-26,12.517723083496094,12.63502437075777,11.612827438906017,11.730128726167692,10823400
1999-05-03,12.769078254699709,13.539914999734073,12.316630600005624,12.46744648490365,11983000
1999-05-10,14.763203620910645,14.813475596918286,12.86962585795616,12.886383183292038,18464800
1999-05-17,14.562121391296388,14.645908050624904,13.623710806816987,14.612393386893496,13142800
1999-05-24,14.612393379211426,15.098356003061348,13.472894812942643,14.746452034066577,13026200
1999-05-31,14.210220336914062,14.729697731305968,14.159948331005168,14.612396384185216,7443600
1999-06-07,13.824790954589844,14.27723865855824,13.43937254009825,14.21020936908144,7562000
1999-06-14,14.025882720947266,14.22697064526192,13.422618948003295,13.808037469606386,8262600
1999-06-21,14.00912857055664,14.779965788553778,13.841555262296394,14.344275187077136,11709800
1999-06-28,14.746445655822754,14.746445655822752,14.009123373031615,14.009123373031615,8013400
1999-07-05,14.86374282836914,15.299433148028212,14.729684268474042,14.746441588460929,11432400
1999-07-12,15.115106582641602,15.1821358801256,14.461570932172618,14.863746717076609,7553400
1999-07-19,13.422621726989746,15.16538409853398,13.389107065998507,15.115112107047128,8328400
1999-07-26,13.757765769958496,14.42805886471896,13.288560603626172,13.288560603626172,10070800
1999-08-02,13.104228973388672,14.17669784077598,13.003685017071112,13.757764689452811,7746800
1999-08-09,13.422621726989746,13.858312319875804,12.29988058378336,13.17126176955548,9741000
1999-08-16,13.389107704162598,13.791283655226303,13.221534391219386,13.42262236675124,5533600
1999-08-23,12.86962890625,13.523164749145506,12.333394368489582,13.405863444010416,11343200
1999-08-30,12.350152015686035,12.90314389698541,11.864189453332038,12.86962923751272,11984800
1999-09-06,12.467449188232422,12.668537078365205,12.06527340796686,12.299875946455105,5740600
1999-09-13,12.752326965332031,13.171260177070929,12.06527649808024,12.46745238134958,8525600
1999-09-20,11.763647079467772,12.718815004723703,11.66310308733557,12.718815004723703,8788400
1999-09-27,12.015005111694336,12.031762440999348,11.411741256713867,11.797159830729166,11991400
1999-10-04,12.33339023590088,12.484206149111625,11.495524051396742,12.065273056859557,12484000
1999-10-11,11.227413177490234,12.417183827642184,11.126869178885844,12.316639829037795,6867400
1999-10-18,11.512280464172363,11.797154944362946,11.026318115611955,11.210648661617627,10382400
1999-10-25,11.445256233215332,11.713373509542484,10.305757808824932,11.51228555229712,15712800
1999-11-01,12.015005111694336,12.249607721964518,11.294439951578775,11.579314549763996,11836600
1999-11-08,11.445256233215332,11.914461466787849,11.076594978265495,11.8977041370174,10410800
1999-11-15,11.495528221130373,11.780402827193369,10.976050998309612,11.445256231825136,11140200
1999-11-22,11.41174030303955,11.4955269425626,11.009564433328904,11.3279536635165,9073800
1999-11-29,12.199333190917969,12.718810291080684,11.445253529391444,11.445253529391444,17596800
1999-12-06,12.350152015686035,12.36690934542238,11.554178853209663,11.931218772277418,10844800
1999-12-13,12.802599906921388,12.903143885247994,12.06527739919293,12.350152004451653,12110400
1999-12-20,13.188016891479492,13.338832840683196,12.735569043868376,13.003686286897189,9015200
1999-12-27,13.556675910949709,13.606947885897604,12.995305524031515,13.137742786383894,5841600
2000-01-03,13.623705863952637,13.690735167096316,12.802596900442577,13.472889931879362,9517200
2000-01-10,12.83611297607422,14.444816429994749,12.333393146724053,13.640464703034482,20995400
2000-01-17,11.763647079467772,13.221534965384718,11.612831091269468,12.551241684503363,11874200
2000-01-24,11.160382270812988,12.098792792082548,11.00956629418038,11.830675500291244,10687000
2000-01-31,10.70793342590332,11.612829208374023,10.557117462158203,11.126866658528645,10573000
2000-02-07,9.90357780456543,10.707929301382926,9.8700631588647,10.707929301382926,16112800
2000-02-14,9.065712928771973,10.27224034258266,9.03219827838834,9.920336513554542,10432600
2000-02-21,8.730568885803223,9.451134072155504,8.479208937075683,9.115987473852115,11648000
2000-02-28,9.685742378234863,10.305763949159932,8.948419429026673,9.0154487880456,13889600
2000-03-06,9.467887878417969,9.719247733597204,8.814352254951949,9.635461115204128,9876600
2000-03-13,10.741447448730469,11.462012566196009,9.03219996078896,9.250045228859936,12793800
2000-03-20,10.724689483642578,11.495526540279387,10.32251362800598,10.724689483642578,11094000
2000-03-27,11.32794952392578,11.998242395163992,10.473326113097064,10.741443261592346,10459600
2000-04-03,10.624149322509766,11.763647988015546,10.406303989398369,11.160383988630134,13507800
2000-04-10,10.104668617248535,11.34471086878484,10.054396634078143,10.724689743016686,9530800
2000-04-17,9.920339584350586,10.087912888140291,9.518163655255291,9.652222298287056,9171400
2000-04-24,9.11598777770996,10.389544893713555,9.065715786288765,9.853310318554149,12597000
2000-05-01,9.685742378234863,9.702499717989594,8.965176768781404,9.183022185592916,16977200
2000-05-08,10.15493869781494,10.15493869781494,9.384101766957702,9.48464571446082,10724000
2000-05-15,10.40630054473877,10.959292361125854,10.10466864489127,10.154940628199183,11508000
2000-05-22,9.769521713256836,10.557116088082,9.618705769141378,10.439814798214424,10754800
2000-05-29,10.573875427246094,10.707934069746836,9.702494250991265,9.819795563179415,6299800
2000-06-05,9.501402854919434,10.707930201575868,9.434373557882964,10.691172877316752,9834800
2000-06-12,9.350589752197266,9.70249366760254,9.333832422892252,9.467891057332356,9051000
2000-06-19,9.6522216796875,9.668979008992512,9.16625912984212,9.350589752197266,9633600
2000-06-26,9.048958778381348,9.752766683366564,9.04476944561358,9.635465365869027,14909400
2000-07-03,7.758645057678223,9.551679660640575,7.540799732084666,9.065717011239563,27482400
2000-07-10,7.62458324432373,8.244604299356649,7.473767312018426,7.758641850817334,18553600
2000-07-17,6.518603324890137,7.909462132000371,5.630464568542637,7.909462132000371,42912800
2000-07-24,6.56887674331665,6.753207468256658,6.166700616174814,6.53536206605483,21948400
2000-07-31,6.585629463195801,6.76996005885777,6.384541540655471,6.7364454051010485,18402200
2000-08-07,6.904022216796875,6.971051558707524,6.468331494377654,6.5856328427212905,20563200
2000-08-14,7.255920886993408,7.339707502316658,6.669414579730662,6.904017102635761,15718600
2000-08-21,7.406737804412842,7.440252455111541,6.8537460678842805,7.239164550919338,13179800
2000-08-28,7.926211833953857,8.026755747280967,7.239161759551937,7.406734948430453,16105600
2000-09-04,7.507284164428711,8.077033409050534,7.339710857186999,7.7083721331187665,15852000
2000-09-11,7.557553291320801,7.725126535030796,7.239164128271809,7.490523993836803,16236600
2000-09-18,7.322952747344971,7.591070010405657,7.088350142166871,7.524040694640486,15127800
2000-09-25,7.00456428527832,7.356468232624839,6.887262969496148,7.356468232624839,11694800
2000-10-02,7.356471061706543,7.624588458032978,6.887265618135284,7.038081653568903,14916400
2000-10-09,7.842432498931885,7.942976505328447,6.8537497693656855,7.289440463750791,21629400
2000-10-16,7.808913707733154,8.093788242135437,7.205649987822439,7.6413404522024,20408200
2000-10-23,7.641339778900146,7.808913019665502,7.473766538134793,7.808913019665502,11894200
2000-10-30,8.831114768981934,9.115989438949091,7.674858755585817,7.674858755585817,15448600
2000-11-06,8.328393936157227,9.467892502874914,8.194335281249263,8.713812569017621,12603400
2000-11-13,9.0154447555542,9.333834068482693,8.227850139362662,8.244607471622055,9945600
2000-11-20,8.194332122802734,8.998683742218953,8.110545495780212,8.98192641681445,8631800
2000-11-27,8.361907005310059,8.512722963321663,7.97648844594707,8.345149676642103,13893000
2000-12-04,9.18301486968994,9.367345460139925,8.546236466317282,8.613265771935456,12641800
2000-12-11,8.2278470993042,9.367345271916593,8.2278470993042,9.250043989441789,13650600
2000-12-18,8.345151901245117,8.428938566920268,7.5910719101687505,8.378666567515177,19075600
2000-12-25,9.38410472869873,9.78628064564296,7.808915720667158,8.077032998629978,13949000
2001-01-01,10.188451766967772,11.260920374017012,8.98192458403738,9.384100311680845,27944000
2001-01-08,10.624149322509766,10.909023988886211,9.920341323226785,10.305759989500798,14501600
2001-01-15,10.188451766967772,10.992803222254702,9.920334615205464,10.691171426522104,11934200
2001-01-22,11.227413177490234,11.529045173303404,10.540362520360237,10.59063451966243,20481200
2001-01-29,11.998242378234863,12.349476210470977,11.20729658673262,11.226064705277947,22035200
2001-02-05,11.033023834228516,12.448682405712264,10.925776538843255,12.000926123682724,18942800
2001-02-12,12.266362190246582,12.330710769795015,11.212661487491046,11.274328322215892,16232800
2001-02-19,11.83737564086914,12.628320619552586,11.07324095221449,12.29317409543722,15251600
2001-02-26,12.735567092895508,13.13774289582905,11.823968197131762,11.904404175947237,23708200
2001-03-05,12.829407691955566,13.379048773657548,12.435276100959468,12.73556708047696,23763600
2001-03-12,11.904404640197754,12.8562205397024,11.904404640197754,12.628320295480782,15126200
2001-03-19,11.563891410827637,12.5612863792088,10.818525138566326,11.931211570552309,21601800
2001-03-26,11.140268325805664,11.298457498676523,10.829252446254502,11.295776776974169,26613000
2001-04-02,11.035704612731934,11.341358076519445,10.48606452234334,10.8855586029828,22890400
2001-04-09,11.10273551940918,11.462012683016344,10.303746220029163,10.990126762934448,20006800
2001-04-16,11.61751937866211,12.19933324236048,10.778312212093274,10.93918213144956,14144200
2001-04-23,11.77034854888916,12.022378414202938,10.858749422798958,11.617521786983776,12514600
2001-04-30,11.606793403625488,11.823967672999702,11.279690104447846,11.770345053214308,13487800
2001-05-07,11.604116439819336,11.8507848881595,11.062519370006322,11.606798185585022,10456600
2001-05-14,12.657818794250488,12.735573064746106,11.569263098457617,11.582668760284273,14423600
2001-05-21,12.33339023590088,12.990277529109294,12.279766595535438,12.7891896448283,8301800
2001-05-28,11.832009315490724,12.183242103648308,11.783748149932542,12.092082237903488,10577200
2001-06-04,11.360126495361328,12.266362998930138,11.167082789561196,11.864187162899642,20524600
2001-06-11,10.939181327819824,11.453966872956835,10.880196240541634,11.413748884679311,9229800
2001-06-18,12.019693374633787,12.279766337341188,11.08664471113669,11.150993282779398,13697000
2001-06-25,11.394980430603027,11.960707857979886,10.90164476634313,11.95802611335376,14359800
2001-07-02,10.252803802490234,11.394982805432392,9.813090665681452,11.260924184192012,27109400
2001-07-09,10.381497383117676,10.51555597113196,10.000770461308464,10.295699968611403,14125000
2001-07-16,10.242079734802246,10.44584840632046,9.971280724200415,10.381500835435212,13058600
2001-07-23,9.606640815734863,10.378817699630796,9.59323413604244,10.268889676540928,13164400
2001-07-30,10.274253845214844,10.496791673298404,9.673671724954136,9.673671724954136,14029400
2001-08-06,10.11338233947754,10.74881989426607,9.893526290600729,10.255484145443116,12166000
2001-08-13,10.059757232666016,10.429759246436952,9.866712525866236,10.121424064496852,10640800
2001-08-20,10.161645889282228,10.284979599509478,9.746063263816763,10.252805810490695,11020600
2001-08-27,9.735339164733888,10.389544983904416,9.679033756535793,10.108022034059102,9670800
2001-09-03,8.713815689086914,10.08121404964432,8.633380671898843,9.853314663813665,19042200
2001-09-10,8.518082618713379,8.7540260148341,8.445690860035915,8.593155099066676,4636400
2001-09-17,7.212356090545654,8.115911719641122,6.984456257266985,8.115911719641122,23212800
2001-09-24,7.56090784072876,7.627937163744465,7.024673256603122,7.105108239664707,25961400
2001-10-01,8.319677352905273,8.36525729984171,7.383948335344776,7.531412598813424,15560800
2001-10-08,8.043519020080566,8.523449233747426,7.761996058935012,8.110548345247903,20832600
2001-10-15,8.4188814163208,8.526128212368295,7.882646924690264,8.016705547597898,15148200
2001-10-22,8.762070655822754,8.861273738854543,8.338445477168321,8.418880436999123,14998800
2001-10-29,8.826420783996582,8.912219258616691,8.3143173072877,8.716492734910375,15995600
2001-11-05,9.043593406677246,9.397508043467568,8.847867965330021,8.847867965330021,13213600
2001-11-12,9.77287483215332,10.148238401708864,8.847870033214551,9.065045393141952,23459000
2001-11-19,10.244760513305664,10.36273276521573,9.665627258248712,9.762149637889236,7209600
2001-11-26,9.920339584350586,10.507516072626656,9.861353454125,10.24476125501875,14831400
2001-12-03,9.941784858703612,10.223307674269288,9.638812179239013,9.75946510670596,13012000
2001-12-10,10.019542694091797,10.142877423002012,9.64685983009896,10.067803887407472,12731400
2001-12-17,10.126789093017578,10.445848266107562,9.665627075789882,10.019541779266795,16324600
2001-12-24,10.861431121826172,10.89896840209872,10.121427840963182,10.129471032485574,9415400
2001-12-31,11.006207466125488,11.263599653393973,10.684466720647068,10.821207023298571,14061800
2002-01-07,11.234111785888672,11.54244597134094,11.059835185965118,11.54244597134094,16982400
2002-01-14,10.861431121826172,11.34136132319751,10.684473748829394,11.207302676297337,16405200
2002-01-21,10.831938743591309,11.274331651005848,10.783677550377172,10.89896806496802,8567200
2002-01-28,10.987441062927246,11.218021983519506,10.684468386605849,11.12686210846642,9938200
2002-02-04,10.365413665771484,10.992808121417491,10.102658862676828,10.93918446260943,13268000
2002-02-11,10.523603439331056,10.898968047555462,10.389544796791805,10.389544796791805,11729600
2002-02-18,10.284975051879885,10.657657763485592,9.99004554412449,10.523599175265646,8631200
2002-02-25,11.612157821655272,11.86686837679929,10.333238487353928,10.335919209679345,18179200
2002-03-04,11.655057907104492,11.864189047773664,11.180490222459202,11.636289780264244,14277600
2002-03-11,11.716724395751951,11.794478646150758,11.467375263635898,11.655057549058952,11298000
2002-03-18,11.207301139831545,11.68991199795134,11.12686616727594,11.64969502306662,10442400
2002-03-25,10.952592849731444,11.18317392408983,10.850708997683329,11.167087538390904,11042000
2002-04-01,10.604037284851074,10.72469025477452,9.874759043021,10.121426427943454,31099400
2002-04-08,10.9660005569458,11.274334910755664,10.432446554494671,10.432446554494671,12788400
2002-04-15,11.234111785888672,11.277010499637944,10.74613853344594,10.974037758466574,13095800
2002-04-22,10.70055866241455,11.354764338714585,10.70055866241455,11.247518059844746,7905000
2002-04-29,10.57186508178711,11.059838479546626,10.322515914243516,10.700561261360203,11280000
2002-05-06,10.9579496383667,11.274328015056255,10.293019107482907,10.57722370666778,14796600
2002-05-13,11.636290550231934,11.823971831053196,10.947229211255946,11.046432320088082,10957000
2002-05-20,11.322587966918944,11.71672053412967,10.89628162568668,11.480777138138109,7297200
2002-05-27,11.10273551940918,11.330634777676329,10.735415165421298,11.322591587295609,7721400
2002-06-03,11.030340194702148,11.258240402554389,10.61743950801197,11.16708052397066,12567800
2002-06-10,10.778311729431152,11.421792400826678,10.488744660213696,11.097370831740644,11894400
2002-06-17,10.617444038391112,11.4003470396015,10.614763315576791,10.778315022479628,12151200
2002-06-24,10.64425563812256,11.075924598948204,10.201861741215062,10.625487511372418,11602000
2002-07-01,10.99280834197998,10.992808341979982,9.571786980378842,10.456573788712666,12425800
2002-07-08,9.864032745361328,10.941864089883326,9.721929923611242,10.93918234492965,21952600
2002-07-15,8.847869873046875,9.786280314127604,8.842507404934924,9.692439679134017,17482600
2002-07-22,10.000777244567873,10.08121224737618,8.416203700376656,8.850553533770759,20282800
2002-07-29,8.968522071838379,10.349325273308647,8.796927198262637,10.108020365887556,24058600
2002-08-05,9.290265083312988,9.32511959676672,8.700406804203435,8.968524110818109,17104800
2002-08-12,9.95518970489502,10.032942898258437,8.713807059028767,9.03554783191928,19219600
2002-08-19,9.673672676086426,10.108022415757842,9.491352830241864,9.78628145116236,14321800
2002-08-26,9.625410079956056,9.834541216264936,9.330480479155495,9.620047612001189,10092400
2002-09-02,9.78896141052246,9.807730561023975,9.115987489965653,9.625410729401764,9928800
2002-09-09,9.687076568603516,10.038309512960671,9.598597384803346,9.788960387615283,11493000
2002-09-16,9.327798843383787,10.223310448452647,9.292943316482589,9.687075978897308,11002400
2002-09-23,8.357213973999023,9.209826325059865,8.357213973999023,9.115985704859554,21441000
2002-09-30,7.512646198272705,8.29822989898666,7.2713407520865,8.07033011204681,24112200
2002-10-07,7.686923503875732,7.922866517977116,6.3248875530802,7.512647349990332,30967400
2002-10-14,8.397431373596191,8.499316205093116,7.63329718294133,7.686920832296872,18877200
2002-10-21,8.804966926574707,8.861271280557697,8.150760961185608,8.397428750667212,13697600
2002-10-28,8.434964179992676,8.821053479606121,8.043513438138486,8.80496608452702,14901800
2002-11-04,8.040837287902832,8.485911938548174,7.853155495889463,8.437650745592608,19385400
2002-11-11,8.810331344604492,8.83446193348569,7.796848145773136,8.04083475655593,17025800
2002-11-18,8.676271438598633,8.995330489962928,8.137355887038181,8.732575796583074,14627800
2002-11-25,8.762070655822754,8.821056770332143,8.338445477168321,8.678953951085521,9940000
2002-12-02,8.17489242553711,9.3170716274163,7.989891435644438,8.981925165998447,18626800
2002-12-09,7.703009605407715,8.177577330606793,7.614530920319171,8.177577330606793,14613000
2002-12-16,7.753951072692871,7.920183996612709,7.467065690273241,7.705689884735722,19558200
2002-12-23,7.378585338592529,7.756630543115688,7.343729816817789,7.756630543115688,8176600
2002-12-30,7.772717952728271,8.032791465545474,7.25257041570087,7.381267066752299,11145800
2003-01-06,8.316999435424805,8.35185446220579,7.649387366276219,7.708372992902966,15057800
2003-01-13,7.461701393127441,8.378662205335026,7.2901065548079265,8.316995374238068,25511000
2003-01-20,6.874526500701904,7.531414003529496,6.850395905976443,7.501920940777689,16939200
2003-01-27,6.976409912109375,7.298150256589877,6.836988840471328,6.877206319607266,16031400
2003-02-03,6.41068172454834,7.206989564010895,6.362420550388257,6.979090370421738,16326400
2003-02-10,6.772645950317383,6.799457794040834,6.303440475033819,6.405324867510875,14159000
2003-02-17,6.858439922332764,7.027353581759069,6.729743752160996,6.772642475551585,13856800
2003-02-24,6.836989402770996,6.9308305360680285,6.528654688846205,6.769960094900692,16510600
2003-03-03,6.780686855316162,6.965687426646282,6.424090350495874,6.890614908909946,16366000
2003-03-10,7.086339473724365,7.265978063706157,6.517930640658765,6.761917313581231,17243600
2003-03-17,7.981851100921631,7.981851100921631,7.035396971472412,7.072933224922563,19988200
2003-03-24,7.646701812744141,7.981848275314698,7.453657123012032,7.981848275314698,16203800
2003-03-31,7.611847877502441,7.729819600055123,7.188222681155972,7.188222681155972,19596000
2003-04-07,7.775402069091797,7.9496782200859055,7.279384938267647,7.70837274090997,24154200
2003-04-14,8.027434349060059,8.12395625629301,7.681562689911504,7.77540387342111,13467800
2003-04-21,7.837066650390625,8.268735562060044,7.802211634879915,8.027430153021086,15772600
2003-04-28,8.18561840057373,8.287502712811374,7.831703262659591,7.855833851867214,16311000
2003-05-05,8.579751014709473,8.636055385274858,8.078371589774463,8.180256419454224,18924400
2003-05-12,8.308951377868652,8.95511425456372,8.174892787367915,8.579749792047298,21821200
2003-05-19,8.295543670654297,8.440326646644408,8.02474532348435,8.308949321829985,18055200
2003-05-26,8.713815689086914,8.740627020554026,8.24461022890531,8.263378365489636,17196000
2003-06-02,9.786280632019045,9.931064207386106,8.767435181735953,8.813014627988782,24342200
2003-06-09,9.740699768066406,10.054396446252149,9.453813381836802,9.665626245773176,19748200
2003-06-16,9.620990753173828,10.223648371942389,9.524135999126576,9.793179377335589,17957400
2003-06-23,9.78510856628418,9.927702271946853,9.462256267966064,9.604849973628736,13431200
2003-06-30,9.790493965148926,10.07298946848154,9.688257135620685,9.852373854349814,12246400
2003-07-07,10.137554168701172,10.4039065277664,9.77434603313259,9.887343754840506,16979800
2003-07-14,10.142938613891602,10.48462393012571,10.05953477209105,10.304364278832738,17118400
2003-07-21,10.576098442077637,10.71062016775307,9.99496462821253,10.134866319753984,14280400
2003-07-28,10.788640975952148,11.003876537884928,10.522288558855124,10.64335830586251,19043800
2003-08-04,11.157230377197266,11.157230377197266,10.358171132815116,10.794021163242132,22665600
2003-08-11,11.407444953918455,11.668416454301584,10.9500707929054,11.133020457310623,20522600
2003-08-18,11.383228302001951,11.6630326992583,11.326728399668164,11.326728399668164,19607000
2003-08-25,11.757198333740234,11.824459192598797,11.272920355222452,11.340181214081012,17173000
2003-09-01,11.819074630737305,12.209187699545735,11.649577030241709,11.797550669770713,22525200
2003-09-08,11.512371063232422,11.819080474419392,11.17875668753465,11.770652564619402,20097000
2003-09-15,12.026869773864746,12.053853588854077,11.433216579800478,11.5195660230062,15461000
2003-09-22,11.282100677490234,11.91353135052781,11.279401679541524,11.90003841951648,19727400
2003-09-29,11.700353622436523,11.910830131070693,11.06352610164338,11.284796541326974,18052000
2003-10-06,12.299407958984377,12.39655028622892,11.589722685402949,11.670675139456556,17595800
2003-10-13,12.523378372192385,12.9011579215971,12.356076470880677,12.35877444037128,17256200
2003-10-20,12.391149520874023,12.588135172163126,12.091625635615136,12.523372611149917,15814800
2003-10-27,12.8309965133667,12.933536838462269,12.38845546629762,12.412741305679038,16418600
2003-11-03,13.119731903076172,13.260050017950958,12.539571594918858,12.822905794657698,14625800
2003-11-10,13.184489250183104,13.65401407301642,13.011790417445969,13.11972667322356,20282800
2003-11-17,13.208776473999023,13.446237908614874,12.795917189959788,13.087347272811014,15826200
2003-11-24,13.246551513671877,13.529885572335663,13.09543953534699,13.206074778420133,11838200
2003-12-01,12.712261199951172,13.492104686109773,12.671784474146484,13.243850453980984,25310600
2003-12-08,12.253531455993652,12.839089431229988,12.183372952974096,12.712263296863256,23258400
2003-12-15,12.418787002563477,12.554067902233616,11.509699191642312,12.378202319817891,33784200
2003-12-22,12.483715057373049,12.702870377572609,12.269971094326532,12.36466829633857,10450000
2003-12-29,12.481012344360352,12.892266279706444,12.459366911500062,12.464778269715136,9405800
2004-01-05,12.702873229980469,13.11412717696071,12.215862330068182,12.567592367109777,19217400
2004-01-12,13.330581665039062,13.341404386089588,12.562186016347107,12.710994818401613,18342400
2004-01-19,13.273761749267578,13.460449012249253,12.957203919216294,13.26023283411898,12490000
2004-01-26,12.846271514892578,13.344105166440134,12.46748569156777,13.292698806505587,15340600
2004-02-02,13.549732208251951,13.563260088603732,12.70287368720843,12.959907542336657,22389400
2004-02-09,13.352227210998535,13.538915552612796,13.133072767693552,13.48209781043088,13214200
2004-02-16,13.595720291137695,13.847342659691776,13.390093930912828,13.487495239160026,10635000
2004-02-23,14.169317245483398,14.272130989947104,13.568670917978976,13.568670917978976,20562200
2004-03-01,14.488582611083984,14.786201178049271,14.144969038524138,14.150380397790189,16778200
2004-03-08,14.052984237670898,14.59410801931245,13.60655773708364,14.521056184937438,13544400
2004-03-15,13.49319553375244,14.060045397560298,13.419966006701026,14.060045397560298,15342000
2004-03-22,13.696616172790527,13.764421203348896,13.154175928323577,13.466079482741137,13228800
2004-03-29,14.632328033447266,14.6811477456661,13.753574248131049,13.796969432923031,21416800
2004-04-05,14.19294548034668,14.933376080548529,14.060047202792434,14.632321664446405,17771800
2004-04-12,14.456025123596191,14.626894005377222,14.049195142437076,14.328552433042727,14665000
2004-04-19,13.87832736968994,14.483148900479334,13.829508719902062,14.266172065491208,18592400
2004-04-26,13.289780616760254,13.93799628130349,13.048394971097432,13.90273738997296,16817800
2004-05-03,12.638854026794434,13.5365927726175,12.630717756302367,13.303343362036,16363200
2004-05-10,12.568340301513672,12.972458732310686,12.413744917121775,12.641569857481826,22488600
2004-05-17,12.760899543762209,12.825992792623234,12.134382067257516,12.47611877856716,21328200
2004-05-24,12.939910888671877,13.105355317333656,12.362212813189949,12.788028292882112,19202400
2004-05-31,13.221978187561035,13.520319845636513,12.71208417494132,12.950758122175168,13717000
2004-06-07,13.561007499694824,13.851212977418472,13.200284203584015,13.31690895085121,13011600
2004-06-14,13.612534523010254,13.748144553847814,13.259948649757082,13.563714829138938,10088000
2004-06-21,13.374714851379396,13.872390766293828,13.271371909172744,13.706499486271351,13917200
