Date,Close,High,Low,Open,Volume
2018-02-27,0.3355360031127929,0.3411889970302582,0.3309710025787353,0.339132010936737,106757000
2018-03-04,0.3007870018482208,0.3035880029201507,0.2861930131912231,0.2962850034236908,94436000
2018-03-09,0.2222069948911667,0.2251150012016296,0.1918040066957473,0.2212859988212585,246848992
2018-03-14,0.1995619982481002,0.233146995306015,0.1960050016641616,0.2234299927949905,144156000
2018-03-19,0.1976480036973953,0.1976480036973953,0.1569350063800811,0.16074900329113,321964000
2018-03-24,0.1892009973526001,0.2011899948120117,0.1830170005559921,0.1888439953327179,132660000
2018-03-29,0.1468819975852966,0.1606139987707138,0.1457120031118393,0.1601430028676986,103465000
2018-04-03,0.172446995973587,0.1734379976987838,0.1552540063858032,0.1578640043735504,155987008
2018-04-08,0.1565990000963211,0.1584520041942596,0.148825004696846,0.148825004696846,51093100
2018-04-13,0.200532004237175,0.2183820009231567,0.1965669989585876,0.2116319984197616,230412992
2018-04-18,0.2603409886360168,0.2623679935932159,0.2427340000867843,0.2427340000867843,181118000
2018-04-23,0.2884730100631714,0.2896229922771454,0.2835580110549927,0.2855579853057861,127213000
2018-04-28,0.3578740060329437,0.3649539947509765,0.2871299982070923,0.2871299982070923,636742016
2018-05-03,0.3697090148925781,0.3897489905357361,0.3687889873981476,0.3719260096549988,300814016
2018-05-08,0.3283520042896271,0.3482190072536468,0.3230710029602051,0.3355950117111206,142455008
2018-05-13,0.2858900129795074,0.2901510000228882,0.2643609941005707,0.2716400027275085,179522000
2018-05-18,0.2455440014600753,0.2468090057373047,0.2347809970378875,0.2428160011768341,79212200
2018-05-23,0.2028730064630508,0.2261500060558319,0.1987980008125305,0.2243929952383041,124268000
2018-05-28,0.1747830063104629,0.1949770003557205,0.174002006649971,0.1936960071325302,95106200
2018-06-02,0.227742001414299,0.2295310050249099,0.2192420065402984,0.2227009981870651,116435000
2018-06-07,0.211118996143341,0.2193509936332702,0.2095730006694793,0.2161049991846084,76949400
2018-06-12,0.1665849983692169,0.182888001203537,0.1627880036830902,0.1813479959964752,82885904
2018-06-17,0.1613799929618835,0.1644770056009292,0.1610269993543625,0.1631370037794113,35748800
2018-06-22,0.1398389935493469,0.1590189933776855,0.1374289989471435,0.1584600061178207,79062000
2018-06-27,0.1274439990520477,0.1280000060796737,0.1239250004291534,0.1265510022640228,37072400
2018-07-02,0.158278003334999,0.1619359999895095,0.1386390030384063,0.1425909996032714,161860000
2018-07-07,0.1503729969263076,0.1503729969263076,0.1389040052890777,0.146256998181343,47965500
2018-07-12,0.1271809935569763,0.1315599977970123,0.1231539994478225,0.1315599977970123,37623900
2018-07-17,0.170864999294281,0.1746190041303634,0.1503790020942688,0.1549150049686432,133441000
2018-07-22,0.1702769994735717,0.1778140068054199,0.1630609929561615,0.1638740003108978,139332992
2018-07-27,0.1655399948358535,0.1687089949846267,0.1566600054502487,0.164450004696846,103693000
2018-08-01,0.1409009993076324,0.1450379937887191,0.1371800005435943,0.1430860012769699,79987900
2018-08-06,0.1305530071258545,0.1364039927721023,0.1281609982252121,0.1309189945459365,57534800
2018-08-11,0.1124389991164207,0.1166689991950988,0.1091950014233589,0.1164439991116523,65816400
2018-08-16,0.095330998301506,0.0985720008611679,0.0931980013847351,0.0950360000133514,50188900
2018-08-21,0.0950030013918876,0.0960510000586509,0.0919189974665641,0.0931610018014907,49545100
2018-08-26,0.0933379977941513,0.0946250036358833,0.0914049968123436,0.09426199644804,26907400
2018-08-31,0.1021960005164146,0.1027560010552406,0.0992550030350685,0.1009019985795021,42250400
2018-09-05,0.0875689983367919,0.1062169969081878,0.0875689983367919,0.1052670031785965,98708900
2018-09-10,0.0735080018639564,0.0781330019235611,0.0722090005874633,0.0772769972681999,44682000
2018-09-15,0.0693219974637031,0.0703649967908859,0.0677980035543441,0.0679280012845993,34842300
2018-09-20,0.0814929977059364,0.0826610028743743,0.0715140029788017,0.0724390000104904,103788000
2018-09-25,0.0810279995203018,0.0823030024766922,0.0753780007362365,0.0823030024766922,87535200
2018-09-30,0.0851949974894523,0.0868040025234222,0.0834209993481636,0.084367997944355,49853100
2018-10-05,0.0829909965395927,0.0830909982323646,0.0806899964809417,0.0813810005784034,31160900
2018-10-10,0.0846790000796318,0.0864320024847984,0.0835419967770576,0.0863450020551681,35888200
2018-10-15,0.0747890025377273,0.0786240026354789,0.0697730034589767,0.0704360008239746,71953000
2018-10-20,0.0763420015573501,0.0771460011601448,0.075202003121376,0.0757889971137046,20363900
2018-10-25,0.0738589987158775,0.0743450000882148,0.0731630027294159,0.0742890015244484,12567300
2018-10-30,0.0696469992399215,0.0700239986181259,0.0692259967327117,0.0696320012211799,11418800
2018-11-04,0.0762289986014366,0.0773070007562637,0.0712909996509552,0.071492001414299,52924200
2018-11-09,0.0742259994149208,0.0774289965629577,0.073912002146244,0.0763240009546279,23756800
2018-11-14,0.0648240000009536,0.0734409987926483,0.0617999993264675,0.0734390020370483,54964400
2018-11-19,0.052581999450922,0.0619029998779296,0.0519890002906322,0.0619029998779296,53737000
2018-11-24,0.0384580008685588,0.0443009994924068,0.0369330011308193,0.0434199981391429,25740400
2018-11-29,0.0418660007417202,0.0445180013775825,0.039716001600027,0.0422689989209175,39544072
2018-12-04,0.0376989990472793,0.0398419983685016,0.0373869985342025,0.0385570004582405,23563420
2018-12-09,0.0316930003464221,0.032515000551939,0.0302269998937845,0.0306429993361234,16588924
2018-12-14,0.0283579993993043,0.0295570008456707,0.0279120001941919,0.0292349997907876,9205271
2018-12-19,0.034545000642538,0.0382650010287761,0.0344909988343715,0.0348629988729953,43168563
2018-12-24,0.0457159988582134,0.0492819994688034,0.0442860014736652,0.0442860014736652,57936798
2018-12-29,0.041508000344038,0.0439400002360343,0.0412099994719028,0.041873000562191,30992034
2019-01-03,0.0426819995045661,0.0452589988708496,0.0425349995493888,0.0451060011982917,21126963
2019-01-08,0.0485250018537044,0.0500210002064704,0.0467489995062351,0.048140000551939,34626383
2019-01-13,0.0402409993112087,0.0438119992613792,0.0398069992661476,0.0438119992613792,21758341
2019-01-18,0.0443160012364387,0.0453080013394355,0.0439569987356662,0.0453080013394355,18937100
2019-01-23,0.0428999997675418,0.0441120006144046,0.0426950007677078,0.0435479991137981,15241102
2019-01-28,0.0387720018625259,0.0413179993629455,0.0372829996049404,0.0411369986832141,30041137
2019-02-02,0.03931700065732,0.03931700065732,0.038222000002861,0.0385980010032653,12312317
2019-02-07,0.036396000534296,0.0371819995343685,0.0363320000469684,0.036651000380516,12424740
2019-02-12,0.0417510010302066,0.0419909991323947,0.0406350009143352,0.0416800007224082,14893311
2019-02-17,0.0414520017802715,0.0418439991772174,0.0406120009720325,0.0410269983112812,15275650
2019-02-22,0.0461630001664161,0.0461630001664161,0.0448380000889301,0.0450409986078739,17691042
2019-02-27,0.0432699993252754,0.0438220016658306,0.0420969985425472,0.0433290004730224,18346578
2019-03-04,0.0406019985675811,0.0424770005047321,0.0398299992084503,0.0423029996454715,18487838
2019-03-09,0.0467280000448226,0.0469509996473789,0.0426560007035732,0.0426860004663467,52185658
2019-03-14,0.048055000603199,0.0482520014047622,0.046348001807928,0.0465749986469745,26216581
2019-03-19,0.0525939986109733,0.0536909997463226,0.0497560016810894,0.0504570007324218,46089908
2019-03-24,0.0617039985954761,0.0643469989299774,0.0597149990499019,0.0637229979038238,102441666
2019-03-29,0.0712890028953552,0.0727770030498504,0.0657629966735839,0.0657629966735839,125904170
2019-04-03,0.0907230004668235,0.0999580025672912,0.0848399996757507,0.085436999797821,300935985
2019-04-08,0.087008997797966,0.0916220024228096,0.0833410024642944,0.0904660001397132,134978650
2019-04-13,0.0837310031056404,0.0855069980025291,0.082906998693943,0.0834849998354911,71755836
2019-04-18,0.08177500218153,0.0838830024003982,0.0813769996166229,0.0830660015344619,70016366
2019-04-23,0.0745240002870559,0.0803330019116401,0.0743210017681121,0.0780669972300529,100698845
2019-04-28,0.0685909986495971,0.0706460028886795,0.0680200010538101,0.0701889991760253,42979831
2019-05-03,0.0698579996824264,0.0719370022416114,0.0676520019769668,0.0685750022530555,77726744
2019-05-08,0.0646060034632682,0.0649899989366531,0.0621679984033107,0.0640169978141784,40605280
2019-05-13,0.073072001338005,0.076612003147602,0.069530002772808,0.0700860023498535,124764723
2019-05-18,0.0791039988398552,0.0848790034651756,0.0788789987564086,0.0832599997520446,116482955
2019-05-23,0.0806899964809417,0.0806950032711029,0.0741889998316764,0.0779139995574951,101768393
2019-05-28,0.0928149968385696,0.093248002231121,0.0876210033893585,0.0915490016341209,180587855
2019-06-02,0.0965780019760131,0.097519002854824,0.0906139984726905,0.0906950011849403,187162218
2019-06-07,0.0858070030808448,0.0876720026135444,0.0827639997005462,0.083406001329422,139056743
2019-06-12,0.0965249985456466,0.0965540036559104,0.0864930003881454,0.0879980027675628,247353618
2019-06-17,0.0935570001602172,0.0939079970121383,0.0915519967675209,0.0922909975051879,158000947
2019-06-22,0.0943669974803924,0.0978339985013008,0.0892530009150505,0.0896290019154548,243264335
2019-06-27,0.08644899725914,0.0995490029454231,0.0826440006494522,0.0977569967508316,253512191
2019-07-02,0.0810770019888877,0.084597997367382,0.0767770037055015,0.0838000029325485,180980795
2019-07-07,0.0799639970064163,0.0802609995007515,0.0769819989800453,0.077345997095108,104984613
2019-07-12,0.0697539970278739,0.0708409994840622,0.0636169984936714,0.0651810020208358,118155306
2019-07-17,0.0552389994263649,0.0579110011458396,0.0500710010528564,0.0519529990851879,97931570
2019-07-22,0.0594660006463527,0.0620669983327388,0.0582589991390705,0.0612079985439777,53620677
2019-07-27,0.0598709993064403,0.0636769980192184,0.0574969984591007,0.0628840029239654,55521874
2019-08-01,0.0588719993829727,0.0602880008518695,0.057983998209238,0.0601599998772144,44730277
2019-08-06,0.0533690005540847,0.0566780008375644,0.0530049987137317,0.0566519983112812,48272769
2019-08-11,0.0549810007214546,0.055927999317646,0.0519470013678073,0.0519919991493225,58526308
2019-08-16,0.0468409992754459,0.0475360006093978,0.0448600016534328,0.0475360006093978,44228391
2019-08-21,0.0471130013465881,0.0492260009050369,0.0460459999740123,0.0492260009050369,43633315
2019-08-26,0.0496970005333423,0.0509440004825592,0.0488930009305477,0.0494539998471736,86216612
2019-08-31,0.0449899993836879,0.045584999024868,0.0440820008516311,0.0448240004479885,44165774
2019-09-05,0.0444369986653327,0.0455430001020431,0.0439589992165565,0.0455040000379085,47778879
2019-09-10,0.046509999781847,0.048140000551939,0.0459150001406669,0.0469029992818832,48839824
2019-09-15,0.046799000352621,0.0471139997243881,0.0462310016155242,0.0465070009231567,41237029
2019-09-20,0.0523400008678436,0.052556999027729,0.0505199991166591,0.0524910017848014,96532515
2019-09-25,0.0393959991633892,0.0403340011835098,0.0363520011305809,0.0376100018620491,126192409
2019-09-30,0.0388850010931491,0.0392870008945465,0.036421999335289,0.0374739989638328,57274489
2019-10-05,0.0397300012409687,0.0399929992854595,0.0388440005481243,0.0396549999713897,37111643
2019-10-10,0.0416610017418861,0.0426409989595413,0.0408560000360012,0.0426289997994899,51703356
2019-10-15,0.0397659987211227,0.0419480018317699,0.0393670015037059,0.0417959988117218,47200974
2019-10-20,0.0395289994776248,0.0396189987659454,0.0384429991245269,0.0392169989645481,33137956
2019-10-25,0.0412460006773471,0.0417990013957023,0.0375810004770755,0.0376779995858669,80455621
2019-10-30,0.0419670008122921,0.0443370006978511,0.0413339994847774,0.043428000062704,87541890
2019-11-04,0.0432359986007213,0.043257001787424,0.0416069999337196,0.0418890006840229,62120503
2019-11-09,0.0424450002610683,0.0427550002932548,0.0421390011906623,0.042298000305891,41365742
2019-11-14,0.0431189984083175,0.0435499995946884,0.0423990003764629,0.0434890016913414,53295194
2019-11-19,0.0425419993698596,0.0444509983062744,0.0413829982280731,0.0436969995498657,91311583
2019-11-24,0.0355879999697208,0.0389159992337226,0.035555999726057,0.0383710004389286,62998664
2019-11-29,0.041423000395298,0.0420400016009807,0.0391939990222454,0.0392270013689994,99506198
2019-12-04,0.0374049991369247,0.0385329984128475,0.0365500003099441,0.0379059985280036,51692274
2019-12-09,0.0374829992651939,0.0389739982783794,0.0374220013618469,0.0389319993555545,31176739
2019-12-14,0.0364269986748695,0.037526998668909,0.0360869988799095,0.0371600016951561,39951085
2019-12-19,0.0332509987056255,0.0347930006682872,0.0330669991672039,0.0344559997320175,43861871
2019-12-24,0.0341619998216629,0.0350500009953975,0.0329050011932849,0.033195000141859,30932186
2019-12-29,0.0342839993536472,0.0346900001168251,0.033390000462532,0.0336369983851909,23696263
2020-01-03,0.034180000424385,0.0344269983470439,0.032490998506546,0.0327479988336563,30162644
2020-01-08,0.0364350005984306,0.0385509990155696,0.0360150001943111,0.0370550006628036,49193345
2020-01-13,0.036965999752283,0.0379440002143383,0.0367759987711906,0.037696000188589,56296775
2020-01-18,0.0448510013520717,0.0455439984798431,0.0432390011847019,0.0449850000441074,89192476
2020-01-23,0.043333999812603,0.045814000070095,0.0422310009598732,0.0456589981913566,75034253
2020-01-28,0.0528570003807544,0.0543279983103275,0.0474830009043216,0.0478390008211135,207996791
2020-02-02,0.0557680018246173,0.0584499984979629,0.0549249984323978,0.0561099983751773,161454527
2020-02-07,0.0597900003194808,0.062279999256134,0.0595749989151954,0.0597559995949268,132154530
2020-02-12,0.0683730021119117,0.0701730027794838,0.0631930008530616,0.0631930008530616,220517194
2020-02-17,0.0600420013070106,0.062559999525547,0.0560359992086887,0.062559999525547,198079706
2020-02-22,0.0583360008895397,0.0590230002999305,0.0569810010492801,0.0585770010948181,132866697
2020-02-27,0.049685001373291,0.0519189983606338,0.0465109981596469,0.0494359992444515,158104507
2020-03-03,0.048760998994112,0.0493689998984336,0.0478430017828941,0.0489129982888698,117373434
2020-03-08,0.0432909987866878,0.0489270016551017,0.0429809987545013,0.0489270016551017,111437013
2020-03-13,0.0284369997680187,0.0292279999703168,0.0191300008445978,0.0239540003240108,202296978
2020-03-18,0.0253359992057085,0.0259930007159709,0.0246089994907379,0.0252090003341436,77546807
2020-03-23,0.0290820002555847,0.0290820002555847,0.0267530009150505,0.0270889997482299,92453324
2020-03-28,0.0297710001468658,0.029976999387145,0.0281899999827146,0.029254000633955,85338156
2020-04-02,0.0319840013980865,0.0330570004880428,0.0308410003781318,0.0308410003781318,106987595
2020-04-07,0.0351370014250278,0.0368690006434917,0.0348449982702732,0.0356549993157386,117230378
2020-04-12,0.0338059999048709,0.0346679985523223,0.033075001090765,0.0333289988338947,73751090
2020-04-17,0.0345729999244213,0.0349039994180202,0.034290999174118,0.0344280004501342,79385033
2020-04-22,0.0365590006113052,0.0367330014705657,0.0345439985394477,0.0346879996359348,78891247
2020-04-27,0.0466010011732578,0.0476719997823238,0.0446439981460571,0.0459380000829696,168989554
2020-05-02,0.0510139986872673,0.0515099987387657,0.049890998750925,0.0511960014700889,128138136
2020-05-07,0.0511059984564781,0.051486998796463,0.0488569997251033,0.0497400015592575,143479708
2020-05-12,0.0504209995269775,0.0509329997003078,0.0479060001671314,0.0480940006673336,170879029
2020-05-17,0.0513430014252662,0.0520780012011528,0.0509129986166954,0.0509129986166954,115459525
2020-05-22,0.0558330006897449,0.0569260008633136,0.051520001143217,0.0522830002009868,224368474
2020-05-27,0.0551830008625984,0.0559139996767044,0.0532229989767074,0.0534799993038177,185161265
2020-06-01,0.0811680033802986,0.0823850035667419,0.0736590027809143,0.0742440000176429,681780739
2020-06-06,0.0860259979963302,0.0871729999780654,0.0851759985089302,0.0854490026831626,230814840
2020-06-11,0.0753600001335144,0.0851470008492469,0.0743319988250732,0.0835400000214576,321763381
2020-06-16,0.0790729969739914,0.0797170028090477,0.0770609974861145,0.0783810019493103,216508724
2020-06-21,0.0784749984741211,0.0809319987893104,0.0782980024814605,0.0793180018663406,151949751
2020-06-26,0.0805609971284866,0.082006998360157,0.0798590034246444,0.0817319974303245,163378517
2020-07-01,0.0959540009498596,0.0960849970579147,0.0825330018997192,0.0831120014190673,411496624
2020-07-06,0.105221003293991,0.1055890023708343,0.0973339974880218,0.0982109978795051,336062177
2020-07-11,0.1252139955759048,0.1267150044441223,0.117926999926567,0.1183490008115768,393237279
2020-07-16,0.1259219944477081,0.1324580013751983,0.1194809973239898,0.1303970068693161,423824352
2020-07-21,0.1229650005698204,0.1242320016026496,0.1169129982590675,0.1179039999842643,208927329
2020-07-26,0.1481080055236816,0.1537050008773803,0.1412860006093979,0.1429709941148758,743098554
2020-07-31,0.1387979984283447,0.1409900039434433,0.1365420073270797,0.1406729966402053,230659122
2020-08-05,0.1426949948072433,0.1451749950647354,0.1416590064764022,0.1431290060281753,274829819
2020-08-10,0.1438550055027008,0.1465909928083419,0.142888993024826,0.1453810036182403,311836535
2020-08-15,0.1383029967546463,0.1406320035457611,0.1373340040445327,0.1382839977741241,343504348
2020-08-20,0.1336420029401779,0.1339129954576492,0.1276859939098358,0.1293089985847473,314037834
2020-08-25,0.1132920011878013,0.1245919987559318,0.1083720028400421,0.1245250031352043,431857369
2020-08-30,0.1174369975924491,0.1183819994330406,0.1142859980463981,0.1166680008172988,297044001
2020-09-04,0.1024449989199638,0.1040109992027282,0.0940819978713989,0.0959869995713234,514623980
2020-09-09,0.0933490023016929,0.0957449972629547,0.0897630006074905,0.0911490023136138,572617714
2020-09-14,0.0967689976096153,0.0981789976358413,0.09357900172472,0.0949060022830963,851692144
2020-09-19,0.0916569977998733,0.0930700004100799,0.0906319990754127,0.0908840000629425,617795834
2020-09-24,0.0828170031309127,0.0835139974951744,0.0758860036730766,0.0767669975757598,596569914
2020-09-29,0.1011810004711151,0.1033509969711303,0.0979140028357505,0.1003540009260177,688007846
2020-10-04,0.0963480025529861,0.0969740003347396,0.0926989987492561,0.0935219973325729,697459534
2020-10-09,0.1019250005483627,0.1024750024080276,0.0951649993658065,0.0962710008025169,762383014
2020-10-14,0.1072970032691955,0.1122310012578964,0.1057119965553283,0.1092979982495307,713264193
2020-10-19,0.1086769998073577,0.1109210029244422,0.1061879992485046,0.107415996491909,490775170
2020-10-24,0.1080750003457069,0.1096619963645935,0.1075389981269836,0.108083002269268,868194497
2020-10-29,0.0953759998083114,0.1007120013236999,0.0949999988079071,0.0989769995212555,883054980
2020-11-03,0.0934339985251426,0.0938339978456497,0.0880480036139488,0.0921429991722107,859629132
2020-11-08,0.1066209971904754,0.1082980036735534,0.1001790016889572,0.1013789996504783,625787081
2020-11-13,0.1063909977674484,0.1078009977936744,0.1040619984269142,0.1045249998569488,477838893
2020-11-18,0.10640300065279,0.1115230023860931,0.1035460010170936,0.1096000000834465,692683324
2020-11-23,0.1535100042819976,0.1581529974937439,0.1424710005521774,0.1447599977254867,2203606418
2020-11-28,0.164791002869606,0.1715690046548843,0.1395599991083145,0.141074001789093,1932319047
2020-12-03,0.1642120033502578,0.1680089980363845,0.1559360027313232,0.1585920006036758,1287927035
2020-12-08,0.1409280002117157,0.1549360007047653,0.1389590054750442,0.1541270017623901,939164987
2020-12-13,0.1539639979600906,0.156259000301361,0.1434769928455352,0.1445029973983764,675025745
2020-12-18,0.1649879962205886,0.1686349958181381,0.1591520011425018,0.1634490042924881,1101018945
2020-12-23,0.1363939940929412,0.1574140042066574,0.1274199932813644,0.1562259942293167,1484453887
2020-12-28,0.1767349988222122,0.1785829961299896,0.1534450054168701,0.1544400006532669,1732151279
2021-01-02,0.1774230003356933,0.1842530071735382,0.1692329943180084,0.1753589957952499,1408849504
2021-01-07,0.2999800145626068,0.3533439934253692,0.2832159996032715,0.3322719931602478,5149188552
2021-01-12,0.2870030105113983,0.3133699893951416,0.2657270133495331,0.2752490043640136,4037298875
2021-01-17,0.3798519968986511,0.3956530094146728,0.3428339958190918,0.3523370027542114,5617481334
2021-01-22,0.3495770096778869,0.359158992767334,0.2835760116577148,0.3100540041923523,4066222238
2021-01-27,0.3130800127983093,0.344217985868454,0.3054609894752502,0.344217985868454,2666764973
2021-02-01,0.4020330011844635,0.4171519875526428,0.334194004535675,0.3448170125484466,3838085989
2021-02-06,0.6278859972953796,0.6576279997825623,0.5229740142822266,0.5377579927444458,8109402422
2021-02-11,0.92774099111557,0.97332501411438,0.8719499707221985,0.930823028087616,10627183208
2021-02-16,0.8709509968757629,0.9042059779167176,0.840923011302948,0.8607029914855957,6948621246
2021-02-21,1.1005200147628784,1.1498990058898926,1.079321026802063,1.1215840578079224,7042361464
2021-02-26,1.2411049604415894,1.2900470495224,0.9951500296592712,1.0808279514312744,14884142109
2021-03-03,1.2165930271148682,1.2635250091552734,1.2142339944839478,1.225718975067139,4937160429
2021-03-08,1.118052959442139,1.176216959953308,1.1079210042953491,1.1329389810562134,3557114310
2021-03-13,1.1033140420913696,1.182898998260498,0.9930520057678224,1.0388940572738647,5871086058
2021-03-18,1.2390060424804688,1.4731550216674805,1.237365961074829,1.3784159421920776,11392835545
2021-03-23,1.1215519905090332,1.1741770505905151,1.088027000427246,1.1093430519104004,4609407773
2021-03-28,1.1911239624023438,1.2195830345153809,1.169293999671936,1.1768200397491455,2397009016
2021-04-02,1.1965090036392212,1.2459150552749634,1.1876070499420166,1.1892080307006836,2909026267
2021-04-07,1.1751489639282229,1.291087031364441,1.1651179790496826,1.255457043647766,4771395490
2021-04-12,1.3161269426345823,1.3465880155563354,1.2654739618301392,1.2662060260772705,4918248258
2021-04-17,1.3848689794540403,1.456151008605957,1.3680590391159058,1.413843035697937,4058018560
2021-04-22,1.147017002105713,1.2774440050125122,1.1175990104675293,1.2039010524749756,4693396293
2021-04-27,1.306926965713501,1.329766035079956,1.224979043006897,1.2375949621200562,2985492683
2021-05-02,1.3268120288848877,1.3548890352249146,1.295577049255371,1.3514020442962646,1994291746
2021-05-07,1.65345299243927,1.7453290224075315,1.5302289724349976,1.648682951927185,7324573762
2021-05-12,1.5527750253677368,1.818941950798035,1.5527750253677368,1.763504981994629,5338469591
2021-05-17,2.032226085662842,2.3250019550323486,1.925519943237305,2.300189971923828,11250259740
2021-05-22,1.463621973991394,1.6010199785232544,1.3779430389404297,1.5531129837036133,6572397780
2021-05-27,1.645959973335266,1.7904770374298096,1.612414002418518,1.781136989593506,4266751905
2021-06-01,1.7347530126571655,1.7795909643173218,1.6605490446090698,1.7384469509124756,4123980990
2021-06-06,1.6782480478286743,1.7065240144729614,1.6477019786834717,1.6564610004425049,1748045655
2021-06-11,1.436378002166748,1.546059012413025,1.4208519458770752,1.533136963844299,2477031735
2021-06-16,1.4825730323791504,1.5754380226135254,1.475046992301941,1.5565799474716189,2139361752
2021-06-21,1.1774799823760986,1.436257004737854,1.1706039905548096,1.427027940750122,3987752749
2021-06-26,1.250440001487732,1.2913960218429563,1.1985729932785034,1.2543009519577026,3241467640
2021-07-01,1.3356109857559204,1.383813977241516,1.3040740489959717,1.383813977241516,2002167965
2021-07-06,1.4180530309677124,1.4568870067596436,1.3932820558547974,1.4047119617462158,1477699691
2021-07-11,1.3481450080871582,1.3663510084152222,1.3244340419769287,1.3351720571517944,870305644
2021-07-16,1.1737149953842163,1.2441329956054688,1.1689180135726929,1.2250499725341797,1626548127
2021-07-21,1.168097972869873,1.2211060523986816,1.038182020187378,1.054298996925354,2074843118
2021-07-26,1.258492946624756,1.3990110158920288,1.224362015724182,1.2287219762802124,3004669560
2021-07-31,1.3223450183868408,1.3324029445648191,1.2888599634170532,1.309885025024414,1312376664
2021-08-05,1.386144995689392,1.3973150253295898,1.3405200242996216,1.376939058303833,1722512650
2021-08-10,1.672566056251526,1.6995749473571775,1.458569049835205,1.4752620458602903,3460499377
2021-08-15,2.169152975082397,2.2484309673309326,2.0395619869232178,2.1898961067199707,5964077684
2021-08-20,2.4577019214630127,2.5752758979797363,2.3786120414733887,2.4377949237823486,8323304733
2021-08-25,2.7381319999694824,2.79599404335022,2.6087958812713623,2.7256290912628174,6920886097
2021-08-30,2.7331600189208984,2.885241985321045,2.724317073822021,2.850740909576416,5221151798
2021-09-04,2.8328070640563965,2.9663898944854736,2.8102059364318848,2.9663898944854736,4675923261
2021-09-09,2.5176661014556885,2.62105393409729,2.3870849609375,2.406712055206299,6031548418
2021-09-14,2.395637989044189,2.432490110397339,2.3280189037323,2.403186082839966,3934706576
2021-09-19,2.282299041748047,2.3918709754943848,2.2654149532318115,2.369956016540528,2224777431
2021-09-24,2.281269073486328,2.3449859619140625,2.077399015426636,2.3290059566497803,6064304812
2021-09-29,2.065687894821167,2.144665002822876,2.023026943206787,2.039015054702759,2869486117
2021-10-04,2.189234972000122,2.253159046173096,2.155800104141236,2.251847982406616,2249001043
2021-10-09,2.2666149139404297,2.297456979751587,2.221574068069458,2.234527111053467,1953066446
2021-10-14,2.170362949371338,2.221946954727173,2.1588668823242188,2.1872479915618896,2171800205
2021-10-19,2.112962007522583,2.155571937561035,2.0966060161590576,2.1282129287719727,3071082063
2021-10-24,2.1234350204467773,2.16968297958374,2.095418930053711,2.166815996170044,2188895748
2021-10-29,2.0121870040893555,2.044696092605591,1.982498049736023,1.9874130487442017,2884450462
2021-11-03,2.0637009143829346,2.144625902175904,1.950845003128052,1.971403956413269,4722705987
2021-11-08,2.124418973922729,2.138434886932373,2.011635065078736,2.0219459533691406,3157370460
2021-11-13,2.0531039237976074,2.079476118087769,2.023658037185669,2.0461909770965576,2022529448
2021-11-18,1.7883310317993164,1.9085129499435425,1.7108639478683472,1.876270055770874,2511854943
2021-11-23,1.7505029439926147,1.8176300525665283,1.7451269626617432,1.7782829999923706,1765447419
2021-11-28,1.5928549766540527,1.5985089540481567,1.4336179494857788,1.546671986579895,2236244253
2021-12-03,1.5565550327301023,1.7285089492797852,1.5325640439987185,1.7207189798355105,2675040145
2021-12-08,1.3970739841461182,1.4236880540847778,1.3435169458389282,1.38093900680542,1764297116
