Date,Close,High,Low,Open,Volume
2018-04-01,32.21857452392578,36.5232697887912,30.35193442330377,33.0852282724838,261477200
2018-05-01,35.113765716552734,37.36135212619438,29.87574971271081,31.561437703446387,201120800
2018-06-01,33.14264297485352,36.84317506528786,32.198433703661266,35.650993663314715,178143900
2018-07-01,34.74495315551758,37.09116650266584,32.28428771466638,32.9042238216795,144329700
2018-08-01,28.30716133117676,34.9070771858145,27.09590434064649,34.89754133346372,210621600
2018-09-01,29.116771697998047,29.52754010035722,26.642610140476297,27.63609667846516,115479500
2018-10-01,25.34343910217285,29.52754159465161,23.7290243072615,29.5179886287596,184316600
2018-11-01,22.02863502502441,28.505398427214075,20.97783244514699,25.74465500780797,163182400
2018-12-01,17.453943252563477,23.17623349216198,16.353503102663925,23.013559603905453,159801300
2019-01-01,21.56863594055176,21.874845196914148,16.879800770761456,17.023337956688568,228134600
2019-02-01,21.444242477416992,23.673831218002626,20.583028279257384,21.35812087508588,184136500
2019-03-01,18.691484451293945,21.990546393309145,17.991393365947605,21.62611416449627,179641100
2019-04-01,14.960859298706056,19.68887462593157,14.845774963603729,19.132637636211125,227460200
2019-05-01,11.335729598999023,16.293912712771434,11.191875524590143,14.970451752722518,342920000
2019-06-01,14.729352951049805,15.08532021145986,11.400576963087522,11.400576963087522,245256700
2019-07-01,14.459973335266112,15.296977684592338,12.68013681687311,15.008356191208044,231233400
2019-08-01,10.650158882141112,14.536937803887234,9.774671689291914,14.25793638069897,278733900
2019-09-01,11.1597261428833,13.169442951753837,9.826356177516365,10.473716977834725,280522800
2019-10-01,11.121079444885254,12.232220788494535,9.594467427071708,11.217699910466589,432880900
2019-11-01,12.676676750183104,13.555927817940846,11.836074050630655,11.884384741249718,270391500
2019-12-01,11.064547538757324,14.080388911148212,10.763933702317455,12.877930790986907,301518500
2020-01-01,8.795392036437988,11.248793209560718,8.727511685928015,11.200306848567704,316225700
2020-02-01,7.777183532714844,9.580869053301358,7.1856515587759,8.824484922061913,272634200
2020-03-01,6.125444412231445,8.329051199081396,4.407213573699902,7.9116275872775965,469996400
2020-04-01,7.455374717712402,7.95045796542336,5.678898745112655,5.931294471197509,321825800
2020-05-01,7.804844856262207,8.542616486273433,6.678772855603552,7.193271078156673,252496500
2020-06-01,7.017524719238281,10.652641748692806,6.871731635927877,7.824248887804367,437836300
2020-07-01,6.473228931427002,7.970041624498922,6.395472500119093,6.959207090566324,261957300
2020-08-01,7.610418319702148,8.008920283970793,6.444070858520063,6.599583729753697,171130400
2020-09-01,7.144179821014404,9.003223701716665,6.667252053853495,7.552974917404939,234722600
2020-10-01,9.4022855758667,10.03494511011934,7.056580900805628,7.212312192858056,240799300
2020-11-01,13.81143283843994,14.483025249746204,8.72096141076443,9.665083605091889,252924600
2020-12-01,16.339500427246094,19.486583161876684,14.264179209003103,14.30315233815915,310690900
2021-01-01,17.30408477783203,24.075670805595887,16.42718897274426,16.797433207466565,361063100
2021-02-01,16.183605194091797,19.59375667500269,15.715925864337072,17.596381121152408,412538900
2021-03-01,25.51365089416504,26.71280178560992,16.398150515958275,16.573636375098875,542431900
2021-04-01,22.43290901184082,25.776884848052,20.14184668194429,24.99694774664452,416156600
2021-05-01,25.279674530029297,29.21835015002199,22.442657632257443,22.842374661873944,567561300
2021-06-01,23.40709686279297,28.07876417123528,21.944153308868408,25.74780617702648,564526400
2021-07-01,25.82582664489746,26.01113332691546,20.03257220923822,23.94350586817061,393013300
2021-08-01,26.08915328979492,29.814781611486094,23.9435025555148,25.88434213818656,416897900
2021-09-01,21.435714721679688,27.094666647153733,20.42100726847564,26.10922843815105,456308100
2021-10-01,25.74822235107422,26.343388387939832,19.94292121179176,21.46498313091394,535513500
2021-11-01,22.060148239135746,27.67031404855003,21.816227986552512,26.206792533050653,358794100
2021-12-01,23.27518081665039,23.55866775059795,21.368982707697963,22.71798441765652,316467800
2022-01-01,20.25458717346192,25.582170146751103,17.5761332131083,23.58799168406846,440688400
2022-02-01,26.59881401062012,26.93117715382318,20.53807817913584,20.62605676789584,335941300
2022-03-01,36.97617721557617,38.063708651703614,26.25759080801173,26.933626337726977,494776400
2022-04-01,29.872907638549805,38.45561277844772,29.84351414074784,37.68160082170534,257083300
2022-05-01,24.56260299682617,30.36278701698032,22.348343360986554,29.755336366492845,280603500
2022-06-01,17.579078674316406,25.43126352036217,17.235545212880552,24.59696850604845,303206100
2022-07-01,23.21302032470703,23.35043482809383,16.106793493897282,17.41221910737837,246743500
2022-08-01,22.44743156433105,25.784609349859647,21.8683328515124,22.99708391354474,213153300
2022-09-01,17.823896408081055,25.201336632651348,17.597653481964045,21.73885757030314,293613000
2022-10-01,20.027294158935547,22.10281299160824,18.16817771487781,18.33539978918607,245465500
2022-11-01,25.860389709472656,26.057120335829254,18.6108238203688,20.70601615433868,179398400
2022-12-01,24.7058048248291,27.260217607862085,23.137651745480166,25.91890569002772,150851600
2023-01-01,28.098535537719727,29.0157572588502,23.995695787334213,24.952366913933705,114666300
2023-02-01,30.20913314819336,30.909378498665053,26.76708709329447,28.078812391471647,135620300
2023-03-01,25.787261962890625,31.171957217008494,23.485180831551585,30.8953134712044,184068000
2023-04-01,22.60584259033203,26.43935205769839,22.35883818233913,26.034264979349576,119272700
2023-05-01,20.669328689575195,22.8627271279601,20.37292415731839,22.7145248618317,157287700
2023-06-01,24.7694091796875,24.94767791901437,20.203755825372752,20.48106296310348,144367600
2023-07-01,25.25469398498535,25.69046178266595,22.51134049874649,24.927868608974965,135031100
2023-08-01,30.790918350219727,32.207162236400336,22.04586188997882,25.09623261059852,371225400
2023-09-01,32.23398208618164,32.43246795750777,29.79261609053868,31.14231357969105,118251800
2023-10-01,33.63330078125,34.10966458383619,31.082767458722245,32.64087524607802,116467300
2023-11-01,35.62807846069336,35.638001050356856,33.26610461146613,33.603529447070024,78535100
2023-12-01,48.35210800170898,49.89261628870362,35.3621384846417,35.839198895310666,227934100
2024-01-01,46.73209381103516,48.550886625621416,46.19539935767936,48.20303121585726,103442100
2024-02-01,47.05012893676758,47.64645351383284,44.97292622573741,46.80165973110052,77487600
2024-03-01,40.57405853271485,47.886943084185305,36.19628094514098,47.200425176304776,127882400
2024-04-01,36.315673828125,42.44456547853371,35.97739068722378,40.812848138457085,74975700
2024-05-01,38.15633010864258,38.83289639679442,35.390370386478445,36.52461275325271,59894200
2024-06-01,37.65837097167969,38.75425179438099,34.550061988092054,38.33582346559557,53498900
2024-07-01,40.9360466003418,41.25484733946991,37.35949724536896,37.70818436616391,53324400
2024-08-01,37.7679557800293,42.61970742995101,36.711926100410125,40.81649170771206,66883200
2024-09-01,35.2402229309082,39.16023270346403,26.85159226781576,36.28755396044618,246032500
2024-10-01,38.75127410888672,39.89835328791569,34.21283718338701,35.2601681961941,53395900
2024-11-01,40.6663932800293,43.2398348502245,34.980877701919404,38.47198329137246,115321100
2024-12-01,33.94404602050781,41.7035373593542,29.669830138062963,41.124323520376606,141803500
2025-01-01,36.800174713134766,37.78883784047412,29.829614520533266,34.16374478628254,162300600
2025-02-01,40.16562271118164,41.32405420800119,35.10247779055711,36.65038138749551,127851700
2025-03-01,39.0,40.90999984741211,34.16999816894531,40.5,50267816
,X,X,X,X,X
