Date,Close,High,Low,Open,Volume
1974-06-03,0.1953505426645279,0.1994776347168144,0.1893891754948045,0.1898477442741638,9759489
1974-06-10,0.1967262476682663,0.1990190782256573,0.1958091235338942,0.1962676788605933,7620168
1974-06-17,0.191223457455635,0.1958091184513898,0.191223457455635,0.1958091184513898,5665806
1974-06-24,0.179759219288826,0.1935163263332755,0.179759219288826,0.1912234953806649,6707722
1974-07-01,0.1793005913496017,0.1815934215470705,0.1779248986235091,0.1797591600852898,3908727
1974-07-08,0.1756321787834167,0.1774664413977448,0.1692121315639561,0.1774664413977448,9183044
1974-07-15,0.1774663478136062,0.1811348711077233,0.1756320861665477,0.1756320861665477,3961132
1974-07-22,0.1669192910194397,0.1797592634444325,0.1669192910194397,0.1774664319286166,7000568
1974-07-29,0.1645898520946502,0.1692524208983227,0.1613260621563203,0.1692524208983227,4620806
1974-08-05,0.1655224114656448,0.1711174871622196,0.1636573862334532,0.1645898919960134,6205259
1974-08-12,0.1501357704401016,0.1641235859518971,0.1496695108368462,0.1641235859518971,6679979
1974-08-19,0.1468719393014907,0.1496694826878085,0.1468719393014907,0.1492032231722448,4297135
1974-08-26,0.1482707858085632,0.1482707858085632,0.1375467572069454,0.1468720066207371,4383447
1974-09-02,0.1506019830703735,0.1515344882789671,0.1417430944928243,0.1482706994882949,5135599
1974-09-09,0.1403442770242691,0.149203265140093,0.1403442770242691,0.149203265140093,6192929
1974-09-16,0.1492032706737518,0.1496695303377576,0.1380129976164054,0.1403442822293652,5348298
1974-09-23,0.1370805650949478,0.1515346512463458,0.136148045176416,0.1492033651570942,5918578
1974-09-30,0.1310191452503204,0.1408105445005958,0.1305528992393645,0.1370804941705246,5826101
1974-10-07,0.1342829763889312,0.135681742115307,0.1240252057153432,0.131951691040256,13153423
1974-10-14,0.1319517344236374,0.1394118527335668,0.1314854744591896,0.1361480466895108,6285406
1974-10-21,0.1123687550425529,0.131019143516861,0.1119024953306952,0.131019143516861,20739684
1974-10-28,0.1220071837306022,0.1277486641704495,0.1100456583105094,0.1133949701036842,15123201
1974-11-04,0.1320549249649047,0.1334903025965424,0.1162657499183243,0.1205718617146715,10955534
1974-11-11,0.1200935095548629,0.131576597106772,0.1196150499178206,0.131576597106772,7647913
1974-11-18,0.1186580583453178,0.1200934363818683,0.1153088710581291,0.1177011537199987,7071467
1974-11-25,0.1181796267628669,0.1215288144382359,0.1167442485599521,0.1186580720981224,4941397
1974-12-02,0.1153088584542274,0.1186580453753313,0.1153088584542274,0.1181796001478257,5524007
1974-12-09,0.1263134330511093,0.1291843031812277,0.1148304729623508,0.1153089325630745,9133722
1974-12-16,0.1287057250738144,0.1315764659691799,0.1267917759074253,0.1267917759074253,7225598
1974-12-23,0.1282273232936859,0.1320549701565224,0.1258349279622612,0.1282273232936859,5767532
1974-12-30,0.131576582789421,0.131576582789421,0.1253565237903602,0.1277488076495353,4663964
1975-01-06,0.1406673043966293,0.1421026695527334,0.132055071262826,0.1325335310034361,6242250
1975-01-13,0.1373180299997329,0.1421025968256757,0.1368395705039949,0.1406672324041804,7604756
1975-01-20,0.1377964466810226,0.1387533653751765,0.1344472453171985,0.1373179873339456,7163946
1975-01-27,0.1438871622085571,0.1473130292097174,0.1424189273276217,0.1424189273276217,7654077
1975-02-03,0.1340988576412201,0.1463340645544662,0.1326306241790255,0.143887023171817,15696562
1975-02-10,0.1399717777967453,0.1448658759801262,0.1331200633602969,0.1340988858745087,11393264
1975-02-17,0.1365459114313125,0.1389929530363158,0.1336094586277734,0.1389929530363158,7684904
1975-02-24,0.1292047351598739,0.1365459938976931,0.1267576920769893,0.1365459938976931,14623820
1975-03-03,0.1409505754709243,0.1409505754709243,0.1282258418656449,0.1292046498196811,17949938
1975-03-10,0.1438871622085571,0.1492707764314538,0.1414401184613537,0.1414401184613537,12453675
1975-03-17,0.147802472114563,0.1507390578852428,0.1429083831080618,0.1438872066644394,10983278
1975-03-24,0.1463340818881988,0.1478023011366335,0.1424188065795784,0.1453552594641245,6032634
1975-03-31,0.137524738907814,0.1482917292490037,0.137524738907814,0.146334098565427,5508593
1975-04-07,0.1443764567375183,0.1453552648099139,0.135077686529858,0.1370353314500037,6991320
1975-04-14,0.1438871622085571,0.1487813648044753,0.1429083389546002,0.1443765738355356,9149135
1975-04-21,0.1429082453250885,0.1502495012461121,0.1429082453250885,0.143887067937748,6260746
1975-04-28,0.1442449688911438,0.1467319337177795,0.141260608174699,0.1452397460483522,10970947
1975-05-05,0.1452397853136062,0.1467319733864432,0.1412606463642016,0.1442450078874619,9617690
1975-05-12,0.1527008265256881,0.1596643275963543,0.1447424017193001,0.1452397977862937,12857493
1975-05-19,0.1487215459346771,0.1541929900493031,0.1462345803842993,0.152700816568042,7382810
1975-05-26,0.1472294479608535,0.1497164147866861,0.1437476885557194,0.1487216222073845,5379125
1975-06-02,0.1462346017360687,0.1477267754352026,0.1442450319297514,0.1472293939504354,10742836
1975-06-09,0.142255425453186,0.1462345790715171,0.139271078517455,0.1462345790715171,6396380
1975-06-16,0.1477268040180206,0.1497163888317075,0.1407633010373734,0.1422554750252196,8045567
1975-06-23,0.1631460934877395,0.164140871048365,0.1462345971312083,0.1477267707833544,8674416
1975-06-30,0.1611565053462982,0.1646382632829606,0.1566799698723145,0.1631460896657712,6556676
1975-07-07,0.1661304682493209,0.1691149473859284,0.1601617439347748,0.1611565215722546,9500551
1975-07-14,0.1596642583608627,0.1686173398171631,0.1586694666582487,0.1661303751830366,6794034
1975-07-21,0.1531981974840164,0.1616538707473923,0.1522034055130721,0.1596643014279164,6639905
1975-07-28,0.1545510590076446,0.159096641707039,0.152530668048312,0.1555611950954901,4852001
1975-08-04,0.1565712392330169,0.1580864426186343,0.1530356607309411,0.1545509829001416,5203415
1975-08-11,0.1580865234136581,0.1611169020377662,0.1555611979949311,0.1565713192536486,3449422
1975-08-18,0.1565712392330169,0.1601066989515097,0.1525305929357353,0.1580864426186343,4491339
1975-08-25,0.1596016138792038,0.1601066816197353,0.1550560339103127,0.156571222283961,4888991
1975-09-01,0.1545510590076446,0.1596017097509617,0.1535409229197991,0.1596017097509617,4821176
1975-09-08,0.1464698761701584,0.1555611739656764,0.1429344151908746,0.1545510380150372,8073311
1975-09-15,0.1469749212265014,0.1469749212265014,0.1414192183469332,0.1464698681268697,5933991
1975-09-22,0.1520255357027053,0.1530356564166926,0.1449546164650571,0.1469748727409791,6340894
1975-09-29,0.1484900861978531,0.1525305990249049,0.1439445055554326,0.1520255460574848,5699715
1975-10-06,0.1535407900810241,0.1585914364546772,0.1464697693439596,0.1484900249238323,7962337
1975-10-13,0.1550560295581817,0.1590965416731317,0.1525305721428388,0.1535408263791161,4935230
1975-10-20,0.160611867904663,0.1681878450604735,0.1545510802408318,0.1550561483541439,12555401
1975-10-27,0.1650178730487823,0.1675802442748402,0.1624555018227245,0.1629679790810902,6368637
1975-11-03,0.1742424815893173,0.1762923748812636,0.1650178186507836,0.1650178186507836,8088723
1975-11-10,0.179367259144783,0.1855169402820757,0.1716800108319205,0.1742425173308213,8634342
1975-11-17,0.1742424815893173,0.178854745262638,0.1701425594135324,0.178854745262638,6134360
1975-11-24,0.1752675324678421,0.1757800098840691,0.1716800850938247,0.1742425927011633,4053609
1975-12-01,0.1691177189350128,0.176804970839281,0.1686052415010386,0.1752675385373585,7142367
1975-12-08,0.1778298020362854,0.1783422791572768,0.1686051385296064,0.1691176156505978,7595508
1975-12-15,0.1788546591997146,0.1824419820337642,0.1778297055140552,0.1778297055140552,9522130
1975-12-22,0.1839795112609863,0.1839795112609863,0.1783422926355788,0.178854769795301,5191087
1975-12-29,0.180904671549797,0.1839795195814211,0.1788547778839704,0.1839795195814211,2919216
1976-01-05,0.1921790987253189,0.1937166507154756,0.1829545551385321,0.1829545551385321,16282255
1976-01-12,0.1988414078950882,0.2039661497165662,0.1911541595709508,0.192179113961554,19278535
1976-01-19,0.2096033990383148,0.2142157848575125,0.2003788533864857,0.2003788533864857,18076323
1976-01-26,0.2058460116386413,0.2141421395608504,0.1991055153549825,0.2120680199334971,19633034
1976-02-02,0.2068831473588943,0.2099941382070904,0.2042906448234432,0.2058461402475413,10012261
1976-02-09,0.206364631652832,0.2131052689373382,0.206364631652832,0.2074016234601973,9916701
1976-02-16,0.2146606594324112,0.220882668209578,0.2027350232066105,0.2063645308671117,10622615
1976-02-23,0.2120680958032608,0.2214012335279555,0.2094755939600609,0.2146607195898795,12490666
1976-03-01,0.2214011251926422,0.2214011251926422,0.210512482544268,0.2120679920348072,13344543
1976-03-08,0.2328084856271743,0.239030484003918,0.2219198322277897,0.2219198322277897,25708824
1976-03-15,0.2302157431840896,0.2364378759871478,0.2281417446451881,0.2328083823548023,16121960
1976-03-22,0.2338453233242035,0.2354008333234681,0.2281416952026838,0.2302156932921118,12111508
1976-03-29,0.2374749034643173,0.2379934069547228,0.2317713955557156,0.2338453942744082,11011021
1976-04-05,0.2416227608919143,0.2447337647887277,0.2354007683412083,0.2374747658581103,19478904
1976-04-12,0.247844859957695,0.2488818667194978,0.2395488515920513,0.2416228498727306,14201505
1976-04-19,0.2436967939138412,0.2525114250905812,0.2426597874477083,0.2478447892925292,17509126
1976-04-26,0.2487666755914688,0.2529565180970443,0.2435295187238538,0.2461480971576613,14349470
1976-05-03,0.2419584393501281,0.2477193168152733,0.2382924376150377,0.2477193168152733,14102863
1976-05-10,0.2414346039295196,0.2487666346546256,0.2409109006459366,0.2430057599690046,9105979
1976-05-17,0.2341026216745376,0.2414346380392612,0.2335787797507389,0.2414346380392612,9352587
1976-05-24,0.2299128025770187,0.233055100232704,0.2251993637916158,0.233055100232704,12148498
1976-05-31,0.2367210537195205,0.2393396304737088,0.2288652002870524,0.2299126217509849,12882155
1976-06-07,0.2430059015750885,0.243529620560102,0.2361975855624217,0.2367213045474352,17225528
1976-06-14,0.2487666755914688,0.2513852540252763,0.2393397839920131,0.2430057999578427,13449352
1976-06-21,0.2466718554496765,0.2498141533491374,0.241434697415992,0.2487667309801513,9398826
1976-06-28,0.2388162165880203,0.2477193950643106,0.2388162165880203,0.2466719568684209,11661448
1976-07-05,0.2445768564939499,0.2445768564939499,0.2320075488604187,0.2382922796583969,10101656
1976-07-12,0.2398635447025299,0.2508615791269774,0.2388161069873442,0.2445769836283644,16183613
1976-07-19,0.2367210537195205,0.2393396304737088,0.2335786353653435,0.2393396304737088,12379693
1976-07-26,0.2367210537195205,0.2382922090097762,0.2325311985051731,0.2367210537195206,12922229
1976-08-02,0.2406297177076339,0.2464727842407405,0.2385049704999335,0.240098527001732,11399429
1976-08-09,0.2390360087156295,0.2459414527064169,0.2363799473956541,0.2406295799208413,7903768
1976-08-16,0.2337240576744079,0.242223183878857,0.2337240576744079,0.2390360564479056,8930272
1976-08-23,0.2321304678916931,0.2337240235666677,0.2215067217494639,0.2331928331363764,10289694
1976-08-30,0.2374425530433654,0.2390361093032554,0.2327945569927716,0.2327945569927716,10280447
1976-09-06,0.2374425530433654,0.2395672999285204,0.2358488562403303,0.2374425530433655,8097971
1976-09-13,0.242223247885704,0.2427544385338786,0.232130563106765,0.2374425632839445,9090567
1976-09-20,0.2528466284275055,0.255502562166385,0.2406293394750127,0.2422228934719872,15468450
1976-09-27,0.2464726865291595,0.2570965588991021,0.2459414960338426,0.2528469256252585,18732916
1976-10-04,0.2448789775371551,0.250190848275765,0.2422230421678502,0.2464725481282736,13187333
1976-10-11,0.2363800555467605,0.2438168182690192,0.2342553085835733,0.2438168182690192,9972188
1976-10-18,0.2358487993478775,0.239567242139089,0.2347864339695208,0.2363799898450064,11260711
1976-10-25,0.2411605715751648,0.2422229358872156,0.2342550083482645,0.2358485626242836,8625094
1976-11-01,0.2446558326482772,0.2511224503188614,0.243578055115406,0.2446558326482772,11180564
1976-11-08,0.2371113300323486,0.2446558689347115,0.234955790489119,0.2446558689347115,12789677
1976-11-15,0.2462724596261978,0.2468113483412567,0.2349557332411081,0.237111272259131,11322363
1976-11-22,0.2408836036920547,0.2484279981615842,0.2371112717984803,0.2462724591477491,9386494
1976-11-29,0.241422563791275,0.24465588118918,0.2338780245110167,0.239805770433473,10391421
1976-12-06,0.2516614496707916,0.2527392276772618,0.2435781621489288,0.2435781621489288,13076358
1976-12-13,0.2543558478355407,0.2602837212017727,0.2489669901446023,0.2516614189900716,16618258
1976-12-20,0.2586668729782104,0.2613614278268704,0.2516613503844408,0.2543557784953795,15523937
1976-12-27,0.2651337385177612,0.2667504055298886,0.2586669754159231,0.2586669754159231,13803850
1977-01-03,0.2592057883739471,0.2656725658160164,0.2522002804751766,0.2629781214216227,10187969
1977-01-10,0.2619004547595978,0.262978217067121,0.258667009414793,0.2592058826474429,12410518
1977-01-17,0.2619004547595978,0.2645948842917411,0.258667009414793,0.2619004547595978,11457997
1977-01-24,0.2613614201545715,0.2624391977041947,0.254894659803544,0.2619003089293831,12472171
1977-01-31,0.2572252750396728,0.265417250417334,0.2561330405548995,0.2648711251474709,9377247
1977-02-07,0.2424797713756561,0.2594096977945491,0.2424797713756561,0.2572251973746717,18326013
1977-02-14,0.2501256167888641,0.2506717418886238,0.2402952847184524,0.2424797690625433,18326013
1977-02-21,0.247941106557846,0.2501255906738602,0.2452104973990918,0.2495794656311202,10036922
1977-02-28,0.2583175003528595,0.2588636255693895,0.2479411854585938,0.2479411854585938,10021509
1977-03-07,0.2517639696598053,0.2599557977839811,0.2495794853710145,0.2583174385811248,11448750
1977-03-14,0.2561330497264862,0.2610481452213472,0.2523101887555092,0.2523101887555092,13150340
1977-03-21,0.2435719966888427,0.2572251710823582,0.2430258716396957,0.2561329370390102,11485741
1977-03-28,0.241387590765953,0.2468489393567853,0.2364724797858928,0.2441183292811747,13695961
1977-04-04,0.2386569529771804,0.241387562735709,0.2310112328093407,0.241387562735709,17866708
1977-04-11,0.2484872043132782,0.2528561720655339,0.2392029832765564,0.2392029832765564,29401770
1977-04-18,0.2402952164411544,0.2484871869395747,0.2381107327177611,0.2484871869395747,31365382
1977-04-25,0.2424797713756561,0.2435720215855948,0.2375646775408277,0.2408414121156959,14932079
1977-05-02,0.2452403455972671,0.2524697436974394,0.244684245596418,0.2469086292516251,12629382
1977-05-09,0.2474647760391235,0.2502453910064064,0.2435720916454033,0.2452403919633657,12256388
1977-05-16,0.2469085901975631,0.2508014040250956,0.2469085901975631,0.2480207900233422,12102258
1977-05-23,0.2407914698123932,0.2474646345730658,0.2380109872201434,0.2469085347849793,16442550
1977-05-30,0.2452403455972671,0.2485770600396852,0.2385671782834567,0.2407915619386638,11538145
1977-06-06,0.2469085901975631,0.2480207900233422,0.2430159235037095,0.2452403068070811,13446269
1977-06-13,0.2502453327178955,0.2524697326237261,0.2463525184453732,0.2469086184218309,12015947
1977-06-20,0.2563623785972595,0.2574745784583515,0.2491331285447227,0.2502453120576276,9614607
1977-06-27,0.2606721222400665,0.2620624212081994,0.2551111552421697,0.2599770953674115,11289689
1977-07-04,0.2523307204246521,0.2634527873516992,0.250245377833357,0.2613673303230647,12288448
1977-07-11,0.2488550990819931,0.2537210405465562,0.246074614817733,0.2523307411957518,11018420
1977-07-18,0.2558063864707947,0.2565015279806912,0.2481599442992831,0.2488551021573725,9447530
1977-07-25,0.2474647760391235,0.2571965442420968,0.2439892811622393,0.2558063757180891,10766880
1977-08-01,0.2462089955806732,0.254699034961021,0.2419639675709279,0.2518689330921438,11072674
1977-08-08,0.2391339689493179,0.2497464627721251,0.2355964710083821,0.2462089648311894,13284741
1977-08-15,0.2370114922523498,0.2440864870048647,0.2341815243017923,0.2391339307772075,11030750
1977-08-22,0.2398414462804794,0.2405489756651083,0.2363039491095682,0.2370114784941971,7230530
1977-08-29,0.2490391433238983,0.2504542035949294,0.2391341706838569,0.2412567610904036,14756989
1977-09-05,0.2469165921211242,0.2497465616437704,0.2440866225984781,0.2490390318250276,7203403
1977-09-12,0.2525765001773834,0.2539915596412531,0.2455015023626487,0.2469165618265184,11676861
1977-09-19,0.251161515712738,0.2539914840458884,0.2462089588155282,0.251161515712738,12680554
1977-09-26,0.261773943901062,0.261773943901062,0.2497465371703372,0.2511615966691568,11489440
1977-10-03,0.2582365572452545,0.2617739228422595,0.2532840157892567,0.2617739228422595,7975284
1977-10-10,0.2504540383815765,0.258943945150174,0.2476240694587106,0.2582365485945339,9326693
1977-10-17,0.2546991109848022,0.2554065077098125,0.2497465685089367,0.2504540983471285,11410524
1977-10-24,0.2426715493202209,0.2568215458903937,0.2391340501776777,0.2546990896666481,15257601
1977-10-31,0.24417045712471,0.2484921041571442,0.2412894099214812,0.247051504327939,11129392
1977-11-07,0.262176901102066,0.262897183276055,0.2434498864278238,0.2441701855412585,11839623
1977-11-14,0.2549743950366974,0.2643378327622989,0.2549743950366974,0.2621770863502738,10002396
1977-11-21,0.2556946575641632,0.2578554036627179,0.2528136119477244,0.2549743580462791,6118329
1977-11-28,0.2549743950366974,0.2556946946590789,0.2441703580663325,0.2556946946590789,12142949
1977-12-05,0.2556946575641632,0.2564148046269497,0.2477716677776332,0.2549743580462791,13819879
1977-12-12,0.2528135478496551,0.2571350389510984,0.2499323505086143,0.255694592735637,10934573
1977-12-19,0.2607364058494568,0.2614567052473638,0.2492122253032329,0.2528135698376959,11967858
1977-12-26,0.2636174261569977,0.2636174261569977,0.259295918147272,0.2607363812917951,8396983
1978-01-02,0.2499324083328247,0.2628973250624358,0.2484919617841024,0.2628973250624358,10552332
1978-01-09,0.2384082823991775,0.247771720768951,0.2348069364946292,0.247771720768951,15420363
1978-01-16,0.2434498965740203,0.2506525830985279,0.2384081074798762,0.2384081074798762,5573328
1978-01-23,0.2405690252780914,0.2420096245999153,0.2304852873907077,0.2369676794286595,11203375
1978-01-30,0.2444778531789779,0.2474146595229294,0.243009605404544,0.2452120547649658,7950623
1978-02-06,0.2496170401573181,0.2525536902951919,0.2415411357300408,0.2437437398815705,9452463
1978-02-13,0.2459462285041809,0.2503512821238128,0.241541174884549,0.2496170806209534,6562224
