Date,Close,High,Low,Open,Volume
1975-10-09,0.1565712094306945,0.1585914653790271,0.1555610888805008,0.1560661417316251,1029586
1975-10-14,0.1565712094306945,0.1590965330780966,0.1555610888805008,0.157076277129764,1035751
1975-10-24,0.1629680544137954,0.1701426941501123,0.1629680544137954,0.1701426941501123,1932786
1975-10-29,0.1639929115772247,0.1670677599312461,0.1639929115772247,0.1670677599312461,1695426
1975-11-03,0.1655303090810775,0.1665552482767725,0.1650178319503465,0.1650178319503465,1051164
1975-11-13,0.1798798441886901,0.1855170515112956,0.1798798441886901,0.1809047841265375,2826738
1975-11-18,0.1752675175666809,0.1778298893641892,0.1747550552597985,0.1752675175666809,1313185
1975-11-28,0.1752675175666809,0.1757799949393374,0.1747550552597985,0.1747550552597985,906282
1975-12-03,0.1691176146268844,0.1711675230984414,0.1686051375089952,0.1711675230984414,2829820
1975-12-08,0.171680063009262,0.1721925403595651,0.1686052139732171,0.1691176913235202,937108
1975-12-18,0.180904671549797,0.1819296259155946,0.1788547778839704,0.1793672550668692,1516636
1975-12-23,0.1824421286582946,0.1829545908472199,0.17936728019589,0.1803922196395111,2126989
1976-01-02,0.180904671549797,0.180904671549797,0.1788547778839704,0.1803921943668982,471637
1976-01-07,0.1880793273448944,0.1901292362991794,0.187054387933522,0.1880793273448944,4297134
1976-01-12,0.1978165358304977,0.1983290132390788,0.1911542391242918,0.1921791939414541,3819332
1976-01-22,0.2116534858942031,0.2121659633387036,0.2101159481002682,0.2121659633387036,2740425
1976-01-27,0.2063646018505096,0.2110311024170632,0.2063646018505096,0.2105125989667954,2595543
1976-02-06,0.2068831473588943,0.2079201392273159,0.2042906448234432,0.2063646438032178,2049924
1976-02-11,0.2105126976966858,0.2131053381073928,0.2105126976966857,0.2110312013901304,3427843
1976-02-26,0.2156976759433746,0.2193271685286671,0.2141421660557431,0.2162161792392518,2466074
1976-03-02,0.2151791006326675,0.2162161068773629,0.2136236065085431,0.2136236065085431,1639939
1976-03-12,0.232808381319046,0.2385118887078465,0.2317713744327448,0.2379933852646959,4861249
1976-03-17,0.234363853931427,0.2364378522622168,0.2322898556006371,0.2322898556006371,5406868
1976-03-22,0.2291786819696426,0.2302156733028538,0.2281416753935078,0.2302156733028538,1701591
1976-04-01,0.2354008108377456,0.2379933120126235,0.2348823075541854,0.2364378021619427,2086915
1976-04-06,0.2426598668098449,0.2442153617748485,0.2421413634072014,0.2421413634072014,3538817
1976-04-21,0.2509560286998749,0.2525115391013987,0.2494003963549204,0.2504375252327003,4457429
1976-04-26,0.2487666010856628,0.2487666010856628,0.2435294457865802,0.2461480234361215,2663360
1976-05-06,0.2398636639118194,0.2414348058691857,0.2382925219544532,0.2388162256760699,2130072
1976-05-11,0.2471954524517059,0.248766608324898,0.2461480305991548,0.2471954524517059,2854481
1976-05-21,0.2341028451919555,0.2377688645726941,0.233579002768001,0.2377688645726941,1226872
1976-05-26,0.2293890118598938,0.2309601678935665,0.2262467305850388,0.2272941525445754,2601708
1976-06-10,0.2424820661544799,0.243005784888013,0.2382923470787095,0.2388160504159956,3159658
1976-06-15,0.2403870522975921,0.2419581920933346,0.2393396155029392,0.2419581920933346,1504305
1976-06-25,0.2466717064380645,0.2471954250043107,0.2461480032680603,0.2461480032680603,1670765
1976-06-30,0.2451006323099136,0.2466717730366001,0.2445769136022694,0.2456243510175578,1507388
1976-07-15,0.2456243634223938,0.2487666604307091,0.2456243634223937,0.2487666604307091,3868654
1976-07-20,0.2361975312232971,0.2382924066814082,0.2356738123587693,0.2382924066814082,1627609
1976-07-30,0.2400985211133957,0.2416920931920196,0.2374425832649293,0.239567330420521,4852001
1976-08-04,0.2454102486371994,0.2464726293815074,0.243285502764481,0.2448790582650454,3406265
1976-08-09,0.2400985211133957,0.241160902499145,0.2385049646506787,0.2406297118062703,2012933
1976-08-19,0.2379736602306366,0.2411607872488555,0.236379963986381,0.240098406370816,1787904
1976-08-24,0.2220379412174224,0.2326616894961704,0.221506766296207,0.2315993240378371,2466074
1976-09-03,0.2374427020549774,0.2374427020549774,0.2353178132931635,0.236911386169035,2691103
1976-09-08,0.2379736602306366,0.2395672159317963,0.2374424697916168,0.2385048506696563,1969777
1976-09-13,0.2374427020549774,0.238505083972225,0.236911386169035,0.2374427020549774,1313185
1976-09-23,0.2491286247968673,0.2528469270532834,0.2491286247968674,0.2501909901776,3307622
1976-09-28,0.2523157596588135,0.2570965679809532,0.2512533786306514,0.2570965679809532,4041279
1976-10-08,0.2448790818452835,0.2459414626918917,0.2432855261912702,0.2459414626918917,1757078
1976-10-13,0.2400985211133957,0.2406297118062703,0.2374425832649293,0.237973773957804,2647947
1976-10-18,0.235848844051361,0.2369112252469858,0.2347864784716405,0.2363800346491734,1954364
1976-10-28,0.2419614046812057,0.2446558326714243,0.2408836271482325,0.2430391663719645,2376679
1976-11-12,0.237111285328865,0.2387279357209398,0.2349557461920274,0.2387279357209398,2543139
1976-11-17,0.237111285328865,0.2403446019552284,0.2354946349367902,0.2365723965841021,1908125
1976-11-22,0.2478892505168914,0.248428123660915,0.2457336945719134,0.2462725835581579,1951281
1976-12-02,0.2414225935935974,0.2435781335108847,0.2398058000362109,0.2398058000362109,2666443
1976-12-07,0.2446559518575668,0.2468114921313878,0.2446559518575668,0.2451948408865776,1612196
1976-12-17,0.2543557584285736,0.2597446142253097,0.2538168696804572,0.257589075075058,3708359
1976-12-22,0.2592057883739471,0.2613614706272041,0.2559724867851101,0.2559724867851101,6729300
1976-12-27,0.2651337385177612,0.2662115165258461,0.2586669754159231,0.2586669754159231,3474082
1977-01-06,0.2575893104076385,0.2602838675054546,0.254355990807206,0.254355990807206,2620204
1977-01-11,0.2597446739673614,0.262439245065414,0.259205785095299,0.2613614673212892,2965454
1977-01-21,0.2619001269340515,0.2619001269340515,0.2592055581947413,0.2608223501333792,3779259
1977-01-26,0.2632325887680053,0.2648710928172194,0.2610481040101449,0.2610481040101449,3264466
1977-01-31,0.2643250226974487,0.2654172733314714,0.2626865183067822,0.2648711480144601,1803317
1977-02-10,0.2463027536869049,0.2479411289631777,0.2446643944655795,0.245756628594814,3406265
1977-02-15,0.2446646243333816,0.2452107499385696,0.2424799934729296,0.2430261190781175,3239805
1977-02-25,0.2479411959648132,0.2495795556288757,0.2457566950061275,0.2468489454854704,2549304
1977-03-02,0.2555869817733764,0.2577714673661474,0.2555869817733764,0.2561331071853084,3443256
1977-03-07,0.2583176791667938,0.2599560398955468,0.2566793184380408,0.2583176791667938,1587535
1977-03-17,0.2599557936191559,0.2605019186963408,0.2572251842881785,0.2588635595197331,3338448
1977-03-22,0.2523100674152374,0.2539484424955703,0.2495794583362947,0.2539484424955703,2496900
1977-04-01,0.2413874864578247,0.2413874864578247,0.2375646275819193,0.2375646275819193,2561635
1977-04-06,0.2331959307193756,0.2342881659137335,0.232649805094715,0.232649805094715,2462992
1977-04-11,0.2419337183237075,0.2419337183237075,0.2392031080405747,0.2392031080405747,3150410
1977-04-21,0.2419337183237075,0.2452105983690309,0.240841483843426,0.2424798435913246,7253341
1977-04-26,0.2441281080245971,0.2446842079398632,0.2430159245422516,0.2446842079398632,2130072
1977-05-06,0.2452404797077179,0.246908764274382,0.2446843794027638,0.246908764274382,1618361
1977-05-11,0.2435719519853592,0.2496891640810609,0.2435719519853592,0.2496891640810609,2564717
1977-05-16,0.2496893554925918,0.2502454393578314,0.2480209240667241,0.2480209240667241,2444496
1977-05-26,0.2413477152585983,0.2413477152585983,0.2380111308645673,0.2396794312356792,3421678
1977-05-31,0.2419037669897079,0.2424598670021646,0.238567183263157,0.2407915669647945,2996280
1977-06-10,0.2469085454940796,0.2474646453062857,0.2446841625934387,0.2457963622178509,2731177
1977-06-15,0.2519136071205139,0.2524697070406212,0.2508014072802993,0.2524697070406212,1901960
1977-06-20,0.2513575255870819,0.2513575255870819,0.249133142092127,0.2502453256655105,1670765
1977-06-30,0.2606722116470337,0.2606722116470337,0.2558064006383915,0.2571965692978274,2138086
1977-07-05,0.2620624899864197,0.2634528056676287,0.2613673484940076,0.2613673484940076,2273720
1977-07-15,0.2488551288843155,0.2495502868170646,0.2460746442870709,0.2474648130188173,3484563
1977-07-20,0.2537209987640381,0.2565014825704109,0.2523306996421867,0.2544160257135388,1072742
1977-07-25,0.253026008605957,0.2571966632413808,0.253026008605957,0.2558064940741722,2320576
1977-08-04,0.2476239949464798,0.2483315244023677,0.2419639090516241,0.2462089360347038,2323042
1977-08-09,0.2447942495346069,0.2462091599811058,0.2440867194351652,0.2455016298816641,1876682
1977-08-19,0.2370115965604782,0.2377191262975599,0.2348891571015409,0.2363040668233965,2130688
1977-08-24,0.2377191483974456,0.2391340582508402,0.2363040887917293,0.2377191483974456,1316884
1977-08-29,0.246209055185318,0.2469165849836085,0.2412566461019257,0.2412566461019257,2559785
1977-09-08,0.2476239949464798,0.2490389041060074,0.2469164654905918,0.2490389041060074,1501839
1977-09-13,0.2511616349220276,0.2518690150268636,0.2476241353885144,0.249746575207689,2808859
1977-09-23,0.2511616349220276,0.2525765448840329,0.2504541050648583,0.2525765448840329,1852022
1977-09-28,0.2554064393043518,0.2568214986017403,0.2497465016193761,0.2546990427688034,2278653
1977-10-03,0.2610664963722229,0.2617738928705672,0.2589439241769157,0.2617738928705672,2073968
1977-10-13,0.2497465312480926,0.2532840301589464,0.2490390015154605,0.2518689706936821,2776800
1977-10-18,0.252576619386673,0.2532841494525427,0.2504541789414411,0.2511617090073109,1901343
1977-10-28,0.2470514327287674,0.2484920321404655,0.2463311330229183,0.2470514327287674,2544989
1977-11-02,0.2441701740026474,0.2456107721614393,0.2427297282988603,0.2448904730820433,1992588
1977-11-07,0.2470514327287674,0.2477717324346164,0.2434500866546594,0.2441703863605084,2096163
1977-11-17,0.2564147412776947,0.2585756392974804,0.2556945943928261,0.2585756392974804,2325508
1977-11-22,0.2564147412776947,0.2571350406176232,0.2535336963730404,0.2542539957129689,2004918
1977-12-02,0.2549743056297302,0.2549743056297302,0.2506526618659486,0.2506526618659486,1679397
1977-12-07,0.2492121756076812,0.2528135194239981,0.2484918763534095,0.2492121756076813,4567169
1977-12-12,0.2564147412776947,0.2571350406176232,0.2542539957129689,0.2556945943928261,1654736
1977-12-22,0.2592961490154266,0.2600163134710938,0.2564149660693134,0.2564149660693134,3149177
1977-12-27,0.2614567279815674,0.2614567279815674,0.2592959651155832,0.2607364285210288,2340304
1978-01-06,0.2499324530363083,0.2513730522977936,0.2484920062299444,0.2513730522977936,3166439
1978-01-11,0.2427299320697784,0.2448906786669005,0.2405690330175235,0.2441703789828156,2384694
1978-01-16,0.2405688911676406,0.2412891904270058,0.238408145844588,0.238408145844588,1124530
1978-01-26,0.2444778233766555,0.2444778233766555,0.2408069885581335,0.2408069885581335,3977778
1978-01-31,0.2459462881088256,0.2474146914704093,0.2430096367832202,0.2466804897896175,2135620
1978-02-10,0.249617114663124,0.2525537656775306,0.249617114663124,0.2510853624715546,1193580
1978-02-15,0.2452119886875152,0.2474145928519415,0.243743741308731,0.2466803914637994,1168919
1978-03-02,0.249617114663124,0.2510853624715546,0.2481487114571481,0.2481487114571481,1763243
1978-03-07,0.258427232503891,0.258427232503891,0.2540223308720738,0.2547563775456136,2478405
1978-03-17,0.2620978653430938,0.2620978653430938,0.2606296178426597,0.2606296178426597,2007384
1978-03-22,0.2635663449764251,0.2635663449764251,0.259895492060329,0.2606296937230599,2638699
1978-03-27,0.2643004357814789,0.2643004357814789,0.2620978488396385,0.2620978488396385,1926004
1978-04-06,0.2731105387210846,0.273844723220438,0.2701738870556595,0.2701738870556595,3943253
1978-04-11,0.2738446593284607,0.2738446593284607,0.2716420718115007,0.2731104750004031,1644872
1978-04-21,0.287793755531311,0.2892620027487169,0.2870595542238667,0.2892620027487169,3911194
1978-04-26,0.302026629447937,0.3035218442051867,0.2975410203403363,0.2975410203403363,7085031
1978-05-01,0.3080073893070221,0.3102502295831249,0.3050170293766375,0.3057646545233909,5864325
1978-05-11,0.2982886433601379,0.2997838932718069,0.296793534105062,0.2975410184043034,1884081
1978-05-16,0.3027743995189667,0.3042694743361653,0.3020267741999541,0.3027743995189667,2426617
1978-05-26,0.2915604412555694,0.2975411265996776,0.2908128336099553,0.2930556917109588,1114666
1978-05-31,0.2960459589958191,0.2975410331608952,0.2908127422841027,0.2923079746878538,1790370
