Date,Close,High,Low,Open,Volume
2011-02-09,15.28256130218506,15.35568886869308,15.179437793712331,15.291732265771634,73976246
2011-02-14,15.571354866027832,15.608290251117378,15.37031410230128,15.452118106838515,85439051
2011-02-24,15.09217929840088,15.198028844242682,14.907003103311132,15.155887214389974,108874565
2011-03-01,14.892378807067873,15.349988253274248,14.856186626877314,15.314290595136647,133426247
2011-03-11,14.296196937561035,14.37775320572246,14.212409150639235,14.333628742679734,121734587
2011-03-16,13.810080528259276,14.12465634712346,13.66580728105342,14.080531882045902,152509508
2011-03-21,14.290990829467772,14.372795783187913,14.10556690048783,14.13531415638606,121288923
2011-03-31,14.545328140258787,14.580033905334297,14.420887033583934,14.452120703466186,81480268
2011-04-05,14.10730266571045,14.4146884393638,14.022770723695094,14.404525584784103,242806701
2011-04-15,13.155644416809082,13.52872285080425,13.139779846175545,13.517319419453804,563853569
2011-04-20,13.032442092895508,13.059462359491036,12.924857446909972,13.036656445784262,122858785
2011-04-25,13.015585899353027,13.063924717821171,12.940226813731256,13.02054440834978,65476506
2011-05-05,13.24414348602295,13.371807059511726,13.17547610886422,13.233979681497132,80211530
2011-05-10,13.452123641967772,13.496001321234523,13.325203275929896,13.3861851536172,82022292
2011-05-20,12.990302085876465,13.187623034099538,12.967991642229547,13.182913209748293,93047462
2011-05-25,12.882219314575195,12.959064806146756,12.822228385674537,12.824212168744996,52259149
2011-06-09,12.80933952331543,12.890400322829588,12.78231925681071,12.890400322829588,67817246
2011-06-14,12.60210132598877,12.743646629139498,12.567891981611906,12.596647345999603,94011061
2011-06-24,11.771910667419434,11.917423546493714,11.725802417623008,11.915688447977384,152794573
2011-06-29,12.33437728881836,12.40081219098524,12.205719938705316,12.30884343776122,94071286
2011-07-14,13.112015724182127,13.43576345690872,13.057231034173528,13.364370039886529,266976958
2011-07-19,14.936750411987305,14.989551317291294,14.762730861118724,14.777852224863564,119144917
2011-07-29,14.965010643005373,15.24438617353483,14.965010643005373,14.97839690863237,166116320
2011-08-03,14.902542114257812,14.94790620579007,14.46773954607061,14.73149633871581,153601587
2011-08-08,13.53541660308838,14.1050718235707,13.494018179276342,13.955841017881092,300987964
2011-08-18,12.515585899353027,13.011618044982942,12.406760685063531,12.976417760016906,252571164
2011-08-23,12.8611478805542,12.925352214469052,12.371312911618237,12.481376806059034,174523715
2011-09-02,13.010380744934082,13.086730773839848,12.908496862282648,13.00120788286211,96408011
2011-09-07,13.238192558288574,13.285540432866116,13.073840390639262,13.14944720958508,110645177
2011-09-12,13.14126682281494,13.187621855318342,12.828426117656386,12.83982954867172,107216373
2011-09-22,12.906760215759276,13.1080487171975,12.74166484216022,13.04533269273328,176671736
2011-09-27,13.369823455810549,13.560948150796127,13.28826623786072,13.341563562765296,120887424
2011-10-07,12.769428253173828,12.902794485074605,12.649943757710018,12.811818567654164,114664185
2011-10-12,13.59689235687256,13.763723773081836,13.500957933056034,13.587720444678764,127588447
2011-10-17,14.437496185302734,14.67101025537239,14.32817548995972,14.469969483348086,160928949
2011-10-27,14.840568542480469,14.940469588589725,14.7074509917765,14.834372304675233,151778780
2011-11-01,14.344286918640137,14.514341745067057,14.29718867970676,14.380232309780943,125472546
2011-11-11,15.080528259277344,15.17324022541005,14.83883322458952,14.90576455154648,159676271
2011-11-16,15.157870292663574,15.327181919974882,15.136552690967251,15.172992605777504,104731092
2011-11-21,14.401055335998535,14.588462094550476,14.181670752700896,14.570117321061012,120501984
2011-12-01,15.214886665344238,15.27016682635892,14.848749567302278,14.87353831532871,145366836
2011-12-06,15.46277904510498,15.5830058030775,15.37527332095096,15.44344332787942,93408812
2011-12-16,15.517066955566406,15.60035832481454,15.405763428174762,15.476412687965274,179040582
2011-12-21,15.513596534729004,15.66233186630805,15.34354170345566,15.617463246475932,100290510
2012-01-05,16.336349487304688,16.459304174522106,16.267435329986114,16.41369234988728,131808205
2012-01-10,15.447160720825195,15.71141488089078,15.292724622387064,15.611018365700724,176483032
2012-01-20,14.526241302490234,14.650434675218142,14.419896283749743,14.638784457347391,424637703
2012-01-25,14.11721897125244,14.345775471374962,14.040123841766444,14.31602821557191,200255805
2012-01-30,14.320490837097168,14.377753832060678,14.21414581740984,14.329415014170332,93569411
2012-02-09,15.157622337341309,15.232982369495282,15.096641411265812,15.171505023030385,90927546
2012-02-14,15.11548137664795,15.171009274327009,14.99153573580887,15.159606791722975,72418428
2012-02-24,15.118951797485352,15.162333054451404,15.01012657707418,15.055739352837872,77714204
2012-02-29,15.325942039489746,15.50814255970872,15.257771085924102,15.334618480733164,125946315
2012-03-05,15.226784706115724,15.431047926872706,15.155639029016095,15.37998212168346,63970883
2012-03-15,15.397335052490234,15.45608445810755,15.241161961719651,15.28503963800161,97769094
2012-03-20,15.703728675842283,15.767437538268227,15.549539370765077,15.640020762594864,61850967
2012-03-30,15.895845413208008,16.199514202531248,15.889896911349188,16.15637973333191,92774443
2012-04-04,15.744879722595217,15.840317726857933,15.644483209617572,15.826683726248971,65348026
2012-04-09,15.63803768157959,15.749342156831798,15.500458045289625,15.579535060722636,87635252
2012-04-19,14.856185913085938,15.2766103180814,14.848749099076796,15.01458862771283,132277959
2012-04-24,14.905021667480469,15.037890534307364,14.807103454763713,14.829910317969365,77453230
2012-05-04,14.798426628112791,15.069125711221144,14.794460960059135,15.020290473939989,88626955
2012-05-09,15.100359916687012,15.279586667632984,14.918407124799437,15.04260144964744,93501157
2012-05-14,14.972697257995604,15.08424853068961,14.88791756937238,14.892875129507168,73249532
2012-05-24,14.96426773071289,15.16902643811034,14.845527385370245,15.100607745781218,75935562
2012-05-29,14.733230590820312,14.851969975927434,14.583999794990463,14.769670503317396,104618672
2012-06-08,14.388908386230469,14.402543336447469,14.243395514106089,14.274878818230532,56627461
2012-06-13,13.90898895263672,14.055493711011287,13.84924670618968,13.924605787145117,78460993
2012-06-18,14.150933265686035,14.234224635236732,13.863377716596878,13.946916821756886,100250360
2012-06-28,13.988810539245604,14.036406149344172,13.81280720497337,14.028226128447765,77124000
2012-07-03,14.571852684020996,14.586230840685994,14.328174820948531,14.378000999716187,47758342
2012-07-13,14.291486740112305,14.356682969490365,14.093917116273964,14.18315793753411,79336261
2012-07-18,14.396594047546388,14.469227096002037,14.281821263861168,14.30289113147595,62160121
2012-07-23,15.258018493652344,15.328420015327945,14.830157282050626,14.885436491187154,143002005
2012-08-02,15.58622932434082,15.816273200233042,15.453854977726964,15.505912678319506,79404516
2012-08-07,15.878494262695312,15.970709809138585,15.777602274865382,15.909480197392549,79569131
2012-08-17,16.78577995300293,16.788505993735754,16.650926362795637,16.710916344131288,87434502
2012-08-22,16.786771774291992,16.871550506507372,16.526979699180437,16.543837110722848,76654246
2012-08-27,16.58945083618164,16.65836500553183,16.3420550049909,16.435013768825957,104939872
2012-09-06,17.337589263916016,17.349736852453447,16.973930442510685,17.00442185790187,122196311
2012-09-11,17.158857345581055,17.36857455533886,17.12935877378137,17.301890963627198,75232938
2012-09-21,18.19504737854004,18.21810292648748,18.099113898463973,18.150923862612306,255317419
2012-09-26,18.67769432067871,18.87055603051852,18.368822098899017,18.588205758343843,227766537
2012-10-01,18.883939743041992,18.963759964950203,18.74586463613135,18.81626521000026,127194978
2012-10-11,18.628612518310547,18.802633034217227,18.59911394412872,18.663813757840348,95713418
2012-10-16,18.46054077148437,18.51730924627105,18.25627753288599,18.347254405066185,82636586
2012-10-26,16.7364501953125,16.93178924912073,16.638531034441332,16.769914435397745,78324483
2012-10-31,16.864112854003906,16.88146383656766,16.73272946754274,16.853204894943584,61710442
2012-11-05,16.930051803588867,17.026729436312426,16.746611657346005,16.968227765143066,65681270
2012-11-15,16.04507827758789,16.36089277739493,15.96178595726514,16.11299959969628,74233205
2012-11-20,16.608043670654297,16.807099733565774,16.474180997907578,16.596640237694082,83861158
2012-11-30,17.312053680419922,17.33312354513707,16.997727519492273,17.137042247125155,127018318
2012-12-05,17.05052947998047,17.21612127594862,16.91443625578947,17.157866390040553,74775229
2012-12-10,16.99103355407715,17.145470590581912,16.950627025467213,16.990289398135634,54872909
2012-12-20,17.906749725341797,17.9635163005828,17.77313385408012,17.929059219112734,66528434
2013-01-04,18.2937068939209,18.38046940143182,18.038626564590093,18.07977724889156,110954331
2013-01-09,18.29742813110352,18.303128897854823,18.06143385248592,18.15241072421073,81291563
2013-01-14,17.928810119628906,18.398566190417093,17.906500626373987,18.26966204469817,114985384
2013-01-24,18.6962833404541,18.761231826058847,18.356671082607143,18.37476811920932,135815168
2013-01-29,18.68314552307129,18.76420726537214,18.506150309723548,18.511355604620363,70145942
2013-02-08,19.46871757507324,19.50094408609048,19.32469301464348,19.33882248692796,121256803
2013-02-13,19.40649604797364,19.46822112768526,19.334855849352763,19.338821517245048,48107646
2013-02-28,19.86113166809082,20.004662662088112,19.856919213381268,19.85865241353892,90971711
2013-03-05,20.788249969482425,20.826674619232254,20.54779454432742,20.548538700382057,162370331
2013-03-15,20.18587112426757,20.334605507153707,20.162073319268657,20.28998462278073,124452737
2013-03-20,20.196033477783203,20.26544120623539,20.114971735738543,20.248585694476542,58771467
2013-03-25,20.07035255432129,20.30808192258477,20.000447450416168,20.13901803100368,68736680
2013-04-04,19.70917320251465,19.973921890625377,19.61571897722745,19.936738768670832,98270968
2013-04-09,19.27734565734864,19.42855929292892,19.16480155609477,19.224047383134184,86615444
2013-04-19,19.828163146972656,19.91666076577225,18.994996925347632,19.066885816469554,232998073
2013-04-24,20.164798736572266,20.27758962204521,20.029698358781257,20.03242439953761,73438237
2013-04-29,20.30386734008789,20.394100051396883,19.90575147530466,19.91194961134825,92376959
2013-05-09,21.60331916809082,21.806094081804307,21.52275289208348,21.587452699314444,88353936
2013-05-14,21.990528106689453,22.029941798993693,21.743627768519264,21.75255004738594,63408784
2013-05-24,21.648929595947266,21.78526959521778,21.591665657239453,21.697020673662667,92216359
2013-05-29,21.52473831176757,21.7646982629151,21.42508594573852,21.708178472200288,80837869
2013-06-03,21.50787925720215,21.665042344436817,21.195288181136373,21.640997753211963,99399181
2013-06-13,21.74015617370605,21.806095612763304,21.45507986556652,21.54134691405013,83106340
2013-06-18,22.32567596435547,22.33509561221432,22.02151170031208,22.02894946337354,87000883
2013-06-28,21.823694229125977,21.86013509312565,21.6704987048548,21.68809837406406,94324230
2013-07-03,21.97391700744629,22.04184022680114,21.77734022467898,21.812044092007824,42036977
2013-07-08,22.436485290527344,22.46573707775802,22.237924713125818,22.290725622336936,79075287
2013-07-18,22.575056076049805,22.806091833914007,22.38938535853531,22.78105440171865,145924920
2013-07-23,22.40450859069824,22.632567733938984,22.299649033573434,22.575552473539496,82134711
2013-08-02,22.47317314147949,22.48383241676504,22.330634996365472,22.395581590500665,68812965
2013-08-07,22.078527450561523,22.27188461583957,22.03985601750591,22.18735267128441,55374783
2013-08-12,21.951112747192383,21.98804908373219,21.85542605123264,21.985569829195462,55286453
2013-08-22,21.658597946166992,21.68437763415971,21.572826380416856,21.633560515759346,34926424
2013-08-27,21.07456398010254,21.41120154449425,21.0187883499003,21.30931861684292,69623993
2013-09-06,21.804113388061523,21.908226891424366,21.659342768122176,21.87500943679226,62698130
2013-09-11,22.21586036682129,22.235195134228444,21.96524115638189,22.02622208258906,64665477
2013-09-16,22.00688743591309,22.235939412212648,21.93524723400693,22.2161091734848,53660381
2013-09-26,21.76915740966797,21.882692451949254,21.690574918066087,21.7723808200011,50584897
2013-10-01,21.9880485534668,22.00465538207644,21.815763147606223,21.82071975820291,67644602
2013-10-11,21.6159610748291,21.652897410513017,21.450122489794868,21.468217630450624,56567236
2013-10-16,22.261474609375,22.26891237343211,21.91392904268716,21.96003824411214,80604999
2013-10-21,24.871036529541016,25.26022633445705,24.77807587535675,25.07331598198245,145675990
2013-10-31,25.54728507995605,25.81847868158738,25.383428386025702,25.50638307766881,65845885
2013-11-05,25.322696685791016,25.57381138845659,25.22106243305961,25.29369358307462,47433127
2013-11-15,25.62115859985352,25.73122155202125,25.54059232143759,25.65363189765236,51243355
2013-11-20,25.34227752685547,25.61619906579332,25.2939377617404,25.53166712262615,38692487
2013-11-25,25.927797317504883,26.10776725231911,25.65734599493868,25.71039558016682,64761837
2013-12-05,26.21064567565918,26.268156405584808,26.05571315504026,26.20717547878497,45517975
2013-12-10,26.88788604736328,27.077524330330355,26.66453484028301,26.67693111228364,74433955
2013-12-20,27.283523559570312,27.29715756086593,26.970683787430072,26.978119652519872,130953011
2013-12-30,27.50265884399414,27.77633169502021,27.49175088424028,27.77236602709021,49629328
2014-01-09,28.017778396606445,28.364332976918195,27.90176599753761,28.34499820985909,83692529
2014-01-14,28.49274063110352,28.532404905569184,27.96448288630427,28.20890586222209,99676216
2014-01-24,27.8588809967041,28.595616322576525,27.83830660187968,28.532651612525186,156283602
2014-01-29,27.439695358276367,27.807319815677573,27.25377595312852,27.74212453574259,95552818
2014-02-03,28.09685707092285,29.29392881613143,28.06165773269195,29.23145957747517,183449044
2014-02-13,29.744598388671875,29.744598388671875,29.2428626015482,29.26988381681085,73731331
2014-02-18,30.01678276062012,30.066113468485177,29.74707747090593,29.78203002201852,84672187
2014-02-28,30.13502693176269,30.34672601672513,29.90126514097573,30.25128801357403,92890878
2014-03-05,30.19972801208496,30.31921250923854,30.02992186369376,30.12015457557797,49597208
2014-03-10,30.03388786315918,30.18435924567424,29.84846582683553,30.13601947876412,48766105
2014-03-20,29.67667579650879,29.985301211988364,29.632054911435148,29.745836744605064,67640587
2014-03-25,28.72377586364746,28.99943250481713,28.433247492773344,28.90424318358021,96769361
2014-04-04,26.954973220825195,28.67359194240557,26.94802523395981,28.51875244823202,127386783
2014-04-09,27.99716186523437,28.05820353695717,27.44182408015898,27.77284250155457,66616395
2014-04-14,26.42792510986328,27.0026166921274,26.28102643077604,26.7122933276818,51501009
2014-04-24,26.06266021728516,26.38474687043833,25.911790186326115,26.30633523104982,37663121
2014-04-29,26.1887149810791,26.27606028909772,25.623948052052075,25.652732840591472,53981801
2014-05-09,25.743555068969727,25.80162012385038,25.022460250042528,25.347523564765577,48789585
2014-05-14,26.136606216430664,26.45174297580341,26.069112030455912,26.45174297580341,23835261
2014-05-19,26.24628639221192,26.29194378174817,25.68662980136025,25.79169438178868,25555972
2014-05-29,27.795673370361328,27.99021511355949,27.727681810389186,27.95795633037302,27082150
2014-06-03,27.04430389404297,27.41155248030262,26.92569263919386,27.34455376041354,37332215
2014-06-13,27.38276672363281,27.40956583097084,27.07507340963008,27.407580149432583,24410836
2014-06-18,27.46266746520996,27.472096604600168,26.99765162111758,27.04033238232354,34835379
2014-06-23,28.0373592376709,28.03984039033699,27.50633941312996,27.5510039578337,30736155
2014-07-03,29.019004821777344,29.03290079695154,28.8299227431878,28.95051968511282,14283107
2014-07-08,28.342077255249023,28.76083775531578,28.09616976628915,28.668133382697405,38190565
2014-07-18,29.532655715942383,29.61801534767153,28.883520063073345,29.429428746198447,80283816
2014-07-23,29.57731819152832,29.67012317371239,29.404611360179285,29.44084150490044,24663528
2014-07-28,29.310317993164062,29.404611287058184,29.0201446236288,29.184760656727164,19736037
2014-08-07,27.95845031738281,28.28252264734133,27.846291585725933,28.188724825142245,22218835
2014-08-12,27.927186965942383,28.084507615883624,27.8353748229537,28.01602058663454,30840441
2014-08-22,28.911312103271484,29.04411737704542,28.81602596141768,28.962429167894697,15781209
2014-08-27,28.337610244750977,28.70932375748442,28.293093770073742,28.64877755520913,34067276
2014-09-11,28.851261138916016,28.874090782554124,28.598654340284025,28.80212975632847,24420864
2014-09-16,28.781782150268555,28.85870738292613,28.419995123106773,28.42495742896944,29607064
2014-09-26,28.64034080505371,28.747041762528145,28.51924840241028,28.588728272240807,28873054
2014-10-01,28.202125549316406,28.664162880400404,28.139593667358763,28.586246712729803,28909153
2014-10-06,28.65275001525879,28.833893157808816,28.50833249113419,28.724711041706257,24292512
2014-10-16,26.03040313720703,26.27457363813467,25.558441161350444,25.75695237468878,74171079
2014-10-21,26.131147384643555,26.14355504661585,25.76241050252925,26.06414866769308,46725935
2014-10-31,27.74604606628418,27.770364022746907,27.53115582150137,27.759444671804395,40701440
2014-11-05,27.09293937683105,27.632892897199486,27.00013439092844,27.632892897199486,40645286
2014-11-10,27.17085647583008,27.27507628682499,26.849762641747883,26.87159944476928,22692131
2014-11-20,26.542564392089844,26.556460366684792,26.35646084380556,26.36489714313615,31267610
2014-11-25,26.852739334106445,26.996661378045708,26.729759965513924,26.749512370969224,35798014
2014-12-05,26.067625045776367,26.44628847177909,26.018991030913085,26.35249063913946,51312493
2014-12-10,26.10732650756836,26.61700500813138,26.082511183901552,26.455714896082483,34245764
2014-12-15,25.49888610839844,25.96042607260729,25.472582472653688,25.942560634097347,56268061
2014-12-30,26.32370376586914,26.35993201311699,26.16042796847131,26.20807103707219,17525986
2015-01-09,24.62394523620605,25.058188733038413,24.555458206276825,25.050249803549708,41427428
2015-01-14,24.857196807861328,24.97431785096186,24.46662311150123,24.54851064578521,44714427
2015-01-29,25.343053817749023,25.36439324975961,24.873573025016498,25.359928313891903,83727244
2015-02-03,26.2651424407959,26.471594466169915,25.968366586494906,26.20360339997358,40773638
2015-02-13,27.24629020690918,27.290954753303307,26.9544766482914,26.96539599846392,38006060
2015-02-18,26.78425407409668,27.07160081139207,26.675567428810595,26.868622763535647,29061570
2015-02-23,26.39765167236328,26.62241716541538,26.27358074052708,26.60311087264224,29157834
2015-03-05,28.5525016784668,28.680542075506448,28.45721553671303,28.53711549328701,27792094
2015-03-10,27.54405975341797,28.03239884977658,27.530163778851723,28.00262311738976,35846146
2015-03-20,27.80956649780273,27.877062584254304,27.744555360786265,27.873588590773604,52337299
2015-03-25,27.73140335083008,28.400141396163647,27.72917088290384,28.31279608854952,43045859
2015-03-30,27.39616775512696,27.467631409954976,27.204602636987747,27.375819264859945,25750504
2015-04-09,26.837852478027344,26.89591753038209,26.575321064343527,26.850258242474272,31157308
2015-04-14,26.322216033935547,26.678545266342898,26.208172227533595,26.61303675745703,52082601
2015-04-24,28.04281997680664,28.34455814649604,27.65522480949828,28.094432510277013,98650102
2015-04-29,27.32457733154297,27.55349261418936,27.216338707899684,27.39374966555412,33976000
2015-05-04,26.91153335571289,27.07525906077529,26.62688230440284,26.79956445818732,26160000
2015-05-14,26.79309463500977,26.822953893335555,26.495007014732,26.562685342570564,28078000
2015-05-19,26.7413387298584,26.90556179699558,26.52635739332285,26.573134808097524,39338000
2015-05-29,26.480079650878903,26.8045430836498,26.44723617125494,26.741840342075346,51948000
2015-06-03,26.88814353942871,27.046891751280302,26.72889795802406,26.86823926552093,34340000
2015-06-08,26.217321395874023,26.58010313163306,26.18796140505625,26.53979531545345,30412000
2015-06-18,26.70998954772949,26.780653994380533,26.414388762058422,26.42483921818388,36662000
2015-06-23,26.896604537963867,26.947313452130857,26.63633788472905,26.85480271518919,23950000
2015-07-08,25.71967887878418,26.01348761086872,25.683849286425428,25.929684635628867,25934000
2015-07-13,27.198673248291016,27.226541130380884,26.494509957607075,26.518395086520883,44130000
2015-07-23,32.062137603759766,33.02507540463503,31.89890927388866,32.90763164933398,60582000
2015-07-28,31.2519760131836,31.49233840182832,31.018582493629,31.49233840182832,34546000
2015-08-07,31.61525535583496,31.98251532902884,31.337073894091137,31.860595238683427,28078000
2015-08-12,32.822540283203125,33.093257420342546,32.46075135429389,32.99770930212521,58734000
2015-08-17,32.887725830078125,32.91310686368628,32.40849698578659,32.68518632089925,21034000
2015-08-27,31.73021125793457,32.02780151378667,30.95339024374445,31.819287868180343,69826000
2015-09-01,29.74859619140625,30.4985440670164,29.564966209566823,29.9760193734716,74042000
2015-09-11,31.141000747680664,31.141498117235805,30.72546936628867,30.841419118420067,27470000
2015-09-16,31.649093627929688,31.747128582760304,31.46695576066615,31.623714492514125,25730000
2015-09-21,31.622222900390625,31.674475182211253,31.149463617721,31.57046798815536,35770000
2015-10-01,30.420413970947266,30.460224416236027,29.85110998596884,30.27510233368277,37352000
2015-10-06,32.119869232177734,32.30947337217232,31.676469895201272,31.791424927314168,43326000
2015-10-16,32.953914642333984,33.09176194325647,32.70509318329699,33.04896538127123,32222000
2015-10-21,31.97903251647949,32.638905237271594,31.935237418440146,32.55331211285034,35822000
2015-10-26,35.47099685668945,35.78799595656642,34.89771192159402,34.91214323414277,54332000
2015-11-05,36.39014053344727,36.799699707252856,36.30155939020288,36.30155939020288,37232000
2015-11-10,36.24433135986328,36.35729500238689,35.755644863706884,36.049256175752,32160000
2015-11-20,37.65166473388672,37.71735168505748,36.9748700664225,37.15053643580976,44246000
2015-11-25,37.23115921020508,37.4227490158766,37.127152013967006,37.23066184060929,22442000
2015-11-30,36.95496368408203,37.56855444792743,36.88877556702244,37.2639972289719,41952000
2015-12-10,37.29634475708008,37.614338543207545,37.01617383642216,37.46504794963919,39768000
2015-12-15,36.994773864746094,37.72531484553809,36.97536885807907,37.47251442215385,53324000
2015-12-30,38.36826705932617,38.69671319770639,38.164235443401466,38.64694966675261,25866000
2016-01-04,36.91714477539063,37.0276215743723,36.390540472044776,36.97487381960385,65456000
2016-01-14,35.567535400390625,35.92608570234551,34.29257598090186,35.10273784735931,44516000
2016-01-19,34.9240837097168,35.33165339204884,34.50706020887852,34.99922827834142,45362000
2016-01-29,36.97237777709961,37.07389811171697,36.168685569008886,36.40407044448189,69486000
2016-02-03,36.176151275634766,38.54244195143105,35.85517326848432,38.329453883569,123420000
2016-02-08,33.97607421875,34.04026906285672,32.99671178455746,33.23508469042427,84948000
2016-02-18,34.703128814697266,35.44959318361445,34.63743806706235,35.33264679541363,37664000
2016-02-23,34.62848663330078,35.25302721225598,34.515522981848434,34.907165489772474,40186000
2016-03-04,35.37693786621094,35.655620497950004,35.13458599431317,35.58097329665,39442000
2016-03-09,35.09577178955078,35.11766744109789,34.536420850730295,34.758866546671605,28430000
2016-03-14,36.35232162475586,36.60164046919262,36.08657819382919,36.169187105721846,34366000
2016-03-24,36.5916862487793,36.71345827224221,36.37769962406713,36.42796053033103,31898000
2016-03-29,37.062950134277344,37.186366124123616,36.26622485878112,36.556350769816085,38076000
2016-04-08,36.78327941894531,37.0967931133052,36.6041276516784,37.02314444672096,25816000
2016-04-13,37.4088134765625,37.54118971768128,37.0376239053694,37.281418524617926,34142000
2016-04-18,38.14980697631836,38.22146616249485,37.686501520625626,37.84375383455261,31176000
2016-04-28,34.38812255859375,35.54016722737434,34.31497126066408,35.24605853672069,57346000
2016-05-03,34.45480728149414,34.72751388651472,34.43689058625291,34.67924245966644,30876000
2016-05-13,35.37395477294922,35.66417942560789,35.295825982085546,35.42869580252801,26290000
2016-05-18,35.16494369506836,35.41227305369069,34.86635869360795,35.01763877426598,35336000
2016-05-23,35.0460090637207,35.40619956390581,35.04302104947321,35.15996744699718,26614000
2016-06-02,36.34783935546875,36.47822231694461,36.03780726938519,36.45234391312936,26836000
2016-06-07,35.66358184814453,35.92882410832463,35.65860435565092,35.82233006793312,26724000
2016-06-17,34.42295455932617,35.2739272925228,34.26032610467964,35.26546441664366,68048000
2016-06-22,34.7086067199707,34.8778035026723,34.490736058033974,34.788227618678974,23686000
2016-06-27,33.25548553466797,33.45653674635106,33.007860028055006,33.391840733829255,52580000
2016-07-07,34.60409927368164,34.74542816056136,34.248533198429854,34.73945592923045,26084000
2016-07-12,35.862144470214844,35.97660022712859,35.62675955807453,35.78650252617608,26738000
2016-07-22,36.96193313598633,36.98681300521199,36.65438788237945,36.91813803580047,25196000
2016-07-27,36.91366195678711,37.04752651272075,36.67628377974692,36.73998505376855,30250000
2016-08-01,38.46182632446289,38.83754535561456,37.87510490690621,37.87510490690621,54010000
2016-08-11,39.0575065612793,39.30135053949629,38.96394792661642,39.064970901663486,19502000
2016-08-16,38.67382049560547,38.86491671411839,38.48989247347959,38.8310766005603,20560000
2016-08-26,38.29561614990234,38.62107429991608,38.11198426409182,38.26874300579767,23334000
2016-08-31,38.17170333862305,38.27321988814435,38.08859705720814,38.16971006356513,24972000
2016-09-15,38.40609359741211,38.50761014718597,37.81887476388776,37.96468378391601,26102000
2016-09-20,38.388671875,38.48421998376308,38.245349711855376,38.26874126784716,19572000
2016-09-30,38.6812858581543,38.86292826314029,38.52204027075562,38.63351559897755,31706000
2016-10-05,38.64048385620117,38.91916269424868,38.59967676967073,38.78181275357829,29224000
2016-10-10,39.11175155639648,39.28294161493727,38.61062321407799,38.70219237356005,23498000
2016-10-20,39.66064453125,40.00899683074581,39.61386521895817,39.975654089040844,35150000
2016-10-25,40.1931266784668,40.64150345554986,40.06722383412955,40.64150345554986,31528000
2016-11-04,37.92138671875,38.33642072300587,37.35113544898387,37.35606358387532,42696000
2016-11-09,39.08039855957031,39.37485654871035,38.40161434926507,38.81316681005227,52142000
2016-11-14,36.63050079345703,37.713870398932535,36.20551179716306,37.60189770490468,73088000
2016-11-29,38.360313415527344,38.741507382247605,38.230925170471416,38.39465090454656,32332000
2016-12-09,39.27846145629883,39.28542842733695,38.767431283116736,38.81615072309558,36438000
2016-12-14,39.665626525878906,40.01049348113774,39.51334790641768,39.68204731547624,34084000
2016-12-19,39.52280044555664,39.69498523282088,39.12816996798736,39.32474105078197,24642000
2016-12-29,38.95499038696289,39.111251754507066,38.76240205767071,38.981863530279405,14886000
2017-01-03,39.1217041015625,39.29538101410055,38.60714296562211,38.756930949914064,33146000
2017-01-13,40.20357894897461,40.3699889382922,40.1443577987721,40.18367277571446,21984000
2017-01-18,40.11350631713867,40.12022270490153,39.86070208921917,40.10056711448418,25888000
2017-01-23,40.77238082885742,40.85001224139168,39.99755121871515,40.17222284609575,39272000
2017-02-02,39.73828125,39.94579827082047,39.41332046159186,39.50289634523379,30642000
2017-02-07,40.15829086303711,40.333961034780685,39.90001557930441,40.00999500105323,24824000
2017-02-17,41.20832061767578,41.20832061767578,40.8890814709776,40.95701228710837,32220000
2017-02-22,41.34218597412109,41.46609934818483,41.236686665817366,41.237681405039865,19658000
2017-02-27,41.26853561401367,41.3292488745304,41.00578019488289,41.033150709238775,22030000
2017-03-09,41.7363166809082,41.90153450334187,41.513870982807134,41.60294949530687,25230000
2017-03-14,42.08168029785156,42.16229972938167,41.84181907498511,41.98314796823541,15598000
2017-03-24,40.52953338623047,40.9027655822882,40.25383877884384,40.81070285554251,39620000
2017-03-29,41.37452697753906,41.44195661723584,40.925155508213,41.055538461863165,35726000
2017-04-03,41.72985458374024,41.84431034524362,41.2655505457249,41.2655505457249,33430000
2017-04-13,40.98387908935547,41.12421322959796,40.87837600269733,40.9132108529956,22448000
2017-04-18,41.64375305175781,41.74875497541695,41.43922406609402,41.514364833780526,16734000
2017-04-28,45.0844612121582,45.62639283781056,45.07500739326139,45.31835400706554,65526000
2017-05-03,46.13349151611328,46.18623926734003,45.41205885582746,45.52736127121688,29990000
2017-05-08,46.494773864746094,46.62540360047168,46.044905040808736,46.08770159899913,26596000
2017-05-18,46.29273986816406,46.43854889135135,45.72094707288096,45.832915979838994,31938000
2017-05-23,47.21736145019531,47.349084662938274,46.90658138508102,47.17257160927963,25416000
2017-06-02,48.55004119873047,48.56397513949578,48.07230445961361,48.24448924098904,35020000
2017-06-07,48.81578826904297,48.96707215061292,48.56696679480293,48.7690089510481,29078000
2017-06-12,46.92275238037109,47.24398098318421,45.54592331376503,46.75653982379832,75270000
2017-06-22,47.62891006469727,47.80955394353826,47.50250984581131,47.70903213063353,18828000
2017-06-27,46.14792251586914,47.19098242759195,46.1240335899006,46.900856509301065,51598000
2017-07-07,45.712982177734375,45.85978592988951,45.22827845314088,45.22827845314088,32756000
2017-07-12,46.969032287597656,47.09194710949065,46.50323621639486,46.71274269649855,30642000
2017-07-17,47.4462776184082,47.8105496006752,47.23831257808599,47.62443085596255,23310000
2017-07-27,46.48432922363281,47.364662013220986,45.78315199883953,47.364662013220986,64260000
