Date,Close,High,Low,Open,Volume
2007-08-17,71.9800033569336,72.54000091552734,71.0,71.66999816894531,170218
2007-08-22,69.26000213623047,70.30000305175781,68.62999725341797,69.63999938964844,207894
2007-08-27,71.97000122070312,72.13999938964844,70.19999694824219,71.04000091552734,186005
2007-09-06,76.30000305175781,77.43000030517578,75.33000183105469,75.87999725341797,330624
2007-09-11,78.2300033569336,78.37000274658203,76.91999816894531,77.79000091552734,291803
2007-09-21,81.62000274658203,82.4000015258789,80.55000305175781,81.77999877929688,225621
2007-09-26,80.30000305175781,80.81999969482422,78.44000244140625,79.31999969482422,342097
2007-10-01,80.23999786376953,82.0199966430664,79.44999694824219,81.75,269038
2007-10-11,83.08000183105469,83.66999816894531,81.25,81.31999969482422,289289
2007-10-16,87.61000061035156,88.19999694824219,86.12999725341797,86.5,340705
2007-10-26,91.86000061035156,92.22000122070312,90.1999969482422,90.36000061035156,318748
2007-10-31,94.52999877929688,95.27999877929688,88.91999816894531,89.72000122070312,402154
2007-11-05,93.9800033569336,96.12000274658205,93.72000122070312,95.91999816894533,279964
2007-11-15,93.43000030517578,94.63999938964844,91.86000061035156,93.9499969482422,226712
2007-11-20,98.02999877929688,98.62000274658205,93.98999786376952,94.87999725341795,286533
2007-11-30,88.70999908447266,91.5199966430664,88.44999694824219,91.19000244140624,298158
2007-12-05,87.48999786376953,90.38999938964844,86.81999969482422,88.2300033569336,295118
2007-12-10,87.86000061035156,89.80000305175781,87.08999633789062,88.2699966430664,288602
2007-12-20,91.05999755859376,92.25,90.56999969482422,91.38999938964844,165409
2008-01-04,97.91000366210938,99.41000366210938,97.0999984741211,99.16999816894533,231790
2008-01-09,95.66999816894533,97.97000122070312,95.41999816894533,96.23999786376952,346504
2008-01-14,94.1999969482422,94.43000030517578,92.41000366210938,92.91999816894533,257790
2008-01-24,89.41000366210938,89.75,87.01000213623047,87.72000122070312,286687
2008-01-29,91.63999938964844,92.41999816894533,90.33000183105467,91.0500030517578,216738
2008-02-08,91.7699966430664,91.9800033569336,88.0,88.29000091552734,339273
2008-02-13,93.2699966430664,93.88999938964844,91.91000366210938,92.5,270308
2008-02-28,102.58999633789062,102.97000122070312,98.91000366210938,99.62999725341795,287914
2008-03-04,99.5199966430664,103.33000183105467,98.87000274658205,102.3499984741211,366724
2008-03-14,110.20999908447266,110.91999816894533,108.83999633789062,110.23999786376952,293217
2008-03-19,104.4800033569336,108.9800033569336,102.9499969482422,108.8000030517578,386956
2008-03-24,100.86000061035156,102.41999816894533,99.9499969482422,101.6999969482422,190177
2008-04-03,103.83000183105467,106.44000244140624,103.20999908447266,104.52999877929688,322592
2008-04-08,108.5,109.63999938964844,107.63999938964844,108.87999725341795,307800
2008-04-18,116.69000244140624,116.97000122070312,112.72000122070312,113.4499969482422,206377
2008-04-23,118.3000030517578,118.55999755859376,116.4499969482422,118.33000183105467,243832
2008-04-28,118.75,119.93000030517578,118.16000366210938,118.9499969482422,201651
2008-05-08,123.69000244140624,124.61000061035156,121.58000183105467,123.80999755859376,387993
2008-05-13,125.8000030517578,126.9800033569336,123.0999984741211,123.76000213623048,375770
2008-05-23,132.19000244140625,133.7100067138672,130.16000366210938,130.75,321344
2008-05-28,131.02999877929688,131.5800018310547,125.95999908447266,128.3000030517578,369868
2008-06-02,127.76000213623048,129.35000610351562,125.22000122070312,127.62999725341795,304809
2008-06-12,136.74000549316406,137.4600067138672,131.5500030517578,136.5399932861328,418094
2008-06-17,134.00999450683594,135.22999572753906,132.0,133.60000610351562,307170
2008-06-27,140.2100067138672,142.99000549316406,138.61000061035156,139.44000244140625,277517
2008-07-02,143.57000732421875,144.32000732421875,140.00999450683594,141.44000244140625,253397
2008-07-07,141.3699951171875,144.52999877929688,139.52000427246094,144.27000427246094,304148
2008-07-17,129.2899932861328,136.75,129.0,135.11000061035156,379076
2008-07-22,127.9499969482422,132.07000732421875,125.62999725341795,131.0399932861328,293435
2008-08-01,125.0999984741211,128.60000610351562,122.0999984741211,124.05999755859376,277311
2008-08-06,118.58000183105467,120.48999786376952,117.11000061035156,118.75,307994
2008-08-11,114.4499969482422,116.9000015258789,112.72000122070312,115.1999969482422,295334
2008-08-21,121.18000030517578,122.04000091552734,115.4000015258789,115.86000061035156,308114
2008-08-26,116.2699966430664,117.88999938964844,112.36000061035156,115.5,311866
2008-09-05,106.2300033569336,108.0999984741211,105.12999725341795,107.4800033569336,249111
2008-09-10,102.58000183105467,104.97000122070312,101.36000061035156,102.1999969482422,331516
2008-09-15,95.70999908447266,101.19000244140624,94.0,101.0,334900
2008-09-25,108.0199966430664,108.66999816894533,103.22000122070312,105.52999877929688,245163
2008-09-30,100.63999938964844,102.45999908447266,93.36000061035156,95.4000015258789,252741
2008-10-10,77.69999694824219,85.12999725341797,77.08999633789062,84.93000030517578,363996
2008-10-15,74.54000091552734,79.16999816894531,73.55000305175781,78.75,221136
2008-10-20,74.25,76.12999725341797,71.7699966430664,72.16000366210938,137299
2008-10-30,65.95999908447266,70.5999984741211,64.04000091552734,68.11000061035156,279196
2008-11-04,70.52999877929688,71.7699966430664,62.25,63.79999923706055,329187
2008-11-14,57.040000915527344,59.959999084472656,55.68999862670898,59.38999938964844,245858
2008-11-19,53.619998931884766,55.34000015258789,52.790000915527344,54.70000076293945,161384
2008-11-24,54.5,55.29999923706055,48.79999923706055,50.970001220703125,233065
2008-12-04,43.66999816894531,47.27000045776367,43.36000061035156,47.0,232447
2008-12-09,42.06999969482422,44.56999969482422,41.83000183105469,44.04999923706055,240867
2008-12-19,33.869998931884766,37.5,32.400001525878906,34.7599983215332,194858
2008-12-24,35.349998474121094,39.68999862670898,35.130001068115234,39.150001525878906,93376
2008-12-29,40.02000045776367,42.20000076293945,37.52999877929688,38.400001525878906,150601
2009-01-08,41.70000076293945,43.630001068115234,40.540000915527344,42.630001068115234,312485
2009-01-13,37.77999877929688,39.5,36.09999847412109,37.4900016784668,340615
2009-01-23,46.470001220703125,47.0,41.400001525878906,43.2599983215332,269756
2009-01-28,42.15999984741211,43.59999847412109,40.59999847412109,41.9900016784668,291416
2009-02-02,40.08000183105469,42.25,39.83000183105469,42.220001220703125,263645
2009-02-12,33.97999954223633,36.25,33.54999923706055,35.91999816894531,326176
2009-02-17,34.93000030517578,38.4900016784668,34.45000076293945,37.810001373291016,153708
2009-02-27,44.7599983215332,44.90999984741211,42.54999923706055,44.59000015258789,274579
2009-03-04,45.380001068115234,45.7599983215332,41.040000915527344,41.380001068115234,319761
2009-03-09,47.06999969482422,48.83000183105469,44.970001220703125,45.7599983215332,390590
2009-03-19,51.61000061035156,52.25,48.77999877929688,49.72999954223633,96379
2009-03-24,53.97999954223633,54.060001373291016,52.45000076293945,53.83000183105469,212790
2009-04-03,52.5099983215332,53.900001525878906,51.02000045776367,52.36000061035156,212172
2009-04-08,49.380001068115234,51.29999923706055,47.369998931884766,48.470001220703125,352611
2009-04-13,50.04999923706055,52.150001525878906,48.84000015258789,52.0,290456
2009-04-23,49.619998931884766,49.91999816894531,48.369998931884766,48.4900016784668,227296
2009-04-28,49.91999816894531,50.18999862670898,48.54999923706055,50.09999847412109,186823
2009-05-08,58.630001068115234,58.75,56.150001525878906,56.5,291819
2009-05-13,58.02000045776367,59.900001525878906,57.40999984741211,59.290000915527344,311802
2009-05-18,59.02999877929688,59.33000183105469,56.119998931884766,56.470001220703125,134714
2009-05-28,65.08000183105469,65.44000244140625,62.75,62.90999984741211,281439
2009-06-02,68.55000305175781,69.05000305175781,67.5,68.04000091552734,266861
2009-06-12,72.04000091552734,72.62999725341797,70.80000305175781,72.43000030517578,224601
2009-06-17,71.02999877929688,71.27999877929688,69.0,70.26000213623047,265584
2009-06-22,66.93000030517578,69.88999938964844,66.25,69.88999938964844,278468
2009-07-02,66.7300033569336,69.73999786376953,66.26000213623047,69.22000122070312,243250
2009-07-07,62.93000030517578,64.91000366210938,62.209999084472656,64.19000244140625,262358
2009-07-17,63.560001373291016,63.9900016784668,61.040000915527344,62.2400016784668,186315
2009-07-22,65.4000015258789,65.7699966430664,63.7599983215332,65.02999877929688,319989
2009-07-27,68.37999725341797,68.98999786376953,67.5999984741211,68.05000305175781,245180
2009-08-06,71.94000244140625,72.41999816894531,70.18000030517578,71.83000183105469,328670
2009-08-11,69.44999694824219,71.25,68.70999908447266,70.76000213623047,389079
2009-08-21,73.88999938964844,74.72000122070312,72.02999877929688,72.87999725341797,246228
2009-08-26,71.43000030517578,72.63999938964844,70.66999816894531,71.3499984741211,255501
2009-08-31,69.95999908447266,73.36000061035156,69.12999725341797,72.75,276967
2009-09-10,71.94000244140625,72.44000244140625,70.86000061035156,71.63999938964844,345551
2009-09-15,70.93000030517578,71.19000244140625,68.4800033569336,68.77999877929688,288040
2009-09-25,66.0199966430664,67.08999633789062,65.05000305175781,65.91999816894531,315319
2009-09-30,70.61000061035156,70.72000122070312,66.22000122070312,66.70999908447266,386690
2009-10-05,70.41000366210938,71.0,68.05000305175781,69.80999755859375,346922
2009-10-15,77.58000183105469,77.97000122070312,74.79000091552734,75.33999633789062,355573
2009-10-20,79.08999633789062,80.05000305175781,78.05000305175781,79.61000061035156,320697
2009-10-30,77.0,80.20999908447266,76.8499984741211,79.9800033569336,412394
2009-11-04,80.4000015258789,81.05999755859375,79.12000274658203,79.47000122070312,366103
2009-11-09,79.43000030517578,80.19000244140625,77.7699966430664,77.87000274658203,327402
2009-11-19,77.45999908447266,79.87000274658203,77.05999755859375,79.62999725341797,175227
2009-11-24,76.0199966430664,77.80000305175781,75.5999984741211,77.44999694824219,413033
2009-12-04,75.47000122070312,77.9000015258789,74.8499984741211,75.83000183105469,411579
2009-12-09,70.66999816894531,73.87000274658203,70.12999725341797,73.12000274658203,526968
2009-12-14,69.51000213623047,70.22000122070312,68.58999633789062,69.62999725341797,268931
2009-12-24,78.05000305175781,78.25,76.19000244140625,76.58999633789062,102484
2009-12-29,78.87000274658203,79.38999938964844,78.0199966430664,78.66000366210938,137090
2010-01-08,82.75,83.47000122070312,81.80000305175781,82.6500015258789,310377
2010-01-13,79.6500015258789,80.66999816894531,78.37000274658203,80.05999755859375,401627
2010-01-28,73.63999938964844,74.48999786376953,72.93000030517578,73.75,292911
2010-02-02,77.2300033569336,77.41000366210938,74.4000015258789,74.94000244140625,366269
2010-02-12,74.12999725341797,75.3499984741211,72.66000366210938,75.30000305175781,335805
2010-02-17,77.33000183105469,77.81999969482422,76.52999877929688,77.31999969482422,283816
2010-02-22,80.16000366210938,80.51000213623047,79.44999694824219,80.0999984741211,238956
2010-03-04,80.20999908447266,81.08999633789062,79.69999694824219,81.01000213623047,278889
2010-03-09,81.48999786376953,81.91000366210938,80.16000366210938,81.75,332133
2010-03-19,80.68000030517578,82.16999816894531,79.86000061035156,82.16999816894531,150682
2010-03-24,80.61000061035156,81.63999938964844,79.87999725341797,81.58000183105469,307763
2010-03-29,82.16999816894531,82.77999877929688,80.18000030517578,80.23999786376953,311042
2010-04-08,85.38999938964844,85.87999725341797,84.37999725341797,85.63999938964844,389596
2010-04-13,84.05000305175781,84.41999816894531,82.51000213623047,84.36000061035156,552298
2010-04-23,85.12000274658203,85.19000244140625,82.91999816894531,83.75,322550
2010-04-28,83.22000122070312,83.38999938964844,81.29000091552734,81.83999633789062,400695
2010-05-03,86.19000244140625,87.1500015258789,85.83000183105469,86.19999694824219,324726
2010-05-13,74.4000015258789,76.44999694824219,73.62000274658203,75.47000122070312,532331
2010-05-18,69.41000366210938,72.5199966430664,68.91000366210938,70.5,206381
2010-05-28,73.97000122070312,75.72000122070312,73.12999725341797,74.9000015258789,420674
2010-06-02,72.86000061035156,73.93000030517578,71.68000030517578,71.94000244140625,391034
2010-06-07,71.44000244140625,72.48999786376953,69.51000213623047,70.3499984741211,417308
2010-06-17,76.79000091552734,77.79000091552734,76.16999816894531,77.44999694824219,303284
2010-06-22,77.20999908447266,78.0999984741211,76.52999877929688,77.3499984741211,285495
2010-07-02,72.13999938964844,73.37999725341797,71.62000274658203,72.66999816894531,256171
2010-07-07,74.06999969482422,74.55999755859375,71.44000244140625,72.06999969482422,288660
2010-07-12,74.94999694824219,76.43000030517578,74.5199966430664,76.30000305175781,309169
2010-07-22,79.30000305175781,79.41999816894531,76.16000366210938,76.43000030517578,358815
2010-07-27,77.5,79.69000244140625,76.79000091552734,78.91999816894531,377844
2010-08-06,80.69999694824219,82.66999816894531,80.04000091552734,82.12000274658203,397532
2010-08-11,78.0199966430664,80.44000244140625,77.41999816894531,80.22000122070312,416889
2010-08-16,75.23999786376953,75.94999694824219,74.86000061035156,75.5999984741211,237455
2010-08-26,73.36000061035156,73.9800033569336,72.54000091552734,72.81999969482422,362828
2010-08-31,71.91999816894531,74.7300033569336,71.52999877929688,74.06999969482422,469412
2010-09-10,76.44999694824219,76.7300033569336,74.37000274658203,74.4000015258789,431370
2010-09-15,76.0199966430664,76.6500015258789,74.66000366210938,76.63999938964844,356325
2010-09-20,74.86000061035156,75.44999694824219,73.31999969482422,73.58999633789062,132427
2010-09-30,79.97000122070312,80.18000030517578,77.55000305175781,77.91000366210938,418628
2010-10-05,82.81999969482422,82.98999786376953,81.1500015258789,81.37000274658203,336832
2010-10-15,81.25,83.33000183105469,80.75,82.7699966430664,345844
2010-10-20,81.7699966430664,82.02999877929688,79.3499984741211,79.4800033569336,422745
2010-10-25,82.5199966430664,83.27999877929688,81.44999694824219,82.01000213623047,339395
2010-11-04,86.48999786376953,86.83000183105469,84.91999816894531,85.08999633789062,317997
2010-11-09,86.72000122070312,87.62999725341797,85.4800033569336,86.75,367995
2010-11-19,81.51000213623047,82.75,80.58999633789062,82.23999786376953,324513
2010-11-24,83.86000061035156,84.19999694824219,80.97000122070312,80.98999786376953,324511
2010-11-29,85.7300033569336,85.83000183105469,83.58999633789062,83.9000015258789,335800
2010-12-09,88.37000274658203,89.41999816894531,87.70999908447266,88.55000305175781,353964
2010-12-14,88.27999877929688,88.94999694824219,87.73999786376953,88.19000244140625,281851
2010-12-29,91.12000274658205,91.52999877929688,90.8000030517578,91.2699966430664,117853
2011-01-03,91.5500030517578,92.58000183105467,91.20999908447266,91.30999755859376,225189
2011-01-13,91.4000015258789,92.37000274658205,90.75,92.0,358898
2011-01-18,91.37999725341795,91.9000015258789,90.5500030517578,91.51000213623048,211930
2011-01-28,89.33999633789062,89.7300033569336,85.11000061035156,85.27999877929688,584789
2011-02-02,90.86000061035156,91.77999877929688,90.0999984741211,90.51000213623048,312107
2011-02-07,87.4800033569336,89.54000091552734,87.18000030517578,89.05999755859375,324984
2011-02-17,86.36000061035156,86.62999725341797,84.37999725341797,85.25,176128
2011-02-22,93.56999969482422,94.48999786376952,86.25,86.37999725341797,638193
2011-03-04,104.41999816894533,105.16999816894533,101.54000091552734,101.6999969482422,369148
2011-03-09,104.37999725341795,105.91999816894533,103.9000015258789,104.95999908447266,353948
2011-03-14,101.19000244140624,101.5999984741211,98.47000122070312,100.30999755859376,289434
2011-03-24,105.5999984741211,106.69000244140624,104.76000213623048,105.5199966430664,258015
2011-03-29,104.79000091552734,105.0,102.6999969482422,103.94000244140624,246824
2011-04-08,112.79000091552734,113.18000030517578,110.11000061035156,110.31999969482422,319475
2011-04-13,107.11000061035156,107.43000030517578,105.30999755859376,106.0199966430664,456863
2011-04-18,107.12000274658205,109.44000244140624,106.54000091552734,109.43000030517578,138178
2011-04-28,112.86000061035156,113.97000122070312,111.69000244140624,113.12999725341795,301604
2011-05-03,111.0500030517578,113.22000122070312,110.3000030517578,112.9800033569336,300333
2011-05-13,99.6500015258789,100.6999969482422,97.08999633789062,98.80999755859376,367717
2011-05-18,100.0999984741211,100.98999786376952,97.45999908447266,97.56999969482422,285299
2011-05-23,97.6999969482422,100.04000091552734,96.37000274658205,99.68000030517578,296828
2011-06-02,100.4000015258789,100.9000015258789,98.45999908447266,99.79000091552734,389637
2011-06-07,99.08999633789062,99.6999969482422,97.73999786376952,98.81999969482422,415373
2011-06-17,93.01000213623048,95.4000015258789,91.83999633789062,95.0999984741211,245013
2011-06-22,95.41000366210938,95.6999969482422,93.23999786376952,93.76000213623048,296275
2011-06-27,90.61000061035156,91.3000030517578,89.61000061035156,91.16000366210938,278681
2011-07-07,98.66999816894533,99.41999816894533,96.98999786376952,97.04000091552734,339270
2011-07-12,97.43000030517578,97.5,93.5500030517578,95.08999633789062,343493
2011-07-22,99.87000274658205,100.19000244140624,98.43000030517578,99.1999969482422,223266
2011-07-27,97.4000015258789,99.5,97.13999938964844,99.18000030517578,304524
2011-08-01,94.88999938964844,98.5999984741211,93.41999816894533,96.1999969482422,398857
2011-08-11,85.72000122070312,85.97000122070312,81.02999877929688,81.94999694824219,502092
2011-08-16,86.6500015258789,87.93000030517578,85.62000274658203,87.68000030517578,375339
2011-08-26,85.37000274658203,85.63999938964844,82.94999694824219,85.08999633789062,283261
2011-08-31,88.80999755859375,89.54000091552734,87.66999816894531,88.79000091552734,317696
2011-09-15,89.4000015258789,90.1500015258789,88.01000213623047,88.5999984741211,296285
2011-09-20,86.88999938964844,87.45999908447266,85.11000061035156,85.83999633789062,264593
2011-09-30,79.19999694824219,83.2300033569336,78.5999984741211,83.06999969482422,367957
2011-10-05,79.68000030517578,79.81999969482422,76.94000244140625,78.25,336067
2011-10-10,85.41000366210938,86.08999633789062,82.75,82.75,264825
2011-10-20,85.30000305175781,86.94000244140625,84.0999984741211,86.0999984741211,389241
2011-10-25,93.16999816894533,94.6500015258789,91.0999984741211,91.69000244140624,489373
2011-11-04,94.26000213623048,94.93000030517578,92.87000274658205,94.23999786376952,295457
2011-11-09,95.73999786376952,97.83999633789062,94.54000091552734,96.80999755859376,445712
2011-11-14,98.13999938964844,99.69000244140624,97.19000244140624,99.3000030517578,351523
2011-11-29,99.79000091552734,100.1500015258789,97.2300033569336,97.75,320858
2011-12-09,99.41000366210938,99.91000366210938,97.36000061035156,98.08000183105467,318767
2011-12-14,94.9499969482422,100.33000183105467,94.20999908447266,100.33000183105467,377475
2011-12-19,93.87999725341795,94.41999816894533,92.54000091552734,93.76000213623048,114563
2011-12-29,99.6500015258789,99.91999816894533,98.3000030517578,99.58999633789062,153915
2012-01-03,102.95999908447266,103.18000030517578,99.6500015258789,99.6999969482422,275481
2012-01-13,98.6999969482422,100.19000244140624,97.6999969482422,99.1999969482422,335624
2012-01-18,100.58999633789062,102.05999755859376,99.83999633789062,100.91000366210938,269387
2012-01-23,99.58000183105467,100.23999786376952,97.4000015258789,98.33999633789062,238960
2012-02-02,96.36000061035156,97.98999786376952,95.44000244140624,97.11000061035156,331240
2012-02-07,98.41000366210938,99.12999725341795,95.83999633789062,97.12999725341795,415728
2012-02-17,103.23999786376952,104.13999938964844,102.25,102.3499984741211,134499
2012-02-22,106.27999877929688,106.72000122070312,105.61000061035156,106.01000213623048,241329
2012-02-27,108.55999755859376,109.7699966430664,107.2699966430664,109.66999816894533,277597
2012-03-08,106.58000183105467,107.1999969482422,105.83999633789062,106.23999786376952,279597
2012-03-13,106.70999908447266,107.3499984741211,105.66999816894533,106.5500030517578,282350
2012-03-23,106.87000274658205,108.25,105.16000366210938,105.5199966430664,260269
2012-03-28,105.41000366210938,106.94000244140624,104.66999816894533,106.80999755859376,309064
2012-04-02,105.2300033569336,105.48999786376952,102.05999755859376,103.2699966430664,278097
2012-04-12,103.63999938964844,104.23999786376952,102.38999938964844,102.5500030517578,271285
2012-04-17,104.1999969482422,105.06999969482422,102.66000366210938,103.1500015258789,244523
2012-04-27,104.93000030517578,105.0,103.73999786376952,104.0999984741211,182104
2012-05-02,105.22000122070312,106.0500030517578,104.91000366210938,105.9800033569336,256649
2012-05-07,97.94000244140624,98.23999786376952,95.33999633789062,98.0500030517578,300474
2012-05-17,92.55999755859376,93.87999725341795,92.08999633789062,92.7699966430664,280073
2012-05-22,91.66000366210938,93.01000213623048,91.4000015258789,92.63999938964844,226226
2012-06-01,83.2300033569336,86.58999633789062,82.29000091552734,86.44000244140625,407579
2012-06-06,85.0199966430664,86.2699966430664,84.02999877929688,84.12000274658203,313102
2012-06-11,82.69999694824219,86.63999938964844,81.11000061035156,85.72000122070312,343211
2012-06-21,78.19999694824219,81.19999694824219,77.93000030517578,81.08000183105469,376969
2012-06-26,79.36000061035156,79.68000030517578,78.36000061035156,79.2300033569336,253304
2012-07-06,84.44999694824219,87.12999725341797,84.0199966430664,86.7300033569336,296204
2012-07-11,85.80999755859375,86.48999786376953,84.01000213623047,84.01000213623047,307821
2012-07-16,88.43000030517578,88.4800033569336,86.41000366210938,87.12999725341797,223124
2012-07-26,89.38999938964844,90.47000122070312,88.06999969482422,89.0999984741211,233400
2012-07-31,88.05999755859375,90.3000030517578,87.30999755859375,89.66999816894531,282851
2012-08-10,92.87000274658205,93.87000274658205,91.70999908447266,93.45999908447266,224512
2012-08-15,94.33000183105467,94.9000015258789,92.68000030517578,93.25,281643
2012-08-20,95.97000122070312,96.52999877929688,95.0199966430664,96.36000061035156,113309
2012-08-30,94.62000274658205,95.5999984741211,93.9499969482422,95.3000030517578,192455
2012-09-04,95.3000030517578,97.37000274658205,94.97000122070312,96.37999725341795,256147
2012-09-14,99.0,100.41999816894533,97.98999786376952,98.04000091552734,271794
2012-09-19,91.9800033569336,96.16999816894533,91.25,95.48999786376952,133035
2012-09-24,91.93000030517578,93.18000030517578,91.05999755859376,93.18000030517578,188315
2012-10-04,91.70999908447266,91.83999633789062,87.91000366210938,88.01000213623047,291389
2012-10-09,92.38999938964844,92.91000366210938,89.29000091552734,89.62000274658203,378040
2012-10-19,90.05000305175781,93.0500030517578,89.83000183105469,92.04000091552734,123648
2012-10-24,85.7300033569336,87.47000122070312,84.94000244140625,86.5999984741211,298160
2012-11-08,85.08999633789062,85.69999694824219,84.22000122070312,84.5199966430664,296599
2012-11-13,85.37999725341797,85.94999694824219,84.56999969482422,85.58999633789062,352247
2012-11-23,88.27999877929688,88.52999877929688,86.70999908447266,87.68000030517578,104944
2012-11-28,86.48999786376953,87.33999633789062,85.36000061035156,87.33000183105469,249744
2012-12-03,89.08999633789062,90.33000183105467,88.66000366210938,88.8499984741211,235987
2012-12-13,85.88999938964844,86.97000122070312,85.80999755859375,86.7699966430664,228417
2012-12-18,87.93000030517578,88.16000366210938,87.20999908447266,87.44999694824219,93130
2012-12-28,90.8000030517578,91.48999786376952,90.31999969482422,91.1500015258789,131374
2013-01-02,93.12000274658205,93.87000274658205,91.55999755859376,91.77999877929688,203865
2013-01-07,93.19000244140624,93.3499984741211,92.41999816894533,93.20999908447266,166292
2013-01-17,95.48999786376952,96.04000091552734,93.8000030517578,94.19000244140624,178285
2013-01-22,96.23999786376952,96.4000015258789,94.9800033569336,95.25,236391
2013-02-01,97.7699966430664,98.1500015258789,96.51000213623048,97.41999816894533,270275
2013-02-06,96.62000274658205,96.98999786376952,95.04000091552734,96.63999938964844,282803
2013-02-11,97.02999877929688,97.08999633789062,94.97000122070312,95.79000091552734,283956
2013-02-21,92.83999633789062,94.91999816894533,92.62999725341795,94.72000122070312,286434
2013-02-26,92.62999725341795,93.44000244140624,91.91999816894533,91.91999816894533,230836
2013-03-08,91.9499969482422,92.02999877929688,90.83000183105467,91.41999816894533,219961
2013-03-13,92.5199966430664,93.4000015258789,91.91000366210938,92.62000274658205,251336
2013-03-18,93.73999786376952,93.94000244140624,91.76000213623048,93.26000213623048,151208
2013-03-28,97.2300033569336,97.3499984741211,96.26000213623048,96.68000030517578,174390
2013-04-02,97.19000244140624,97.44000244140624,95.91000366210938,97.0,209877
2013-04-12,91.29000091552734,93.5199966430664,90.2699966430664,93.48999786376952,325580
2013-04-17,86.68000030517578,89.08999633789062,86.05999755859375,88.80000305175781,294274
2013-04-22,88.76000213623047,89.12999725341797,87.55000305175781,87.95999908447266,238730
2013-05-02,93.98999786376952,94.25,90.6500015258789,91.0,310808
2013-05-07,95.62000274658205,96.26000213623048,94.91999816894533,95.79000091552734,260141
2013-05-17,96.0199966430664,96.4499969482422,94.79000091552734,95.1500015258789,187754
2013-05-22,94.27999877929688,96.19000244140624,94.01000213623048,95.9000015258789,336497
2013-06-06,94.76000213623048,95.31999969482422,93.69000244140624,93.6999969482422,267164
2013-06-11,95.37999725341795,95.91000366210938,94.04000091552734,95.76000213623048,257474
2013-06-21,93.69000244140624,95.83999633789062,93.12000274658205,94.95999908447266,340903
2013-06-26,95.5,95.6999969482422,93.68000030517578,95.16999816894533,291417
2013-07-01,97.98999786376952,98.27999877929688,96.06999969482422,96.58000183105467,229193
2013-07-11,104.91000366210938,107.4499969482422,104.30999755859376,106.1500015258789,316730
2013-07-16,106.0,107.18000030517578,105.66000366210938,106.44000244140624,250921
2013-07-26,104.6999969482422,105.62999725341795,103.9000015258789,105.55999755859376,208855
2013-07-31,105.02999877929688,105.43000030517578,102.93000030517578,103.1500015258789,299127
2013-08-05,106.55999755859376,107.69000244140624,105.6999969482422,106.83999633789062,204860
2013-08-15,107.33000183105467,107.87000274658205,106.5999984741211,106.9800033569336,251868
2013-08-20,104.97000122070312,107.0999984741211,104.5,106.93000030517578,361065
2013-08-30,107.6500015258789,108.75,106.75,108.16999816894533,250038
2013-09-04,107.2300033569336,108.61000061035156,106.7699966430664,108.44000244140624,224377
2013-09-09,109.5199966430664,110.45999908447266,108.76000213623048,110.27999877929688,266915
2013-09-19,106.38999938964844,108.98999786376952,106.08000183105467,108.22000122070312,139835
2013-09-24,103.12999725341795,103.63999938964844,102.3000030517578,103.44000244140624,259543
2013-10-04,103.83999633789062,104.19000244140624,102.9000015258789,102.91999816894533,165197
2013-10-09,101.61000061035156,103.75,101.18000030517578,103.48999786376952,283131
2013-10-14,102.41000366210938,102.62000274658205,101.05999755859376,101.37000274658205,170674
2013-10-24,97.11000061035156,97.69000244140624,95.9499969482422,97.0999984741211,248742
2013-10-29,98.1999969482422,98.56999969482422,97.69000244140624,98.54000091552734,183243
2013-11-08,94.5999984741211,94.91999816894533,93.9000015258789,94.36000061035156,241690
2013-11-13,93.87999725341795,94.54000091552734,92.93000030517578,93.06999969482422,305009
2013-11-18,93.02999877929688,94.3000030517578,92.72000122070312,93.77999877929688,169443
2013-12-03,96.04000091552734,96.95999908447266,93.66999816894533,93.86000061035156,319271
2013-12-13,96.5999984741211,97.62000274658205,96.26000213623048,97.58000183105467,233161
2013-12-18,97.8000030517578,98.01000213623048,97.0199966430664,97.3000030517578,84627
2013-12-23,98.91000366210938,99.30999755859376,98.63999938964844,99.1999969482422,107273
2014-01-02,95.44000244140624,98.97000122070312,95.33999633789062,98.5,251248
2014-01-07,93.66999816894533,94.22000122070312,93.3499984741211,93.5999984741211,177182
2014-01-17,94.37000274658205,94.94000244140624,93.94000244140624,94.16999816894533,119887
2014-01-22,96.7300033569336,96.88999938964844,95.12000274658205,95.1999969482422,252349
2014-01-27,95.72000122070312,97.18000030517578,95.20999908447266,96.9000015258789,235110
2014-02-06,97.83999633789062,98.83000183105467,97.25,97.25,234281
2014-02-11,99.94000244140624,100.5999984741211,99.5999984741211,99.97000122070312,233933
2014-02-21,102.1999969482422,102.91999816894533,101.69000244140624,102.87000274658205,173260
2014-02-26,102.58999633789062,102.9000015258789,101.58000183105467,102.04000091552734,196517
2014-03-03,104.91999816894533,105.22000122070312,102.9499969482422,103.0,295819
2014-03-13,98.1999969482422,98.5999984741211,97.66999816894533,98.0999984741211,268074
2014-03-18,99.6999969482422,99.77999877929688,97.75,97.97000122070312,192508
2014-03-28,101.66999816894533,102.23999786376952,101.18000030517578,101.33999633789062,166326
2014-04-02,99.62000274658205,99.83000183105467,98.86000061035156,99.63999938964844,231596
2014-04-07,100.44000244140624,101.31999969482422,99.91999816894533,100.91000366210938,254884
2014-04-17,104.3000030517578,104.77999877929688,103.54000091552734,103.83999633789062,191342
