Datetime,Close,High,Low,Open,Volume
2023-04-06 01:00:00+00:00,27542.66015625,27569.060546875,27500.140625,27556.150390625,0
2023-04-06 02:00:00+00:00,27513.6796875,27542.0390625,27494.94921875,27542.0390625,0
2023-04-06 03:00:00+00:00,27453.609375,27505.099609375,27445.330078125,27489.25,0
2023-04-06 04:00:00+00:00,27449.689453125,27464.279296875,27432.69921875,27453.630859375,0
2023-04-06 05:00:00+00:00,27470.349609375,27477.279296875,27427.66015625,27450.080078125,0
2023-04-06 06:00:00+00:00,27472.630859375,27485.259765625,27472.630859375,27485.259765625,0
2023-04-07 00:00:00+00:00,27557.099609375,27591.150390625,27484.080078125,27554.369140625,0
2023-04-07 01:00:00+00:00,27489.75,27557.099609375,27486.939453125,27555.140625,0
2023-04-07 02:00:00+00:00,27512.810546875,27527.810546875,27489.390625,27489.919921875,0
2023-04-07 03:00:00+00:00,27481.580078125,27492.0390625,27456.25,27492.0390625,0
2023-04-07 04:00:00+00:00,27489.849609375,27507.0390625,27474.94921875,27482.7109375,0
2023-04-07 05:00:00+00:00,27502.48046875,27528.609375,27489.23046875,27489.689453125,0
2023-04-07 06:00:00+00:00,27518.310546875,27518.310546875,27498.509765625,27498.509765625,0
2023-04-10 00:00:00+00:00,27636.359375,27737.490234375,27612.240234375,27658.51953125,0
2023-04-10 01:00:00+00:00,27631.66015625,27669.380859375,27597.1796875,27634.369140625,0
2023-04-10 02:00:00+00:00,27633.98046875,27649.759765625,27630.490234375,27633.240234375,0
2023-04-10 03:00:00+00:00,27635.310546875,27642.8203125,27622.470703125,27635.529296875,0
2023-04-10 04:00:00+00:00,27636.30078125,27661.560546875,27631.189453125,27635.359375,0
2023-04-10 05:00:00+00:00,27644.869140625,27653.400390625,27613.400390625,27636.169921875,0
2023-04-10 06:00:00+00:00,27633.66015625,27641.94921875,27633.66015625,27641.94921875,0
2023-04-11 00:00:00+00:00,27883.640625,27945.900390625,27854.8203125,27895.900390625,0
2023-04-11 01:00:00+00:00,27971.580078125,27972.400390625,27864.849609375,27875.859375,0
2023-04-11 02:00:00+00:00,28013.859375,28068.390625,27970.220703125,27971.5390625,0
2023-04-11 03:00:00+00:00,28004.380859375,28021.369140625,27983.580078125,28014.6796875,0
2023-04-11 04:00:00+00:00,27988.529296875,28015.66015625,27988.509765625,28004.560546875,0
2023-04-11 05:00:00+00:00,27939.7890625,27989.689453125,27938.80078125,27987.25,0
2023-04-11 06:00:00+00:00,27923.369140625,27936.48046875,27923.369140625,27936.48046875,0
2023-04-12 00:00:00+00:00,28045.51953125,28054.890625,27983.970703125,27985.9296875,0
2023-04-12 01:00:00+00:00,28064.779296875,28064.779296875,28038.58984375,28046.5390625,0
2023-04-12 02:00:00+00:00,28096.740234375,28114.5390625,28064.359375,28064.419921875,0
2023-04-12 03:00:00+00:00,28080.859375,28099.830078125,28072.490234375,28099.830078125,0
2023-04-12 04:00:00+00:00,28077.849609375,28104.900390625,28071.380859375,28082.05078125,0
2023-04-12 05:00:00+00:00,28097.939453125,28121.4609375,28077.80078125,28077.80078125,0
2023-04-12 06:00:00+00:00,28082.69921875,28101.6796875,28082.69921875,28101.6796875,0
2023-04-13 00:00:00+00:00,28047.720703125,28055.1796875,27952.009765625,27952.580078125,0
2023-04-13 01:00:00+00:00,28097.810546875,28117.33984375,28009.779296875,28046.640625,0
2023-04-13 02:00:00+00:00,28108.669921875,28108.759765625,28087.98046875,28098.76953125,0
2023-04-13 03:00:00+00:00,28110.98046875,28126.650390625,28096.099609375,28122.75,0
2023-04-13 04:00:00+00:00,28145.16015625,28147.25,28107.23046875,28111.25,0
2023-04-13 05:00:00+00:00,28138.390625,28163.869140625,28131.4296875,28145.44921875,0
2023-04-13 06:00:00+00:00,28156.970703125,28156.970703125,28155.619140625,28155.619140625,0
2023-04-14 00:00:00+00:00,28457.619140625,28500.689453125,28282.8203125,28321.5390625,0
2023-04-14 01:00:00+00:00,28432.1796875,28515.509765625,28423.73046875,28458.689453125,0
2023-04-14 02:00:00+00:00,28433.109375,28456.640625,28428.05078125,28433.41015625,0
2023-04-14 03:00:00+00:00,28479.0703125,28483.33984375,28434.650390625,28435.8203125,0
2023-04-14 04:00:00+00:00,28460.669921875,28482.640625,28441.609375,28479.330078125,0
2023-04-14 05:00:00+00:00,28476.990234375,28502.05078125,28459.169921875,28462.470703125,0
2023-04-14 06:00:00+00:00,28493.470703125,28493.470703125,28471.26953125,28471.26953125,0
2023-04-17 00:00:00+00:00,28446.849609375,28599.75,28439.91015625,28537.990234375,0
2023-04-17 01:00:00+00:00,28456.94921875,28502.970703125,28414.98046875,28446.259765625,0
2023-04-17 02:00:00+00:00,28475.310546875,28478.310546875,28449.76953125,28456.80078125,0
2023-04-17 03:00:00+00:00,28463.869140625,28482.0,28453.419921875,28482.0,0
2023-04-17 04:00:00+00:00,28493.169921875,28510.630859375,28463.109375,28463.109375,0
2023-04-17 05:00:00+00:00,28533.91015625,28541.19921875,28492.48046875,28493.69921875,0
2023-04-17 06:00:00+00:00,28514.779296875,28531.689453125,28514.779296875,28531.689453125,0
2023-04-18 00:00:00+00:00,28624.759765625,28624.759765625,28520.759765625,28567.5390625,0
2023-04-18 01:00:00+00:00,28662.7890625,28694.740234375,28617.08984375,28623.580078125,0
2023-04-18 02:00:00+00:00,28675.3203125,28683.41015625,28652.7109375,28662.4296875,0
2023-04-18 03:00:00+00:00,28666.58984375,28694.470703125,28649.390625,28692.55078125,0
2023-04-18 04:00:00+00:00,28628.720703125,28698.220703125,28615.119140625,28667.0,0
2023-04-18 05:00:00+00:00,28661.3203125,28665.05078125,28627.529296875,28629.990234375,0
2023-04-18 06:00:00+00:00,28658.830078125,28673.5,28658.830078125,28673.5,0
2023-04-19 00:00:00+00:00,28565.759765625,28677.220703125,28558.7890625,28619.83984375,0
2023-04-19 01:00:00+00:00,28559.060546875,28592.990234375,28531.5390625,28565.390625,0
2023-04-19 02:00:00+00:00,28590.400390625,28599.83984375,28555.9296875,28556.3203125,0
2023-04-19 03:00:00+00:00,28553.9296875,28565.849609375,28539.05078125,28563.4609375,0
2023-04-19 04:00:00+00:00,28561.8203125,28576.7890625,28546.109375,28553.400390625,0
2023-04-19 05:00:00+00:00,28596.23046875,28601.44921875,28562.720703125,28563.48046875,0
2023-04-19 06:00:00+00:00,28606.759765625,28610.099609375,28606.759765625,28610.099609375,0
2023-04-20 00:00:00+00:00,28574.66015625,28574.66015625,28442.44921875,28472.0,0
2023-04-20 01:00:00+00:00,28649.0703125,28652.890625,28538.859375,28572.859375,0
2023-04-20 02:00:00+00:00,28631.529296875,28665.0703125,28627.509765625,28649.5390625,0
2023-04-20 03:00:00+00:00,28682.509765625,28682.900390625,28620.029296875,28627.669921875,0
2023-04-20 04:00:00+00:00,28675.009765625,28694.25,28670.099609375,28683.919921875,0
2023-04-20 05:00:00+00:00,28641.880859375,28692.900390625,28641.880859375,28674.810546875,0
2023-04-20 06:00:00+00:00,28657.5703125,28657.5703125,28633.6796875,28633.6796875,0
2023-04-21 00:00:00+00:00,28754.259765625,28760.30078125,28549.830078125,28590.55078125,0
2023-04-21 01:00:00+00:00,28643.970703125,28778.369140625,28593.919921875,28771.4609375,0
2023-04-21 02:00:00+00:00,28638.240234375,28661.880859375,28631.060546875,28644.51953125,0
2023-04-21 03:00:00+00:00,28593.759765625,28636.609375,28590.419921875,28621.30078125,0
2023-04-21 04:00:00+00:00,28565.119140625,28595.310546875,28527.80078125,28594.080078125,0
2023-04-21 05:00:00+00:00,28577.609375,28604.2109375,28559.55078125,28565.5,0
2023-04-21 06:00:00+00:00,28564.369140625,28580.48046875,28564.369140625,28580.48046875,0
2023-04-24 00:00:00+00:00,28633.5703125,28651.310546875,28574.630859375,28631.779296875,0
2023-04-24 01:00:00+00:00,28642.580078125,28680.650390625,28624.140625,28635.5390625,0
2023-04-24 02:00:00+00:00,28646.390625,28653.990234375,28630.890625,28642.619140625,0
2023-04-24 03:00:00+00:00,28628.990234375,28634.810546875,28614.4609375,28622.130859375,0
2023-04-24 04:00:00+00:00,28610.5703125,28641.33984375,28606.9609375,28628.7109375,0
2023-04-24 05:00:00+00:00,28571.560546875,28609.6796875,28567.259765625,28609.6796875,0
2023-04-24 06:00:00+00:00,28593.51953125,28593.51953125,28571.9609375,28571.9609375,0
2023-04-25 00:00:00+00:00,28690.19921875,28806.689453125,28670.849609375,28697.73046875,0
2023-04-25 01:00:00+00:00,28739.3203125,28761.7109375,28687.890625,28689.05078125,0
2023-04-25 02:00:00+00:00,28706.0390625,28744.380859375,28698.689453125,28739.5390625,0
2023-04-25 03:00:00+00:00,28659.58984375,28694.2109375,28648.919921875,28691.69921875,0
2023-04-25 04:00:00+00:00,28634.51953125,28674.029296875,28631.890625,28659.220703125,0
2023-04-25 05:00:00+00:00,28637.359375,28644.48046875,28609.76953125,28634.689453125,0
2023-04-25 06:00:00+00:00,28620.0703125,28635.55078125,28620.0703125,28635.55078125,0
2023-04-26 00:00:00+00:00,28544.970703125,28545.830078125,28397.009765625,28478.51953125,0
2023-04-26 01:00:00+00:00,28487.779296875,28551.609375,28475.720703125,28549.30078125,0
2023-04-26 02:00:00+00:00,28469.080078125,28504.890625,28460.66015625,28487.599609375,0
2023-04-26 03:00:00+00:00,28338.240234375,28446.0,28336.259765625,28442.720703125,0
2023-04-26 04:00:00+00:00,28387.439453125,28387.439453125,28319.76953125,28337.330078125,0
2023-04-26 05:00:00+00:00,28426.7109375,28446.41015625,28388.140625,28388.140625,0
2023-04-26 06:00:00+00:00,28416.470703125,28432.44921875,28416.470703125,28432.44921875,0
2023-04-27 00:00:00+00:00,28273.33984375,28353.720703125,28241.669921875,28340.58984375,0
2023-04-27 01:00:00+00:00,28334.369140625,28347.44921875,28259.16015625,28272.5703125,0
2023-04-27 02:00:00+00:00,28349.94921875,28349.94921875,28324.060546875,28334.279296875,0
2023-04-27 03:00:00+00:00,28354.140625,28373.869140625,28331.689453125,28351.990234375,0
2023-04-27 04:00:00+00:00,28430.94921875,28432.19921875,28352.900390625,28354.08984375,0
2023-04-27 05:00:00+00:00,28443.259765625,28459.73046875,28392.470703125,28431.359375,0
2023-04-27 06:00:00+00:00,28457.6796875,28457.6796875,28436.83984375,28436.83984375,0
2023-04-28 00:00:00+00:00,28620.619140625,28735.810546875,28584.140625,28705.91015625,0
2023-04-28 01:00:00+00:00,28638.939453125,28681.830078125,28499.509765625,28619.599609375,0
2023-04-28 02:00:00+00:00,28656.189453125,28656.189453125,28613.080078125,28641.240234375,0
2023-04-28 03:00:00+00:00,28565.689453125,28626.310546875,28565.279296875,28626.310546875,0
2023-04-28 04:00:00+00:00,28704.880859375,28786.0703125,28537.560546875,28564.869140625,0
2023-04-28 05:00:00+00:00,28861.26953125,28861.26953125,28701.849609375,28704.640625,0
2023-04-28 06:00:00+00:00,28856.439453125,28879.240234375,28856.439453125,28879.240234375,0
2023-05-01 00:00:00+00:00,29105.189453125,29143.890625,29032.939453125,29058.05078125,0
2023-05-01 01:00:00+00:00,29044.310546875,29108.19921875,29016.830078125,29106.009765625,0
2023-05-01 02:00:00+00:00,29056.25,29072.310546875,29039.2890625,29044.630859375,0
2023-05-01 03:00:00+00:00,29137.1796875,29142.69921875,29083.390625,29099.369140625,0
2023-05-01 04:00:00+00:00,29109.0390625,29144.26953125,29096.98046875,29136.880859375,0
2023-05-01 05:00:00+00:00,29142.220703125,29145.83984375,29103.55078125,29109.109375,0
2023-05-01 06:00:00+00:00,29123.1796875,29145.890625,29123.1796875,29145.890625,0
2023-05-02 00:00:00+00:00,29156.099609375,29278.80078125,29135.580078125,29278.80078125,0
2023-05-02 01:00:00+00:00,29129.109375,29190.380859375,29092.91015625,29159.7109375,0
2023-05-02 02:00:00+00:00,29104.830078125,29129.0703125,29083.130859375,29128.580078125,0
2023-05-02 03:00:00+00:00,29162.2109375,29162.599609375,29109.060546875,29113.080078125,0
2023-05-02 04:00:00+00:00,29185.490234375,29206.6796875,29155.630859375,29162.5703125,0
2023-05-02 05:00:00+00:00,29137.599609375,29186.140625,29136.05078125,29185.130859375,0
2023-05-02 06:00:00+00:00,29157.94921875,29157.94921875,29135.51953125,29135.51953125,0
2023-05-08 00:00:00+00:00,29003.080078125,29144.119140625,28996.060546875,29095.4609375,0
2023-05-08 01:00:00+00:00,28957.529296875,29019.779296875,28949.4296875,29003.51953125,0
2023-05-08 02:00:00+00:00,28969.6796875,28973.16015625,28935.560546875,28957.33984375,0
2023-05-08 03:00:00+00:00,28947.439453125,28975.380859375,28931.810546875,28972.5,0
2023-05-08 04:00:00+00:00,28964.349609375,28982.19921875,28942.80078125,28947.140625,0
2023-05-08 05:00:00+00:00,28957.130859375,28985.5390625,28946.5,28963.240234375,0
2023-05-08 06:00:00+00:00,28949.880859375,28967.080078125,28949.880859375,28967.080078125,0
2023-05-09 00:00:00+00:00,29082.75,29116.169921875,29020.630859375,29020.630859375,0
2023-05-09 01:00:00+00:00,29158.419921875,29180.75,29074.970703125,29083.509765625,0
2023-05-09 02:00:00+00:00,29173.560546875,29189.2890625,29151.990234375,29158.55078125,0
2023-05-09 03:00:00+00:00,29214.69921875,29219.390625,29185.849609375,29195.66015625,0
2023-05-09 04:00:00+00:00,29248.51953125,29254.779296875,29202.380859375,29214.240234375,0
2023-05-09 05:00:00+00:00,29246.83984375,29262.359375,29229.390625,29248.98046875,0
2023-05-09 06:00:00+00:00,29242.8203125,29247.169921875,29242.8203125,29247.169921875,0
2023-05-10 00:00:00+00:00,29140.630859375,29195.16015625,29107.109375,29189.41015625,0
2023-05-10 01:00:00+00:00,29110.359375,29163.169921875,29097.609375,29140.529296875,0
2023-05-10 02:00:00+00:00,29113.330078125,29127.189453125,29084.080078125,29111.060546875,0
2023-05-10 03:00:00+00:00,29077.259765625,29124.939453125,29070.109375,29124.939453125,0
2023-05-10 04:00:00+00:00,29155.41015625,29155.41015625,29072.470703125,29076.6796875,0
2023-05-10 05:00:00+00:00,29125.609375,29156.05078125,29101.5390625,29155.580078125,0
2023-05-10 06:00:00+00:00,29122.1796875,29145.240234375,29122.1796875,29145.240234375,0
2023-05-11 00:00:00+00:00,29112.73046875,29165.58984375,29028.7109375,29110.7890625,0
2023-05-11 01:00:00+00:00,29050.75,29114.83984375,29050.33984375,29112.7109375,0
2023-05-11 02:00:00+00:00,29062.0390625,29065.779296875,29035.279296875,29051.509765625,0
2023-05-11 03:00:00+00:00,29114.990234375,29130.630859375,29092.98046875,29099.669921875,0
2023-05-11 04:00:00+00:00,29117.119140625,29152.3203125,29110.130859375,29115.23046875,0
2023-05-11 05:00:00+00:00,29135.98046875,29136.0,29091.0,29116.869140625,0
2023-05-11 06:00:00+00:00,29126.720703125,29142.73046875,29126.720703125,29142.73046875,0
2023-05-12 00:00:00+00:00,29247.19921875,29306.8203125,29141.51953125,29199.30078125,0
2023-05-12 01:00:00+00:00,29368.98046875,29408.060546875,29234.4609375,29247.140625,0
2023-05-12 02:00:00+00:00,29359.4296875,29368.5390625,29338.619140625,29367.169921875,0
2023-05-12 03:00:00+00:00,29361.919921875,29412.390625,29360.669921875,29394.619140625,0
2023-05-12 04:00:00+00:00,29394.2890625,29394.599609375,29337.5390625,29361.330078125,0
2023-05-12 05:00:00+00:00,29412.849609375,29426.060546875,29379.080078125,29394.580078125,0
2023-05-12 06:00:00+00:00,29388.30078125,29407.0,29388.30078125,29407.0,0
2023-05-15 00:00:00+00:00,29506.169921875,29629.470703125,29475.970703125,29547.0390625,0
2023-05-15 01:00:00+00:00,29524.58984375,29568.169921875,29488.55078125,29505.779296875,0
2023-05-15 02:00:00+00:00,29507.029296875,29537.9609375,29501.330078125,29523.810546875,0
2023-05-15 03:00:00+00:00,29612.109375,29612.109375,29545.19921875,29548.890625,0
2023-05-15 04:00:00+00:00,29570.75,29621.25,29563.08984375,29612.279296875,0
2023-05-15 05:00:00+00:00,29610.7109375,29618.509765625,29564.5703125,29570.580078125,0
2023-05-15 06:00:00+00:00,29626.33984375,29626.33984375,29606.689453125,29606.689453125,0
2023-05-16 00:00:00+00:00,29862.419921875,29881.509765625,29786.23046875,29838.009765625,0
2023-05-16 01:00:00+00:00,29858.76953125,29890.58984375,29807.060546875,29862.220703125,0
2023-05-16 02:00:00+00:00,29828.7109375,29858.150390625,29779.0703125,29856.73046875,0
2023-05-16 03:00:00+00:00,29890.7109375,29916.560546875,29872.4609375,29872.6796875,0
2023-05-16 04:00:00+00:00,29858.48046875,29892.359375,29856.19921875,29891.419921875,0
2023-05-16 05:00:00+00:00,29860.94921875,29864.619140625,29819.869140625,29858.080078125,0
2023-05-16 06:00:00+00:00,29842.990234375,29869.419921875,29842.990234375,29869.419921875,0
2023-05-17 00:00:00+00:00,29972.0390625,30012.220703125,29912.439453125,29912.439453125,0
2023-05-17 01:00:00+00:00,30053.330078125,30060.720703125,29970.359375,29971.2890625,0
2023-05-17 02:00:00+00:00,30039.41015625,30058.869140625,30029.6796875,30053.3203125,0
2023-05-17 03:00:00+00:00,30079.0390625,30103.470703125,30064.0390625,30089.4609375,0
2023-05-17 04:00:00+00:00,30077.240234375,30102.259765625,30070.740234375,30078.7890625,0
2023-05-17 05:00:00+00:00,30077.759765625,30115.3203125,30067.740234375,30076.7890625,0
2023-05-17 06:00:00+00:00,30093.58984375,30093.58984375,30062.2890625,30062.2890625,0
2023-05-18 00:00:00+00:00,30417.7109375,30667.130859375,30408.529296875,30432.5390625,0
2023-05-18 01:00:00+00:00,30433.279296875,30549.890625,30381.900390625,30417.98046875,0
2023-05-18 02:00:00+00:00,30533.640625,30535.4609375,30438.380859375,30438.380859375,0
2023-05-18 03:00:00+00:00,30538.439453125,30573.75,30521.19921875,30542.220703125,0
2023-05-18 04:00:00+00:00,30553.189453125,30556.41015625,30522.1796875,30539.810546875,0
2023-05-18 05:00:00+00:00,30586.33984375,30613.3203125,30548.9609375,30553.150390625,0
2023-05-18 06:00:00+00:00,30573.9296875,30596.650390625,30573.9296875,30596.650390625,0
2023-05-19 00:00:00+00:00,30730.2109375,30924.5703125,30679.16015625,30847.359375,0
2023-05-19 01:00:00+00:00,30828.599609375,30850.830078125,30716.529296875,30732.560546875,0
2023-05-19 02:00:00+00:00,30892.470703125,30903.740234375,30826.58984375,30829.140625,0
2023-05-19 03:00:00+00:00,30831.380859375,30907.359375,30825.470703125,30898.810546875,0
2023-05-19 04:00:00+00:00,30799.919921875,30830.029296875,30765.720703125,30823.880859375,0
2023-05-19 05:00:00+00:00,30826.359375,30841.19921875,30784.330078125,30800.060546875,0
2023-05-19 06:00:00+00:00,30808.349609375,30823.859375,30808.349609375,30823.859375,0
2023-05-22 00:00:00+00:00,30855.330078125,30860.359375,30689.26953125,30735.7109375,0
2023-05-22 01:00:00+00:00,30786.359375,30855.009765625,30786.2109375,30854.30078125,0
2023-05-22 02:00:00+00:00,30833.939453125,30833.939453125,30786.349609375,30786.349609375,0
2023-05-22 03:00:00+00:00,30861.119140625,30861.119140625,30837.169921875,30842.33984375,0
2023-05-22 04:00:00+00:00,31037.0,31058.560546875,30858.9296875,30859.630859375,0
2023-05-22 05:00:00+00:00,31062.349609375,31083.919921875,31023.5390625,31037.810546875,0
2023-05-22 06:00:00+00:00,31086.8203125,31086.8203125,31058.900390625,31058.900390625,0
2023-05-23 00:00:00+00:00,31298.01953125,31352.529296875,31220.609375,31245.720703125,0
2023-05-23 01:00:00+00:00,31303.439453125,31340.349609375,31266.4609375,31298.16015625,0
2023-05-23 02:00:00+00:00,31286.69921875,31304.630859375,31257.810546875,31302.83984375,0
2023-05-23 03:00:00+00:00,30994.30078125,31271.869140625,30828.73046875,31257.19921875,0
2023-05-23 04:00:00+00:00,30921.419921875,30993.310546875,30838.369140625,30993.310546875,0
2023-05-23 05:00:00+00:00,30982.650390625,31021.609375,30889.970703125,30921.41015625,0
2023-05-23 06:00:00+00:00,30957.76953125,30977.48046875,30957.76953125,30977.48046875,0
2023-05-24 00:00:00+00:00,30803.9609375,30856.919921875,30704.630859375,30728.689453125,0
2023-05-24 01:00:00+00:00,30629.060546875,30812.189453125,30617.009765625,30803.94921875,0
2023-05-24 02:00:00+00:00,30623.830078125,30650.66015625,30597.130859375,30628.91015625,0
2023-05-24 03:00:00+00:00,30696.939453125,30702.900390625,30566.830078125,30592.6796875,0
2023-05-24 04:00:00+00:00,30755.98046875,30758.779296875,30692.220703125,30699.580078125,0
2023-05-24 05:00:00+00:00,30703.9296875,30796.73046875,30693.51953125,30757.19921875,0
2023-05-24 06:00:00+00:00,30682.6796875,30714.26953125,30682.6796875,30714.26953125,0
