Datetime,Close,High,Low,Open,Volume
2025-03-13 14:55:00+00:00,214.6300048828125,214.6499938964844,214.3300018310547,214.4600067138672,121993
2025-03-13 14:56:00+00:00,214.38999938964844,214.625,214.32000732421875,214.625,69414
2025-03-13 14:57:00+00:00,214.2899932861328,214.38999938964844,214.22999572753903,214.3800048828125,74071
2025-03-13 14:58:00+00:00,214.1999969482422,214.2899932861328,214.08999633789065,214.2899932861328,76028
2025-03-13 14:59:00+00:00,214.2250061035156,214.27999877929688,214.02999877929688,214.17999267578125,128817
2025-03-13 15:00:00+00:00,214.5800018310547,214.6499938964844,214.23269653320312,214.25,141284
2025-03-13 15:01:00+00:00,214.5399932861328,214.77999877929688,214.5200042724609,214.6000061035156,85567
2025-03-13 15:02:00+00:00,214.5200042724609,214.57000732421875,214.47000122070312,214.52999877929688,47917
2025-03-13 15:03:00+00:00,214.6699981689453,214.79220581054688,214.5,214.52999877929688,143669
2025-03-13 15:04:00+00:00,214.6199951171875,214.72000122070312,214.5399932861328,214.67999267578125,66053
2025-03-13 15:05:00+00:00,214.5200042724609,214.75,214.46029663085935,214.63499450683597,92885
2025-03-13 15:06:00+00:00,214.45899963378903,214.5998992919922,214.37139892578125,214.51300048828125,67183
2025-03-13 15:07:00+00:00,214.3699951171875,214.43499755859372,214.2400054931641,214.42999267578125,80731
2025-03-13 15:08:00+00:00,214.13999938964844,214.38800048828125,214.1000061035156,214.38800048828125,69240
2025-03-13 15:09:00+00:00,214.16000366210935,214.22999572753903,214.06089782714844,214.1499938964844,54266
2025-03-13 15:10:00+00:00,214.1000061035156,214.3000030517578,214.1000061035156,214.17999267578125,50273
2025-03-13 15:11:00+00:00,214.02960205078125,214.17999267578125,213.9600067138672,214.1100006103516,78604
2025-03-13 15:12:00+00:00,214.0,214.1499938964844,213.8300018310547,214.08999633789065,67921
2025-03-13 15:13:00+00:00,213.8500061035156,214.02999877929688,213.8202972412109,214.02999877929688,42669
2025-03-13 15:14:00+00:00,213.88519287109372,213.9398956298828,213.77999877929688,213.8350067138672,88543
2025-03-13 15:15:00+00:00,213.75999450683597,213.94000244140625,213.72000122070312,213.94000244140625,87434
2025-03-13 15:16:00+00:00,214.0399932861328,214.1300048828125,213.7512969970703,213.7700042724609,66336
2025-03-13 15:17:00+00:00,214.0,214.1199951171875,213.88999938964844,214.07000732421875,87239
2025-03-13 15:18:00+00:00,213.88999938964844,214.0,213.88450622558597,214.0,23750
2025-03-13 15:20:00+00:00,213.7899932861328,213.8600006103516,213.77999877929688,213.82000732421875,172109
2025-03-13 15:21:00+00:00,213.68499755859372,213.82000732421875,213.6699981689453,213.7801055908203,123786
2025-03-13 15:22:00+00:00,213.7700042724609,213.80999755859372,213.6300048828125,213.72999572753903,75309
2025-03-13 15:23:00+00:00,213.90499877929688,213.9199981689453,213.72000122070312,213.78500366210935,64178
2025-03-13 15:24:00+00:00,213.860107421875,213.97999572753903,213.77999877929688,213.91000366210935,63917
2025-03-13 15:25:00+00:00,213.8699951171875,214.1000061035156,213.83999633789065,213.88999938964844,77249
2025-03-13 15:26:00+00:00,213.8999938964844,214.03610229492188,213.81500244140625,213.8999938964844,61914
2025-03-13 15:27:00+00:00,213.8668975830078,213.9248962402344,213.7400054931641,213.8300018310547,84297
2025-03-13 15:28:00+00:00,213.97999572753903,214.0500030517578,213.8000030517578,213.8800048828125,107805
2025-03-13 15:29:00+00:00,214.0402069091797,214.1300048828125,213.8999938964844,214.0200042724609,71648
2025-03-13 15:30:00+00:00,214.0500030517578,214.30999755859372,214.01089477539065,214.0449981689453,96984
2025-03-13 15:31:00+00:00,214.1100006103516,214.1100006103516,213.9947967529297,214.09500122070312,56912
2025-03-13 15:32:00+00:00,214.2100067138672,214.3457946777344,214.08489990234372,214.1300048828125,66821
2025-03-13 15:33:00+00:00,214.2100067138672,214.3500061035156,214.2100067138672,214.24839782714844,78458
2025-03-13 15:34:00+00:00,214.13999938964844,214.2373046875,214.05999755859372,214.22000122070312,49958
2025-03-13 15:35:00+00:00,214.0601043701172,214.17999267578125,213.94000244140625,214.13999938964844,69269
2025-03-13 15:36:00+00:00,213.6999969482422,214.1100006103516,213.67999267578125,214.0749969482422,112137
2025-03-13 15:37:00+00:00,213.44000244140625,213.80999755859372,213.41000366210935,213.72000122070312,203976
2025-03-13 15:38:00+00:00,213.24020385742188,213.4499969482422,213.1699981689453,213.42999267578125,148803
2025-03-13 15:39:00+00:00,213.05499267578125,213.3000030517578,213.0301055908203,213.2400054931641,119672
2025-03-13 15:40:00+00:00,212.8999938964844,213.1199951171875,212.8999938964844,213.0800018310547,201374
2025-03-13 15:41:00+00:00,212.88999938964844,212.97000122070312,212.8500061035156,212.94000244140625,132911
2025-03-13 15:42:00+00:00,213.0279998779297,213.3999938964844,212.82000732421875,212.88999938964844,196133
2025-03-13 15:43:00+00:00,213.3999938964844,213.5811004638672,213.0200042724609,213.0200042724609,249530
2025-03-13 15:44:00+00:00,213.4499969482422,214.1100006103516,213.2899932861328,213.38999938964844,283631
2025-03-13 15:45:00+00:00,213.63999938964844,213.83999633789065,213.3600006103516,213.41000366210935,87710
2025-03-13 15:46:00+00:00,213.44000244140625,213.66000366210935,213.3800048828125,213.66000366210935,99773
2025-03-13 15:47:00+00:00,213.4499969482422,213.6300048828125,213.38999938964844,213.3999938964844,74151
2025-03-13 15:48:00+00:00,213.32220458984372,213.5500030517578,213.17999267578125,213.50999450683597,82623
2025-03-13 15:49:00+00:00,213.52999877929688,213.64990234375,213.3000030517578,213.3699951171875,106527
2025-03-13 15:50:00+00:00,213.17999267578125,213.56500244140625,213.17999267578125,213.56500244140625,94967
2025-03-13 15:51:00+00:00,213.0399932861328,213.23910522460935,212.94000244140625,213.1999969482422,122118
2025-03-13 15:52:00+00:00,213.03250122070312,213.0500030517578,212.8300018310547,213.03500366210935,108959
2025-03-13 15:53:00+00:00,212.8699951171875,213.0749969482422,212.83999633789065,213.0500030517578,109966
2025-03-13 15:54:00+00:00,212.66000366210935,212.8600006103516,212.66000366210935,212.8300018310547,127915
2025-03-13 15:55:00+00:00,212.6009979248047,212.75999450683597,212.5200042724609,212.69000244140625,166895
2025-03-13 15:56:00+00:00,212.32000732421875,212.6000061035156,212.3000030517578,212.6000061035156,313423
2025-03-13 15:57:00+00:00,212.2899932861328,212.34820556640625,212.17999267578125,212.30999755859372,190976
2025-03-13 15:58:00+00:00,212.1696929931641,212.3789978027344,212.05999755859372,212.27999877929688,215822
2025-03-13 15:59:00+00:00,212.07569885253903,212.22999572753903,212.0,212.1100006103516,248254
2025-03-13 16:00:00+00:00,211.90499877929688,212.1000061035156,211.8500061035156,212.08999633789065,317090
2025-03-13 16:01:00+00:00,211.9199981689453,212.05999755859372,211.8000030517578,211.92999267578125,228893
2025-03-13 16:02:00+00:00,211.9550018310547,212.00999450683597,211.8448028564453,211.94000244140625,186167
2025-03-13 16:03:00+00:00,211.8500061035156,211.97000122070312,211.6499938964844,211.94000244140625,223759
2025-03-13 16:04:00+00:00,212.0399932861328,212.2100067138672,211.8300018310547,211.83999633789065,341668
2025-03-13 16:05:00+00:00,211.7100067138672,212.07000732421875,211.63999938964844,212.0449981689453,93407
2025-03-13 16:07:00+00:00,211.72999572753903,211.8999938964844,211.6999969482422,211.7949981689453,433065
2025-03-13 16:08:00+00:00,212.09979248046875,212.16000366210935,211.7400054931641,211.75999450683597,173026
2025-03-13 16:09:00+00:00,212.1199951171875,212.32000732421875,211.92999267578125,212.0500030517578,183735
2025-03-13 16:10:00+00:00,211.9611968994141,212.1199951171875,211.87060546875,212.08140563964844,107871
2025-03-13 16:11:00+00:00,212.0399932861328,212.10519409179688,211.7400054931641,211.97000122070312,109288
2025-03-13 16:12:00+00:00,211.9250030517578,212.22999572753903,211.8600006103516,212.0249938964844,158486
2025-03-13 16:13:00+00:00,212.0800018310547,212.2100067138672,211.8300018310547,211.9250030517578,95607
2025-03-13 16:14:00+00:00,211.9600067138672,212.1199951171875,211.9199981689453,212.05999755859372,0
2025-03-13 16:15:00+00:00,211.8800048828125,211.9900054931641,211.7899932861328,211.97000122070312,71020
2025-03-13 16:16:00+00:00,211.92990112304688,211.9600067138672,211.8300018310547,211.8600006103516,77822
2025-03-13 16:17:00+00:00,212.2725982666016,212.30999755859372,211.8699951171875,211.94000244140625,129852
2025-03-13 16:18:00+00:00,212.1750030517578,212.32000732421875,212.0500030517578,212.27999877929688,62625
2025-03-13 16:19:00+00:00,212.2100067138672,212.2700042724609,212.0399932861328,212.16000366210935,106119
2025-03-13 16:20:00+00:00,212.17990112304688,212.2899932861328,212.08999633789065,212.2050018310547,85039
2025-03-13 16:21:00+00:00,212.0449981689453,212.27420043945312,212.0399932861328,212.1649932861328,117130
2025-03-13 16:22:00+00:00,211.88999938964844,212.17999267578125,211.8300018310547,212.05999755859372,79442
2025-03-13 16:23:00+00:00,211.97000122070312,212.0157012939453,211.78140258789065,211.8699951171875,68742
2025-03-13 16:24:00+00:00,211.83999633789065,211.97999572753903,211.8300018310547,211.97999572753903,93069
2025-03-13 16:25:00+00:00,211.88999938964844,211.9398956298828,211.75,211.8600006103516,69295
2025-03-13 16:26:00+00:00,211.8199005126953,212.0,211.75,211.8999938964844,72683
2025-03-13 16:27:00+00:00,211.8300018310547,211.9199981689453,211.72000122070312,211.80999755859372,87793
2025-03-13 16:28:00+00:00,211.94039916992188,211.9900054931641,211.7400054931641,211.85499572753903,68712
2025-03-13 16:29:00+00:00,211.94000244140625,212.1092987060547,211.91799926757807,211.9600982666016,87687
2025-03-13 16:30:00+00:00,212.2113037109375,212.27999877929688,211.80540466308597,211.93380737304688,94548
2025-03-13 16:31:00+00:00,212.30999755859372,212.3300018310547,212.13150024414065,212.2550048828125,80806
2025-03-13 16:32:00+00:00,212.1741943359375,212.33999633789065,212.05999755859372,212.33999633789065,105895
2025-03-13 16:33:00+00:00,212.38499450683597,212.44000244140625,212.14300537109372,212.1699981689453,99593
2025-03-13 16:34:00+00:00,212.67999267578125,212.7100067138672,212.3950042724609,212.3950042724609,169900
2025-03-13 16:35:00+00:00,212.56500244140625,212.66000366210935,212.42999267578125,212.66000366210935,86506
2025-03-13 16:36:00+00:00,212.52999877929688,212.7899932861328,212.5200042724609,212.5800018310547,91585
2025-03-13 16:37:00+00:00,212.82000732421875,212.8600006103516,212.52999877929688,212.5399932861328,111455
2025-03-13 16:38:00+00:00,212.7350006103516,212.92999267578125,212.69000244140625,212.8300018310547,105372
2025-03-13 16:39:00+00:00,212.7400054931641,212.80999755859372,212.6300048828125,212.72000122070312,88732
2025-03-13 16:40:00+00:00,212.77999877929688,212.88999938964844,212.6999969482422,212.75979614257807,74299
2025-03-13 16:41:00+00:00,212.5388946533203,212.80999755859372,212.47999572753903,212.77850341796875,82809
2025-03-13 16:42:00+00:00,212.5500030517578,212.5709991455078,212.3999938964844,212.53579711914065,68806
2025-03-13 16:43:00+00:00,212.3999938964844,212.5500030517578,212.3500061035156,212.5500030517578,66233
2025-03-13 16:44:00+00:00,212.10499572753903,212.38999938964844,212.0,212.38999938964844,92255
2025-03-13 16:45:00+00:00,211.8699951171875,212.14010620117188,211.8000030517578,212.08990478515625,102780
2025-03-13 16:46:00+00:00,211.7700042724609,211.91000366210935,211.67999267578125,211.8500061035156,139427
2025-03-13 16:47:00+00:00,211.5644073486328,211.8300018310547,211.4700927734375,211.75,180871
2025-03-13 16:48:00+00:00,211.6100006103516,211.63999938964844,211.4499969482422,211.5500030517578,135042
2025-03-13 16:49:00+00:00,211.50999450683597,211.63999938964844,211.41000366210935,211.6100006103516,168088
2025-03-13 16:50:00+00:00,211.44000244140625,211.67999267578125,211.2700042724609,211.50999450683597,149788
2025-03-13 16:51:00+00:00,211.39010620117188,211.55999755859372,211.27999877929688,211.45249938964844,99732
2025-03-13 16:52:00+00:00,211.59979248046875,211.8600006103516,211.3999938964844,211.4199981689453,115097
2025-03-13 16:53:00+00:00,211.5287933349609,211.80999755859372,211.5,211.6000061035156,72242
2025-03-13 16:54:00+00:00,211.38999938964844,211.56100463867188,211.33999633789065,211.52999877929688,84695
2025-03-13 16:55:00+00:00,211.30999755859372,211.4250030517578,211.3000030517578,211.3699951171875,110103
2025-03-13 16:56:00+00:00,211.30999755859372,211.33999633789065,211.22999572753903,211.3000030517578,81494
2025-03-13 16:57:00+00:00,211.25,211.3500061035156,211.1300048828125,211.32000732421875,97410
2025-03-13 16:58:00+00:00,211.3999938964844,211.44000244140625,211.1300048828125,211.25999450683597,145036
2025-03-13 16:59:00+00:00,211.4900054931641,211.53500366210935,211.27999877929688,211.38999938964844,114661
2025-03-13 17:00:00+00:00,211.4803924560547,211.6100006103516,211.3800048828125,211.4900054931641,95246
2025-03-13 17:01:00+00:00,211.2449951171875,211.5054931640625,211.2001953125,211.4900054931641,81505
2025-03-13 17:02:00+00:00,211.1699981689453,211.27789306640625,211.08999633789065,211.25,104088
2025-03-13 17:03:00+00:00,211.1499938964844,211.17999267578125,211.0800018310547,211.17999267578125,62060
2025-03-13 17:04:00+00:00,211.3800048828125,211.44869995117188,211.15499877929688,211.15499877929688,102748
2025-03-13 17:05:00+00:00,211.4499969482422,211.6999969482422,211.3600006103516,211.3950042724609,115172
2025-03-13 17:06:00+00:00,211.11990356445312,211.4698944091797,211.05999755859372,211.42999267578125,92466
2025-03-13 17:07:00+00:00,211.1100006103516,211.17999267578125,211.02999877929688,211.09500122070312,59840
2025-03-13 17:08:00+00:00,211.2095947265625,211.24989318847656,211.0749969482422,211.1300048828125,60518
2025-03-13 17:09:00+00:00,211.19500732421875,211.32359313964844,211.16099548339844,211.19000244140625,75743
2025-03-13 17:10:00+00:00,211.08999633789065,211.2700042724609,211.08999633789065,211.1999969482422,64234
2025-03-13 17:11:00+00:00,211.02999877929688,211.17999267578125,210.92999267578125,211.08999633789065,181996
2025-03-13 17:12:00+00:00,211.07000732421875,211.12399291992188,210.97999572753903,211.0399932861328,63393
2025-03-13 17:13:00+00:00,211.1649932861328,211.19520568847656,211.02999877929688,211.0800018310547,68137
2025-03-13 17:14:00+00:00,211.1999969482422,211.22999572753903,211.1000061035156,211.17999267578125,89701
2025-03-13 17:15:00+00:00,210.9499969482422,211.2104949951172,210.8999938964844,211.2050018310547,80409
2025-03-13 17:16:00+00:00,210.9600067138672,211.0399932861328,210.8300018310547,210.9600067138672,91512
2025-03-13 17:17:00+00:00,210.94500732421875,211.0,210.8800048828125,210.94000244140625,83551
2025-03-13 17:18:00+00:00,210.8782958984375,211.02999877929688,210.7899932861328,210.9600067138672,78160
2025-03-13 17:19:00+00:00,210.8800048828125,210.92999267578125,210.69000244140625,210.875,136605
2025-03-13 17:20:00+00:00,211.0500030517578,211.0500030517578,210.8300018310547,210.85499572753903,98052
2025-03-13 17:21:00+00:00,210.94000244140625,211.1100006103516,210.8999938964844,211.0749969482422,94038
2025-03-13 17:22:00+00:00,211.0249938964844,211.139892578125,210.8999938964844,210.94000244140625,93873
2025-03-13 17:23:00+00:00,210.8600006103516,211.00999450683597,210.75999450683597,211.00999450683597,71634
2025-03-13 17:24:00+00:00,210.75,210.8699951171875,210.72000122070312,210.8699951171875,76564
2025-03-13 17:25:00+00:00,210.88999938964844,210.94000244140625,210.71499633789065,210.72999572753903,79755
2025-03-13 17:26:00+00:00,210.9049072265625,210.9600067138672,210.8000030517578,210.8710021972656,68330
2025-03-13 17:27:00+00:00,211.0,211.0363006591797,210.8500061035156,210.9199981689453,60729
2025-03-13 17:28:00+00:00,211.16000366210935,211.1703948974609,210.97999572753903,211.00999450683597,185875
2025-03-13 17:29:00+00:00,211.15499877929688,211.2209930419922,211.07000732421875,211.16000366210935,118584
2025-03-13 17:30:00+00:00,211.1699981689453,211.2700042724609,211.05999755859372,211.13999938964844,65780
2025-03-13 17:31:00+00:00,210.92999267578125,211.18099975585935,210.92999267578125,211.1699981689453,71108
2025-03-13 17:32:00+00:00,210.92379760742188,210.9900054931641,210.82000732421875,210.9199981689453,79183
2025-03-13 17:33:00+00:00,210.80880737304688,211.00999450683597,210.7700042724609,210.92059326171875,92953
2025-03-13 17:34:00+00:00,210.6009063720703,210.8925018310547,210.6000061035156,210.80499267578125,87343
2025-03-13 17:35:00+00:00,210.8000030517578,210.8300018310547,210.55029296875,210.6000061035156,84724
2025-03-13 17:36:00+00:00,210.8834991455078,210.8834991455078,210.6000061035156,210.77999877929688,102643
2025-03-13 17:37:00+00:00,211.0258026123047,211.0399932861328,210.7700958251953,210.8999938964844,93436
2025-03-13 17:38:00+00:00,210.9499969482422,211.139892578125,210.94000244140625,211.01499938964844,54603
2025-03-13 17:39:00+00:00,210.97039794921875,211.0200042724609,210.8999938964844,210.9501037597656,64632
2025-03-13 17:40:00+00:00,211.1699981689453,211.22999572753903,210.94000244140625,210.9900054931641,89903
2025-03-13 17:41:00+00:00,210.94000244140625,211.2100067138672,210.89439392089844,211.1499938964844,81399
2025-03-13 17:42:00+00:00,210.88319396972656,210.9671936035156,210.72000122070312,210.91000366210935,81861
2025-03-13 17:43:00+00:00,210.87989807128903,210.97000122070312,210.8300018310547,210.8800048828125,84223
2025-03-13 17:44:00+00:00,210.7700042724609,210.94000244140625,210.75,210.8650054931641,164844
2025-03-13 17:45:00+00:00,210.65499877929688,210.8500061035156,210.6199951171875,210.7749938964844,67376
2025-03-13 17:46:00+00:00,210.6100006103516,210.6988067626953,210.50010681152344,210.6497039794922,109280
2025-03-13 17:47:00+00:00,210.8300018310547,210.92999267578125,210.57000732421875,210.58999633789065,86720
2025-03-13 17:48:00+00:00,210.7447967529297,210.9250030517578,210.72999572753903,210.8498992919922,43252
2025-03-13 17:49:00+00:00,210.8800048828125,210.8800048828125,210.72000122070312,210.7899932861328,66880
2025-03-13 17:50:00+00:00,210.8876037597656,211.0200042724609,210.80999755859372,210.8730010986328,144825
2025-03-13 17:51:00+00:00,210.96499633789065,210.99989318847656,210.82620239257807,210.9196929931641,66286
2025-03-13 17:52:00+00:00,211.19000244140625,211.22000122070312,210.9956970214844,211.0,111195
2025-03-13 17:53:00+00:00,211.25999450683597,211.25999450683597,211.0399932861328,211.2050018310547,59620
2025-03-13 17:54:00+00:00,211.33990478515625,211.33999633789065,211.16000366210935,211.25999450683597,72890
2025-03-13 17:55:00+00:00,211.25010681152344,211.3500061035156,211.2303924560547,211.32000732421875,63720
2025-03-13 17:56:00+00:00,211.26010131835935,211.3300018310547,211.17999267578125,211.26499938964844,66904
2025-03-13 17:57:00+00:00,211.2100067138672,211.2899932861328,211.16000366210935,211.27999877929688,64660
2025-03-13 17:58:00+00:00,211.05999755859372,211.2400054931641,211.0500030517578,211.22000122070312,47159
2025-03-13 17:59:00+00:00,211.1150054931641,211.16000366210935,211.0200042724609,211.0509033203125,50430
2025-03-13 18:00:00+00:00,211.3300018310547,211.3699951171875,211.0507049560547,211.1000061035156,89641
2025-03-13 18:01:00+00:00,211.5800018310547,211.63999938964844,211.27040100097656,211.32000732421875,82745
2025-03-13 18:02:00+00:00,211.7250061035156,211.8199005126953,211.5800018310547,211.5800018310547,94753
2025-03-13 18:03:00+00:00,211.75999450683597,211.7700042724609,211.5399932861328,211.72000122070312,71706
