Date,Close,High,Low,Open,Volume
2003-07-14,118.72000122070312,119.26000213623048,116.62000274658205,117.6500015258789,0
2003-07-21,118.87000274658205,119.37999725341795,118.20999908447266,118.70999908447266,0
2003-07-28,120.02999877929688,120.72000122070312,118.88999938964844,118.9000015258789,0
2003-08-04,119.08000183105467,120.62999725341795,118.79000091552734,120.11000061035156,0
2003-08-11,119.12000274658205,119.66000366210938,118.16999816894533,119.08999633789062,0
2003-08-18,117.45999908447266,119.79000091552734,117.3000030517578,119.12000274658205,0
2003-08-25,116.66999816894533,117.9800033569336,116.12999725341795,117.4800033569336,0
2003-09-01,117.58999633789062,117.70999908447266,115.7300033569336,116.66000366210938,0
2003-09-08,117.23999786376952,117.69000244140624,116.0999984741211,117.5500030517578,0
2003-09-15,111.69000244140624,117.6500015258789,111.61000061035156,117.2300033569336,0
2003-09-22,111.51000213623048,112.7300033569336,110.9000015258789,111.68000030517578,0
2003-09-29,110.9499969482422,112.05999755859376,110.12000274658205,111.51000213623048,0
2003-10-06,108.55999755859376,111.33000183105467,108.1999969482422,110.94000244140624,0
2003-10-13,108.87000274658205,110.2699966430664,108.2699966430664,108.44000244140624,0
2003-10-20,109.26000213623048,110.55999755859376,108.79000091552734,108.87000274658205,0
2003-10-27,109.7300033569336,110.19000244140624,107.83000183105467,108.62999725341795,0
2003-11-03,109.51000213623048,111.47000122070312,109.04000091552734,109.73999786376952,0
2003-11-10,108.2300033569336,109.62999725341795,107.83999633789062,109.54000091552734,0
2003-11-17,108.87000274658205,109.69000244140624,107.62000274658205,108.23999786376952,0
2003-11-24,109.86000061035156,110.0199966430664,108.77999877929688,108.83999633789062,0
2003-12-01,107.48999786376952,109.98999786376952,107.48999786376952,109.83000183105467,0
2003-12-08,108.08000183105467,108.66000366210938,106.80999755859376,107.54000091552734,0
2003-12-15,107.88999938964844,108.16000366210938,107.16999816894533,108.08999633789062,0
2003-12-22,107.30999755859376,107.91999816894533,106.91000366210938,107.88999938964844,0
2003-12-29,106.93000030517578,107.68000030517578,106.6999969482422,107.31999969482422,0
2004-01-05,106.58999633789062,108.20999908447266,105.95999908447266,106.93000030517578,0
2004-01-12,106.6500015258789,106.97000122070312,105.73999786376952,106.61000061035156,0
2004-01-19,106.68000030517578,107.88999938964844,105.7300033569336,106.63999938964844,0
2004-01-26,105.6500015258789,106.63999938964844,105.4499969482422,106.62999725341795,0
2004-02-02,105.68000030517578,106.7699966430664,104.0999984741211,105.63999938964844,0
2004-02-09,105.4000015258789,105.87000274658205,105.18000030517578,105.63999938964844,0
2004-02-16,108.72000122070312,109.25,105.29000091552734,105.44000244140624,0
2004-02-23,109.0500030517578,109.8000030517578,107.9800033569336,108.7699966430664,0
2004-03-01,112.0999984741211,112.23999786376952,108.86000061035156,109.08999633789062,0
2004-03-08,110.8000030517578,112.26000213623048,110.30999755859376,112.06999969482422,0
2004-03-15,106.91000366210938,111.04000091552734,106.25,110.77999877929688,0
2004-03-22,105.29000091552734,107.63999938964844,105.23999786376952,106.91000366210938,0
2004-03-29,104.1500015258789,106.16000366210938,103.3000030517578,105.2699966430664,0
2004-04-05,106.25,106.97000122070312,104.13999938964844,104.13999938964844,0
2004-04-12,107.77999877929688,109.12000274658205,105.0500030517578,106.2699966430664,0
2004-04-19,109.16000366210938,109.86000061035156,107.62999725341795,107.7699966430664,0
2004-04-26,110.4000015258789,110.86000061035156,108.3000030517578,109.16000366210938,0
2004-05-03,112.22000122070312,112.44000244140624,108.30999755859376,110.38999938964844,0
2004-05-10,114.3499984741211,114.83999633789062,112.23999786376952,112.23999786376952,0
2004-05-17,112.37999725341795,114.66999816894533,111.75,114.37000274658205,0
2004-05-24,110.3000030517578,113.29000091552734,109.97000122070312,112.36000061035156,0
2004-05-31,110.9499969482422,111.51000213623048,109.0500030517578,110.29000091552734,0
2004-06-07,110.27999877929688,110.9800033569336,108.63999938964844,110.9499969482422,0
2004-06-14,108.70999908447266,111.43000030517578,108.52999877929688,110.26000213623048,0
2004-06-21,107.51000213623048,109.37000274658205,107.0,108.68000030517578,0
2004-06-28,108.2699966430664,109.5199966430664,107.44000244140624,107.5,0
2004-07-05,107.66999816894533,109.68000030517578,107.61000061035156,108.25,0
2004-07-12,108.7699966430664,109.97000122070312,107.56999969482422,107.68000030517578,0
2004-07-19,110.12000274658205,110.26000213623048,108.08000183105467,108.77999877929688,0
2004-07-26,111.2300033569336,112.47000122070312,109.44000244140624,110.12000274658205,0
2004-08-02,110.51000213623048,111.87000274658205,109.86000061035156,111.1999969482422,0
2004-08-09,110.51000213623048,111.97000122070312,110.12000274658205,110.54000091552734,0
2004-08-16,109.27999877929688,110.95999908447266,108.9800033569336,110.5,0
2004-08-23,109.7300033569336,110.44000244140624,109.08000183105467,109.27999877929688,0
2004-08-30,110.54000091552734,110.69000244140624,108.76000213623048,109.7300033569336,0
2004-09-06,109.33999633789062,110.5500030517578,109.08000183105467,110.5500030517578,0
2004-09-13,109.98999786376952,110.37999725341795,109.3000030517578,109.3499984741211,0
2004-09-20,110.62999725341795,110.87000274658205,109.58999633789062,109.9800033569336,0
2004-09-27,110.66999816894533,111.68000030517578,109.81999969482422,110.62999725341795,0
2004-10-04,109.45999908447266,111.44000244140624,109.30999755859376,110.66000366210938,0
2004-10-11,109.20999908447266,110.16000366210938,108.8000030517578,109.48999786376952,0
2004-10-18,107.16999816894533,109.55999755859376,107.1500015258789,109.22000122070312,0
2004-10-25,105.76000213623048,107.2300033569336,105.5199966430664,107.20999908447266,0
2004-11-01,105.54000091552734,106.87999725341795,105.31999969482422,105.8000030517578,0
2004-11-08,105.4000015258789,107.27999877929688,105.0,105.54000091552734,0
2004-11-15,103.11000061035156,105.61000061035156,102.72000122070312,105.43000030517578,0
2004-11-22,102.75,103.66999816894533,102.16999816894533,103.16000366210938,0
2004-11-29,102.02999877929688,103.58000183105467,101.88999938964844,102.75,0
2004-12-06,105.41999816894533,106.16000366210938,102.04000091552734,102.04000091552734,0
2004-12-13,104.19000244140624,105.75,103.45999908447266,105.41999816894533,0
2004-12-20,103.6999969482422,104.62999725341795,103.44000244140624,104.18000030517578,0
2004-12-27,102.52999877929688,104.2300033569336,102.30999755859376,103.72000122070312,0
2005-01-03,104.66000366210938,105.12999725341795,102.3499984741211,102.5199966430664,0
2005-01-10,102.0199966430664,104.8000030517578,101.8000030517578,104.68000030517578,0
2005-01-17,102.83000183105467,103.91000366210938,101.66000366210938,102.0199966430664,0
2005-01-24,103.58000183105467,104.29000091552734,102.37999725341795,102.80999755859376,0
2005-01-31,104.33000183105467,104.69000244140624,103.3499984741211,103.58999633789062,0
2005-02-07,105.44000244140624,106.69000244140624,104.05999755859376,104.30999755859376,0
2005-02-14,105.63999938964844,105.86000061035156,104.29000091552734,105.4499969482422,0
2005-02-21,104.8000030517578,105.77999877929688,103.81999969482422,105.61000061035156,0
2005-02-28,104.58000183105467,105.51000213623048,104.08999633789062,104.83000183105467,0
2005-03-07,103.79000091552734,105.3499984741211,103.58000183105467,104.58999633789062,0
2005-03-14,104.66999816894533,105.16999816894533,103.8000030517578,103.80999755859376,0
2005-03-21,106.37999725341795,106.54000091552734,104.63999938964844,104.66000366210938,0
2005-03-28,107.6500015258789,107.75,106.3499984741211,106.3499984741211,0
2005-04-04,108.3499984741211,108.86000061035156,107.58000183105467,107.6500015258789,0
2005-04-11,107.66000366210938,108.5,107.12999725341795,108.3499984741211,0
2005-04-18,105.5999984741211,108.0199966430664,105.2699966430664,107.66999816894533,0
2005-04-25,105.12999725341795,106.3499984741211,104.5999984741211,105.56999969482422,0
2005-05-02,105.22000122070312,105.41000366210938,104.1999969482422,105.12000274658205,0
2005-05-09,107.38999938964844,107.41000366210938,105.01000213623048,105.2300033569336,0
2005-05-16,108.12999725341795,108.27999877929688,106.5500030517578,107.38999938964844,0
2005-05-23,108.08000183105467,108.2699966430664,107.22000122070312,108.12000274658205,0
2005-05-30,107.73999786376952,108.83000183105467,107.48999786376952,108.06999969482422,0
2005-06-06,108.5999984741211,108.69000244140624,106.48999786376952,107.75,0
2005-06-13,108.83000183105467,109.69000244140624,108.43000030517578,108.58999633789062,0
2005-06-20,109.18000030517578,109.55999755859376,108.13999938964844,108.8499984741211,0
2005-06-27,111.69000244140624,111.86000061035156,109.12999725341795,109.18000030517578,0
2005-07-04,112.13999938964844,112.51000213623048,111.33000183105467,111.62000274658205,0
2005-07-11,112.23999786376952,112.36000061035156,110.76000213623048,112.1500015258789,0
2005-07-18,111.62999725341795,113.63999938964844,109.91000366210938,112.23999786376952,0
2005-07-25,112.6999969482422,112.83999633789062,111.3000030517578,111.62000274658205,0
2005-08-01,112.29000091552734,112.76000213623048,110.7699966430664,112.6999969482422,0
2005-08-08,109.3499984741211,112.5199966430664,109.30999755859376,112.27999877929688,0
2005-08-15,110.5,110.79000091552734,109.02999877929688,109.33999633789062,0
2005-08-22,109.9499969482422,110.70999908447266,109.4000015258789,110.5,0
2005-08-29,109.76000213623048,111.7300033569336,109.2300033569336,109.93000030517578,0
2005-09-05,109.27999877929688,110.73999786376952,108.79000091552734,109.7300033569336,0
2005-09-12,111.37999725341795,111.5,106.01000213623048,109.29000091552734,0
2005-09-19,112.43000030517578,112.62000274658205,110.98999786376952,111.4000015258789,0
2005-09-26,113.63999938964844,113.68000030517578,112.08000183105467,112.41999816894533,0
2005-10-03,113.73999786376952,114.37999725341795,113.02999877929688,113.63999938964844,0
2005-10-10,114.25,115.05999755859376,113.52999877929688,113.73999786376952,0
2005-10-17,115.83999633789062,115.97000122070312,113.7699966430664,114.25,0
2005-10-24,115.7300033569336,116.18000030517578,114.5999984741211,115.83999633789062,0
2005-10-31,118.23999786376952,118.97000122070312,115.52999877929688,115.7300033569336,0
2005-11-07,117.91000366210938,118.25,116.83999633789062,118.2300033569336,0
2005-11-14,119.16000366210938,119.54000091552734,117.83999633789062,117.91999816894533,0
2005-11-21,119.73999786376952,119.72000122070312,118.2300033569336,119.18000030517578,0
2005-11-28,121.0500030517578,121.2300033569336,118.38999938964844,119.72000122070312,0
2005-12-05,120.81999969482422,121.37000274658205,119.9800033569336,121.02999877929688,0
2005-12-12,115.55999755859376,121.01000213623048,115.5,120.81999969482422,0
2005-12-19,116.30999755859376,117.62999725341795,115.51000213623048,115.56999969482422,0
2005-12-26,117.88999938964844,118.16000366210938,116.0500030517578,116.25,0
2006-01-02,114.51000213623048,118.01000213623048,114.2300033569336,117.87000274658205,0
2006-01-09,113.87000274658205,114.86000061035156,113.48999786376952,114.48999786376952,0
2006-01-16,115.16999816894533,115.9000015258789,113.83999633789062,113.9000015258789,0
2006-01-23,117.02999877929688,117.4000015258789,114.1500015258789,115.16999816894533,0
2006-01-30,118.8550033569336,119.3499984741211,116.69000244140624,117.02999877929688,0
2006-02-06,117.66999816894533,119.15499877929688,116.91000366210938,118.83000183105467,0
2006-02-13,118.08000183105467,118.8499984741211,116.8000030517578,117.68000030517578,0
2006-02-20,117.02999877929688,118.97000122070312,116.4800033569336,118.05999755859376,0
2006-02-27,116.11000061035156,117.04000091552734,115.4800033569336,117.02999877929688,0
2006-03-06,118.95999908447266,119.12000274658205,116.08000183105467,116.09500122070312,0
2006-03-13,116.11000061035156,119.18000030517578,115.73999786376952,118.9800033569336,0
2006-03-20,117.58000183105467,118.47000122070312,115.5199966430664,116.08999633789062,0
2006-03-27,117.68000030517578,118.19000244140624,116.27999877929688,117.58000183105467,0
2006-04-03,118.12000274658205,118.76000213623048,116.69000244140624,117.68000030517578,0
2006-04-10,118.5,118.87000274658205,117.80999755859376,118.12000274658205,0
2006-04-17,115.7300033569336,118.5,115.12999725341795,118.48999786376952,0
2006-04-24,113.68000030517578,115.91999816894533,113.55999755859376,115.72000122070312,0
2006-05-01,112.06999969482422,114.15499877929688,111.87000274658205,113.6999969482422,0
2006-05-08,109.48999786376952,112.18000030517578,109.33000183105467,112.06999969482422,0
2006-05-15,111.61000061035156,112.16000366210938,109.0,109.48999786376952,0
2006-05-22,112.41999816894533,112.94000244140624,110.9800033569336,111.5999984741211,0
2006-05-29,111.62999725341795,113.33000183105467,111.33999633789062,112.41000366210938,0
2006-06-05,114.1999969482422,114.63999938964844,111.5,111.62999725341795,0
2006-06-12,115.3499984741211,115.41000366210938,113.9499969482422,114.1999969482422,0
2006-06-19,116.44000244140624,116.58000183105467,114.41999816894533,115.3499984741211,0
2006-06-26,114.29000091552734,116.68499755859376,114.18000030517578,116.43000030517578,0
2006-07-03,114.01000213623048,115.7699966430664,113.81999969482422,114.3000030517578,0
2006-07-10,116.22000122070312,116.37999725341795,113.4499969482422,114.0,0
2006-07-17,116.20999908447266,117.8499984741211,115.8000030517578,116.25,0
2006-07-24,114.8000030517578,117.37999725341795,114.47000122070312,116.1999969482422,0
2006-07-31,114.29000091552734,115.5199966430664,114.00499725341795,114.8000030517578,0
2006-08-07,116.25,116.41000366210938,114.16000366210938,114.29000091552734,0
2006-08-14,115.69000244140624,116.7300033569336,115.18000030517578,116.1999969482422,0
2006-08-21,117.26000213623048,117.38999938964844,115.41000366210938,115.6999969482422,0
2006-08-28,116.91000366210938,117.47000122070312,116.5199966430664,117.2699966430664,0
2006-09-04,116.9499969482422,117.0199966430664,115.58000183105467,116.91999816894533,0
2006-09-11,117.7300033569336,118.0999984741211,116.5999984741211,116.95999908447266,0
2006-09-18,116.5199966430664,118.2699966430664,116.08000183105467,117.7300033569336,0
2006-09-25,118.05999755859376,118.18000030517578,116.11000061035156,116.5199966430664,0
2006-10-02,118.9499969482422,119.06999969482422,117.37999725341795,118.08000183105467,0
2006-10-09,119.73999786376952,119.86000061035156,118.80999755859376,118.95999908447266,0
2006-10-16,118.61000061035156,119.77999877929688,118.04000091552734,119.73999786376952,0
2006-10-23,117.5199966430664,119.62999725341795,117.25499725341795,118.62000274658205,0
2006-10-30,117.9000015258789,118.18000030517578,116.61000061035156,117.5199966430664,0
2006-11-06,117.52999877929688,118.58999633789062,117.25,117.8949966430664,0
2006-11-13,117.87999725341795,118.44000244140624,117.13999938964844,117.54000091552734,0
2006-11-20,115.51000213623048,118.22000122070312,115.37999725341795,117.875,0
2006-11-27,115.19000244140624,116.5,114.9800033569336,115.48999786376952,0
2006-12-04,116.22000122070312,116.47000122070312,114.45999908447266,115.2300033569336,0
2006-12-11,118.0199966430664,118.29499816894533,116.26000213623048,116.27999877929688,0
2006-12-18,118.73999786376952,118.98999786376952,117.69000244140624,118.03500366210938,0
2006-12-25,119.04000091552734,119.1999969482422,118.29000091552734,118.75,0
2007-01-01,118.5999984741211,119.66000366210938,117.99500274658205,119.04000091552734,0
2007-01-08,120.25,120.69000244140624,118.12999725341795,118.58000183105467,0
2007-01-15,121.25,121.55999755859376,120.05999755859376,120.26000213623048,0
2007-01-22,121.4800033569336,121.77999877929688,120.2750015258789,121.31999969482422,0
2007-01-29,120.9800033569336,122.37999725341795,120.1500015258789,121.48999786376952,0
2007-02-05,121.81999969482422,122.5500030517578,119.98999786376952,120.99500274658205,0
2007-02-12,119.33999633789062,122.04000091552734,118.98999786376952,121.83999633789062,0
2007-02-19,120.9499969482422,121.62000274658205,119.31999969482422,119.3499984741211,0
2007-02-26,116.08999633789062,122.08000183105467,116.02999877929688,120.95999908447266,0
2007-03-05,118.1999969482422,118.37999725341795,115.1500015258789,116.05999755859376,0
2007-03-12,116.41000366210938,118.4800033569336,115.4800033569336,118.19499969482422,0
2007-03-19,118.0500030517578,118.29000091552734,116.38999938964844,116.38999938964844,0
2007-03-26,117.7300033569336,118.41100311279295,116.37999725341795,118.05599975585938,0
2007-04-02,119.31999969482422,119.37999725341795,117.51000213623048,117.7300033569336,0
2007-04-09,119.5,119.66999816894533,116.48999786376952,119.3290023803711,0
2007-04-16,118.75499725341795,119.86000061035156,117.66000366210938,119.5,0
2007-04-23,119.31999969482422,119.8000030517578,118.23999786376952,118.76000213623048,0
2007-04-30,120.01000213623048,120.44000244140624,119.10299682617188,119.3499984741211,0
2007-05-07,120.16000366210938,120.51000213623048,119.52999877929688,120.0250015258789,0
2007-05-14,121.11000061035156,121.37000274658205,120.04000091552734,120.16000366210938,0
2007-05-21,121.74400329589844,121.8499984741211,120.87999725341795,121.11000061035156,0
2007-05-28,122.0199966430664,122.1500015258789,121.18000030517578,121.76000213623048,0
2007-06-04,121.66000366210938,122.08999633789062,120.77999877929688,122.0500030517578,0
2007-06-11,123.5199966430664,124.06999969482422,121.48999786376952,121.66999816894533,0
2007-06-18,123.88999938964844,124.12000274658205,123.0999984741211,123.51000213623048,0
2007-06-25,123.08699798583984,123.93000030517578,122.2300033569336,123.87999725341795,0
2007-07-02,123.44000244140624,123.5199966430664,122.0999984741211,123.0999984741211,0
2007-07-09,122.11000061035156,123.66000366210938,120.98999786376952,123.44000244140624,0
2007-07-16,121.33000183105467,125.3499984741211,121.00399780273438,122.09700012207033,0
2007-07-23,118.31999969482422,121.41999816894533,118.03700256347656,121.33999633789062,0
2007-07-30,117.54000091552734,119.4800033569336,117.16999816894533,118.33000183105467,0
2007-08-06,118.37000274658205,119.80999755859376,117.04000091552734,117.56999969482422,0
2007-08-13,113.9499969482422,118.48999786376952,111.8000030517578,118.36000061035156,0
2007-08-20,116.70999908447266,117.06999969482422,113.66000366210938,113.81999969482422,0
2007-08-27,115.88999938964844,116.7300033569336,113.9000015258789,116.69000244140624,0
2007-09-03,112.7040023803711,116.4499969482422,112.58999633789062,115.87999725341795,0
2007-09-10,115.22000122070312,115.45999908447266,113.4000015258789,113.52999877929688,0
2007-09-17,115.31999969482422,116.3000030517578,114.08000183105467,115.18000030517578,0
2007-09-24,114.81999969482422,115.83999633789062,114.04000091552734,115.31900024414062,0
2007-10-01,116.9499969482422,117.33999633789062,114.76000213623048,114.81999969482422,0
2007-10-08,117.5500030517578,117.83000183105467,116.7699966430664,116.9499969482422,0
2007-10-15,113.72000122070312,117.91999816894533,113.5199966430664,117.56999969482422,0
2007-10-22,114.19000244140624,114.98999786376952,113.26499938964844,113.70999908447266,0
2007-10-29,114.55999755859376,115.91000366210938,114.0500030517578,114.1999969482422,0
2007-11-05,110.58999633789062,114.79000091552734,110.19000244140624,114.56999969482422,0
2007-11-12,110.80999755859376,111.7239990234375,109.16000366210938,110.62000274658205,0
2007-11-19,108.63999938964844,635.030029296875,107.52999877929688,110.83999633789062,0
2007-11-26,110.93000030517578,111.56999969482422,107.30999755859376,107.41999816894533,0
2007-12-03,111.6500015258789,111.79000091552734,109.55999755859376,110.91999816894533,0
2007-12-10,113.30999755859376,113.56999969482422,110.5199966430664,111.58999633789062,0
2007-12-17,114.08999633789062,114.19000244140624,112.73999786376952,113.3499984741211,0
2007-12-24,112.26000213623048,114.62000274658205,112.0500030517578,114.11000061035156,0
2007-12-31,108.58000183105467,112.29000091552734,107.98999786376952,112.27999877929688,0
2008-01-07,108.83999633789062,110.08999633789062,107.2699966430664,108.58000183105467,0
2008-01-14,106.87000274658205,108.91999816894533,105.93000030517578,108.88500213623048,0
2008-01-21,106.75499725341795,107.87000274658205,105.04000091552734,106.89199829101562,0
2008-01-28,106.58000183105467,107.43000030517578,105.7300033569336,106.75,0
2008-02-04,107.45999908447266,107.8000030517578,105.94000244140624,106.55999755859376,0
2008-02-11,107.79000091552734,108.55999755859376,106.37000274658205,107.45999908447266,0
2008-02-18,107.30999755859376,108.33000183105467,106.76000213623048,107.8000030517578,0
2008-02-25,103.08999633789062,108.19000244140624,103.08000183105467,107.30999755859376,0
2008-03-03,102.26000213623048,107.73999786376952,101.56999969482422,103.04000091552734,0
2008-03-10,98.13999938964844,103.5500030517578,98.12000274658205,102.29000091552734,0
2008-03-17,99.56999969482422,100.43000030517578,95.83999633789062,98.13999938964844,0
2008-03-24,98.97000122070312,100.99500274658205,98.58000183105467,99.61000061035156,0
2008-03-31,101.61000061035156,102.93000030517578,98.94000244140624,98.94000244140624,0
2008-04-07,101.2300033569336,108.27999877929688,100.08000183105467,101.61000061035156,0
2008-04-14,104.01000213623048,104.61000061035156,100.33000183105467,101.25,0
2008-04-21,104.4499969482422,104.80999755859376,102.6790008544922,104.0,0
2008-04-28,105.29000091552734,105.62999725341795,103.2300033569336,104.44000244140624,0
2008-05-05,102.87000274658205,108.41000366210938,102.61799621582033,105.3000030517578,0
2008-05-12,104.0999984741211,105.43000030517578,102.58000183105467,102.88999938964844,0
2008-05-19,103.3479995727539,104.66999816894533,102.7300033569336,104.12200164794922,0
2008-05-26,105.43000030517578,105.8499984741211,103.12999725341795,103.3499984741211,0
2008-06-02,109.5999984741211,109.8769989013672,103.91000366210938,105.4000015258789,0
2008-06-09,108.1999969482422,108.36000061035156,104.61000061035156,104.61000061035156,0
2008-06-16,107.43000030517578,108.56999969482422,107.0500030517578,108.22000122070312,0
2008-06-23,106.27200317382812,108.31999969482422,105.66000366210938,107.43299865722656,0
2008-06-30,106.75,106.89299774169922,105.02999877929688,106.26000213623048,0
2008-07-07,106.44000244140624,109.69000244140624,105.71800231933594,106.75,0
2008-07-14,106.9209976196289,106.98999786376952,103.8000030517578,106.41999816894533,0
2008-07-21,107.81999969482422,107.97000122070312,106.0739974975586,106.93000030517578,0
2008-07-28,107.80999755859376,108.36000061035156,107.29000091552734,107.8239974975586,0
2008-08-04,110.16999816894533,110.36199951171876,109.27999877929688,109.41999816894533,0
2008-08-25,108.43000030517578,109.91000366210938,108.1999969482422,109.87999725341795,0
2008-09-01,108.48999786376952,109.16000366210938,105.6999969482422,108.44000244140624,0
2008-09-08,106.29199981689452,109.04000091552734,105.3000030517578,108.4800033569336,0
2008-09-15,106.84100341796876,107.95999908447266,103.58000183105467,106.31999969482422,0
2008-09-22,106.27999877929688,106.97000122070312,105.05999755859376,106.83999633789062,0
2008-09-29,105.05999755859376,106.92400360107422,103.63999938964844,106.2699966430664,0
2008-10-06,100.6999969482422,110.38999938964844,98.1500015258789,105.04000091552734,0
2008-10-13,101.47000122070312,102.99099731445312,99.3000030517578,100.68399810791016,0
2008-10-20,93.66000366210938,102.37000274658205,91.01699829101562,101.44000244140624,0
2008-10-27,98.5,99.55999755859376,92.18900299072266,93.68000030517578,0
2008-11-03,99.0019989013672,110.3939971923828,96.80999755859376,98.54000091552734,0
2008-11-10,96.22000122070312,99.45700073242188,90.0999984741211,98.9499969482422,0
2008-11-17,95.97000122070312,97.52999877929688,93.55999755859376,96.2300033569336,0
2008-11-24,95.33999633789062,97.3499984741211,94.6999969482422,95.87999725341795,0
2008-12-01,92.77999877929688,95.38999938964844,91.6500015258789,95.31999969482422,0
2008-12-08,90.6999969482422,110.3499984741211,88.86000061035156,110.08999633789062,0
2008-12-15,89.52999877929688,91.3000030517578,87.18000030517578,90.72000122070312,0
2008-12-22,90.62000274658205,90.97000122070312,89.5199966430664,89.5199966430664,0
2008-12-29,92.05799865722656,92.37000274658205,87.55999755859375,90.62999725341795,0
2009-01-05,90.12999725341795,94.56600189208984,89.9000015258789,92.0500030517578,0
2009-01-12,91.19000244140624,91.2699966430664,88.52999877929688,90.1269989013672,0
2009-01-19,88.49099731445312,91.2300033569336,87.27999877929688,91.1959991455078,0
2009-01-26,89.69000244140625,90.58000183105467,88.44000244140625,88.51300048828125,0
2009-02-02,92.08000183105467,92.36000061035156,88.58999633789062,89.67900085449219,0
2009-02-09,91.48999786376952,92.13999938964844,89.74199676513672,92.02999877929688,0
2009-02-16,93.45099639892578,94.43000030517578,91.44000244140624,91.45500183105467,0
2009-02-23,97.20999908447266,98.7030029296875,92.76000213623048,93.45099639892578,0
2009-03-02,97.91999816894533,99.66000366210938,96.5780029296875,97.20999908447266,0
2009-03-09,98.08300018310548,99.16000366210938,95.0,97.95500183105467,0
2009-03-16,95.9800033569336,98.9499969482422,93.61299896240234,98.08000183105467,0
2009-03-23,98.16000366210938,98.84700012207033,95.68000030517578,95.96399688720705,0
2009-03-30,100.45899963378906,100.51200103759766,96.0540008544922,98.18000030517578,0
2009-04-06,100.35299682617188,101.4260025024414,99.3949966430664,100.44000244140624,0
2009-04-13,99.26000213623048,100.6999969482422,98.16000366210938,100.33999633789062,0
2009-04-20,96.6999969482422,99.37999725341795,96.64099884033205,99.26599884033205,0
2009-04-27,99.0,99.52300262451172,95.63999938964844,96.6999969482422,0
2009-05-04,98.63999938964844,99.66000366210938,97.9499969482422,99.43000030517578,0
2009-05-11,95.1240005493164,98.80500030517578,94.66999816894533,98.63999938964844,0
2009-05-18,94.68000030517578,96.6709976196289,93.86000061035156,95.1259994506836,0
2009-05-25,95.31199645996094,97.22100067138672,94.41999816894533,94.68000030517578,0
2009-06-01,98.80999755859376,98.87000274658205,94.45999908447266,95.31700134277344,0
2009-06-08,98.4229965209961,98.8499984741211,97.0999984741211,98.7699966430664,0
2009-06-15,96.1240005493164,98.56099700927734,95.51000213623048,98.41000366210938,0
2009-06-22,95.3479995727539,96.5500030517578,94.88800048828124,96.12000274658205,0
2009-06-29,95.94000244140624,96.9530029296875,95.16000366210938,95.35299682617188,0
2009-07-06,92.39900207519533,95.9520034790039,91.86100006103516,95.9520034790039,0
2009-07-13,94.33999633789062,94.44000244140624,91.77999877929688,92.4000015258789,0
2009-07-20,94.71299743652344,95.12999725341795,93.52999877929688,94.1999969482422,0
2009-07-27,94.63800048828124,95.80999755859376,94.34400177001952,95.14700317382812,0
2009-08-03,97.3499984741211,97.7770004272461,94.79000091552734,95.1999969482422,0
2009-08-10,94.66999816894533,97.01000213623048,94.43699645996094,97.0,0
2009-08-17,94.58399963378906,94.94000244140624,93.4000015258789,94.37000274658205,0
2009-08-24,93.38500213623048,94.45600128173828,93.31999969482422,94.41999816894533,0
2009-08-31,93.16000366210938,93.2300033569336,92.11000061035156,92.9499969482422,0
2009-09-07,90.37000274658205,93.01300048828124,90.21600341796876,92.98999786376952,0
2009-09-14,91.37999725341795,91.51000213623048,90.7699966430664,90.84700012207033,0
2009-09-21,88.7300033569336,92.0530014038086,88.31999969482422,92.01000213623048,0
2009-09-28,89.66999816894531,90.22100067138672,89.45800018310547,89.66600036621094,0
2009-10-05,89.91000366210938,89.93000030517578,88.4800033569336,89.51000213623047,0
2009-10-12,90.94300079345705,91.3000030517578,89.38999938964844,89.70999908447266,0
2009-10-19,92.11000061035156,92.1790008544922,90.62999725341795,90.66000366210938,0
2009-10-26,89.70999908447266,92.31999969482422,89.18000030517578,92.08999633789062,0
2009-11-02,89.83999633789062,91.22899627685548,89.4000015258789,89.72200012207031,0
2009-11-09,89.6500015258789,90.55500030517578,89.29199981689453,89.86000061035156,0
2009-11-16,88.86000061035156,89.7020034790039,88.5999984741211,89.5999984741211,0
2009-11-23,86.62000274658203,89.16400146484375,84.88999938964844,88.88999938964844,0
2009-11-30,90.04000091552734,90.7310028076172,85.87000274658203,86.61000061035156,0
2009-12-07,89.23999786376953,90.1729965209961,87.37000274658203,90.05999755859375,0
2009-12-14,90.43000030517578,90.8479995727539,88.33000183105469,89.27899932861328,0
2009-12-21,91.44000244140624,91.86000061035156,90.25,90.37999725341795,0
2009-12-28,92.6999969482422,93.13999938964844,91.41999816894533,91.4540023803711,0
2010-01-04,92.29499816894533,93.73500061035156,91.28299713134766,92.76000213623048,0
2010-01-11,90.8560028076172,92.62999725341795,90.48999786376952,92.37899780273438,0
2010-01-18,89.9800033569336,91.85800170898438,89.5,90.8290023803711,0
2010-01-25,90.2300033569336,90.87899780273438,89.13300323486328,89.9800033569336,0
2010-02-01,89.2490005493164,91.25,88.55000305175781,90.26000213623048,0
2010-02-08,90.08999633789062,90.37899780273438,89.13999938964844,89.26000213623047,0
2010-02-15,91.60299682617188,92.12000274658205,89.70999908447266,90.06800079345703,0
2010-02-22,88.88999938964844,91.86000061035156,88.55000305175781,91.62899780273438,0
2010-03-01,90.55699920654295,90.66200256347656,88.12999725341797,88.84400177001953,0
