Date,Close,High,Low,Open,Volume
1990-01-30,6.58962869644165,6.7689383208346205,6.544801290343408,6.724110914736378,1503600
1990-02-06,6.45514726638794,6.679284324248632,6.365492443243662,6.589629501104355,1121800
1990-02-13,6.45514726638794,6.499974677960077,6.365492443243662,6.410319854815801,1464500
1990-02-20,6.634459018707275,6.679286444509352,6.320667038092743,6.410321889696895,1413500
1990-02-27,7.037904262542725,7.262041340967652,6.544802690007884,6.544802690007884,1103100
1990-03-06,7.185432434082031,7.275815231995013,7.004666838256068,7.14024103512554,1055900
1990-03-13,7.140242099761963,7.1854335054566585,6.959476476983179,7.1854335054566585,734000
1990-03-20,7.095046043395996,7.185428795541168,6.959471915178239,7.095046043395996,772600
1990-03-27,6.959476470947266,7.095050687913771,6.778710848325259,7.04985928225827,1445800
1990-04-03,6.959476470947266,7.004667876602768,6.82390225398076,6.959476470947266,706900
1990-04-10,7.140242099761963,7.230624911151354,6.869093665593787,7.004667882677874,559800
1990-04-17,6.959476470947266,7.366199121846781,6.959476470947266,7.140242093569273,777600
1990-04-24,6.914281368255615,6.959472749747482,6.778707223780015,6.959472749747482,706200
1990-05-01,7.321004390716553,7.321004390716553,6.914281924565634,6.914281924565634,1314600
1990-05-08,7.682537078857422,7.772919868020451,7.366197316786822,7.366197316786822,1686300
1990-05-15,7.818109512329102,7.908492281257762,7.366195667685801,7.592152590007451,960100
1990-05-22,7.555100440979004,7.873689013791372,7.373049827943365,7.828176360532463,736000
1990-05-29,8.328813552856445,8.374326195221782,7.509585990280402,7.555098632645738,1089200
1990-06-05,8.23779010772705,8.510866022900323,8.146764802669294,8.374328065313687,1061800
1990-06-12,8.01022720336914,8.37432843988592,7.873689239675349,8.283303130756725,1195300
1990-06-19,7.691640377044678,8.28330502143273,7.646127712091751,8.055741696668095,803400
1990-06-26,8.01022720336914,8.055739857933737,7.646125966852361,7.691638621416959,1353100
1990-07-03,7.873690605163574,8.101253917451539,7.828177942705982,8.101253917451539,424400
1990-07-10,8.146767616271973,8.23779295276663,7.737153602046007,7.782666270293337,1070700
1990-07-17,7.7826690673828125,8.192283228824014,7.509592959755345,8.146770544219436,840300
1990-07-24,7.828178405761719,8.192279726959939,7.646127745162609,7.737153075462164,1128100
1990-07-31,6.59933614730835,7.873690713685135,6.371772831883924,7.873690713685135,1744500
1990-08-07,7.236514091491699,7.373052093217957,6.690362084586665,6.690362084586665,927900
1990-08-14,6.690355777740479,7.282019894139297,6.644843153402108,7.236507269800926,870300
1990-08-21,6.05318546295166,6.371774171528063,5.507033391106398,6.371774171528063,2100700
1990-08-28,6.144207000732422,6.280744934082032,5.962156422932943,6.007669067382812,458800
1990-09-04,6.107071399688721,6.336660550052959,5.9234000793973305,6.198907059834416,631700
1990-09-11,5.464218616485596,6.107067865483901,5.096876188486564,6.107067865483901,1029300
1990-09-18,5.005038738250732,5.464216604145295,4.91320316507182,5.418298817555839,635600
1990-09-25,5.005038738250732,5.142792098019101,4.683614232124539,5.005038738250732,1555900
1990-10-02,5.234628677368164,5.326464268199185,4.775450723213062,5.050957495706124,636700
1990-10-09,4.9591264724731445,5.280551336429737,4.9591264724731445,5.188715661013568,694000
1990-10-16,5.142794609069824,5.142794609069824,4.637698709964752,4.959123373031616,1652000
1990-10-23,4.7295355796813965,5.1427959701389945,4.591782116195531,5.1427959701389945,917300
1990-10-30,4.7295355796813965,4.821371222005308,4.591782116195531,4.7295355796813965,813700
1990-11-06,4.867289066314697,4.959124709075351,4.499946495272078,4.775453423554042,1851600
1990-11-13,5.050960063934326,5.050960063934326,4.82137097011913,4.913206607645209,2228700
1990-11-20,4.829110145568848,5.0612789025673495,4.550507637170645,5.014845151167649,1195300
1990-11-27,5.339882373809815,5.339882373809815,4.875544776087222,4.875544776087222,1348900
1990-12-04,5.432749271392822,5.52561678030552,5.154146744654729,5.200580499111078,1038200
1990-12-11,5.6649169921875,5.804218229700307,5.339880771324283,5.386314517161885,1015700
1990-12-18,5.711349964141846,5.850651182779452,5.525615005958371,5.618482485050109,900100
1990-12-25,5.572047710418701,5.757782634099324,5.479180248578389,5.711348903179168,361300
1991-01-01,5.386313438415527,5.618482121105852,5.339879701877462,5.5256146480297215,598900
1991-01-08,5.247014999389648,5.572051326785468,5.200581238333103,5.432750043615831,921400
1991-01-15,5.6649169921875,5.757784483862705,5.200579533811475,5.247013279649078,1181300
1991-01-22,6.222121238708496,6.361422460470626,5.664916351659974,5.757783832834727,1380300
1991-01-29,6.454288959503174,6.732891360632808,6.036385357808724,6.129252824851935,1439600
1991-02-05,6.640023231506348,6.732890689289653,5.804216111456597,6.547155773723042,1503000
1991-02-12,6.965059280395508,7.011493008931478,6.500721995035807,6.640023180643718,2660400
1991-02-19,6.872194766998291,7.2436647544036035,6.732893521721298,7.011496012275283,1181800
1991-02-26,7.011499404907227,7.104366946694077,6.686463008653249,6.7793305504401,1284600
1991-03-05,7.021233081817627,7.442507066726685,7.021233081817627,7.021233081817627,926600
1991-03-12,6.740384578704834,7.11485038863288,6.646768126222822,6.974425709909863,1037200
1991-03-19,6.506340503692627,6.6467651188802375,6.178683068254869,6.6467651188802375,836200
1991-03-26,6.4127302169799805,6.64677146577487,6.365921967221002,6.4127302169799805,625300
1991-04-02,6.4127302169799805,6.553154966256915,6.319113717462025,6.459538466738959,604700
1991-04-09,6.225494384765625,6.412727298593163,6.085069699394972,6.412727298593163,651000
1991-04-16,6.693574905395508,7.11484885049033,6.178684528057392,6.178684528057392,1446400
1991-04-23,6.599957942962647,7.068040066577018,6.599957942962647,6.740382580046958,662700
1991-04-30,6.78718900680542,7.0212300070400895,6.5999562066176845,6.5999562066176845,575900
1991-05-07,7.06804084777832,7.208465500383188,6.646766889963719,6.833999760103542,763500
1991-05-14,6.834002494812012,7.0680436761411904,6.787194258546176,6.974427203609519,854500
1991-05-21,6.78718900680542,6.78718900680542,6.506339806523816,6.78718900680542,2111800
1991-05-28,7.881752967834473,7.881752967834473,6.843438205604781,6.890634331160676,1807000
1991-06-04,7.787358283996582,8.164927170493385,7.692966062372381,7.928946616432883,991700
1991-06-11,7.976149559020996,8.117738012731428,7.692972651600132,7.692972651600132,823500
1991-06-18,7.268203258514404,8.023341259399018,7.173811008403828,8.023341259399018,1032100
1991-06-25,7.315402507781982,7.504187088627969,7.079421781724499,7.315402507781982,879900
1991-07-02,7.740163803100586,7.740163803100586,7.126614233342613,7.268202595594452,336700
1991-07-09,7.07942008972168,7.834558232625325,7.032223955790202,7.740165964762369,1135400
1991-07-16,6.985028266906738,7.268205088538092,6.985028266906738,7.079420540783857,654300
1991-07-23,6.701851844787598,7.0794209628038,6.654655705035572,6.98502868329975,750500
1991-07-30,6.890635967254639,7.032224377540693,6.701851420206566,6.749047556968584,890900
1991-08-06,7.032223701477051,7.126615965926408,6.890635304803016,6.890635304803016,668000
1991-08-13,6.654650688171387,7.079415625714241,6.324277958971389,7.079415625714241,793500
1991-08-20,6.890635967254639,7.032224377540693,6.560263009920512,6.749047556968584,1171900
1991-08-27,6.654650688171387,6.890631209028529,6.607454583999958,6.8434351048571,749200
1991-09-03,6.852954387664795,6.948134309715695,6.615004582537544,6.710184504588445,713900
1991-09-10,6.852954387664795,6.948134309715695,6.710184504588445,6.805364426639344,805700
1991-09-17,6.710183143615723,6.852952997735206,6.519823338123078,6.852952997735206,502100
1991-09-24,6.757779598236084,6.900549589748114,6.4722396152120245,6.757779598236084,934500
1991-10-01,6.80536413192749,6.995723967785602,6.757774172962963,6.80536413192749,578000
1991-10-08,7.2336745262146,7.328854454191108,6.805364850320314,6.948134742285076,537600
1991-10-15,7.281261444091797,7.281261444091797,7.138491611854703,7.233671500012766,797100
1991-10-22,7.090907573699951,7.566807410861022,7.043317589983845,7.233677524848272,577100
1991-10-29,7.0433197021484375,7.376449688060863,6.852959710198479,7.090909700135926,872100
1991-11-05,7.376447677612305,7.424037662629158,6.805367857410062,7.043317782494329,1844100
1991-11-12,6.900545120239258,7.376444783704034,6.710185254853347,7.376444783704034,843900
1991-11-19,6.814169883728027,7.054105443014226,6.766182771870788,6.958131219299747,989400
1991-11-26,6.814169883728027,6.910144107442507,6.5742343244418295,6.766182771870788,510300
1991-12-03,6.478257179260254,7.006115171644423,6.478257179260254,6.766179720560709,1113000
1991-12-10,6.766181468963623,6.766181468963623,6.382284648029517,6.43027175064628,1095600
1991-12-17,7.054104328155518,7.054104328155518,6.526246181150682,6.7661817025165165,762100
1991-12-24,7.677942276000977,7.677942276000977,6.958135187625885,7.054109466075897,739400
1991-12-31,7.869883060455322,8.0618314277835,7.6299476012950995,7.677934693127144,565000
1992-01-07,7.869883060455322,7.965857244119412,7.53397341763101,7.869883060455323,1230900
1992-01-14,9.021576881408691,9.405473769979274,7.96586043783959,7.96586043783959,1840900
1992-01-21,8.349752426147461,9.30949408432533,8.253778260329675,9.069558669780864,882200
1992-01-28,8.397741317749023,8.877612250191824,8.205792944771902,8.397741317749023,955600
1992-02-04,9.213523864746094,9.357485175132751,8.109820485115051,8.445730209350586,1550100
1992-02-11,9.213523864746094,9.309498071670532,9.021575450897217,9.165536761283876,1161100
1992-02-18,9.405472755432127,9.645408284907438,9.261511437746943,9.309498543642006,1341300
1992-02-25,9.357488632202148,9.74138560172839,9.117553026248247,9.357488632202148,832500
1992-03-03,9.173720359802246,9.801395963367662,9.125437621066444,9.463416792217052,741500
1992-03-10,9.173720359802246,9.463416792217052,8.739175711180033,9.270285837273848,897000
1992-03-17,9.318563461303713,9.511694310242648,9.125432612364774,9.270280749068975,887200
1992-03-24,9.415132522583008,9.801394369663337,9.173718868157804,9.51169798435309,1412100
1992-03-31,9.270282745361328,9.60826180378596,9.125434577465056,9.222000022729237,978700
1992-04-07,9.077155113220217,9.222003333112026,8.59432771358084,9.222003333112026,811200
1992-04-14,9.801389694213867,9.994520525626948,8.980583660708273,8.980583660708273,1943800
1992-04-21,10.18765926361084,10.525638480887029,9.608266319708802,9.801397301009482,2377300
1992-04-28,10.13936996459961,10.332500821068171,9.70482553754534,10.235935392833891,861200
1992-05-05,10.09108829498291,10.18765373321241,9.704826542064904,10.04280557586816,1102300
1992-05-12,9.89795207977295,10.139365545133266,9.801386693628825,10.091082852061202,783900
1992-05-19,9.89795207977295,9.994517465917076,9.704821307484696,9.89795207977295,239600
1992-05-26,10.053366661071776,10.150500638473437,9.56769677406348,9.907665694969287,685100
1992-06-02,10.004803657531738,10.441906729948172,9.907669641439195,10.053370665578008,924500
1992-06-09,9.324868202209473,9.956239486734072,9.276301180322964,9.956239486734072,1507500
1992-06-16,9.324868202209473,9.470569267868996,8.887765005230904,9.324868202209473,1587600
1992-06-23,9.761971473693848,9.761971473693848,9.179167206607648,9.227734228864833,797900
1992-06-30,9.859101295471191,10.441905312937468,9.71340029110462,9.859101295471191,1275100
1992-07-07,9.956232070922852,10.05336604234649,9.567696185228302,9.761964128075578,688300
1992-07-14,9.470569610595703,9.956239847036509,9.32486853966346,9.859105799748349,971800
1992-07-21,9.519132614135742,9.713400626669126,9.276297598469014,9.519132614135742,886000
1992-07-28,10.053366661071776,10.199067627174268,9.42199580796099,9.519129785362647,719000
1992-08-04,9.859101295471191,10.053369301293284,9.761967292560144,10.00480229983776,486700
1992-08-11,9.27629852294922,9.713401594711224,8.936329467134327,9.713401594711224,1103900
1992-08-18,8.693500518798828,9.373439106861309,8.644933476794366,9.324872064856844,890100
1992-08-25,9.04231071472168,9.286697490795238,8.749046583433408,8.749046583433408,1081700
1992-09-01,9.433326721191406,9.482204061715716,9.042307996996945,9.042307996996945,1030500
1992-09-08,9.970974922180176,10.06872957827998,9.237815001431631,9.38444698558134,889800
1992-09-15,10.068732261657717,10.117609602733722,9.87322289735368,9.922100238429689,694500
1992-09-22,9.188941955566406,10.01985691963358,9.042309903083964,10.01985691963358,948900
1992-09-29,8.455782890319824,9.38445268752258,8.211396101582258,9.286697972027554,1166600
1992-10-06,8.651289939880371,8.895676661345918,8.553535251294152,8.553535251294152,1251000
1992-10-13,9.237818717956545,9.237818717956545,8.553535849959761,8.651290545387873,1037800
1992-10-20,9.384450912475586,9.433328260978064,8.895677427450817,9.237818866968157,1235700
1992-10-27,9.384450912475586,9.433328260978064,9.18894151846568,9.384450912475586,569700
1992-11-03,9.286696434020996,9.433328482979222,9.042309685757283,9.38445113332648,705600
1992-11-10,9.48220443725586,9.53108177971594,9.091185697575206,9.384449752335696,834200
1992-11-17,9.689396858215332,10.03369014759354,9.541842591338956,9.591027346964417,498800
1992-11-24,10.427165031433104,10.427165031433104,9.6893939207185,9.6893939207185,824600
1992-12-01,10.6239013671875,11.36167229546441,10.377977724428533,10.377977724428533,1518600
1992-12-08,10.574719429016112,10.919012619728266,10.476349945955498,10.62390417054642,1036300
1992-12-15,10.869832992553713,10.919017757225898,10.13206152247088,10.57472440452058,1708300
1992-12-22,11.017380714416504,11.263304391077586,10.869826508419854,10.91901124375207,455200
1992-12-29,11.017380714416504,11.21411965574537,10.820641773087637,10.968195979084287,443200
1993-01-05,10.91901683807373,11.410864443392366,10.91901683807373,10.968201598605594,625200
1993-01-12,11.312493324279783,11.312493324279783,10.722276281273883,11.017384802776837,552800
1993-01-19,11.656784057617188,12.050262000490342,11.312490857603178,11.312490857603178,1104700
1993-01-26,11.902710914611816,12.09944993799383,11.607602379538797,11.6567871353843,1030500
1993-02-02,12.492928504943848,12.689667536517767,11.804341894435131,11.853526652328611,1837200
1993-02-09,11.951894760131836,12.443742281124916,11.558416743337371,12.443742281124916,1289600
1993-02-16,11.85353183746338,12.001086175689064,11.017390587517829,11.951901396280505,1437200
1993-02-23,10.91901683807373,11.85352728817914,10.869832077541869,11.85352728817914,1000800
1993-03-02,12.16050910949707,12.16050910949707,11.0729839045827,11.0729839045827,1135600
1993-03-09,11.567317008972168,12.1110797743512,11.517884030301346,12.06164679568038,721800
1993-03-16,11.270710945129396,11.616741544321965,11.122412116904009,11.567308601580168,496800
1993-03-23,11.072979927062988,11.666175280298503,11.072979927062988,11.270711711474828,838200
1993-03-30,10.726945877075195,11.221275180166218,10.479781225529685,11.072976389238912,884700
1993-04-06,11.616744041442873,11.666176994810712,10.62808497408603,10.726950880821716,1023100
1993-04-13,11.567317008972168,11.913347859667915,11.32015211561806,11.66618296631381,588600
1993-04-20,10.87524700164795,11.76503993814642,10.726948178898205,11.567308174480091,1275000
1993-04-27,11.122407913208008,11.320139609442815,10.726944520738387,10.875243292914496,943100
1993-05-04,11.270710945129396,11.270710945129396,10.825814460453234,11.122412116904009,529100
1993-05-11,10.9246826171875,11.270713288320136,10.776383758130656,11.270713288320136,570600
1993-05-18,10.726945877075195,11.122409319548014,10.628080016456993,10.974110528620708,549600
1993-05-25,11.431649208068848,11.58075767600018,10.78551251369974,10.78551251369974,765000
1993-06-01,11.630468368530272,11.680171224806044,11.18314266204834,11.38195408715142,720400
1993-06-08,11.431649208068848,11.729866143931512,11.232837917493738,11.680163321287736,667500
1993-06-15,11.87897777557373,11.928680611454793,11.431652252644176,11.431652252644176,733300
1993-06-22,12.475412368774414,12.475412368774414,11.82927547318052,11.978383987548344,910000
1993-06-29,12.326298713684082,12.674218435441292,12.077784626714644,12.52510998325963,931300
1993-07-06,12.326298713684082,12.475407165865745,11.630459270169656,12.475407165865745,874400
1993-07-13,12.674223899841309,12.82333241631003,12.177195511612238,12.32630402808096,1130400
1993-07-20,13.27066707611084,13.320369949055076,12.226906744281898,12.674232600780016,1339600
1993-07-27,12.873031616210938,13.320357039168073,12.674220317118875,13.220951389622044,1412700
1993-08-03,12.52510929107666,12.922731808253696,12.52510929107666,12.922731808253696,1290200
1993-08-10,12.276598930358888,12.62451873810185,12.177193271003754,12.525113078746717,781000
1993-08-17,11.58076000213623,12.475410989425724,11.481354336881845,12.226896826289757,1395200
1993-08-24,11.87897777557373,12.028086283216917,11.58076076028736,11.58076076028736,1122000
1993-08-31,11.889220237731934,12.288857892781747,11.839265530850708,11.989129651494387,1669400
1993-09-07,11.889220237731934,11.93917494461316,11.289763755157216,11.889220237731934,1125200
1993-09-14,11.53954029083252,11.889223329948656,11.439630851085052,11.889223329948656,1066200
1993-09-21,11.989131927490234,12.08904136021932,11.13990174929301,11.489584763844809,2864100
1993-09-28,12.438724517822266,12.68849810251749,12.039086782309903,12.089041499248948,1518400
1993-10-05,12.488677978515623,12.488677978515623,12.188949707031249,12.438723266601562,686200
1993-10-12,12.338811874389648,12.488675986224342,11.989128946775368,12.488675986224342,819700
1993-10-19,11.43962574005127,12.38876499359264,10.790214671838752,12.38876499359264,4162700
1993-10-26,11.389670372009276,11.439625066623352,11.089942204324824,11.439625066623352,1943100
1993-11-02,10.890127182006836,11.439629012291585,10.890127182006836,11.389674300447515,1614200
1993-11-09,11.189851760864258,11.189851760864258,10.690304807254249,10.990032979420254,1251100
1993-11-16,10.850213050842283,11.252072793466072,10.548818243874443,11.252072793466072,1567000
1993-11-23,11.603704452514648,11.80463439974434,10.749752176788462,10.850217150403306,1024300
1993-11-30,11.503232955932615,11.905092622515417,11.352535580964068,11.553465414255468,855100
1993-12-07,11.302302360534668,11.503232180277507,11.15160499572754,11.402767270406088,627600
1993-12-14,10.498589515686035,11.40277425866378,9.94603217275519,11.352541772942793,1036400
1993-12-21,12.047587394714355,12.221350674445812,11.81590302173908,12.047587394714355,372300
1993-12-28,12.395118713378906,12.395118713378906,11.815907558548115,12.047592020480431,783900
1994-01-04,12.56888198852539,12.742645333988875,12.279276412752916,12.4530397582164,1083400
1994-01-11,12.337200164794922,12.510963547397669,11.989673399589432,12.45304241986342,1059200
1994-01-18,11.98967170715332,12.221356184586234,11.64214499100395,12.221356184586234,1124700
1994-01-25,12.453042030334473,12.684726533224415,11.873830773109614,11.989673024554586,791600
1994-02-01,12.395118713378906,12.684724290794302,12.047592020480431,12.510960944345063,1339900
1994-02-08,12.684730529785156,12.8005728177284,12.16344023404056,12.395124809927047,1886600
1994-02-15,12.453042030334473,12.80056878466939,12.395120904611987,12.742647658946902,951600
1994-02-22,12.453042030334473,12.684726533224415,12.395120904611987,12.51096315605696,1350100
1994-03-01,12.581185340881348,12.755924026171366,12.406446655591328,12.581185340881348,2432700
1994-03-08,12.231708526611328,12.69767837524414,12.231708526611328,12.581185913085935,683200
1994-03-15,12.697680473327637,12.988911676844324,12.231710547700937,12.289956788404272,1337100
1994-03-22,12.639424324035645,12.814162909160562,12.522931933952366,12.697670519077285,675200
1994-03-29,11.358013153076172,12.581183800330528,11.183274489182692,12.581183800330528,1340700
1994-04-05,11.882231712341309,12.056970413993389,11.532754309037152,11.532754309037152,856200
1994-04-12,11.47450351715088,11.823980781632631,11.41625730640392,11.765734570885671,817800
1994-04-19,11.183274269104004,11.532751590013504,10.833796948194504,11.47450536986192,1210400
1994-04-26,11.590999603271484,11.70749206159582,11.125029769974136,11.183275999136306,1631400
1994-05-03,10.833792686462402,11.649239447809034,10.775546489223355,11.4745008560919,1069600
1994-05-10,10.19308853149414,11.008535614013672,10.076596091134206,10.950289393833703,1308400
1994-05-17,10.426074028015137,10.950290040596904,9.960104239053567,10.251335357154549,1595600
1994-05-24,11.315317153930664,11.491202912800052,10.670402704742903,10.670402704742903,835400
1994-05-31,11.491198539733888,11.608455667690354,11.198055719842715,11.256684283820949,580800
1994-06-07,11.373942375183104,11.549828082015834,11.080799530461892,11.491199513071592,574900
1994-06-14,11.901598930358888,11.96022749651829,11.315313268764852,11.43257040108366,1314600
1994-06-21,11.667089462280272,11.960232413593848,11.315317920703984,11.901603823331133,796600
1994-06-28,11.960233688354492,11.960233688354492,11.49120491626216,11.667090705796785,442700
1994-07-05,11.960233688354492,12.546519653469907,11.901605091842953,11.960233688354492,1154500
1994-07-12,12.077489852905272,12.136118444424232,11.725718303791528,11.96023266986736,812900
1994-07-19,12.312004089355469,12.312004089355469,11.667089589436848,12.136118316650393,657400
1994-07-26,12.370630264282228,12.487887423185375,12.136115946475927,12.312001684830651,788500
1994-08-02,12.839659690856934,12.898288273920206,12.13611669409765,12.31200244328747,1039800
1994-08-09,12.72239875793457,12.839655889344106,12.194741666591662,12.839655889344106,792200
1994-08-16,12.42926025390625,12.8982889427329,12.194745909492925,12.663774598319575,1020300
1994-08-23,12.781034469604492,13.132806060511038,12.487891477182371,12.487891477182371,857100
1994-08-30,12.437862396240234,13.086281762868872,12.437862396240234,12.968387332572757,504200
1994-09-06,12.261013984680176,12.67364426301076,11.966278071586904,12.496802715154796,594500
1994-09-13,12.732601165771484,12.85049562101011,12.14312888957836,12.202076117197672,845100
1994-09-20,12.025236129760742,12.732602960923138,11.966288893830544,12.67365572499294,706800
1994-09-27,11.90733528137207,12.084176894461754,11.553652055192702,12.025229690098524,1187300
1994-10-04,12.143128395080566,12.261022845518244,11.730497818548702,11.966286719424057,619900
1994-10-11,12.496810913085938,12.67365257695036,12.08418036406895,12.08418036406895,557200
1994-10-18,11.848390579223633,12.614704397780386,11.67154892878746,12.378915530532154,593200
1994-10-25,11.082074165344238,11.84838780443719,11.082074165344238,11.73049339842289,1305000
1994-11-01,10.964176177978516,11.376806464246524,10.905228994225943,11.082070545483662,1189800
1994-11-08,10.964176177978516,11.317859280493952,10.84628181047337,10.964176177978516,1484200
1994-11-15,10.56073760986328,11.035377502441406,10.56073760986328,11.035377502441406,1249600
1994-11-22,10.204761505126951,10.501411548880643,9.730121435121047,10.501411548880643,1053200
1994-11-29,10.3827486038208,10.679398563929968,10.2047586277553,10.323418611798967,1709000
1994-12-06,9.61146354675293,10.50141387515598,9.43347348107232,10.382753831368904,1727800
1994-12-13,10.204761505126951,10.679401575132855,9.552131408868837,9.611461417619571,1233800
1994-12-20,10.14543342590332,10.560743566144977,10.026773385834275,10.204763445937845,698400
1994-12-27,10.4420747756958,10.4420747756958,10.08609495379708,10.145424924113534,481900
1995-01-03,10.857388496398926,10.976048479966128,10.32341857034652,10.44207855391372,689100
1995-01-10,10.798063278198242,10.85739329621032,10.20476309807746,10.85739329621032,1077200
1995-01-17,10.501407623291016,11.154037475585938,10.44207763671875,10.798057556152344,786100
1995-01-24,10.323419570922852,10.560739561059007,10.145429578320734,10.50140956352497,946600
1995-01-31,10.086095809936523,10.323415711346795,10.026765834583957,10.323415711346795,2239100
1995-02-07,10.679396629333496,10.73872661060757,9.967436854044596,10.086096816592743,1842900
1995-02-14,10.798063278198242,10.916723314222398,10.56074320614993,10.620073224162008,388500
1995-02-21,10.857388496398926,11.09470846353333,10.738728512831726,10.857388496398926,666100
1995-02-28,11.167146682739258,11.286581406618822,10.808842511100565,10.987994596919911,909600
1995-03-07,10.868562698364258,11.107432208218416,10.629693188510098,11.107432208218416,594300
1995-03-14,10.62968635559082,11.04770772912529,10.510251677438117,10.928273050972583,775000
1995-03-21,10.928275108337402,10.987992458656183,10.629688356743484,10.629688356743484,556500
1995-03-28,11.465725898742676,12.00318180024624,10.928269997239113,10.928269997239113,1339900
1995-04-04,11.70460033416748,11.70460033416748,11.346296242305211,11.465730939592634,768900
1995-04-11,11.88375186920166,11.94346921527805,11.76431717704888,11.76431717704888,557200
1995-04-18,11.40600872039795,12.06289927497584,11.346291397254504,11.883747305545509,1140900
1995-04-25,11.167146682739258,11.465733492438169,11.107429320799476,11.465733492438169,641500
1995-05-02,11.047711372375488,11.525450242532266,11.047711372375488,11.107428731145085,1391800
1995-05-09,12.003188133239746,12.122622841033175,11.047710470892303,11.047710470892303,731000
1995-05-16,11.764324188232422,12.242063241561656,11.764324188232422,12.062911096563193,790300
1995-05-23,11.834630012512209,12.074927068603824,11.714481484466395,12.01485280458092,939800
1995-05-30,12.07491970062256,12.315216610087685,11.774548563791152,11.834622791157434,471500
1995-06-06,11.774548530578612,12.014845439365931,11.654400076184954,12.014845439365931,1197800
1995-06-13,11.59432601928711,11.774548703524731,11.233880650811862,11.774548703524731,1371600
1995-06-20,11.474169731140137,11.5943181052882,11.354021356992073,11.5943181052882,1169700
1995-06-27,11.414100646972656,11.534249074835529,11.354026433041222,11.47417486090409,956700
1995-07-04,12.07491970062256,12.07491970062256,11.414103199593464,11.474177426959743,1145000
1995-07-11,12.37529182434082,12.37529182434082,11.894697967084866,12.134994895712843,942200
1995-07-18,11.65439796447754,12.255140127594938,11.65439796447754,12.255140127594938,1336100
1995-07-25,11.9547700881958,12.014844309744523,11.4141020942573,11.534250537354744,1461000
1995-08-01,11.474169731140137,11.954763227732393,11.414095544066104,11.894689040658362,846500
1995-08-08,12.07491970062256,12.255142382721402,11.414103199593464,11.474177426959743,1046900
1995-08-15,11.9547700881958,12.134992752841969,11.654398980452187,12.074918531293246,866200
1995-08-22,11.774548530578612,11.9547712121691,11.534251621791295,11.9547712121691,684400
1995-08-29,11.894700050354004,11.894700050354004,11.65440307963978,11.774551564996893,507100
1995-09-05,12.028794288635254,12.028794288635254,11.726563276357988,11.968348086179802,866400
1995-09-12,12.572810173034668,12.572810173034668,11.847455739974976,11.968348145484924,917600
1995-09-19,12.331029891967772,12.633261016770906,12.02879876716464,12.57281479181028,1137100
1995-09-26,12.331029891967772,12.512368566849652,11.968352542204016,12.451922341889029,1311200
1995-10-03,12.270584106445312,12.5123690149467,12.028799197943927,12.391476560696006,517400
1995-10-10,12.512358665466309,12.572804842594165,12.089235425571312,12.270573956954882,810100
1995-10-17,11.847455024719238,12.512363214882052,11.787008825613528,12.512363214882052,2406300
1995-10-24,11.78700828552246,11.907900678194489,11.605669696514424,11.78700828552246,566400
1995-10-31,11.90790843963623,12.270585854041396,11.666123496699454,11.847462203902037,778400
1995-11-07,11.605666160583496,11.96834322810173,11.545219982663792,11.907897050182026,802200
1995-11-14,11.122098922729492,11.545222251311593,10.940760353337163,11.545222251311593,1197500
1995-11-21,11.375670433044434,11.49733535746202,11.132340584209258,11.193173046418051,871100
1995-11-28,11.5581636428833,11.983990724463212,11.19316900152909,11.314833881980494,768600
1995-12-05,12.409822463989258,12.409822463989258,11.375670591990154,11.558167981166466,624700
1995-12-12,11.862330436706545,12.531487538264347,11.74066550915058,12.409822610708384,751800
1995-12-19,11.5581636428833,11.862325844011808,11.314833881980494,11.862325844011808,817000
1995-12-26,12.044822692871094,12.105655130713878,11.43649831444326,11.558163190128829,350200
1996-01-02,11.923155784606934,12.379398990650566,11.74065850218948,11.923155784606934,957800
1996-01-09,11.801495552062988,11.98399290596087,11.558165746865813,11.98399290596087,678400
1996-01-16,11.253998756408691,11.862323013511864,11.193166330698377,11.862323013511864,611800
1996-01-23,11.253998756408691,11.436496033539644,11.010669053567424,11.31483118211901,614100
1996-01-30,12.044822692871094,12.044822692871094,11.193168563072128,11.314833438757695,1145700
1996-02-06,13.078975677490234,13.139808122501815,12.044824112293332,12.166489002316498,1966700
1996-02-13,13.018136978149414,13.383131472863884,12.83563973079218,12.95730456236367,1239800
1996-02-20,12.957313537597656,13.139810911366636,12.348988958367718,12.774816163828676,2261600
1996-02-27,13.200638771057127,13.26147120779011,12.10565490986345,12.9573090241252,4282500
1996-03-05,13.200638771057127,13.56563339145502,12.835644150659236,13.078973897591164,1725500
1996-03-12,14.069268226623535,14.252780420883845,12.845853598221488,13.151707255322,1813700
1996-03-19,13.274043083190918,13.885750137715846,12.968189555928454,13.824579432263352,2424500
1996-03-26,13.39638614654541,13.457556859543336,13.090532581555788,13.212874007551637,1519100
1996-04-02,12.907023429870604,13.396389247116884,12.662340521247463,13.396389247116884,907700
1996-04-09,13.457559585571287,13.457559585571287,12.601169430125845,12.907023057070646,1586900
1996-04-16,13.702241897583008,14.130436956882477,13.396388283797672,13.763412620340072,2660800
1996-04-23,14.130433082580566,14.436286612506551,13.702238140684186,13.702238140684186,1293100
1996-04-30,14.008092880249023,14.252775725318877,13.885751457714097,14.13043430278395,1843900
1996-05-07,13.946918487548828,13.946918487548828,13.763406402186344,13.946918487548828,1768700
