Date,Close,High,Low,Open,Volume
1987-12-01,0.289895087480545,0.301974049458901,0.2053423536320527,0.2312257218092028,4702264000
1988-01-01,0.2864444255828857,0.3192296452854743,0.2640119493397533,0.2950717002796933,6221600000
1988-02-01,0.2967976927757263,0.3019740484586866,0.2605608069606839,0.2881696423056162,3368467200
1988-03-01,0.2766352593898773,0.3302329742901632,0.2679901673136259,0.299111963233885,4882102400
1988-04-01,0.2835506796836853,0.293060184243235,0.2662613261464505,0.2749063953470678,3297929600
1988-05-01,0.2870092988014221,0.2982476555329585,0.2584807966864151,0.2818219458575031,2638507200
1988-06-01,0.3204918503761291,0.3239571958825636,0.285844732905771,0.2875770008856497,3534731200
1988-07-01,0.3074991106986999,0.3291541454226301,0.2927739368894951,0.3222250477950559,2186419200
1988-08-01,0.2763164937496185,0.3170273818968634,0.2719850014502973,0.3083652068451297,2653313600
1988-09-01,0.3002687692642212,0.3072109510317977,0.262084452191322,0.2759695804523804,3060321600
1988-10-01,0.2681589126586914,0.3002688333292797,0.2603481628108784,0.2985332991038499,3563649600
1988-11-01,0.2612167000770569,0.2759696083434541,0.2464630039111626,0.2672911039442225,2939865600
1988-12-01,0.2801780700683594,0.2923597252887228,0.2610351238070744,0.262776050668554,2946070400
1989-01-01,0.262776106595993,0.3062815593441828,0.2523345628015835,0.280178129699524,7345833600
1989-02-01,0.2523345947265625,0.280178165147228,0.2453733013233159,0.26277613984202,4886268800
1989-03-01,0.2486672848463058,0.2547753051508795,0.2338346329320989,0.2530303695094578,3859676800
1989-04-01,0.2722253203392029,0.2905485895272665,0.2364520419614198,0.2477948228598456,3966424000
1989-05-01,0.3333014845848083,0.3420268831782433,0.2687354082114769,0.2687354082114769,5253382400
1989-06-01,0.2885618805885315,0.3515206372434411,0.2763198761294794,0.3340316124634749,3941280000
1989-07-01,0.2780686616897583,0.2938081611159847,0.2640779202949495,0.2920594264343419,3688630400
1989-08-01,0.3112964630126953,0.3200409789170327,0.2745704348756284,0.2780687222428282,3352305600
1989-09-01,0.3120350837707519,0.3278127279053839,0.3015177309860565,0.3120350837707519,2020849600
1989-10-01,0.3260597586631775,0.3532312023735805,0.2980110655379075,0.3120350025099563,4125049600
1989-11-01,0.3102821111679077,0.3313184257101557,0.2980110583638278,0.3243060478023555,2524939200
1989-12-01,0.2477829456329345,0.321590668507647,0.2284528241553995,0.312803810259158,5941185600
1990-01-01,0.2389961183071136,0.2723855551672874,0.2258162398288494,0.2477829776924961,3747497600
1990-02-01,0.2389961183071136,0.2477829776924961,0.226694829569718,0.2425113453958995,2483891200
1990-03-01,0.283841073513031,0.3058785987979678,0.234477408554243,0.2362402721710712,4556473600
1990-04-01,0.2776710391044616,0.3120486832391294,0.2688558728889605,0.2820782338280889,3642475200
1990-05-01,0.2908933758735657,0.3014706046699295,0.2732630213690193,0.2803153232321602,4115630400
1990-06-01,0.316450834274292,0.3173346999893999,0.2651816188047705,0.2925843828370994,3952054400
1990-07-01,0.2970037758350372,0.3376647811290425,0.2828608636531342,0.3146822213315658,4163812800
1990-08-01,0.2616460025310516,0.3093788667323534,0.2368956931924633,0.2970037120630592,3128339200
1990-09-01,0.205694243311882,0.2659831287314695,0.1932816690521465,0.2588907128026217,2206948800
1990-10-01,0.2181067764759063,0.2269723129540021,0.172002740936232,0.2092404350450637,5056116800
1990-11-01,0.2606638073921203,0.273076369648888,0.2110135583650498,0.2163328761595646,3254608000
1990-12-01,0.3060142993927002,0.3220264296950894,0.2633142004766472,0.2650932495244047,4094092800
1991-01-01,0.3949718475341797,0.3985299230566553,0.2988974422924915,0.3042345436990877,7037307200
1991-02-01,0.4074259102344513,0.443009039035537,0.3896339182577096,0.3949718270311879,5545780800
1991-03-01,0.4849474728107452,0.5009933214846861,0.4065003556505828,0.4065003556505828,5210598400
1991-04-01,0.3922365307807922,0.5223883162995323,0.3886709687625634,0.4849475227844784,7243051200
1991-05-01,0.3351843953132629,0.3833226636944012,0.3137894030628758,0.3423154960302549,7972843200
1991-06-01,0.2967181503772735,0.3539163290878649,0.287780635148042,0.3360421100438381,4091662400
1991-07-01,0.3306792080402374,0.3449795739368575,0.2985054610388848,0.3020801229407551,3783494400
1991-08-01,0.3789407014846802,0.3968157304969009,0.3271045444839273,0.3288918994213524,4172649600
1991-09-01,0.3547152280807495,0.3833796877025141,0.3332179059017394,0.3780047292839726,2393070400
1991-10-01,0.369047075510025,0.4030856836432284,0.3332179385880726,0.3529238730029319,3593990400
1991-11-01,0.3636729717254638,0.3959201915815105,0.3403834431662352,0.3672557277295239,3696033600
1991-12-01,0.4049528837203979,0.4166256637399678,0.3483855687151381,0.3645475456844455,2607169600
1992-01-01,0.4651124477386474,0.4956407077767614,0.3986680418370515,0.4004637400370164,4703160000
1992-02-01,0.4848666489124298,0.5028243035300392,0.443562614290669,0.4651124807652862,2534996800
1992-03-01,0.4192038476467132,0.4929695272435822,0.4156057831183253,0.4875724064296329,2985662400
1992-04-01,0.4326975345611572,0.440794032884869,0.3814215454754416,0.412007737738691,3931390400
1992-05-01,0.4299990534782409,0.4551872885827503,0.4192039445848216,0.4317980621370763,2703724800
1992-06-01,0.345438152551651,0.4281998189939178,0.3076558155815994,0.412007642804018,4851683200
1992-07-01,0.3371199369430542,0.3569500471544629,0.3136837044540391,0.3461332448520676,3632809600
1992-08-01,0.3317110240459442,0.3407251472106173,0.2992614707885322,0.3371198204786008,2746531200
1992-09-01,0.3262763619422912,0.3615252146990924,0.3163342491146632,0.3344101333531665,3055662400
1992-10-01,0.3796010911464691,0.3904469641752731,0.3000658554306312,0.3235650981643175,3531427200
1992-11-01,0.4157535433769226,0.4302144291593064,0.3723701137296268,0.3796009669052704,3126547200
1992-12-01,0.4329414069652557,0.443810335152798,0.394900496909272,0.4148270587390507,3334318400
1993-01-01,0.4311296939849853,0.4727932322638587,0.4148267259405229,0.4311296939849853,5542264000
1993-02-01,0.3840313553810119,0.4456214546995055,0.3731624090457452,0.4293184342611579,4651281600
1993-03-01,0.3739762902259826,0.4193621661585768,0.3648997791738276,0.3848689421399916,3661526400
1993-04-01,0.372160792350769,0.3812381225023428,0.3394837029869376,0.372160792350769,3914411200
1993-05-01,0.4111924171447754,0.4293470842767054,0.3703456159025033,0.3721609323371441,3200545600
1993-06-01,0.2874363660812378,0.4238768901585004,0.2801591443224676,0.4111423835983882,7674396800
1993-07-01,0.2019330412149429,0.2892555033905768,0.1855603338340288,0.2837973918059686,7142912000
1993-08-01,0.1928366720676422,0.2237638039044852,0.188288931282037,0.205571164811371,3683164800
1993-09-01,0.1708449274301529,0.1973395892539952,0.1681042761646728,0.1936853794346747,3668022400
1993-10-01,0.2247485816478729,0.2357111845025678,0.1607958241511824,0.166277137776548,5905323200
1993-11-01,0.2302299886941909,0.2558110985491011,0.2174394337667359,0.2247486847522724,3452108800
1993-12-01,0.2145533859729766,0.2383927544567335,0.1943813706285482,0.234724581113248,3956971200
1994-01-01,0.2402263879776001,0.2585638985428911,0.2108851909586179,0.2163870464273153,7332035200
1994-02-01,0.2677331268787384,0.2805696404558208,0.2365582435911621,0.2420600997245736,4284459200
1994-03-01,0.2447702586650848,0.2834181942437824,0.2318876134721856,0.2705355490508832,5257985600
1994-04-01,0.2208452373743057,0.2521321593460573,0.1987604777485739,0.2374084047320491,4042136000
1994-05-01,0.2153243869543075,0.2484507091616942,0.2098027844853607,0.2208451539858364,3361657600
1994-06-01,0.1958501189947128,0.2115549199149079,0.1819928437629162,0.2106311509035323,4671788800
1994-07-01,0.2489697933197021,0.2512791788072959,0.1875362564955415,0.1949263467938629,4848065600
1994-08-01,0.2674467861652374,0.2762225326965475,0.2374220025618931,0.2485079740377059,4574897600
1994-09-01,0.2498321533203125,0.2762522332097096,0.24751474402919,0.2623469605760142,3232644800
1994-10-01,0.3202864229679107,0.3244577467367253,0.2410261224948252,0.2493687700324542,7713484800
1994-11-01,0.2762522995471954,0.3224874690218752,0.2697635668263794,0.3179689443528146,4048945600
1994-12-01,0.2901006639003753,0.2966097600600774,0.2584874729989156,0.2752238009987134,3787795200
1995-01-01,0.300328642129898,0.3575116397038332,0.2817327821380554,0.2891707884656821,8162100800
1995-02-01,0.2938203811645508,0.3310120500181555,0.2826625279422063,0.3031178762915807,5299347200
1995-03-01,0.262927234172821,0.30395125546451,0.2526710421233529,0.296492799699503,6997144000
1995-04-01,0.2853042483329773,0.2955604387244322,0.2508063751883688,0.26479181775633,5674300800
1995-05-01,0.3100120723247528,0.3309898285559423,0.2797095908402452,0.2853042915491244,6384672000
1995-06-01,0.3473351597785949,0.3749161595121245,0.3104043982163676,0.3132090696160058,5521947200
1995-07-01,0.3365829288959503,0.3730462391001173,0.3216238301947697,0.3478024838564998,5699579200
1995-08-01,0.3216239809989929,0.3459320003812028,0.3132090923812679,0.335648187857782,5292918400
1995-09-01,0.2793761193752289,0.3412516599707791,0.2606264001028358,0.3225019406983861,7311483200
1995-10-01,0.2723451852798462,0.2967204281369766,0.2521884576367,0.2831266558321369,6498508800
1995-11-01,0.2859390676021576,0.3187513005711895,0.2662510468939863,0.2746888809198061,4864294400
1995-12-01,0.2398080974817276,0.3018763642942938,0.2379273809303372,0.2858893319057059,6560243200
1996-01-01,0.2078341245651245,0.2670804763712625,0.2020739582991745,0.24262929210452,10300214400
1996-02-01,0.2068937271833419,0.227582595149368,0.2050129974822347,0.2068937271833419,4652099200
1996-03-01,0.184793472290039,0.207834096583714,0.1730380673630145,0.207834096583714,3346750400
1996-04-01,0.1833829283714294,0.1993699656917383,0.1786810978744505,0.1890251048781602,2867076800
1996-05-01,0.1965488642454147,0.2172385719277872,0.1767995150657017,0.1833829160622098,3603902400
1996-06-01,0.1579913645982742,0.1956084763483936,0.147646505369579,0.1946681179266818,4673939200
1996-07-01,0.1655151546001434,0.1711573438603648,0.1203742755028905,0.1589317529313341,4803489600
1996-08-01,0.1824425905942917,0.1880847806882618,0.1561106876477752,0.1655151790583867,3187374400
1996-09-01,0.1669256836175918,0.1852636351628969,0.1523491912375212,0.1815021885536892,3213548800
1996-10-01,0.173038050532341,0.2087744348418352,0.1655151325221894,0.1655151325221894,5816977600
1996-11-01,0.1815021783113479,0.198429572297441,0.173978406595632,0.1758591360721178,2581364800
1996-12-01,0.1570510417222976,0.1918470609706962,0.1561106705317238,0.1815022119566523,4147483200
1997-01-01,0.1250769346952438,0.1673958673257444,0.1241357223823977,0.1589317367645144,9072739200
1997-02-01,0.1222550049424171,0.1344805832840317,0.1137917273518277,0.1269576768457455,4574169600
1997-03-01,0.1373016834259033,0.1457658022235708,0.1194339033812992,0.1241357340047675,4502243200
1997-04-01,0.127898022532463,0.1495272474337955,0.1260172929737185,0.1325998401513111,3809724800
1997-05-01,0.1250769346952438,0.1354209410087584,0.1231953513233364,0.1269576642573398,2292707200
1997-06-01,0.1072083264589309,0.1288384075064702,0.1053275966970373,0.1278980363475093,2572304000
1997-07-01,0.1316595077514648,0.136361326302449,0.0959231152892243,0.1048574268572792,6782372800
1997-08-01,0.1636335402727127,0.2224105389144904,0.1321296458747136,0.1325998187715714,17675705600
1997-09-01,0.1631634086370468,0.174918814753967,0.1579914046174993,0.1655151653747767,3606075200
1997-10-01,0.1281331330537796,0.1862040387964975,0.1194339143895155,0.1631634117333838,6430043200
1997-11-01,0.1335402131080627,0.1617528393980709,0.1269576658368453,0.1321296690579485,5547483200
1997-12-01,0.0987450405955314,0.1349507671712856,0.0959231047541118,0.1330700374462442,5097792000
1998-01-01,0.1377718597650528,0.1504676227616802,0.1015661290850732,0.1025064938911345,10211577600
1998-02-01,0.1777407526969909,0.179621482526243,0.1307191419500731,0.1391832611575973,7354166400
1998-03-01,0.2068937271833419,0.2106551865855563,0.1626932079139214,0.1772697137683697,10625977600
1998-04-01,0.2059533894062042,0.2228807871231713,0.1857338511529923,0.2064235624619343,8081886400
1998-05-01,0.2003103047609329,0.2379274311688579,0.1927873992988348,0.2068937055585638,6803339200
1998-06-01,0.2158272266387939,0.2181789961119377,0.1927874520654769,0.1993700008549906,3909841600
1998-07-01,0.260497897863388,0.2868297964802376,0.2144166483789592,0.2172385904939512,10927660800
1998-08-01,0.2346362024545669,0.3291487750676481,0.2332256581204948,0.2576768427178301,13220872000
1998-09-01,0.2868298590183258,0.3023467270015328,0.2304045900379498,0.2360467678783411,8080318400
1998-10-01,0.279306024312973,0.3108107803963117,0.2144166487865526,0.2764849360025023,12930926400
1998-11-01,0.2402783781290054,0.2962342914568768,0.2388678088400526,0.2821271169560535,10123523200
1998-12-01,0.3079888820648193,0.3122213689421723,0.2379274929707489,0.2407485816823129,12924105600
1999-01-01,0.3098703622817993,0.3559507510585513,0.2788358090294796,0.3169231071008963,15127403200
1999-02-01,0.2619084119796753,0.3155125742049787,0.2595574969576752,0.3136318321425577,8116516800
1999-03-01,0.2703725695610046,0.2793060328933029,0.2407485548492951,0.2619084505596877,9951995200
1999-04-01,0.346076101064682,0.3545402188018475,0.2520337246054546,0.271312900209017,15888969600
1999-05-01,0.3314996659755707,0.3761703737294145,0.3079888543891133,0.3465463332658534,8908905600
1999-06-01,0.3484270572662353,0.3686465811769922,0.316452956880183,0.3385532230718093,6918620800
1999-07-01,0.4189594984054565,0.4260122448834,0.339963795799562,0.3484270865506826,11466582400
1999-08-01,0.4909014701843261,0.4956041537290546,0.3921573202017579,0.418489214068287,9244603200
1999-09-01,0.4763249456882477,0.6028124285296413,0.4321253285014079,0.5040673814921427,18967468800
1999-10-01,0.6028125286102295,0.6098652487731305,0.4476422384122447,0.4673915624879903,14468496000
1999-11-01,0.7363529205322266,0.7805525551364926,0.5816527429178731,0.6018723199141592,8624929600
1999-12-01,0.7734997272491455,0.887760785419612,0.6850995661340749,0.7598636299602499,9418214400
2000-01-01,0.7805522680282593,0.9140924733651732,0.6507735464018238,0.789016435074478,12555177600
2000-02-01,0.8623702526092529,0.9023383065906844,0.7297695333770202,0.7824333410604576,7319782400
2000-03-01,1.0217725038528442,1.1313317273338142,0.8576677633119048,0.8919936474091168,8698356800
2000-04-01,0.9333717226982116,1.049514365864063,0.7890165416193058,1.01942018180789,8662404800
2000-05-01,0.6319654583930969,0.949828879321018,0.6150380776563935,0.9394840200923228,9807750400
2000-06-01,0.7880760431289673,0.8670717718524648,0.6046931893415941,0.6150380480726955,8105204800
2000-07-01,0.7645654082298279,0.9122119895986168,0.7053190881795867,0.7843147842692401,5746770400
2000-08-01,0.9169148206710817,0.925378086965764,0.6658213466362276,0.7570426104114995,5636086400
2000-09-01,0.3874547183513641,0.9648758134487904,0.3818125415693609,0.9225568759299236,14516930400
2000-10-01,0.2943527400493622,0.402502285699843,0.2633190082471887,0.4015619144819406,21905788800
2000-11-01,0.2482722699642181,0.3460760721429657,0.2426292155623862,0.2924719145073114,8488373600
2000-12-01,0.2238211780786514,0.2633190330337076,0.205013036256532,0.2557952589964262,8858970400
2001-01-01,0.3253872990608215,0.3385532494129482,0.217238607715065,0.2238211559861525,13709460800
2001-02-01,0.2746042609214782,0.3300891550699306,0.2708428008936464,0.3112810011207548,7023766400
2001-03-01,0.3320826888084411,0.3573612827204681,0.2586171079862859,0.2680207674219574,10799062400
2001-04-01,0.3835433423519134,0.4080695125206455,0.2821271594853721,0.3323835979701313,11158991200
2001-05-01,0.30018350481987,0.4017495960720784,0.2904032172612734,0.3823390151972259,7468434400
2001-06-01,0.3498384356498718,0.3776743941964796,0.2911557841731638,0.3028918021826029,7638265600
2001-07-01,0.2827296555042267,0.3794802211487116,0.2685854131023836,0.3557065332175371,8655102400
2001-08-01,0.2791181802749634,0.2994312247174172,0.2600083801611502,0.2860394656528752,5129359200
2001-09-01,0.2333755791187286,0.2870926413270531,0.2208870800460441,0.2783656010007068,5531523200
2001-10-01,0.2642214596271515,0.2922090987854599,0.223143683389398,0.2330748240887669,7544247200
2001-11-01,0.3204966783523559,0.3242581375368822,0.259557508808282,0.265576340722187,5369744800
2001-12-01,0.3295245170593261,0.3615744540978351,0.30229016795843,0.3168852184505804,4629839200
2002-01-01,0.3719571530818939,0.3721071473584791,0.3046974895110182,0.3317818653795074,8515376800
2002-02-01,0.3265155553817749,0.3909162295275813,0.3150803532537634,0.3662392387681639,7837424000
2002-03-01,0.3561580777168274,0.3806842419304643,0.3283212659254493,0.329976150253383,5318583200
2002-04-01,0.3651858568191528,0.3937742932287382,0.346076064053292,0.3517940777918564,6422836000
2002-05-01,0.3505899906158447,0.3909161267644683,0.3331359603305648,0.3654866850094541,5976157600
2002-06-01,0.2666295766830444,0.3528473555779975,0.2404476780008596,0.3519449289486449,8708016800
2002-07-01,0.2296141535043716,0.2827295888649711,0.2076461785587385,0.2664788000033796,8118415200
2002-08-01,0.2219404280185699,0.2445108678971695,0.2102035551925119,0.2273567720838572,5151686400
2002-09-01,0.2181789726018905,0.2285608995209455,0.2114076571916539,0.2180281244774402,5291837600
2002-10-01,0.2418018132448196,0.2473690050574682,0.2010248716867133,0.2195330208821709,6611432800
2002-11-01,0.2332255989313125,0.2615132208849957,0.2258526752723118,0.2398460650560464,4531721600
2002-12-01,0.2156207859516143,0.2422535067749257,0.2073445666599982,0.239244504406155,4530439200
2003-01-01,0.2160723656415939,0.2314198730483751,0.204034702152759,0.2160723656415939,6045832800
2003-02-01,0.2258526980876922,0.2302157920503801,0.2076461821189894,0.2168240103500944,4114303200
2003-03-01,0.2127617448568344,0.2281092541909747,0.2112568295573039,0.2258527099395311,4028404800
2003-04-01,0.2139658480882644,0.2249494096904653,0.1913954202766496,0.2136642020626721,7775342400
2003-05-01,0.270090252161026,0.2860393942677661,0.2106551702432721,0.2144166293536786,10811544800
2003-06-01,0.2867918610572815,0.2962713349829034,0.2502280073060916,0.2723468049112634,6113335200
2003-07-01,0.3171868622303009,0.32455981147933,0.2785164839736128,0.2839328526551088,5218270400
2003-08-01,0.3402081131935119,0.3438195781295804,0.292209058710105,0.3159827658060814,4307564800
2003-09-01,0.3117697834968567,0.3508918420431131,0.3031927331113487,0.3409606989719231,5347484800
2003-10-01,0.3444212079048157,0.3763202963121205,0.3037951032721636,0.3116188389272299,7040191200
2003-11-01,0.3146286010742187,0.350589958164289,0.2986786334208411,0.3435186816170264,4974104800
2003-12-01,0.3215499222278595,0.3295244801137293,0.2896508368746371,0.3165843656600394,5453873600
2004-01-01,0.3394556939601898,0.3737621537476396,0.3186909861663289,0.324258178498067,7927802400
2004-02-01,0.3599196374416351,0.3626278224996968,0.3265155996087606,0.3379508283977466,4922030400
2004-03-01,0.4068653285503387,0.4234169357046204,0.355104836089491,0.3626277551191473,11626115200
2004-04-01,0.3879063427448272,0.4450840276292744,0.3835432490059451,0.404608771334026,8930174400
2004-05-01,0.4222127795219421,0.4330472245116778,0.3836932242358087,0.3912169964854744,5304275200
2004-06-01,0.4896225333213806,0.5144503218902676,0.4154423957036557,0.4181505803846678,8227234400
2004-07-01,0.4866135716438293,0.5060241898754928,0.4324448483267667,0.4830021057848347,9696579200
2004-08-01,0.5189642310142517,0.5293461574227691,0.4468898193492233,0.4691594412345936,8011365600
2004-09-01,0.5830632448196411,0.5908878604907964,0.5144503243611266,0.516105259153097,7673506400
2004-10-01,0.7884517908096313,0.8004894516142407,0.5665114659032793,0.5886302576775756,16094366400
2004-11-01,1.0088874101638794,1.0468053018463803,0.7830355469407886,0.7899568300803167,17439604000
2004-12-01,0.969013810157776,1.0224300628781466,0.926882814239349,1.0200227208945474,15948615200
2005-01-01,1.157098412513733,1.171995081960007,0.9419293206999436,0.9747316859706424,25708244800
2005-02-01,1.3499994277954102,1.3674534169375565,1.1522842155546236,1.1593563753576976,21448946400
2005-03-01,1.2539998292922974,1.3575216504320509,1.1685344772993809,1.3539110396504874,14675920000
2005-04-01,1.0851746797561646,1.3376599294647968,1.0231821789097926,1.2666388444876344,19375518400
2005-05-01,1.1965210437774658,1.232031587874474,0.9963987202345804,1.0896885691614584,12858294400
2005-06-01,1.1077454090118408,1.2266147198653357,1.0689241834818934,1.2004336966181393,11327195600
2005-07-01,1.2834917306900024,1.3355539440732118,1.0920963813083888,1.1083470956751198,10094246400
2005-08-01,1.4110885858535769,1.4544228404903832,1.2645323614749535,1.2810840138756772,9400806800
2005-09-01,1.613317847251892,1.641906212489503,1.3870134457290433,1.414398642261572,12347770400
2005-10-01,1.7330902814865112,1.7448262475883571,1.4405803968706212,1.6298692071080032,18643447200
2005-11-01,2.040947914123535,2.138751734153939,1.71142250644012,1.7225577943016532,13456427600
2005-12-01,2.16342830657959,2.2708622714422635,2.070739935804418,2.0749531348834664,13064164400
2006-01-01,2.2723684310913086,2.60008747544722,2.1327335110615064,2.1781752947606474,21878371200
2006-02-01,2.061110258102417,2.300956520097279,1.8928878018272843,2.2555155496087207,18760697200
2006-03-01,1.8874704837799072,2.1062511282771545,1.7354979508979986,2.0716428991992326,23192632400
2006-04-01,2.118288516998291,2.168243423186063,1.8372139205327385,1.9160597422632737,20119282400
2006-05-01,1.7986946105957031,2.2209074263454864,1.76619298045737,2.1297239435810607,15608779200
2006-06-01,1.7234604358673096,1.898905930202108,1.6674868637504774,1.8011020979844834,17936623600
2006-07-01,2.0451605319976807,2.065322693845552,1.5094948373194244,1.7309835008600651,17479742000
2006-08-01,2.0418500900268555,2.106551593042531,1.8832570357856,2.0228910935460465,17887646000
2006-09-01,2.316604852676392,2.340679473236596,2.0409474739953843,2.060808895330076,17721558400
2006-10-01,2.439988851547241,2.485731366295413,2.1847951121021403,2.2600294267710224,14387956800
2006-11-01,2.758378744125366,2.8035195699882967,2.3409806444745414,2.4405911229749964,13834884000
2006-12-01,2.553140878677368,2.7785418676891767,2.3102858056866378,2.7625918953888746,16890792800
2007-01-01,2.5799243450164795,2.943153748189119,2.464665637315936,2.59677674383362,27209781200
2007-02-01,2.546219825744629,2.7327996028100534,2.493556023459546,2.5949713703175394,13722354800
2007-03-01,2.795995712280273,2.9139626969739045,2.52033829146232,2.5287644903049764,15918644000
2007-04-01,3.0033411979675293,3.084593358351198,2.696386315247433,2.83301135846002,13459740000
2007-05-01,3.647043943405152,3.6765355481533617,2.965724993120092,2.9970224564179047,17365068000
2007-06-01,3.672622680664064,3.840244255518252,3.4728018235094016,3.644334852377181,23279541600
2007-07-01,3.965131521224976,4.481537311407176,3.590165230679211,3.6428290152157774,24018573600
2007-08-01,4.167362689971924,4.202572616244705,3.3590489445016662,4.021709906247179,24360798000
2007-09-01,4.618463039398193,4.66450648382475,3.912166767252319,4.211297077455059,20931223600
2007-10-01,5.716280460357666,5.721396088453205,4.602215029358159,4.653374122864345,23277791600
2007-11-01,5.483654022216797,5.798433767025454,4.532997801446173,5.67565111175874,26199790400
2007-12-01,5.960939407348633,6.107795491408292,5.3262650375308445,5.472820982344227,17252678800
2008-01-01,4.073470115661621,6.026544456947656,3.796006799965322,5.996751914637158,35173888400
2008-02-01,3.762301445007324,4.110483877216662,3.4740046296781446,4.099951279489138,24865954400
2008-03-01,4.318431854248047,4.385841457929928,3.5510451238660607,3.7448479353479343,22927273600
2008-04-01,5.234778881072998,5.416844806984527,4.321739963449525,4.402691144387227,22786982400
2008-05-01,5.68016529083252,5.785191919525955,5.1760977420238765,5.265174401975587,18588214400
2008-06-01,5.038872241973877,5.71627939320362,4.939864445725757,5.675652506407636,19475794800
2008-07-01,4.783377647399902,5.444232522265176,4.409614637435,4.942271465376313,19749760800
2008-08-01,5.101766109466553,5.430387970553575,4.6016100888799,4.811964257393767,13085755200
2008-09-01,3.420438289642334,5.221238816375253,3.027114645736221,5.188135908354399,24067562400
2008-10-01,3.2377703189849854,3.502895170583604,2.5579556203857696,3.368075773629832,41426711200
2008-11-01,2.788774013519287,3.3641635468420734,2.381607734817227,3.187814834377628,23619461600
2008-12-01,2.5684893131256104,3.1176980060046184,2.5444148788107617,2.7475463712512123,20213846800
2009-01-01,2.7123360633850098,2.924194392423056,2.3533188996976167,2.584437971732248,18105740800
2009-02-01,2.687660217285156,3.0996413033554897,2.6033981938179624,2.6813406157492445,13867450800
2009-03-01,3.163439512252808,3.309693938576612,2.477605939623433,2.65184805449075,15424598000
2009-04-01,3.786678075790405,3.827906047173447,3.1264240272510246,3.132442885172455,11821681200
2009-05-01,4.087011337280273,4.08971942120975,3.5925730699307388,3.785774366862664,9457142800
2009-06-01,4.286231517791748,4.405702630025661,3.998837488339222,4.106873976203918,12675572000
2009-07-01,4.916991233825684,4.965441812611897,4.045179749468956,4.318429747554899,10942136800
