Date,Close,High,Low,Open,Volume
2002-04-24,4.696674823760986,4.7531914025011295,4.685081811056541,4.73145414712142,142829
2002-04-25,4.787973880767822,4.796668788648981,4.709720280331971,4.7242116983848055,126523
2002-04-26,4.761887073516846,4.782174991648902,4.741598870137643,4.774929143603369,137462
2002-04-29,4.783897876739502,4.78827074665017,4.744542047543484,4.747457389788894,127968
2002-04-30,4.919454097747803,4.922369725790636,4.798471888112944,4.798471888112944,234264
2002-05-01,4.926741600036621,4.941318016670109,4.839284821724159,4.941318016670109,145718
2002-05-02,4.992336750030518,5.020031496010931,4.919455779152612,4.923828935796765,151085
2002-05-03,4.967556953430176,5.009828122217526,4.947150419738249,4.992336643673088,145925
2002-05-06,4.92091703414917,4.985052314148367,4.913628816774902,4.977764670604299,128174
2002-05-07,4.888849258422852,4.948611373298963,4.853866277114811,4.948611373298963,174408
2002-05-08,4.846574783325195,4.926743965644144,4.810134584988715,4.904879904025233,154387
2002-05-09,4.868438243865967,4.919454566608166,4.8261676584266615,4.839285977466192,153562
2002-05-10,4.817423343658447,4.890304326774939,4.8043050191826175,4.890304326774939,161611
2002-05-13,4.837830543518066,4.850949443619754,4.7926448786765246,4.802847861935122,129206
2002-05-14,4.875725746154785,4.88738711145805,4.795557159215087,4.817421214956894,133541
2002-05-15,4.94132137298584,4.94132137298584,4.877186129128706,4.897592667212822,110218
2002-05-16,4.8903021812438965,4.9340308666946,4.880098916943668,4.926742656814548,116410
2002-05-17,4.880101203918457,4.897592686295819,4.85532150824555,4.890304473000271,88752
2002-05-20,4.8903021812438965,4.925285129604459,4.861149915553298,4.8903021812438965,80909
2002-05-21,4.8903021812438965,4.904878601004001,4.8567773339230325,4.904878601004001,104232
2002-05-22,4.897590160369873,4.9223698432626914,4.8830137412965495,4.897590160369873,116822
2002-05-23,4.961729049682617,4.985050648893459,4.859695762017662,4.919457862096704,145512
2002-05-24,4.955895900726318,5.020031127436832,4.928201156779272,4.941320051918765,145512
2002-05-28,4.999628067016602,5.014204499777113,4.903425447053617,4.957356871075216,128794
2002-05-29,5.04335355758667,5.060845038141581,4.99816790228794,5.04335355758667,190507
2002-05-30,5.068417549133301,5.08600612341465,5.011254971226463,5.028843545507813,124046
2002-05-31,5.027377605438232,5.093334466264989,5.027377605438232,5.078677129630126,144686
2002-06-03,5.005393981933594,5.044967997292973,4.965819389558943,5.042036759715321,120744
2002-06-04,5.027377605438232,5.036171892016137,4.983406172548706,4.99806350918357,126110
2002-06-05,5.017120838165283,5.02738074941992,4.984874908208917,5.02738074941992,110424
2002-06-06,4.970217227935791,5.0185855369846575,4.96875160902754,5.005394389795082,114346
2002-06-07,4.949697971343994,4.983408941108388,4.910123371250008,4.983408941108388,130651
2002-06-10,4.927707195281982,4.983404128424237,4.926241577622685,4.939432713571187,124666
2002-06-11,4.983407497406006,5.012721601453932,4.93943605282651,4.93943605282651,155419
2002-06-12,5.042032241821289,5.042032241821289,4.946760758747288,4.946760758747288,184109
2002-06-13,5.005393981933594,5.069884670733553,4.993667877592445,5.042036759715321,158102
2002-06-14,5.069886207580566,5.078680499994627,4.97754642574065,5.0273809417588105,146544
2002-06-17,5.121180534362793,5.128508622216751,5.081606551892254,5.090400257317004,163675
2002-06-18,5.1226487159729,5.18860557877545,5.105060142290209,5.107991378898964,197525
2002-06-19,5.093334674835205,5.194468686114983,5.086006006217668,5.112388867031751,195461
2002-06-20,5.15195894241333,5.20032719519388,5.093330792195369,5.115316204273443,154800
2002-06-21,5.235507011413574,5.275081004332991,5.179810066928861,5.188604351690392,236947
2002-06-24,5.260425567626953,5.320519964669852,5.236974517816421,5.236974517816421,203923
2002-06-25,5.251632690429688,5.326383869430639,5.245770214909806,5.291207285265426,189682
2002-06-26,5.313190937042236,5.313190937042236,5.238439783160785,5.251630925663053,169042
2002-06-27,5.385833740234375,5.385833740234375,5.291526919930416,5.297421349994625,172138
2002-06-28,5.440358638763428,5.450674042669666,5.371101798916722,5.385837012875914,380189
2002-07-01,5.363734245300293,5.466883070033565,5.354892884317228,5.466883070033565,186173
2002-07-02,5.2576398849487305,5.326897327661121,5.216380576178367,5.304793629302239,303202
2002-07-03,5.201641082763672,5.282686758975103,5.127963300772092,5.253215762199167,174821
2002-07-05,5.25321626663208,5.303316907951671,5.179538477565692,5.179538477565692,69970
2002-07-08,5.197221279144287,5.303316995497451,5.197221279144287,5.253216353350812,172344
2002-07-09,5.237008094787598,5.248796381042461,5.189854369664495,5.198695729381555,194429
2002-07-10,5.2119550704956055,5.29742170163484,5.163327904573891,5.273844559916304,176678
2002-07-11,5.017447471618652,5.194273461568721,4.892195583711477,5.194273461568721,315998
2002-07-12,4.948195934295654,5.073447955847003,4.93640705830409,5.002717020314113,180600
2002-07-15,4.877460956573486,4.948191833488256,4.6416926237488125,4.948191833488256,556248
2002-07-16,4.98797607421875,5.046918066152978,4.877459404264478,4.877459404264478,235915
2002-07-17,4.9732441902160645,5.058710319643263,4.906934252210413,5.002715209318142,170074
2002-07-18,4.921669006347656,4.980611032031288,4.902512818995287,4.93640422271667,208051
2002-07-19,4.775789260864258,4.843572968909255,4.771368577947149,4.843572968909255,1258421
2002-07-22,4.730106353759766,4.825886984694332,4.721264993353043,4.774312575689683,702792
2002-07-23,4.324877738952637,4.730104997802308,4.273303634784346,4.715369207980781,1069152
2002-07-24,4.361719608306885,4.361719608306885,3.9638599730084425,4.214364220053976,846653
2002-07-25,4.516441345214844,4.516441345214844,4.288040571706995,4.3617183902846905,517651
2002-07-26,4.861251354217529,4.875986854961673,4.604853119176211,4.626956225266536,661925
2002-07-29,4.921669006347656,4.923142469974179,4.834729431448731,4.864200444290548,647270
2002-07-30,4.935448169708252,4.950269598209568,4.830218186205913,4.913216610431144,728592
2002-07-31,5.009557247161865,5.016967966001209,4.883577069056317,4.905808933836734,571522
2002-08-01,4.9725022315979,4.999180458578118,4.920628387587747,4.9725022315979,262541
2002-08-02,4.839112758636475,4.987324774796611,4.816881189602502,4.987324774796611,200208
2002-08-05,4.772417068481445,4.827255556547268,4.72498929729818,4.8168807863017165,207845
2002-08-06,4.876161098480225,4.876161098480225,4.785752006805117,4.794645034344839,199795
2002-08-07,4.979912757873535,4.979912757873535,4.858379006351318,4.876164490327737,205574
2002-08-08,4.935448169708252,4.979911871737333,4.920627324681802,4.965090443236018,226834
2002-08-09,4.942861557006836,4.968057765694972,4.899880441364039,4.935450838748539,244584
2002-08-12,4.928042411804199,4.959167326265669,4.885061276177144,4.944345882857784,158722
2002-08-13,4.836151599884033,4.963613566637767,4.831705225068183,4.928042568110969,157277
2002-08-14,4.942861557006836,4.942861557006836,4.82429210703722,4.861345114853523,133747
2002-08-15,4.942861557006836,4.965093128306545,4.901362468320663,4.954718356135002,152942
2002-08-16,4.99473237991333,4.99473237991333,4.9502692643577575,4.954715342523385,143242
2002-08-19,4.957679748535156,4.994732736459692,4.929520084526371,4.978429865213795,159547
2002-08-20,4.920629024505615,4.948789281606141,4.905807590884259,4.942860591462585,132096
2002-08-21,4.987325191497803,4.994735326144846,4.905808459103815,4.950272184361915,138494
2002-08-22,4.965091705322266,4.999180649455505,4.892468320935164,4.979913137591069,182045
2002-08-23,4.951753616333008,4.98880661901694,4.938414792095836,4.979913875033793,105883
2002-08-26,5.039199352264404,5.039199352264404,4.942861761349401,4.95471856096774,133128
2002-08-27,4.9725022315979,5.071803840192333,4.9725022315979,5.06883978724175,200414
2002-08-28,5.06883716583252,5.076247877851429,4.979910372029663,4.979910372029663,213830
2002-08-29,5.067797183990479,5.097607696982364,5.014138495319673,5.052892220887771,209290
2002-08-30,5.037989616394043,5.085686582423767,5.037989616394043,5.067800146814268,161405
2002-09-03,4.978365421295166,5.037986444599665,4.9753845461658734,5.037986444599665,189682
2002-09-04,5.036498546600342,5.037988984916515,4.933651848130265,4.933651848130265,158722
2002-09-05,4.970914840698242,5.0514037857925205,4.956009284900031,5.045441446115896,113107
2002-09-06,5.045440673828125,5.045440673828125,4.993271823306388,5.00817737682306,108360
2002-09-09,5.006684303283691,5.045438017882942,4.996250656028994,5.0230796993774725,174821
2002-09-10,5.008172988891602,5.023077942562624,4.981343368140444,5.023077942562624,102994
2002-09-11,5.015628337860107,5.032023736649168,4.99177957822431,5.015628337860107,110218
2002-09-12,5.006684303283691,5.046928455092713,4.973892924309827,5.0379852450477856,105883
2002-09-13,5.075250625610352,5.075250625610352,4.993271264024162,5.030534556855471,104438
2002-09-16,5.064816951751709,5.075250603284192,5.024572196656082,5.075250603284192,84005
2002-09-17,5.023080825805664,5.082702435070787,5.021590388261663,5.075249660564342,142003
2002-09-18,5.05140495300293,5.069290802592222,5.008179300629479,5.045442611948608,118680
2002-09-19,4.994762897491455,5.063327161470733,4.994762897491455,5.036498100582045,113726
2002-09-20,5.12741756439209,5.12741756439209,5.008174954297897,5.045438233278187,362026
2002-09-23,5.055874824523926,5.105062217114785,5.024573276413377,5.105062217114785,171518
2002-09-24,5.07673978805542,5.090154898705003,5.0469292786367,5.048419716089676,299074
2002-09-25,5.096118450164795,5.116985755456547,5.067798368186957,5.069288806166853,182870
2002-09-26,5.246662616729736,5.246662616729736,5.105062192212428,5.105062192212428,226214
2002-09-27,5.125710964202881,5.244111746791837,5.125710964202881,5.2381171289522594,192571
2002-09-30,5.118222236633301,5.149695778302367,5.089745416523525,5.125715515586437,143861
2002-10-01,5.136205673217773,5.143699540700398,5.06726339042569,5.133208362233463,133747
2002-10-02,5.086747646331787,5.143700101372696,5.083750335020763,5.125715053462734,120950
2002-10-03,5.073256969451904,5.10473049472211,5.061267139352062,5.095737974641815,102787
2002-10-04,4.989326477050781,5.091240907684791,4.987827822191693,5.088243597966614,131064
2002-10-07,4.911391258239746,4.987827369285478,4.887411602628539,4.968343677843293,188856
2002-10-08,4.90239953994751,4.91588831968825,4.810976276729963,4.900900884979923,175234
2002-10-09,4.736038684844971,4.923382056336624,4.736038684844971,4.9158881916722,297629
2002-10-10,4.758520603179932,4.758520603179932,4.58616434856221,4.6835831268253445,421882
2002-10-11,4.816971302032471,4.855938694556071,4.781001514707166,4.781001514707166,209702
2002-10-14,4.745028018951416,4.81097322079913,4.730040888773737,4.801980706684016,165946
2002-10-15,4.885912895202637,4.885912895202637,4.758519567149094,4.773507000154758,250776
2002-10-16,4.810971736907959,4.938364664210353,4.791487765661072,4.915883680867212,134366
2002-10-17,4.915884971618652,4.938365960864569,4.840947849114564,4.840947849114564,111456
2002-10-18,4.998318195343018,4.998318195343018,4.9143885214985765,4.94586203856121,138288
2002-10-21,4.945864200592041,4.998320380304498,4.90539814810486,4.998320380304498,103406
2002-10-22,4.893406867980957,4.9563545048139925,4.8784194337386,4.947361985266416,117029
2002-10-23,4.906899929046631,4.921887671378053,4.82297016505044,4.893411137954993,135811
2002-10-24,4.927880764007568,4.950361779146429,4.870928308301998,4.870928308301998,133128
2002-10-25,5.013308048248291,5.013308048248291,4.90240105610873,4.927879968502465,151085
2002-10-28,4.960851669311523,5.037287808940462,4.947363181738908,5.02829528721813,144893
2002-10-29,4.998318195343018,5.005812058459312,4.881416054806233,4.94586203856121,169867
2002-10-30,4.964099407196045,4.997263804927932,4.914352958962213,4.982188835908715,338909
2002-10-31,5.042486667633057,5.122383040319487,4.967113318993672,4.967113318993672,259445
2002-11-01,5.117862224578857,5.117862224578857,5.001786957263651,5.065101009188359,189475
2002-11-04,5.0997724533081055,5.185698359197143,5.095249724863401,5.178160874093325,230342
2002-11-05,5.0997724533081055,5.111832073400593,5.05002540769653,5.098264481522514,106296
2002-11-06,5.140472888946533,5.146502400912251,5.098263337906999,5.107308199311477,121776
2002-11-07,5.102782249450684,5.163080884751647,5.089214670761919,5.14046904487765,116822
2002-11-08,5.160069465637207,5.163084221313857,5.069621454235153,5.10278554704582,126730
2002-11-11,5.072636604309082,5.178159589210473,5.072636604309082,5.178159589210473,71827
2002-11-12,5.169114112854004,5.176651001734667,5.08771037184048,5.08771037184048,118061
2002-11-13,5.163086891174316,5.238460569713424,5.163086891174316,5.19323624389873,149846
2002-11-14,5.261072158813477,5.276146537653703,5.179668970090351,5.200773456540337,140146
2002-11-15,5.25504207611084,5.279161317028161,5.253534104279461,5.268609074944826,132922
2002-11-18,5.224891185760498,5.291219375429961,5.200771358507702,5.291219375429961,170693
2002-11-19,5.23091983795166,5.241472075185882,5.208307985800581,5.208307985800581,100310
2002-11-20,5.244486331939697,5.250516435552713,5.212829623246744,5.238456821782406,150672
2002-11-21,5.2414727210998535,5.2535323375028335,5.208308627627695,5.2459948547050255,178742
2002-11-22,5.298759460449219,5.3062969472579296,5.223385779274445,5.245997646244409,166771
2002-11-25,5.30629301071167,5.327397483354484,5.253531235648908,5.298755529494743,135398
2002-11-26,5.265592098236084,5.321368041888435,5.250517133926278,5.321368041888435,135605
2002-11-27,5.313039302825928,5.323650769331206,5.252405590884905,5.252405590884905,127555
2002-11-29,5.297881603240967,5.34487234591983,5.282722875648662,5.328198461672267,51187
2002-12-02,5.373678684234619,5.373678684234619,5.299401929100518,5.313044318301924,119093
2002-12-03,5.297881603240967,5.369126190716857,5.297881603240967,5.33577782546842,121363
2002-12-04,5.325167179107666,5.35093618164513,5.293334565927268,5.3054605937064645,163262
2002-12-05,5.325167179107666,5.361547052705263,5.3054605937064645,5.335778050167798,107947
2002-12-06,5.31758975982666,5.379739255445369,5.303946780078663,5.3282006347675726,88958
2002-12-09,5.396412372589111,5.408538998476696,5.328199281435522,5.328199281435522,177091
2002-12-10,5.381253242492676,5.419149467732487,5.3585157460501325,5.381253242492676,130032
2002-12-11,5.441888332366943,5.454014959071805,5.394896982537981,5.411571467228067,127555
2002-12-12,5.452496528625488,5.454012281625313,5.419147575616756,5.44946502262584,100310
2002-12-13,5.396412372589111,5.457046098780436,5.396412372589112,5.457046098780436,130651
2002-12-16,5.426729202270508,5.441887932101703,5.366095476452527,5.381253609530323,169042
2002-12-17,5.425212860107422,5.431275873979461,5.397927507423243,5.411570482141999,117029
2002-12-18,5.381253242492676,5.434308196529754,5.381253242492676,5.434308196529754,89784
2002-12-19,5.334261894226074,5.411570089512246,5.320618920497167,5.358515141461234,190094
2002-12-20,5.363062381744385,5.393379235679718,5.343355800095536,5.343355800095536,201034
2002-12-23,5.44491720199585,5.457043822825817,5.335776421019838,5.363061765452128,181838
2002-12-24,5.452496528625488,5.467654655376881,5.434306299121298,5.4464329198730415,55522
2002-12-26,5.432792663574219,5.4797840086495855,5.426729052458455,5.460077421711699,150259
2002-12-27,5.4343085289001465,5.46765689883907,5.413086784688705,5.417634045553988,112694
2002-12-30,5.409162521362305,5.441169847537156,5.381727927505588,5.42592820649986,120950
2002-12-31,5.334475994110107,5.427448622245418,5.334475994110107,5.403062732909017,332304
2003-01-02,5.3771491050720215,5.398486895962329,5.33447292327479,5.33447292327479,139939
2003-01-03,5.425926685333252,5.447264496789491,5.354292432582393,5.37258155667546,91435
2003-01-06,5.392395973205566,5.427450778052685,5.383251111067796,5.39544406057909,250363
2003-01-07,5.250648498535156,5.364958922747629,5.2430282836011965,5.364958922747629,461304
2003-01-08,5.198827743530273,5.261317102564012,5.198827743530273,5.250648202241591,171106
2003-01-09,5.214069366455078,5.220166138769572,5.179014575693374,5.217118052620804,305059
2003-01-10,5.134812831878662,5.218640576722938,5.113475035014092,5.218640576722938,239837
2003-01-13,5.082996845245361,5.159203843829061,5.082996845245361,5.136341384243565,260270
2003-01-14,5.125671863555908,5.136340168813761,5.090616460497148,5.098236678538471,206194
2003-01-15,5.07689905166626,5.154630078637346,5.038796160029609,5.118051230664097,421262
2003-01-16,5.079945087432861,5.143958487985882,5.046414344288452,5.086041858921335,268320
2003-01-17,5.047942161560059,5.121100474038652,5.035748609465855,5.1180523860237646,202272
2003-01-21,5.057083606719971,5.082994140455625,5.0448906614396005,5.052511477246203,254698
2003-01-22,5.072323799133301,5.107378581870193,5.0464138727662124,5.0464138727662124,339528
2003-01-23,5.096713542938232,5.111955181770599,5.0677549091705565,5.07537572858674,144686
2003-01-24,5.047942161560059,5.113479653984107,5.038797297498069,5.113479653984107,138494
2003-01-27,5.038793087005615,5.073847869936493,5.031172273319138,5.070799784468631,201859
2003-01-28,5.073848724365234,5.073848724365234,5.009835318659437,5.034221206542524,199589
2003-01-29,5.110430717468262,5.110430717468262,5.029651298338521,5.082996129837343,167184
2003-01-30,5.078423976898193,5.127196376917023,5.076899333133072,5.1104306956557055,153355
2003-01-31,5.194172859191895,5.194172859191895,5.077657053773743,5.077657053773743,179981
2003-02-03,5.138978481292725,5.191103992360402,5.13591184872473,5.174239625657999,183902
2003-02-04,5.194172859191895,5.194172859191895,5.103719521772182,5.135914654708144,129206
2003-02-05,5.168106555938721,5.2110339765594365,5.143577118626002,5.143577118626002,144067
2003-02-06,5.188038349151611,5.206435128182565,5.132846201411557,5.152776598615065,146957
2003-02-07,5.106786251068115,5.174243160411495,5.106786251068115,5.138981991957763,181426
2003-02-10,5.194172859191895,5.194172859191895,5.0684583581421325,5.0684583581421325,162024
2003-02-11,5.122114658355713,5.22023363286946,5.092985568936036,5.22023363286946,153562
2003-02-12,5.106786251068115,5.174243160411495,5.106786251068115,5.135915357294815,137875
2003-02-13,5.181907176971436,5.181907176971436,5.089920841173193,5.089920841173193,170074
2003-02-14,5.155843257904053,5.212567817010009,5.11291583048041,5.212567817010009,244378
2003-02-18,5.230966091156006,5.235565739383058,5.16044318125095,5.174240918833768,187205
2003-02-19,5.232502460479736,5.27389690686351,5.1819099188435205,5.27389690686351,137462
2003-02-20,5.24323320388794,5.263163613675387,5.206438415495899,5.258564566901105,66048
2003-02-21,5.310687065124512,5.326017815784634,5.220233765227586,5.281557974966272,155213
2003-02-24,5.230966091156006,5.296889956383179,5.214101720238763,5.296889956383179,155419
2003-02-25,5.319884777069092,5.321417791497828,5.186504675632225,5.2508949029330605,221261
2003-02-26,5.321420669555664,5.330619364652125,5.290758553750564,5.304556294620599,117442
2003-02-27,5.349939346313477,5.386941977969837,5.303686663701751,5.3113950394978895,250157
2003-02-28,5.343777179718018,5.393113254508441,5.326817524659285,5.326817524659285,165533
2003-03-03,5.373071193695068,5.382321861088816,5.325276179987264,5.365362203040388,135605
2003-03-04,5.349939346313477,5.403901011680065,5.332979705644525,5.365356704864477,168216
2003-03-05,5.40390157699585,5.408527209916156,5.342230922422877,5.349939905984195,123221
2003-03-06,5.303688049316406,5.414695366327971,5.288270079778661,5.414695366327971,129206
2003-03-07,5.328357219696045,5.38077723488712,5.28056223218697,5.28056223218697,216514
2003-03-10,5.2003912925720215,5.326816632178471,5.198849616363026,5.326816632178471,256762
2003-03-11,5.228146553039551,5.272857618883421,5.206561858703923,5.21889588304435,180600
2003-03-12,5.268233299255371,5.268233299255371,5.206562562260225,5.242022962900615,120331
2003-03-13,5.353024959564209,5.353024959564209,5.257435596654229,5.288270933750254,137462
2003-03-14,5.357647895812988,5.399275549580739,5.331437599349486,5.399275549580739,164088
2003-03-17,5.470203876495361,5.470203876495361,5.357654777855099,5.373072154963356,177298
2003-03-18,5.519538402557373,5.527247391555964,5.442449726489896,5.4964120425208165,148608
2003-03-19,5.550369739532471,5.550369739532471,5.480990102614346,5.504117052892905,171518
2003-03-20,5.616670608520508,5.616670608520508,5.448617546116818,5.534956895625309,143861
2003-03-21,5.689132213592529,5.689132213592529,5.607418521402571,5.612043549884666,249744
2003-03-24,5.573498725891113,5.69684007793338,5.480992104900415,5.69684007793338,215482
2003-03-25,5.647505760192871,5.647505760192871,5.548832394812851,5.558083060752181,189062
2003-03-26,5.627459526062012,5.658294859198024,5.582748505450409,5.647502522948365,184109
2003-03-27,5.588918685913086,5.6397970475973,5.551916020339374,5.604336665555226,157896
2003-03-28,5.543342113494873,5.644102534942733,5.543342113494873,5.572795638582599,136637
2003-03-31,5.541792392730713,5.57744614820369,5.472035549192962,5.472035549192962,296184
2003-04-01,5.6921563148498535,5.692156314849853,5.521639677232601,5.557293427849601,159134
2003-04-02,5.71230936050415,5.721610314159522,5.667355259718819,5.689057281495099,161611
2003-04-03,5.696804046630859,5.7309071117967205,5.659600258989332,5.727806999579364,141178
2003-04-04,5.611547946929932,5.720058635307643,5.611547946929932,5.689055668665237,123014
2003-04-07,5.727808952331543,5.735559845775718,5.650301238406826,5.650301238406826,170280
2003-04-08,5.71230936050415,5.735562049771954,5.68750722426233,5.727811153349353,204336
2003-04-09,5.743311405181885,5.766564090681387,5.662703560071045,5.689056359533687,207432
2003-04-10,5.720059394836426,5.751062365595511,5.698357376330932,5.704557604327553,134573
2003-04-11,5.6890549659729,5.765012621532845,5.6890549659729,5.743309998331072,123427
2003-04-14,5.81306791305542,5.822368253443542,5.735560194419294,5.735560194419294,192158
2003-04-15,5.797567367553711,5.813069158706153,5.766564395507515,5.813069158706153,154387
2003-04-16,5.828569889068604,5.830119946012295,5.791366081385438,5.797566919418845,181838
2003-04-17,5.876628398895264,5.884379298743563,5.809971636614321,5.828573552146632,168422
2003-04-21,5.882822513580322,5.902974466076393,5.844069275152667,5.890573405369208,170693
2003-04-22,5.982038021087647,5.989788920393294,5.884378886768823,5.890579118006156,211147
2003-04-23,5.9603352546691895,6.006840034497097,5.940183285120248,6.006840034497097,181838
2003-04-24,5.842521667480469,5.961883388643446,5.842521667480469,5.921579462549906,185966
2003-04-25,5.84716796875,5.887471863961028,5.828566077074412,5.867319916355513,194635
2003-04-28,5.913821697235107,5.913821697235107,5.828563772730309,5.8440655464173625,192571
2003-04-29,5.8649001121521,5.969296338177685,5.8649001121521,5.928784296626279,166358
2003-04-30,5.858667373657227,5.902295538243426,5.855550638036867,5.871132475909015,211147
2003-05-01,5.762068271636963,5.936581731386434,5.746486416979248,5.889836780823833,332923
2003-05-02,5.668576240539551,5.755833244332668,5.632738969749561,5.687274213738813,459446
2003-05-05,5.668576240539551,5.685716151540594,5.570412187948584,5.685716151540594,672864
2003-05-06,5.665456771850586,5.710643002566987,5.621827989002735,5.648316870967147,343656
2003-05-07,5.687271595001221,5.691945779443623,5.621828718937361,5.648317604341071,218578
2003-05-08,5.7340192794799805,5.737136017692307,5.649879002544657,5.649879002544657,169248
2003-05-09,5.7651801109313965,5.782319402219579,5.735575099820788,5.752714391108969,178123
2003-05-12,5.762068271636963,5.802580357654369,5.737137426866728,5.783881764018784,215894
2003-05-13,5.786995887756348,5.799460997803001,5.7090878764967945,5.723111662033263,202685
2003-05-14,5.791666507720947,5.821271509233604,5.772968547459281,5.815038651343085,272035
2003-05-15,5.84308385848999,5.84308385848999,5.7869900002329855,5.81971111084475,207638
2003-05-16,5.846210956573486,5.85711801392363,5.779209935641924,5.827512968713013,243552
2003-05-19,5.824388980865479,5.91476268087123,5.819714796422094,5.874250628721771,332304
2003-05-20,5.866459369659424,5.896063762914001,5.8197144608706255,5.8197144608706255,276370
2003-05-21,5.9350175857543945,5.936576260512199,5.846203181648517,5.872691451381506,289166
2003-05-22,5.936576843261719,5.956832869591789,5.896064177191537,5.928785922347836,286277
2003-05-23,5.9708571434021,6.009811141782869,5.888274961271744,5.935019268600544,228072
2003-05-27,6.012924671173096,6.037855489281216,5.953714668252434,5.9708545673636495,282768
2003-05-28,5.998903751373291,6.069020821750345,5.9615078169294975,6.04876479282831,280085
2003-05-29,5.852625370025635,6.013936718347202,5.8197368101427545,5.9763500570019445,347990
2003-05-30,5.896481037139893,5.995147394202035,5.869856596116244,5.869856596116244,424771
2003-06-02,5.951289653778076,5.98261216924837,5.918401105016549,5.919967138307782,254904
2003-06-03,6.020203590393066,6.020203590393066,5.946595659051127,5.951293762168096,208051
2003-06-04,6.123569965362549,6.126702035099925,6.031168359167494,6.031168359167494,244997
2003-06-05,6.040565013885498,6.089115176185903,5.999845642255961,6.076586281042001,272448
2003-06-06,6.0953755378723145,6.104772357543844,6.048392056063426,6.05309015762481,268939
2003-06-09,6.020203590393066,6.0875467676967485,6.020203590393066,6.0875467676967485,205987
2003-06-10,6.147059440612793,6.147059440612793,6.04839312490037,6.04839312490037,342830
2003-06-11,6.139228820800781,6.147059608215838,6.06405424809445,6.147059608215838,284213
2003-06-12,6.067187786102295,6.170552221558775,6.067187786102295,6.170552221558775,219816
2003-06-13,5.968521118164063,6.104774117866913,5.959124295782941,6.098509980645457,203510
2003-06-16,6.087543487548828,6.107903773065202,5.992009893372753,5.992009893372753,252634
2003-06-17,5.999844551086426,6.126700747377205,5.99827851654689,6.126700747377205,200208
2003-06-18,5.960693359375,6.024904497821319,5.915275875242057,6.017074322315123,186998
2003-06-19,5.9293646812438965,6.049956658029847,5.9293646812438965,5.9888776528952965,299899
2003-06-20,5.89961051940918,5.963821616804244,5.898044485309133,5.9497266933549655,246235
2003-06-23,5.835393905639648,5.938758224017896,5.8166002811075534,5.938758224017896,316824
2003-06-24,5.874556541442871,5.885518787235574,5.8213076482970605,5.836969232528007,345101
2003-06-25,5.93876314163208,6.00454026541312,5.893345075312878,5.951292029511976,285245
2003-06-26,6.107908248901367,6.107908248901367,5.891781899522707,5.904311410029503,360581
2003-06-27,6.099563121795654,6.137341233201516,6.058637040998976,6.105859680256303,268733
2003-06-30,5.994096279144287,6.134189521220484,5.967337313587282,6.115300475133952,1011566
2003-07-01,6.085393905639648,6.115301463497241,6.001967788339606,6.001967788339606,310219
2003-07-02,6.272711753845215,6.272711753845215,6.063358783405368,6.063358783405368,433234
2003-07-03,6.293179035186768,6.293179035186768,6.217622764087225,6.261697462121762,141590
2003-07-07,6.329378604888916,6.365582732083427,6.23650792950698,6.264841513440204,559757
2003-07-08,6.411237239837647,6.411237239837647,6.296329423065785,6.296329423065785,215688
2003-07-09,6.343544006347656,6.393914602167744,6.2695624067515086,6.393914602167744,237773
2003-07-10,6.261695861816406,6.327806962453042,6.242806798869009,6.327806962453042,252634
2003-07-11,6.330959320068359,6.341977843397879,6.283736634599258,6.290032579542058,201240
2003-07-14,6.414381980895996,6.414381980895996,6.365585336327493,6.379751824250289,191539
2003-07-15,6.378177165985107,6.417529274560296,6.362436074683347,6.414381304171629,146957
2003-07-16,6.343544006347656,6.403359127613939,6.335673465196018,6.393914602167744,216101
2003-07-17,6.274287223815918,6.376602446457038,6.266416679071416,6.351417446889595,161198
2003-07-18,6.280580520629883,6.365581252674747,6.267988645824703,6.267988645824703,128381
2003-07-21,6.285302639007568,6.334099248744611,6.25382109523373,6.29632114834447,110630
2003-07-22,6.352988243103027,6.35456222732606,6.312062174588887,6.32465466805197,143861
2003-07-23,6.308916091918945,6.382897710266827,6.3073414875464255,6.382897710266827,124046
2003-07-24,6.381325721740723,6.382899706926593,6.327806507345879,6.348269554120611,123014
2003-07-25,6.371881484985352,6.38762195724963,6.343547891294567,6.38762195724963,121157
2003-07-28,6.301041126251221,6.390763767918426,6.296318555806327,6.382893230295988,224770
2003-07-29,6.354565143585205,6.356139128530575,6.304194526937786,6.327805540476569,139320
2003-07-30,6.453741550445557,6.453741550445557,6.327197232171546,6.343015505474909,146750
2003-07-31,6.271838188171387,6.441090448803486,6.254438201907489,6.441090448803486,366979
2003-08-01,6.184840679168701,6.287657677521053,6.169023014731974,6.286075973349198,519096
2003-08-04,6.080437183380127,6.169018151638417,5.901693543938563,6.169018151638417,662544
2003-08-05,6.129475593566895,6.146874955572816,6.089930513404264,6.113657312414666,248506
2003-08-06,6.131057262420654,6.145293217202695,6.086767071793919,6.129475558857977,150672
2003-08-07,6.178512096405029,6.180093800124767,6.105748743553076,6.105748743553076,154181
2003-08-08,6.165859699249268,6.192750541446154,6.107332901789236,6.15320544168766,169248
2003-08-11,6.176924228668213,6.195905277081684,6.143705992830537,6.1753419038094925,92261
2003-08-12,6.145292282104492,6.1990739313594885,6.1437105787824935,6.176928839415828,189475
2003-08-13,6.16111421585083,6.173768472651817,6.150041663310191,6.17218676839147,196699
