Date,Close,High,Low,Open,Volume
2012-06-05,12.142788887023926,12.19941723502162,12.053800601309405,12.110429720810476,737000
2012-06-06,12.361214637756348,12.369304623214155,12.10234127513427,12.167059615789787,579600
2012-06-07,12.17514991760254,12.56345997162537,12.167059931934524,12.490651643620216,312000
2012-06-08,12.296496391296388,12.33694554739181,12.053802226227326,12.150880509457735,857800
2012-06-11,12.328855514526367,12.45829219633187,12.304586329563705,12.401663840917832,506400
2012-06-12,12.312678337097168,13.56659774814349,12.053804159469172,12.393575890759235,358800
2012-06-13,12.191330909729004,12.45829430399288,12.013355827888828,12.320767613432263,573600
2012-06-14,12.272229194641112,12.385486695758082,12.126612517705526,12.23178003199194,501000
2012-06-15,12.506831169128418,12.531100353763852,12.296496178278726,12.296496178278726,396900
2012-06-18,12.652450561523438,12.6605397771524,12.247960462937051,12.47447470212441,467200
2012-06-19,12.75761604309082,12.830423601150205,12.63626856998482,12.660537756004617,433800
2012-06-20,12.943682670593262,12.967952631083222,12.709078453048903,12.749527615695229,592300
2012-06-21,12.733346939086914,12.96795191518344,12.717167737823726,12.927501983266556,486100
2012-06-22,12.72525691986084,12.822335213203678,12.684808531055484,12.757616865310828,556800
2012-06-25,12.55537223815918,12.620090588128775,12.47447391494539,12.603910614884583,496200
2012-06-26,12.806156158447266,12.862784524036842,12.523012787492146,12.620091087793732,692700
2012-06-27,12.8951416015625,12.99221911456068,12.822334045441483,12.87896240181455,194600
2012-06-28,12.806156158447266,12.814246145389667,12.660539479498503,12.78997695606608,233200
2012-06-29,13.453338623046877,13.453338623046877,12.976041775135233,12.984130218432668,543100
2012-07-02,13.542328834533691,13.558508809419004,13.226827039306738,13.445252071236474,412400
2012-07-03,13.558507919311523,13.607046297773618,13.453339632468548,13.518057984753751,148900
2012-07-05,13.574684143066406,13.60704253876624,13.36434917049368,13.36434917049368,537100
2012-07-06,13.372442245483398,13.509968930754813,13.31581233965986,13.477608984569931,264000
2012-07-09,13.356264114379885,13.437162447991769,13.06503073058004,13.218737410141888,278500
2012-07-10,13.315813064575195,13.46142974432023,13.218736306750005,13.234916280723285,447700
2012-07-11,13.315813064575195,13.348173012521755,13.25109471168932,13.27536467264924,239700
2012-07-12,13.243008613586426,13.283457012677442,13.048851977528498,13.20255867148789,222300
2012-07-13,13.865918159484863,13.898278103519726,13.323901440957371,13.461428117091424,1069700
2012-07-16,13.938722610473633,13.938722610473633,13.712209237311708,13.785017548115649,505100
2012-07-17,14.092432022094728,14.132880405926322,13.890187016922876,13.95490535685759,427700
2012-07-18,14.32704257965088,14.359402537279998,13.930642356740412,14.060079101241474,456900
2012-07-19,14.157147407531738,14.318943995106176,14.149057423852357,14.286584060388645,631900
2012-07-20,14.092432022094728,14.149060376661737,14.035803667527718,14.092432022094728,569700
2012-07-23,13.914458274841309,14.068163382187333,13.744571652239015,13.89018831646753,268900
2012-07-24,13.760749816894531,13.89018649187123,13.631313141917833,13.874006521747422,439600
2012-07-25,13.720303535461426,13.82547182619018,13.66367516799546,13.80929185176925,469700
2012-07-26,13.785021781921388,13.979176822694027,13.728391878231484,13.914458475769814,341200
2012-07-27,14.23804759979248,14.367484269908218,13.80119768089675,13.874006000712706,575500
2012-07-30,14.124794960021973,14.310861597263925,14.027718190424585,14.189514863763474,824200
2012-07-31,14.092432022094728,14.399843751032884,14.0115337114246,14.149060376661737,620100
2012-08-01,13.874006271362305,14.197597952964168,13.720299643973853,14.124789631727891,1207100
2012-08-02,14.982317924499512,15.01467633931515,14.132887547729087,14.254235846558943,1308900
2012-08-03,15.095569610595703,15.791293039581545,14.958042922145182,15.208826338846537,1328800
2012-08-06,14.982317924499512,15.200743010784,14.674904497208525,15.01467633931515,914900
2012-08-07,15.095569610595703,15.13601800125466,14.958042922145182,14.998492855811334,560900
2012-08-08,14.78816032409668,15.030853795000054,14.618273660058351,14.707261986126404,1377500
2012-08-09,14.739619255065918,14.84478754919236,14.642542491418642,14.731529267594087,1271000
2012-08-10,14.763883590698242,14.780063559475424,14.634446926494306,14.691075274207684,1115100
2012-08-13,14.739619255065918,14.83669756172053,14.577824134651346,14.755799230009575,544300
2012-08-14,14.626359939575195,14.8933233070821,14.5616415942101,14.820514975670482,815900
2012-08-15,14.958044052124023,14.998493988845892,14.610182311352506,14.642542260730002,574000
2012-08-16,14.731524467468262,14.94994942901396,14.699166071131955,14.852872696998206,605500
2012-08-17,14.626359939575195,14.674898312847253,14.55355160816358,14.626359939575195,1145900
2012-08-20,14.464564323425291,14.642540942969832,14.391757529892825,14.642540942969832,643500
2012-08-21,14.650626182556152,14.75579288847823,14.480739604673811,14.521189524648976,731800
2012-08-22,14.642542839050291,14.699171209690189,14.480746171787136,14.699171209690189,449200
2012-08-23,14.472654342651367,14.73152774292798,14.383667575685768,14.691079352762452,728800
2012-08-24,14.407938957214355,14.472657320600204,14.318952171938497,14.464567332301035,533300
2012-08-27,14.464564323425291,14.513104243123172,14.41602594673459,14.472654310041609,317300
2012-08-28,14.440296173095703,14.480744563916616,14.238051132976736,14.34321787491543,1196800
2012-08-29,14.513101577758787,14.56163994553531,14.407933314068286,14.472651652105943,510700
2012-08-30,14.731524467468262,14.820512757655065,14.553549430101487,14.755794421975615,583900
2012-08-31,14.763883590698242,15.014666934717528,14.723435211762045,14.93376863383838,914700
2012-09-04,14.966134071350098,14.966134071350098,14.77197900369346,14.812427397494185,590600
2012-09-05,15.014673233032228,15.047033184160853,14.885236514532522,14.958044861564533,779600
2012-09-06,15.309072494506836,15.31827286917806,14.977867780303011,15.051469022880756,736800
2012-09-07,15.21707248687744,15.47467596238861,15.161870238017562,15.364274974252986,648800
2012-09-10,15.38267707824707,15.49307984348951,15.226274184449196,15.345877326361206,1495200
2012-09-11,15.373472213745115,15.594277679772343,15.281471983491002,15.493075320742523,485800
2012-09-12,15.603483200073242,15.778286873493672,15.401080147286686,15.401080147286686,2447000
2012-09-13,15.732281684875488,15.805882930865872,15.4838768216109,15.54827769250347,448900
2012-09-14,15.686280250549316,15.86108387273972,15.511478383151085,15.511478383151085,449800
2012-09-17,15.612683296203612,16.284296843599016,15.548282405788644,15.575883539449055,989800
2012-09-18,15.621881484985352,15.667883367973092,15.419478464216516,15.539079850399826,712000
2012-09-19,15.732281684875488,15.741482059973302,15.594279567992537,15.61267856339604,337700
2012-09-20,15.787485122680664,15.842685628762078,15.658683356893212,15.732284616599248,357600
2012-09-21,15.87948513031006,15.91628487811876,15.769082377299496,15.824284631200891,675900
2012-09-24,15.741483688354492,15.916285568918994,15.686281432057203,15.916285568918994,330500
2012-09-25,15.493083000183104,15.805888851512602,15.447082862255208,15.805888851512602,484400
2012-09-26,15.44708251953125,15.474681899758531,15.235477327296564,15.456281143078517,783200
2012-09-27,15.474678993225098,15.585081757776033,15.437879241569728,15.456278240001208,278200
2012-09-28,15.345879554748535,15.493082093252236,15.318278420731836,15.474681337241105,918000
2012-10-01,15.401078224182127,15.410278601086231,15.207875573573371,15.336677340645878,628000
2012-10-02,15.649480819702148,15.649480819702148,15.45627644289999,15.465476818442207,1329500
2012-10-03,15.713886260986328,15.74148739563532,15.557483340894136,15.649485368264727,711000
2012-10-04,16.054288864135742,16.100288987898555,15.677082233945498,15.759882105760116,798400
2012-10-05,16.026687622070312,16.118689623728404,15.93468562041222,16.08188812114828,920800
2012-10-08,16.15549087524414,16.183092004748307,15.934687103587985,16.02668911380948,627800
2012-10-09,16.06348991394043,16.18309306147597,15.980690029606023,16.091091045246902,782100
2012-10-10,16.12789535522461,16.385498939663186,15.943891290803217,16.026692944313563,951100
2012-10-11,15.815083503723145,16.32109185688539,15.815083503723145,16.155488612638212,1207000
2012-10-12,15.833481788635254,15.90708478703429,15.6310788074141,15.833481788635254,818100
2012-10-15,15.999094009399414,16.00829438936557,15.787490534556955,15.815091674455427,404200
2012-10-16,16.15549087524414,16.330294519185745,15.925486727086597,16.008288360806702,1303500
2012-10-17,16.265893936157227,16.33949519472295,16.072689535676933,16.1922926775915,481700
2012-10-18,16.27509307861328,16.367095083541617,16.19229144965701,16.247491950697093,1124200
2012-10-19,16.17388916015625,16.265891156338498,16.06348641377913,16.256690781241062,1503800
2012-10-22,16.238292694091797,16.247493070698077,16.091090177976152,16.164691436033973,632100
2012-10-23,16.109493255615234,16.155493390491547,15.989890097268567,16.091092499747646,601700
2012-10-24,15.971490859985352,16.20149504055061,15.962290482187624,16.20149504055061,418700
2012-10-25,16.10028648376465,16.2842904597816,16.026685244316262,16.146286600372903,517800
2012-10-26,16.192289352416992,16.219888721966196,15.879483629050904,16.081886609843995,404200
2012-10-31,16.201496124267578,16.486700835903886,16.118694473342075,16.192295745854437,543200
2012-11-01,15.189475059509276,16.33029549173723,14.849068127854508,16.311894737638596,2208100
2012-11-02,15.18027400970459,15.41027816136678,15.069871244798076,15.327476526385,750000
2012-11-05,15.20787525177002,15.355077769535878,15.00547047374764,15.00547047374764,703000
2012-11-06,15.189475059509276,15.401078467266096,15.12507417495655,15.263076321111324,561400
2012-11-07,14.793868064880373,15.13427500676376,14.7846676875546,15.051473365624355,951600
2012-11-08,14.74786376953125,14.98706824809317,14.738663394802863,14.98706824809317,490900
2012-11-09,14.62826156616211,14.784664436725524,14.527060070019465,14.76626368611991,473500
2012-11-12,14.619061470031738,14.69266271465022,14.517859100634292,14.674261964797576,281900
2012-11-13,14.60986328125,14.766265291420432,14.49026102149929,14.60066290494698,463100
2012-11-14,14.361459732055664,14.62826452808706,14.24185746109038,14.527063011453173,522100
2012-11-15,14.186656951904297,14.44426137075212,14.103855312211287,14.29705884569622,701000
2012-11-16,14.278658866882324,14.297058743684897,14.048654703774526,14.232657858781511,838100
2012-11-19,14.24185848236084,14.407461773633605,14.168257214549904,14.315460627568095,610700
2012-11-20,14.085453987121582,14.287856999565824,13.883050097281172,14.278657500742844,663600
2012-11-21,14.195855140686035,14.269456391867871,14.011851135335316,14.103853138010676,595800
2012-11-23,14.159056663513184,14.260258179894947,14.048654769988644,14.214257171577325,229600
2012-11-26,14.343058586120604,14.343058586120604,14.103854065353625,14.21425594938542,409500
2012-11-27,14.352259635925291,14.435060394787277,14.26945799966709,14.370659512095882,325100
2012-11-28,14.44426155090332,14.471861805346473,14.085455610953543,14.28785864673168,640400
2012-11-29,14.655864715576172,14.692665344472312,14.085454528987896,14.425860565626245,551700
2012-11-30,14.76626682281494,14.821469086358022,14.637465050799488,14.637465050799488,416800
2012-12-03,14.453460693359377,14.73866622289312,14.407459688286682,14.665064088339095,703200
2012-12-04,14.54546356201172,14.600664069440056,14.324658900109624,14.45346154643616,899800
2012-12-05,14.490262985229492,14.619065638738642,14.3706607092702,14.609865261188782,611800
2012-12-06,14.600661277770996,14.619062028326354,14.490259406627082,14.49945978190476,368800
2012-12-07,14.554662704467772,14.72026597748123,14.52706245143094,14.628263964163482,310400
2012-12-10,14.637465476989746,14.72026711992272,14.50866370122405,14.536263956402944,370900
2012-12-11,14.701864242553713,14.803066625927524,14.600662736576068,14.683464367556033,1232200
2012-12-12,14.260257720947266,14.444260870899598,14.122255577832076,14.241856967253918,2436500
2012-12-13,14.462660789489746,14.59146254832099,14.232656645981177,14.232656645981177,1248800
2012-12-14,14.26945686340332,14.6834641343311,14.251056111301745,14.517860875001528,1114200
2012-12-17,14.398259162902832,14.425860292098744,14.26945740290664,14.3246579065061,600400
2012-12-18,14.76626682281494,14.793867954586482,14.361459874857957,14.389061006629497,1158700
2012-12-19,14.867465019226074,14.950266636364688,14.701861784948846,14.757064032902615,611500
2012-12-20,14.60986328125,14.904269181173351,14.573062653434103,14.803066796632503,1110100
2012-12-21,14.26945686340332,14.527061251052316,14.232656236596322,14.527061251052316,723200
2012-12-24,14.251053810119627,14.352256175544388,14.177452568390356,14.278654933815114,148800
2012-12-26,14.278658866882324,14.297058743684897,14.085455334775922,14.241857358484674,493900
2012-12-27,14.20505428314209,14.352257659213844,14.048652286346284,14.28785590799617,560800
2012-12-28,14.057852745056152,14.195855755041562,14.021052117872609,14.094653372239696,420300
2012-12-31,14.260257720947266,14.278658474640611,13.993452934167328,14.02105318731112,447100
2013-01-02,14.260257720947266,14.554662760870997,14.15905620782254,14.398259864062458,1859100
2013-01-03,14.223455429077148,14.333857306149106,14.122253927776883,14.28785630468676,1766300
2013-01-04,14.8214693069458,14.922669948695882,14.241857814664842,14.287858824239107,1482500
2013-01-07,14.839866638183594,14.867467767262148,14.65586437537033,14.701864502375557,1018300
2013-01-08,14.92266845703125,14.92266845703125,14.76626556655049,14.76626556655049,817800
2013-01-09,14.931866645812988,14.996267516906224,14.67426228404398,14.97786852144539,905400
2013-01-10,14.95026969909668,14.968670452184204,14.849067311907689,14.95026969909668,1604000
2013-01-11,15.244673728942873,15.244673728942873,14.996268842939276,15.051471098579375,1355500
2013-01-14,15.171075820922852,15.207877332796402,14.96867276999633,15.08827417400003,1067900
2013-01-15,15.263072967529297,15.281473717584944,14.803064744890785,14.803064744890785,1129500
2013-01-16,15.13427448272705,15.17107423596337,14.987071960196795,15.152673481948966,1253300
2013-01-17,15.20787525177002,15.23547462710585,15.05147235729474,15.18027412164176,792400
2013-01-18,15.29068088531494,15.345881405211944,15.180278090728049,15.23547861062505,765300
2013-01-22,15.318277359008787,15.428680132630792,15.161874453339944,15.161874453339944,566700
2013-01-23,15.235475540161133,15.382678066748774,15.171074654128107,15.355078689758926,591100
2013-01-24,15.44708251953125,15.51148341311856,15.263078462316589,15.309078599223882,1402800
2013-01-25,15.52068042755127,15.58508130718052,15.355077162908993,15.410277666192298,812800
2013-01-28,15.575878143310549,15.64027901141435,15.401074533605907,15.529876269813512,784900
2013-01-29,15.35507583618164,15.539078082825066,15.272274211014825,15.539078082825066,1065800
2013-01-30,15.401078224182127,15.45627873081428,15.309076209933568,15.382677470373924,1506000
2013-01-31,15.4102783203125,15.419478697048971,14.987071519189362,15.345877437949628,1724000
2013-02-01,15.44708251953125,15.548283171685847,15.355080490923918,15.548283171685847,863600
2013-02-04,15.391879081726074,15.548281992054596,15.355079325950744,15.437880969935996,1683300
2013-02-05,15.401078224182127,15.502280615334794,15.281476834013729,15.465479107718382,943400
2013-02-06,15.42867374420166,15.465473483643246,15.327471389851596,15.401072623526598,1032400
2013-02-07,15.46547508239746,15.47467545690691,15.309072225320852,15.428675339151676,1122200
2013-02-08,15.43787670135498,15.640279689136284,15.198672213181371,15.640279689136284,1126400
2013-02-11,15.35507583618164,15.437877461348457,15.336675085079635,15.437877461348457,2426300
2013-02-12,15.125075340270996,15.161875096511016,14.720267492874996,14.904271538452988,3592900
2013-02-13,15.52068042755127,15.594281683526464,14.977870506687076,15.042271386316328,2605500
2013-02-14,15.805882453918455,15.833481823586954,15.456275229919552,15.456275229919552,1544000
2013-02-15,15.842676162719728,15.916277378448836,15.759874575675552,15.796676060935807,1109700
2013-02-19,16.054288864135742,16.100288987898555,15.732282733419323,15.81508436002618,1196600
2013-02-20,16.08188819885254,16.173890200955167,15.916284946026256,16.091088574542024,1485700
2013-02-21,15.925481796264648,16.026684151653424,15.686277345667811,15.962283290875783,4201700
2013-02-22,15.851881980895996,15.98988408845802,15.796681488829588,15.943883970868011,1212100
2013-02-25,15.943885803222656,16.201491053791244,15.824284430868222,15.870284553744805,1787100
2013-02-26,15.851881980895996,16.017485211887227,15.851881980895996,15.934683596391611,706000
2013-02-27,16.293500900268555,16.624707595474042,15.82429375511843,15.870293905099976,2684700
2013-02-28,16.201496124267578,16.302696777226604,16.155494232201878,16.27509739677994,1208500
2013-03-01,16.293500900268555,16.33030242408838,16.03589725270272,16.15549869553068,2102500
2013-03-04,16.560304641723633,16.615505165853996,16.256699126817086,16.302699271126887,1536700
2013-03-05,16.60629653930664,16.7995009100067,16.49589554587131,16.523494916834068,1463600
2013-03-06,16.587900161743164,16.70750154930739,16.523497524816733,16.606299160358287,952500
2013-03-07,16.477497100830078,16.597100241043567,16.413096219850075,16.551098358348995,676400
2013-03-08,16.569496154785156,16.643097399170752,16.413093291116756,16.541895030093528,705300
2013-03-11,16.532699584960938,16.633901984214965,16.403897807577707,16.431498940499516,1022500
2013-03-12,16.40389633178711,16.6062993572932,16.40389633178711,16.53269809758258,741800
2013-03-13,16.477497100830078,16.56029873488791,16.3670960919479,16.385495090233334,857400
2013-03-14,16.505094528198242,16.643096635741987,16.413092538238413,16.459092655822325,733400
2013-03-15,16.376293182373047,16.61549768563999,16.311892307415068,16.523495683646207,1028100
2013-03-18,16.192289352416992,16.32109108975877,16.137088858526525,16.293489965417507,592100
2013-03-19,16.12789535522461,16.2750979048446,16.00829218691286,16.24749676874355,1639900
2013-03-20,16.265893936157227,16.33949519472295,16.17389192425196,16.22909242947815,973200
2013-03-21,16.357892990112305,16.4590936055951,16.173888999574686,16.19228974958687,903300
2013-03-22,16.348691940307617,16.44069393177901,16.247489574209883,16.44069393177901,630400
2013-03-25,16.4130916595459,16.43149240751116,16.256688811424983,16.348690796459387,533900
2013-03-26,16.477497100830078,16.606298862790084,16.3670960919479,16.514298606985736,845100
2013-03-27,16.52349853515625,16.551099666955267,16.367097386006105,16.449897271818077,546600
2013-03-28,16.73509979248047,16.753498787921618,16.514296054057542,16.560296174848606,641300
2013-04-01,16.762706756591797,16.81790903229841,16.523502159575237,16.689105477109234,635400
2013-04-02,16.808704376220703,17.00190702765676,16.735103115465186,16.790303622333706,787300
2013-04-03,16.808704376220703,16.89150601391972,16.70750198463469,16.854704506145726,943400
2013-04-04,16.707496643066406,16.817899376298968,16.643095779844046,16.79029825429285,778700
2013-04-05,16.46829605102539,16.606298183882434,16.330293918168348,16.606298183882434,590600
2013-04-08,16.863903045654297,16.863903045654297,16.413095153296226,16.440696281119397,910000
2013-04-09,16.900699615478516,17.020300958211624,16.77189614469851,16.85469774920288,569800
2013-04-10,17.12151336669922,17.296315296852992,16.86390802860915,16.86390802860915,811000
2013-04-11,17.139909744262695,17.287114025479095,17.07550885830132,17.149110121513253,491500
2013-04-12,16.771902084350586,17.093908243149176,16.716701580062722,17.011106609321185,804700
2013-04-15,16.43149757385254,16.77190274427951,16.422297196977155,16.707501860944273,696700
2013-04-16,16.679893493652344,16.689093866536094,16.357889216679514,16.486690927468644,435700
2013-04-17,16.560304641723633,16.624705545674562,16.321100030768015,16.624705545674562,711300
2013-04-18,16.569496154785156,16.587896904579576,16.33949204673116,16.560295779887948,713400
2013-04-19,16.42229652404785,16.560298661938866,16.367096019849924,16.560298661938866,715200
2013-04-22,16.744308471679688,16.85470951824679,16.28430001646643,16.45910196599651,931400
2013-04-23,16.96510887145996,16.992708250095685,16.707503557173165,16.799505580475067,679400
2013-04-24,17.066308975219727,17.075509352736688,16.83630480167341,17.066308975219727,840500
2013-04-25,17.185911178588867,17.222710931830868,17.04790903304451,17.04790903304451,565600
2013-04-26,17.139909744262695,17.204312385016603,16.937506709128012,17.149110121513253,577900
2013-04-29,17.112308502197266,17.185909757387243,17.038707247007288,17.158308628643873,557100
2013-04-30,17.112308502197266,17.185909757387243,17.001905742016127,17.075506997206105,558600
2013-05-01,16.909902572631836,17.305509950147144,16.900703951808328,17.130708077824927,1007500
2013-05-02,17.526317596435547,17.581519862400725,17.047910241618965,17.369914685786103,802900
2013-05-03,17.737916946411133,17.8483179324912,17.599913081622997,17.63671458017771,684600
2013-05-06,17.75632095336914,17.83912259369947,17.507917787170673,17.55391791855751,801000
2013-05-07,17.83911895751953,17.885120834322255,17.710317212056253,17.756317334066804,904600
2013-05-08,17.977121353149414,17.995520347563613,17.682714630225863,17.84831786349785,861200
2013-05-09,17.75632095336914,18.041527383303634,17.710320821982304,17.967926120209174,446000
2013-05-10,17.8115234375,17.885124701506506,17.701120664093963,17.77472192810047,402400
2013-05-13,17.83911895751953,17.90351983025117,17.70111683669571,17.820719961590616,390100
2013-05-14,17.9127254486084,17.9955270962969,17.77472328739179,17.79312404349872,460200
2013-05-15,17.866724014282227,17.91272414641281,17.793122749997757,17.829922504743713,605900
2013-05-16,17.802326202392578,17.940328377414115,17.774725065471127,17.885127858364072,579100
2013-05-17,17.958721160888672,17.958721160888672,17.783917547592466,17.848318417019467,423800
2013-05-20,17.94951820373535,18.05072055815688,17.9035163359111,17.9035163359111,419400
2013-05-21,17.885122299194336,18.07832493321342,17.857521170852046,17.92192204885841,911300
2013-05-22,17.774721145629883,18.11512807342008,17.673518754028812,17.894324291120686,1119100
2013-05-23,17.765522003173828,17.839123269054692,17.590720093452152,17.71032149246133,289200
2013-05-24,17.78392219543457,17.793122572727537,17.471116386643878,17.673519422711514,244600
2013-05-28,18.096725463867188,18.142725589082133,17.89432245621221,17.89432245621221,534300
2013-05-29,17.940322875976562,18.078325008679457,17.85752124539636,17.995523378099254,462500
2013-05-30,17.96792221069336,18.05992245344934,17.88512058837926,17.958721835459333,447000
2013-05-31,17.802326202392578,18.05073117030706,17.783925444444943,17.91272724049266,660800
2013-06-03,17.9127254486084,17.9955270962969,17.737923529970615,17.811524799605653,868500
2013-06-04,17.894325256347656,18.004726276056193,17.82992261425968,17.912724256437368,712500
2013-06-05,17.774721145629883,17.93112404410768,17.774721145629883,17.894324291120686,775600
2013-06-06,17.848318099975586,17.87591922415062,17.710315988684506,17.77471685696754,772200
2013-06-07,18.11512756347656,18.133526562055888,17.71952013994604,17.857522280649324,637500
2013-06-10,17.765522003173828,18.142728710162324,17.765522003173828,18.10592895461819,655600
2013-06-11,17.59992027282715,17.747124572400608,17.526319000436796,17.6367217864187,514600
2013-06-12,17.388309478759766,17.62751395154257,17.323908612009014,17.618313577036464,499900
2013-06-13,17.415912628173828,17.471113126839636,17.323910627202668,17.40671225259749,455800
2013-06-14,17.323911666870117,17.44351304695576,17.259510788763052,17.351512795255566,476700
2013-06-17,18.483135223388672,18.63033775166036,17.35151512925285,17.35151512925285,3250700
2013-06-18,18.069129943847656,18.60273963399816,18.05992956499076,18.45553708187339,1489000
2013-06-19,17.866724014282227,18.17952982618936,17.84832325951297,18.11512893928952,725400
2013-06-20,17.461912155151367,17.802319020686234,17.443511404626854,17.793118645423977,814000
2013-06-21,17.710323333740234,17.774724228732445,17.213513421298416,17.544720029592963,3166000
2013-06-24,17.820720672607422,18.013923298510797,17.39751216309793,17.59991516472893,868800
2013-06-25,17.83911895751953,18.03232333050662,17.79311883550898,17.90351983025117,614100
2013-06-26,17.986326217651367,18.11512975202236,17.866724815870413,17.9587268390518,687600
2013-06-27,18.32672500610352,18.335925379798976,17.995518572234364,18.07832018070165,1078100
2013-06-28,17.70111656188965,18.35432916400994,17.70111656188965,18.25312679140727,2783500
2013-07-01,18.33592796325684,18.667134443791635,17.903519112604826,17.912719487596583,1147200
2013-07-02,18.105926513671875,18.51993292039033,18.06912500829653,18.36353003212984,828600
2013-07-03,18.19792556762696,18.3083265562431,17.986320455660536,18.08752282421873,301900
2013-07-05,18.188730239868164,18.326732391327845,18.09672822063085,18.326732391327845,424600
2013-07-08,18.565937042236328,18.611937174713425,18.243930850518925,18.262331605426795,744700
2013-07-09,18.70393753051757,18.82353891719358,18.58433614384158,18.713137907153023,509600
2013-07-10,18.70393753051757,18.851140047099925,18.60273514232006,18.7867391654442,637200
2013-07-11,19.108747482299805,19.17314837121428,18.86034254952173,18.86034254952173,522200
2013-07-12,19.49514961242676,19.57795123562739,19.09954224708868,19.19154424562184,1020000
2013-07-15,19.22834587097168,19.59635214627025,19.15474461591197,19.504351893539862,1727700
2013-07-16,19.053539276123047,19.24674363742559,18.99833878209035,19.18234276858876,537700
2013-07-17,19.071945190429688,19.15474683129752,18.970744549763204,19.06274481313409,357200
2013-07-18,19.090341567993164,19.29274455771177,19.05354006724861,19.117942693551576,348500
2013-07-19,19.265146255493164,19.28354525209381,19.053541124059524,19.053541124059524,251000
2013-07-22,19.384754180908203,19.49515697178312,19.25595238721484,19.301952526450226,531100
2013-07-23,19.1639461517334,19.47675194336281,19.136345021368765,19.421551437425983,501600
2013-07-24,19.292755126953125,19.33875702808525,19.19155445404865,19.209953459708395,418900
2013-07-25,19.357147216796875,19.38474658760989,19.219143343563232,19.283544215183124,257200
2013-07-26,19.007539749145508,19.3571469834274,18.85113688218616,19.3203454830642,551700
2013-07-29,18.96154022216797,19.04434184578556,18.82353634627721,19.016740719648965,353300
2013-07-30,18.99833869934082,19.15474156074562,18.97073932984072,19.02593982363298,393600
2013-07-31,18.75913429260254,19.06273964182552,18.7315349229954,18.989138398219705,327800
2013-08-01,19.357147216796875,19.366345837206453,18.74993473702842,18.79593661303701,859200
2013-08-02,19.42154884338379,19.46754896638839,19.255945592899693,19.357147969260463,389500
2013-08-05,19.412351608276367,19.550353754407805,19.35715110078229,19.42155198532413,395000
2013-08-06,19.384754180908203,19.439954698949244,19.1823511115625,19.439954698949244,468300
2013-08-07,17.958721160888672,19.117942074950943,17.69191555350014,19.117942074950943,2381700
2013-08-08,17.9127254486084,18.05992798787847,17.74712390802408,17.89432644729415,527200
2013-08-09,17.885122299194336,17.995523302978864,17.737919790953423,17.87592192308024,867200
2013-08-12,17.83911895751953,18.023122955146075,17.811519586230073,17.912720205611716,464200
2013-08-13,17.903522491455078,17.967925128551784,17.802321857030833,17.848321985878904,533900
2013-08-14,17.958721160888672,17.995520905650352,17.811518672257787,17.93112003622335,285800
2013-08-15,17.581520080566406,17.820724638339247,17.443516168733613,17.820724638339247,680800
2013-08-16,17.8115234375,17.82072381484988,17.553918136080952,17.618319022737577,597600
2013-08-19,17.96792221069336,18.124325080087534,17.756317089895017,17.756317089895017,1199400
2013-08-20,18.11512756347656,18.179528445485264,18.013925174724356,18.013925174724356,467000
2013-08-21,18.041528701782227,18.225530995569034,17.940326299584253,18.07832845862253,351000
2013-08-22,18.19792556762696,18.3083265562431,18.05072307961071,18.12432432361884,272000
2013-08-23,18.151927947998047,18.243929963270524,18.069126309732063,18.234729586264027,225100
2013-08-26,17.96792221069336,18.14272407576344,17.903519584055164,18.124325080087534,314500
2013-08-27,17.57231903076172,17.839122956863456,17.52631714364586,17.802323201963333,482500
2013-08-28,17.62751579284668,17.71951779272594,17.379110919610326,17.535513792967414,294000
2013-08-29,17.848318099975586,17.91271896825862,17.58151425211844,17.59991324677641,354800
2013-08-30,17.710323333740234,17.894327394968933,17.636722060207312,17.839125123724656,336400
2013-09-03,18.041528701782227,18.11512997025548,17.74712362788921,17.866725031111,1178100
2013-09-04,18.02312469482422,18.096725950020748,17.88512256067977,18.032325071072822,575200
2013-09-05,17.96792221069336,18.14272407576344,17.91271995928919,18.004721956837322,501200
2013-09-06,18.03232383728028,18.115125463060025,17.82991908324433,18.03232383728028,340800
2013-09-09,17.940322875976562,18.078325008679457,17.682717608083458,17.793120367121166,725400
2013-09-10,17.9127254486084,18.15193001362044,17.783923665445254,17.986326718243433,1323100
2013-09-11,18.059925079345703,18.06912545591745,17.829920929429065,17.857522059144326,713400
2013-09-12,17.995525360107422,18.24393027920708,17.977126360568292,18.03232686877071,641000
2013-09-13,17.820720672607422,18.11512567672242,17.783919169696926,18.050724801421293,421400
2013-09-16,18.004718780517578,18.09672076183509,17.931117546421937,17.94031792003287,555200
2013-09-17,18.188730239868164,18.188730239868164,17.89432518214283,17.96792644657416,335200
2013-09-18,18.096725463867188,18.271529098310115,17.977124085432948,18.225527218302872,416400
2013-09-19,18.151927947998047,18.21632883225104,18.08752706374506,18.17032870201104,411300
2013-09-20,17.655122756958008,18.18873242694646,17.627521621430187,18.133530155890817,1748400
2013-09-23,17.673513412475586,17.74711640578913,17.59071355458174,17.63671367061076,1118600
2013-09-24,17.590717315673828,17.747120200321906,17.544715435017146,17.719519071927895,701600
2013-09-25,17.655122756958008,17.701122894711602,17.48031907486736,17.57232110516732,708800
2013-09-26,17.664323806762695,17.747125461700087,17.590722530684218,17.664323806762695,415600
2013-09-27,17.56311798095703,17.682719373294354,17.535516849744187,17.553917603886084,393800
