Date,Close,High,Low,Open,Volume
2024-12-30,0.516061007976532,0.5281820297241211,0.445932000875473,0.465142011642456,37960167
2025-01-06,0.4495779871940613,0.5362510085105896,0.4402639865875244,0.516061007976532,41990947
2025-01-13,0.4438470005989074,0.5148360133171082,0.4113210141658783,0.4495779871940613,68692667
2025-01-20,0.4343279898166656,0.4833090007305145,0.428191989660263,0.4437690079212188,63743828
2025-01-27,0.332271009683609,0.4374209940433502,0.3205690085887909,0.4344739913940429,55792770
2025-02-03,0.303631991147995,0.35173100233078,0.2829279899597168,0.3322249948978424,63046685
2025-02-10,0.3251630067825317,0.3313780128955841,0.294946014881134,0.303631991147995,40158907
2025-02-17,0.2957899868488312,0.3332160115242004,0.2898829877376556,0.3252399861812591,32291052
2025-02-24,0.303382009267807,0.3104070127010345,0.2503499984741211,0.2957899868488312,62215639
2025-03-03,0.2205860018730163,0.3035730123519897,0.2201029956340789,0.303382009267807,56793900
2025-03-10,0.208119660615921,0.231342002749443,0.1967989951372146,0.2206110060214996,54158731
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
