Date,Close,High,Low,Open,Volume
2022-11-01,25.525150299072266,26.03375692726722,22.671780464495093,23.32693479308893,10606500
2022-12-01,25.090694427490234,26.079965594753588,23.917577381419875,25.992419222546754,9462000
2023-01-01,27.051727294921875,27.76084978463756,24.95062257032947,25.49340877850491,7066400
2023-02-01,24.82805824279785,28.19857955073009,24.329046066602512,26.61399664548687,9552700
2023-03-01,24.512889862060547,25.44087736786372,21.97405517459447,24.766774165711208,9881800
2023-04-01,26.996553421020508,27.47799700559824,25.891014474391334,26.11390543219213,6098700
2023-05-01,23.67993354797364,27.05896109432311,23.626440197258344,27.023297726830947,5887400
2023-06-01,26.08941078186035,26.13471993757312,24.394821740327146,24.431068719210653,5282500
2023-07-01,27.77493476867676,27.938050487985823,25.54569121394196,26.433763765254195,4104200
2023-08-01,28.05585670471192,28.63582392726861,26.687500833069205,27.65713129171898,3699000
2023-09-01,28.9258041381836,29.904496687923764,28.400210023108936,28.581450088348483,7797700
2023-10-01,29.98908424377441,30.71670367282532,27.72332337547133,29.436457756461323,6931900
2023-11-01,30.52328109741211,30.88248632424675,28.99435403351941,30.10881217664498,5681200
2023-12-01,31.795997619628903,32.057772457956105,29.645724938773668,30.851748698364887,7038100
2024-01-01,29.870105743408203,32.0671229966994,28.963250083259176,31.767954780924423,6101700
2024-02-01,28.748220443725582,30.122526757394503,28.39295866674513,29.94489319412969,5801600
2024-03-01,29.65507698059082,30.711514963753967,28.748223105075848,28.86041207740359,4387900
2024-04-01,30.44268226623535,32.10595719587246,30.072010147734765,30.214578020535736,4924000
2024-05-01,29.96746253967285,31.30758494784536,29.112062557907294,30.338134656554057,8847500
2024-06-01,29.717905044555664,30.644477333835187,27.816498501076463,30.644477333835187,10820600
2024-07-01,30.93403053283692,31.05950501352669,28.55003565002138,30.35492377589648,4498800
2024-08-01,31.435924530029297,31.966773000087976,29.167750279810868,30.538306486420414,4418000
2024-09-01,29.254615783691406,31.10776212240221,28.916802294266983,30.721690352032336,5788800
2024-10-01,29.877744674682617,31.350522083902728,29.56355246035299,29.79919662110021,6530600
2024-11-01,27.668577194213867,30.250845966830703,27.521299835113016,30.17229791712804,4633300
2024-12-01,27.36000061035156,28.700000762939453,26.1200008392334,28.1200008392334,7286900
2025-01-01,28.14999961853028,29.1299991607666,27.420000076293945,27.530000686645508,6063400
2025-02-01,28.96999931335449,29.950000762939453,27.709999084472656,27.799999237060547,4473100
2025-03-01,29.979999542236328,30.11000061035156,27.709999084472656,29.170000076293945,3570966
,E,E,E,E,E
