Date,Close,High,Low,Open,Volume
2003-11-01,0.9070000052452089,0.959500014781952,0.8809999823570251,0.9259999990463256,37844
2003-12-01,1.0429999828338623,1.0455000400543213,0.9319999814033508,0.9369999766349792,11992
2004-01-01,1.1430000066757202,1.1425000429153442,1.059999942779541,1.0759999752044678,5956
2004-03-01,1.3585000038146973,1.3984999656677246,1.2619999647140503,1.350499987602234,14239
2004-04-01,1.2094999551773071,1.371999979019165,1.162500023841858,1.371999979019165,23808
2004-05-01,1.277999997138977,1.2799999713897705,1.1380000114440918,1.2094999551773071,13385
2004-06-01,1.2050000429153442,1.2990000247955322,1.131999969482422,1.2719999551773071,13549
2004-07-01,1.3079999685287476,1.315999984741211,1.2050000429153442,1.2074999809265137,10246
2004-09-01,1.399999976158142,1.4119999408721924,1.2230000495910645,1.277999997138977,12363
2004-10-01,1.347499966621399,1.4859999418258667,1.253000020980835,1.4010000228881836,6259
2004-11-01,1.4429999589920044,1.4919999837875366,1.309999942779541,1.3229999542236328,25907
2004-12-01,1.4869999885559082,1.5499999523162842,1.3600000143051147,1.4450000524520874,17308
2005-01-01,1.4630000591278076,1.52400004863739,1.3830000162124634,1.5,8380
2005-02-01,1.5,1.5125000476837158,1.399999976158142,1.4420000314712524,17927
2005-03-01,1.508999943733215,1.5199999809265137,1.4459999799728394,1.5,11318
2005-04-01,1.4980000257492063,1.5499999523162842,1.4279999732971191,1.4980000257492063,9915
2005-06-01,1.553500056266785,1.7074999809265137,1.491000056266785,1.5049999952316284,21073
2005-07-01,1.6875,1.6920000314712524,1.537500023841858,1.537500023841858,13181
2005-08-01,1.6950000524520874,1.8049999475479128,1.6419999599456787,1.684999942779541,13692
2005-09-01,1.8014999628067017,1.8819999694824217,1.6549999713897705,1.7000000476837158,18780
2005-10-01,1.8960000276565552,1.9889999628067017,1.7990000247955322,1.809999942779541,12940
2005-11-01,2.075000047683716,2.180000066757202,1.871999979019165,1.8849999904632568,29293
2005-12-01,2.1614999771118164,2.299000024795532,2.069000005722046,2.0739998817443848,19386
2006-02-01,2.185499906539917,2.3399999141693115,2.13100004196167,2.242000102996826,19032
2006-03-01,2.48799991607666,2.532999992370605,2.1480000019073486,2.185499906539917,15964
2006-04-01,3.3355000019073486,3.5,2.492500066757202,2.492500066757202,25070
2006-05-01,3.7165000438690186,4.159999847412109,3.32699990272522,3.32699990272522,19896
2006-06-01,3.462500095367432,3.7200000286102295,3.069999933242798,3.7200000286102295,16944
2006-07-01,3.609999895095825,3.869999885559082,3.319999933242798,3.50600004196167,15257
2006-08-01,3.469000101089477,3.7799999713897705,3.3499999046325684,3.609999895095825,15998
2006-09-01,3.4590001106262207,3.7100000381469727,3.2699999809265137,3.469000101089477,15795
2006-11-01,3.171499967575073,3.400000095367432,3.0,3.3359999656677246,17513
2006-12-01,2.8540000915527344,3.2699999809265137,2.825000047683716,3.1700000762939453,16553
2007-01-01,2.5834999084472656,2.877000093460083,2.4760000705718994,2.877000093460083,10607
2007-02-01,2.7330000400543213,2.875,2.384999990463257,2.557499885559082,22250
2007-03-01,3.1435000896453857,3.1524999141693115,2.615000009536743,2.752000093460083,15478
2007-05-01,3.3935000896453857,3.795000076293945,3.177500009536743,3.5185000896453857,12166
2007-06-01,3.4535000324249268,3.494999885559082,3.23799991607666,3.4170000553131104,15960
2007-08-01,3.4110000133514404,3.625,3.130000114440918,3.614500045776367,16904
2007-09-01,3.630500078201294,3.67300009727478,3.2149999141693115,3.369999885559082,12698
2007-10-01,3.4679999351501465,3.755000114440918,3.434499979019165,3.651000022888184,5858
2007-11-01,3.157000064849853,3.452500104904175,2.882499933242798,3.450999975204468,16864
2007-12-01,3.0304999351501465,3.194999933242798,2.8499999046325684,3.150000095367432,12243
2008-01-01,3.289499998092652,3.3310000896453857,3.0390000343322754,3.05049991607666,5139
2008-02-01,3.8519999980926514,3.8965001106262207,3.180000066757202,3.3239998817443848,16056
2008-03-01,3.8635001182556152,4.015500068664551,3.496500015258789,3.839999914169312,10999
2008-04-01,3.934000015258789,4.03249979019165,3.753999948501587,3.8345000743865967,17748
2008-05-01,3.628000020980835,4.272500038146973,3.572499990463257,3.933000087738037,14290
2008-07-01,3.7165000438690186,4.082499980926514,3.5894999504089355,3.882499933242798,11924
2008-08-01,3.429500102996826,3.661999940872192,3.236999988555908,3.619999885559082,22853
2008-09-01,2.888000011444092,3.421999931335449,2.8585000038146973,3.4184999465942383,12178
2008-10-01,1.843999981880188,2.938499927520752,1.6950000524520874,2.8965001106262207,5519
2008-11-01,1.6234999895095823,1.9800000190734863,1.5499999523162842,1.877500057220459,38101
2008-12-01,1.3949999809265137,1.6549999713897705,1.247499942779541,1.6449999809265137,9526
2009-01-01,1.462000012397766,1.6109999418258667,1.3760000467300415,1.3420000076293943,5933
2009-04-01,2.052999973297119,2.21399998664856,1.7979999780654907,1.830999970436096,18761
2009-05-01,2.197499990463257,2.2170000076293945,1.9850000143051147,2.075000047683716,10414
2009-06-01,2.257999897003174,2.446500062942505,2.119999885559082,2.187000036239624,27672
2009-07-01,2.616499900817871,2.621500015258789,2.134500026702881,2.263999938964844,11184
2009-08-01,2.808000087738037,2.9660000801086426,2.650000095367432,2.7290000915527344,38247
2009-09-01,2.809000015258789,2.9554998874664307,2.6605000495910645,2.815500020980835,12136
2009-10-01,2.947499990463257,3.057499885559082,2.6489999294281006,2.797499895095825,6020
2009-12-01,3.327500104904175,3.3515000343322754,3.059999942779541,3.1549999713897705,13497
2010-01-01,3.0460000038146973,3.5234999656677246,3.0360000133514404,3.388000011444092,5475
2010-02-01,3.2685000896453857,3.336999893188477,2.8540000915527344,3.0785000324249268,49646
2010-03-01,3.5460000038146973,3.566499948501587,3.2774999141693115,3.358999967575073,12758
2010-04-01,3.337500095367432,3.629499912261963,3.315999984741211,3.57699990272522,54725
2010-05-01,3.0969998836517334,3.322499990463257,2.900000095367432,3.322000026702881,11171
2010-06-01,2.936000108718872,3.1040000915527344,2.7249999046325684,3.0999999046325684,37143
2010-07-01,3.306999921798706,3.309999942779541,2.844500064849853,2.8965001106262207,10496
2010-09-01,3.6459999084472656,3.6665000915527344,3.371000051498413,3.371000051498413,10773
2010-10-01,3.732000112533569,3.869999885559082,3.6449999809265137,3.677500009536743,5384
2010-11-01,3.822999954223633,4.039500236511231,3.6684999465942383,3.7695000171661377,50202
2010-12-01,4.439499855041504,4.440000057220459,3.7885000705718994,3.7909998893737793,12925
2011-01-01,4.451000213623047,4.46150016784668,4.212500095367432,4.436999797821045,5838
2011-02-01,4.478000164031982,4.625500202178955,4.270500183105469,4.491000175476074,88526
2011-03-01,4.300000190734863,4.5355000495910645,4.070000171661377,4.486000061035156,15448
2011-04-01,4.165500164031982,4.514999866485596,3.934999942779541,4.269999980926514,55582
2011-06-01,4.271999835968018,4.27400016784668,4.019999980926514,4.180500030517578,47245
2011-07-01,4.473999977111816,4.486999988555908,4.239999771118164,4.250500202178955,11949
2011-08-01,4.186999797821045,4.499000072479248,3.874500036239624,4.499000072479248,44262
2011-09-01,3.1449999809265137,4.179999828338623,3.10349988937378,4.179999828338623,12103
2011-10-01,3.628999948501587,3.711999893188477,3.000999927520752,3.072499990463257,5452
2011-11-01,3.562999963760376,3.619999885559082,3.252500057220459,3.559999942779541,69295
2011-12-01,3.43149995803833,3.619499921798706,3.25,3.558500051498413,10281
2012-02-01,3.870500087738037,3.9790000915527344,3.70199990272522,3.783999919891357,78925
2012-03-01,3.8239998817443848,3.941999912261963,3.7095000743865967,3.865000009536743,14890
2012-05-01,3.362499952316284,3.8550000190734863,3.3399999141693115,3.8415000438690186,15130
2012-06-01,3.490000009536743,3.506500005722046,3.245500087738037,3.359999895095825,72843
2012-08-01,3.4539999961853027,3.504499912261963,3.2925000190734863,3.383500099182129,67242
2012-09-01,3.7730000019073486,3.8519999980926514,3.429500102996826,3.443000078201294,12918
2012-10-01,3.5269999504089355,3.825999975204468,3.494999885559082,3.753000020980835,5063
2012-11-01,3.629499912261963,3.629499912261963,3.407500028610229,3.549999952316284,70565
2012-12-01,3.641000032424927,3.702500104904175,3.5174999237060547,3.625999927520752,9780
2013-01-01,3.72350001335144,3.753000020980835,3.5910000801086426,3.640500068664551,7930
2013-02-01,3.5274999141693115,3.775500059127808,3.5164999961853027,3.7309999465942383,78196
2013-03-01,3.3949999809265137,3.549999952316284,3.380500078201294,3.532000064849853,11148
2013-04-01,3.1875,3.445499897003174,3.06850004196167,3.380000114440918,79129
2013-05-01,3.2890000343322754,3.4049999713897705,3.0510001182556152,3.187000036239624,12913
2013-06-01,3.05049991607666,3.390000104904175,3.006500005722046,3.299000024795532,96990
2013-07-01,3.118499994277954,3.2295000553131104,3.032000064849853,3.032000064849853,11348
2013-08-01,3.2249999046325684,3.378000020980835,3.134999990463257,3.134999990463257,66202
2013-10-01,3.2945001125335693,3.3304998874664307,3.213000059127808,3.31850004196167,6049
2013-11-01,3.2304999828338623,3.313999891281128,3.1475000381469727,3.2950000762939453,70554
2014-01-01,3.220499992370605,3.4660000801086426,3.2100000381469727,3.4660000801086426,6211
2014-02-01,3.2385001182556152,3.359999895095825,3.192500114440918,3.2160000801086426,49366
2014-03-01,3.046499967575073,3.2780001163482666,2.927500009536743,3.2314999103546143,10763
2014-04-01,3.0295000076293945,3.1445000171661377,2.998500108718872,3.0455000400543213,43361
2014-05-01,3.135999917984009,3.200000047683716,3.012500047683716,3.026000022888184,9062
2014-07-01,3.2230000495910645,3.274499893188477,3.1619999408721924,3.190000057220459,8382
2014-08-01,3.134999990463257,3.243000030517578,3.0804998874664307,3.2244999408721924,36634
2014-09-01,3.005500078201294,3.200000047683716,3.005000114440918,3.1454999446868896,10021
2014-10-01,3.061000108718872,3.11899995803833,2.9565000534057617,3.003000020980835,5508
2014-11-01,2.859999895095825,3.0794999599456787,2.8564999103546143,3.051500082015991,72189
2014-12-01,2.838500022888184,2.9600000381469727,2.799000024795532,2.8575000762939453,7827
2015-01-01,2.5280001163482666,2.8420000076293945,2.430000066757202,2.8420000076293945,7331
2015-04-01,2.8864998817443848,2.88949990272522,2.665499925613404,2.749500036239624,40379
2015-05-01,2.759500026702881,2.9609999656677246,2.753999948501587,2.884500026702881,12419
2015-06-01,2.623500108718872,2.7734999656677246,2.5829999446868896,2.763499975204468,42969
2015-07-01,2.367500066757202,2.6449999809265137,2.3420000076293945,2.622499942779541,14929
2015-08-01,2.338000059127808,2.415499925613404,2.227499961853028,2.3499999046325684,55373
2015-09-01,2.345499992370605,2.5,2.240499973297119,2.3355000019073486,12924
2015-10-01,2.313499927520752,2.435499906539917,2.2804999351501465,2.3415000438690186,6702
2015-12-01,2.125499963760376,2.140000104904175,2.025000095367432,2.0439999103546143,12487
2016-01-01,2.063999891281128,2.0969998836517334,1.9364999532699585,2.070499897003174,8215
2016-02-01,2.128499984741211,2.156500101089477,1.999500036239624,2.0299999713897705,54658
2016-03-01,2.18149995803833,2.314500093460083,2.094000101089477,2.122499942779541,11551
2016-04-01,2.2790000438690186,2.2925000190734863,2.070499897003174,2.184000015258789,53234
2016-06-01,2.194499969482422,2.2044999599456787,2.0204999446868896,2.065500020980835,51990
2016-07-01,2.220499992370605,2.2734999656677246,2.115999937057495,2.200999975204468,12561
2016-08-01,2.069499969482422,2.239000082015991,2.062999963760376,2.239000082015991,36717
2016-09-01,2.20199990272522,2.2090001106262207,2.061000108718872,2.072000026702881,14058
2016-10-01,2.200500011444092,2.2060000896453857,2.0799999237060547,2.187000036239624,7055
2016-11-01,2.621500015258789,2.7219998836517334,2.19950008392334,2.2049999237060547,102596
2016-12-01,2.497499942779541,2.700999975204468,2.450000047683716,2.625499963760376,12458
2017-02-01,2.7039999961853027,2.77649998664856,2.6070001125335693,2.7179999351501465,74239
2017-03-01,2.6465001106262207,2.755000114440918,2.549999952316284,2.7049999237060547,13947
2017-04-01,2.5964999198913574,2.687000036239624,2.5204999446868896,2.6414999961853027,81019
2017-05-01,2.57699990272522,2.680000066757202,2.470000028610229,2.587500095367432,14706
2017-06-01,2.6989998817443848,2.7060000896453857,2.5179998874664307,2.576499938964844,53936
2017-07-01,2.888000011444092,2.900000095367432,2.623500108718872,2.686000108718872,12888
2017-08-01,3.0789999961853027,3.114000082015991,2.867500066757202,2.890500068664551,154449
2017-09-01,2.9375,3.157999992370605,2.875,3.086999893188477,26439
2017-11-01,3.0369999408721924,3.173500061035156,3.024499893188477,3.138000011444092,100589
2017-12-01,3.2795000076293945,3.2955000400543213,2.9205000400543213,3.0445001125335693,17349
2018-01-01,3.184000015258789,3.2669999599456787,3.0894999504089355,3.250999927520752,10321
2018-02-01,3.1075000762939453,3.249500036239624,3.0209999084472656,3.180000066757202,78844
2018-03-01,3.0190000534057617,3.1705000400543213,2.946000099182129,3.1045000553131104,16222
2018-05-01,3.058000087738037,3.132999897003174,2.997999906539917,3.048500061035156,17452
2018-06-01,2.950999975204468,3.296999931335449,2.930000066757202,3.05649995803833,79824
2018-08-01,2.6489999294281006,2.815000057220459,2.556999921798706,2.815000057220459,83891
2018-09-01,2.7869999408721924,2.845999956130981,2.564500093460083,2.635499954223633,17187
2018-10-01,2.6635000705718994,2.8399999141693115,2.6530001163482666,2.782999992370605,11464
2018-11-01,2.7774999141693115,2.81850004196167,2.6710000038146973,2.67549991607666,66757
2018-12-01,2.628000020980835,2.8469998836517334,2.627500057220459,2.799999952316284,17042
2019-01-01,2.7890000343322754,2.7980000972747803,2.549499988555908,2.66599988937378,8733
2019-02-01,2.950000047683716,2.9714999198913574,2.756999969482422,2.765000104904175,78278
2019-03-01,2.936000108718872,2.977999925613404,2.8334999084472656,2.946500062942505,12977
2019-04-01,2.90149998664856,2.989500045776367,2.865499973297119,2.940000057220459,78113
2019-05-01,2.6459999084472656,2.9059998989105225,2.638499975204468,2.9035000801086426,13522
2019-06-01,2.7054998874664307,2.740999937057495,2.6064999103546143,2.634999990463257,70044
2019-07-01,2.657999992370605,2.7929999828338623,2.6135001182556152,2.73799991607666,15548
2019-08-01,2.532999992370605,2.6605000495910645,2.526000022888184,2.6465001106262207,84170
2019-10-01,2.632999897003174,2.686500072479248,2.508500099182129,2.549999952316284,10037
2019-11-01,2.6419999599456787,2.7239999771118164,2.6135001182556152,2.635999917984009,89370
2020-01-01,2.5199999809265137,2.875999927520752,2.509000062942505,2.816499948501587,8696
2020-02-01,2.5460000038146973,2.630000114440918,2.508500099182129,2.5230000019073486,87881
2020-04-01,2.3540000915527344,2.407999992370605,2.178499937057495,2.220000028610229,37788
2020-05-01,2.426500082015991,2.470000028610229,2.289499998092652,2.3469998836517334,9366
2020-06-01,2.713500022888184,2.720999956130981,2.43149995803833,2.43149995803833,50362
2020-07-01,2.858999967575073,2.9814999103546143,2.697499990463257,2.7160000801086426,14558
2020-08-01,3.04099988937378,3.0439999103546143,2.7890000343322754,2.85349988937378,67783
2020-09-01,3.0285000801086426,3.1135001182556152,2.929500102996826,3.032500028610229,13064
2020-10-01,3.0434999465942383,3.195499897003174,2.8429999351501465,3.032500028610229,8811
2020-12-01,3.513999938964844,3.634000062942505,3.430000066757202,3.44350004196167,17277
2021-01-01,3.573499917984009,3.7200000286102295,3.509000062942505,3.559000015258789,13114
2021-02-01,4.0945000648498535,4.36299991607666,3.52649998664856,3.566499948501587,103789
2021-03-01,4.002999782562256,4.235000133514404,3.875999927520752,4.110499858856201,16894
2021-04-01,4.479000091552734,4.755000114440918,3.984999895095825,3.984999895095825,67986
2021-05-01,4.682499885559082,4.898499965667725,4.449999809265137,4.497499942779541,16428
2021-06-01,4.296500205993652,4.697000026702881,4.128499984741211,4.689000129699707,50263
2021-07-01,4.480500221252441,4.609000205993652,4.179999828338623,4.300000190734863,13038
2021-09-01,4.090000152587891,4.4670000076293945,4.021999835968018,4.35099983215332,15652
2021-10-01,4.375500202178955,4.790999889373779,4.142000198364258,4.150000095367432,11041
2021-11-01,4.277999877929688,4.479499816894531,4.20550012588501,4.354499816894531,65974
2021-12-01,4.454999923706055,4.4679999351501465,4.129000186920166,4.303500175476074,16199
2022-01-01,4.317999839782715,4.580999851226807,4.278500080108643,4.440000057220459,20007
2022-02-01,4.444499969482422,4.690999984741211,4.354499816894531,4.354499816894531,75732
2022-03-01,4.743000030517578,5.010000228881836,4.460000038146973,4.496500015258789,20263
2022-04-01,4.394999980926514,4.809000015258789,4.36299991607666,4.724500179290772,38981
2022-06-01,3.714499950408936,4.567500114440918,3.685499906539917,4.28000020980835,41424
2022-07-01,3.5840001106262207,3.703999996185303,3.150000095367432,3.684999942779541,12369
2022-08-01,3.5185000896453857,3.785000085830689,3.446500062942505,3.5804998874664307,39351
2022-09-01,3.441999912261963,3.697499990463257,3.299999952316284,3.5174999237060547,13088
2022-10-01,3.4135000705718994,3.629499912261963,3.3580000400543213,3.400000095367432,8995
2022-11-01,3.7295000553131104,3.950999975204468,3.445499897003174,3.494499921798706,48806
2022-12-01,3.805500030517578,3.927999973297119,3.724999904632568,3.7829999923706055,13818
2023-02-01,4.097499847412109,4.236999988555908,3.934499979019165,4.167500019073486,71781
2023-03-01,4.104499816894531,4.181000232696533,3.839999914169312,4.110000133514404,15059
2023-04-01,3.869999885559082,4.189499855041504,3.805000066757202,4.096499919891357,52351
2023-05-01,3.63100004196167,3.983000040054321,3.539999961853028,3.871500015258789,13548
2023-06-01,3.740999937057495,3.950000047683716,3.662499904632568,3.683500051498413,34713
2023-07-01,3.994499921798706,4.000999927520752,3.711999893188477,3.747499942779541,14797
2023-08-01,3.7725000381469727,4.002500057220459,3.65149998664856,4.002500057220459,51432
2023-09-01,3.7260000705718994,3.861999988555908,3.609999895095825,3.7920000553131104,16135
2023-11-01,3.828999996185303,3.839999914169312,3.5834999084472656,3.6484999656677246,50776
2023-12-01,3.880500078201294,3.9489998817443848,3.713000059127808,3.837500095367432,15971
2024-01-01,3.902499914169312,3.936000108718872,3.7200000286102295,3.882499933242798,9910
2024-02-01,3.8345000743865967,3.8975000381469727,3.686000108718872,3.8954999446868896,39340
2024-03-01,4.003499984741211,4.145999908447266,3.809000015258789,3.838000059127808,18033
2024-04-01,4.564499855041504,4.690999984741211,4.04449987411499,4.073999881744385,77579
2024-05-01,4.610000133514404,5.198500156402588,4.47599983215332,4.540500164031982,19419
2024-06-01,4.390500068664551,4.690999984741211,4.304999828338623,4.684000015258789,43154
2024-07-01,4.159999847412109,4.679999828338623,4.026500225067139,4.388500213623047,14837
2024-08-01,4.144999980926514,4.24399995803833,3.9175000190734863,4.111000061035156,38667
2024-10-01,4.313499927520752,4.611000061035156,4.28000020980835,4.51200008392334,12343
2024-11-01,4.08050012588501,4.458000183105469,4.036499977111816,4.355000019073486,69919
2025-01-01,4.26200008392334,4.412000179290772,3.974499940872192,3.992500066757202,12007
2025-02-01,4.514500141143799,4.769999980926514,4.253499984741211,4.253499984741211,35939
2025-03-01,4.881999969482422,4.957499980926514,4.5,4.54449987411499,44036
,HG=F,HG=F,HG=F,HG=F,HG=F
