Date,Close,High,Low,Open,Volume
2014-12-01,1204.699951171875,1221.43994140625,1134.510009765625,1170.550048828125,80713820000
2015-01-01,1165.3900146484375,1212.800048828125,1151.300048828125,1209.97998046875,77300040000
2015-02-01,1233.3699951171875,1239.6700439453125,1153.7900390625,1168.5799560546875,68775560000
2015-03-01,1252.77001953125,1268.1600341796875,1206.1099853515625,1233.3900146484375,76675850000
2015-04-01,1220.1300048828125,1278.6300048828125,1216.0999755859375,1250.989990234375,69440940000
2015-05-01,1246.530029296875,1261.02001953125,1211.1300048828125,1223.050048828125,65187730000
2015-06-01,1253.949951171875,1296.0,1238.6500244140625,1252.02001953125,73192620000
2015-07-01,1238.6800537109375,1275.9000244140625,1205.18994140625,1262.1199951171875,77920590000
2015-08-01,1159.449951171875,1243.1600341796875,1102.5799560546875,1238.3199462890625,84596790000
2015-09-01,1100.68994140625,1193.989990234375,1078.6300048828125,1148.31005859375,79958370000
2015-10-01,1161.8599853515625,1178.780029296875,1080.6099853515625,1100.8900146484375,85804900000
2015-11-01,1198.1099853515625,1204.8699951171875,1140.760009765625,1161.949951171875,75913590000
2015-12-01,1135.8900146484375,1205.0799560546875,1108.760009765625,1198.9300537109375,83609260000
2016-01-01,1035.3800048828125,1134.0799560546875,958.47998046875,1134.0799560546875,92409770000
2016-02-01,1033.9000244140625,1044.9100341796875,943.0999755859375,1033.530029296875,92998480000
2016-03-01,1114.030029296875,1117.7900390625,1035.52001953125,1035.52001953125,92639420000
2016-04-01,1130.8499755859375,1156.0699462890625,1088.56005859375,1112.9000244140625,81124990000
2016-05-01,1154.7900390625,1158.969970703125,1085.93994140625,1131.2099609375,78883600000
2016-06-01,1151.9200439453125,1190.1700439453125,1085.8800048828125,1154.510009765625,86802700000
2016-07-01,1219.93994140625,1224.77001953125,1131.7099609375,1151.75,69530250000
2016-08-01,1239.9100341796875,1251.3299560546875,1198.72998046875,1220.300048828125,75610310000
2016-09-01,1251.6500244140625,1263.4599609375,1206.0699462890625,1240.0699462890625,77023620000
2016-10-01,1191.3900146484375,1254.0899658203125,1185.1700439453125,1251.280029296875,72915530000
2016-11-01,1322.3399658203125,1347.199951171875,1156.0799560546875,1191.77001953125,88445380000
2016-12-01,1357.1300048828125,1392.7099609375,1308.8499755859375,1322.760009765625,75344550000
2017-01-01,1361.8199462890625,1388.5999755859375,1341.4599609375,1357.989990234375,70576420000
2017-02-01,1386.6800537109375,1410.4000244140625,1349.4300537109375,1364.0699462890625,69260940000
2017-03-01,1385.9200439453125,1414.8199462890625,1335.0400390625,1389.1199951171875,81664010000
2017-04-01,1400.4300537109375,1425.699951171875,1345.239990234375,1386.4300537109375,65369860000
2017-05-01,1370.2099609375,1411.0400390625,1351.010009765625,1401.010009765625,79719460000
2017-06-01,1415.3599853515625,1433.7900390625,1370.3299560546875,1370.3299560546875,81078810000
2017-07-01,1425.1400146484375,1452.0899658203125,1398.8299560546875,1416.469970703125,63348090000
2017-08-01,1405.280029296875,1430.6600341796875,1349.3499755859375,1426.030029296875,70784900000
2017-09-01,1490.8599853515625,1493.56005859375,1393.8800048828125,1405.8199462890625,66624120000
2017-10-01,1502.530029296875,1514.93994140625,1482.530029296875,1491.050048828125,71088550000
2017-11-01,1544.1400146484375,1551.68994140625,1454.1700439453125,1504.5400390625,73416960000
2017-12-01,1535.510009765625,1559.6099853515625,1498.780029296875,1544.0999755859375,65531700000
2018-01-01,1574.97998046875,1615.52001953125,1536.1199951171875,1536.1199951171875,77318690000
2018-02-01,1512.449951171875,1582.280029296875,1436.4300537109375,1574.72998046875,79933970000
2018-03-01,1529.4300537109375,1609.050048828125,1494.0,1512.0699462890625,76803890000
2018-04-01,1541.8800048828125,1592.0400390625,1482.9000244140625,1529.1400146484375,70194700000
2018-05-01,1633.6099853515625,1651.1099853515625,1527.7099609375,1541.77001953125,76011820000
2018-06-01,1643.0699462890625,1708.0999755859375,1630.06005859375,1635.4000244140625,77891360000
2018-07-01,1670.800048828125,1708.56005859375,1631.06005859375,1641.72998046875,64898300000
2018-08-01,1740.75,1742.0899658203125,1657.5400390625,1670.8699951171875,69523070000
2018-09-01,1696.5699462890625,1740.800048828125,1686.989990234375,1740.800048828125,63031510000
2018-10-01,1511.4100341796875,1703.81005859375,1459.1600341796875,1697.8299560546875,91930980000
2018-11-01,1533.27001953125,1586.1700439453125,1465.25,1512.6800537109375,80620020000
2018-12-01,1348.56005859375,1553.3399658203125,1266.9200439453125,1536.3299560546875,84162180000
2019-01-01,1499.4200439453125,1500.739990234375,1325.1800537109375,1346.1099853515625,80859870000
2019-02-01,1575.550048828125,1602.0999755859375,1494.3699951171875,1499.530029296875,70638770000
2019-03-01,1539.739990234375,1594.239990234375,1494.989990234375,1577.5,79159660000
2019-04-01,1591.2099609375,1603.0799560546875,1542.8900146484375,1542.8900146484375,70090370000
2019-05-01,1465.489990234375,1618.3699951171875,1461.469970703125,1593.47998046875,77250740000
2019-06-01,1566.5699462890625,1570.739990234375,1460.489990234375,1465.8800048828125,71250630000
2019-07-01,1574.6099853515625,1599.4000244140625,1543.56005859375,1574.6500244140625,70599470000
2019-08-01,1494.8399658203125,1587.81005859375,1450.3199462890625,1574.9300537109375,80269220000
2019-09-01,1523.3699951171875,1590.5,1467.469970703125,1494.030029296875,74178980000
2019-10-01,1562.449951171875,1581.1300048828125,1462.219970703125,1523.8499755859375,77720640000
2019-11-01,1624.5,1634.77001953125,1569.199951171875,1569.199951171875,72410620000
2019-12-01,1668.469970703125,1681.6800537109375,1589.72998046875,1626.56005859375,72325540000
2020-01-01,1614.06005859375,1715.0799560546875,1610.6400146484375,1675.9000244140625,77287980000
2020-02-01,1476.4300537109375,1698.9100341796875,1448.2099609375,1618.800048828125,84436590000
2020-03-01,1153.0999755859375,1539.739990234375,966.219970703125,1476.5899658203125,162185380000
2020-04-01,1310.6600341796875,1373.3900146484375,1035.3900146484375,1127.72998046875,123608160000
2020-05-01,1394.0400390625,1450.3699951171875,1181.0899658203125,1280.5799560546875,107135190000
2020-06-01,1441.3699951171875,1537.6199951171875,1343.5999755859375,1396.2900390625,131458880000
2020-07-01,1480.4300537109375,1507.239990234375,1384.0999755859375,1443.2900390625,96928130000
2020-08-01,1561.8800048828125,1603.5999755859375,1483.3699951171875,1485.489990234375,82466520000
2020-09-01,1507.68994140625,1595.0400390625,1432.5699462890625,1561.0999755859375,92310780000
2020-10-01,1538.47998046875,1652.050048828125,1498.1099853515625,1508.5999755859375,89938980000
2020-11-01,1819.8199462890625,1862.1700439453125,1540.8599853515625,1540.8599853515625,101247180000
2020-12-01,1974.8599853515625,2026.239990234375,1817.02001953125,1822.9200439453125,96375680000
2021-01-01,2073.639892578125,2194.860107421875,1927.1500244140625,1975.780029296875,106117800000
2021-02-01,2201.050048828125,2318.090087890625,2075.010009765625,2075.010009765625,99082320000
2021-03-01,2220.52001953125,2360.169921875,2085.1201171875,2203.030029296875,122371150000
2021-04-01,2266.449951171875,2322.909912109375,2171.679931640625,2225.2900390625,83124090000
2021-05-01,2268.969970703125,2288.570068359375,2132.25,2268.6201171875,88321860000
2021-06-01,2310.550048828125,2350.699951171875,2229.580078125,2270.3798828125,102544180000
2021-07-01,2226.25,2332.949951171875,2107.070068359375,2312.570068359375,84255620000
2021-08-01,2273.77001953125,2286.360107421875,2122.239990234375,2228.030029296875,80500760000
2021-09-01,2204.3701171875,2309.969970703125,2155.340087890625,2274.2099609375,85528860000
2021-10-01,2297.18994140625,2321.469970703125,2188.68994140625,2205.909912109375,80253600000
2021-11-01,2198.909912109375,2458.860107421875,2175.679931640625,2298.080078125,88268840000
2021-12-01,2245.31005859375,2276.75,2107.679931640625,2203.1201171875,92750180000
2022-01-01,2028.449951171875,2288.300048828125,1901.3599853515625,2246.7099609375,95562890000
2022-02-01,2048.090087890625,2105.2099609375,1894.449951171875,2028.780029296875,92667710000
2022-03-01,2070.1298828125,2138.449951171875,1932.7099609375,2047.239990234375,123546260000
2022-04-01,1864.0999755859375,2103.360107421875,1860.5799560546875,2071.219970703125,90367840000
2022-05-01,1864.0400390625,1952.75,1701.1500244140625,1863.6600341796875,108860390000
2022-06-01,1707.989990234375,1919.72998046875,1641.469970703125,1871.4599609375,106116710000
2022-07-01,1885.22998046875,1888.219970703125,1681.5799560546875,1705.0699462890625,81688320000
2022-08-01,1844.1199951171875,2030.050048828125,1843.0799560546875,1870.489990234375,92252350000
2022-09-01,1664.719970703125,1906.0899658203125,1650.7099609375,1826.75,94241020000
2022-10-01,1846.8599853515625,1854.5699462890625,1641.93994140625,1687.280029296875,95823760000
2022-11-01,1886.5799560546875,1905.8399658203125,1757.449951171875,1864.949951171875,92671910000
2022-12-01,1761.25,1898.449951171875,1722.02001953125,1891.97998046875,85249330000
2023-01-01,1931.93994140625,1931.949951171875,1737.260009765625,1769.75,80763810000
2023-02-01,1896.989990234375,2007.31005859375,1875.81005859375,1929.469970703125,80392280000
2023-03-01,1802.47998046875,1931.719970703125,1695.22998046875,1896.1400146484375,113094800000
2023-04-01,1768.989990234375,1812.3699951171875,1725.8199462890625,1804.02001953125,70861260000
2023-05-01,1749.6500244140625,1816.4000244140625,1704.8199462890625,1765.449951171875,88929230000
2023-06-01,1888.72998046875,1906.8299560546875,1744.3699951171875,1750.8599853515625,87983140000
2023-07-01,2003.1800537109375,2003.6199951171875,1823.9100341796875,1887.030029296875,71250730000
2023-08-01,1899.6800537109375,1996.8900146484375,1830.8399658203125,1996.8900146484375,86840820000
2023-09-01,1785.0999755859375,1926.81005859375,1761.6099853515625,1908.1700439453125,73482980000
2023-10-01,1662.280029296875,1786.6400146484375,1633.6700439453125,1780.8599853515625,79952900000
2023-11-01,1809.02001953125,1830.0,1649.06005859375,1661.4100341796875,80970570000
2023-12-01,2027.0699462890625,2071.780029296875,1800.81005859375,1806.1300048828125,81530670000
2024-01-01,1947.3399658203125,2032.489990234375,1898.239990234375,2012.75,81737880000
2024-02-01,2054.840087890625,2072.969970703125,1921.3599853515625,1959.5799560546875,82066930000
2024-03-01,2124.550048828125,2135.4599609375,2009.81005859375,2058.47998046875,86299510000
2024-04-01,1973.9100341796875,2126.06005859375,1931.5400390625,2125.909912109375,81747170000
2024-05-01,2070.1298828125,2112.320068359375,1968.030029296875,1973.3699951171875,86849720000
2024-06-01,2047.68994140625,2088.530029296875,1993.22998046875,2082.39990234375,76025620000
2024-07-01,2254.47998046875,2300.0,2019.06005859375,2050.60009765625,80160390000
2024-08-01,2217.6298828125,2262.72998046875,1993.27001953125,2253.5,81097300000
2024-09-01,2229.969970703125,2259.25,2058.679931640625,2206.409912109375,79564830000
2024-10-01,2196.64990234375,2289.489990234375,2170.610107421875,2223.1201171875,79037940000
2024-11-01,2434.72998046875,2466.489990234375,2200.300048828125,2202.179931640625,84101980000
2024-12-01,2230.159912109375,2442.610107421875,2194.89990234375,2437.2099609375,86064900000
2025-01-01,2287.68994140625,2322.2900390625,2158.6298828125,2241.820068359375,88639380000
2025-02-01,2163.070068359375,2326.949951171875,2126.080078125,2244.820068359375,92317000000
2025-03-01,2044.0950927734375,2173.570068359375,1984.9200439453125,2168.02001953125,55640750000
