Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
1982-12-22,0.3596559464931488,0.3596559464931488,0.3537815083800962,0.35704499762828723,18597619
1982-12-23,0.36422470211982727,0.367488408968837,0.3603084239644805,0.36422470211982727,7846819
1982-12-27,0.37271058559417725,0.3733633778496242,0.364224979125047,0.36879430446036826,8261674
1982-12-28,0.365530788898468,0.37205799113046234,0.3642252035829923,0.36814173907647646,5443699
1982-12-29,0.3590031862258911,0.36422508488006283,0.35769785328205106,0.3609615950541262,6642730
1982-12-30,0.3570450246334076,0.36096155845334327,0.35704502463340754,0.3590031498236868,3850051
1982-12-31,0.3596559464931488,0.36161407153532515,0.3576977899577107,0.3596559464931488,5620771
1983-01-03,0.353781521320343,0.3629196694686644,0.35117060385324383,0.3570450106879025,4553280
1983-01-04,0.3609616458415985,0.36096164584159846,0.35051791005035116,0.35573977794597483,9779434
1983-01-05,0.3544342517852783,0.3629198640766292,0.3505179994576751,0.3570452021457063,11767699
1983-01-06,0.35835063457489014,0.3596559989713735,0.3531287675764943,0.3563925092469993,12035837
1983-01-07,0.3596559464931488,0.36291965619417205,0.35573966491553427,0.3596559464931488,13361347
1983-01-10,0.3694467842578888,0.3733633166962725,0.3563923584837585,0.36487771161700344,26758109
1983-01-11,0.37075260281562805,0.3733635526066934,0.36618352728776427,0.3700998102546341,13963392
1983-01-12,0.3753214180469513,0.3864179705831452,0.37336329366817017,0.37989049040602785,21410534
1983-01-13,0.3779325783252716,0.3805434962789604,0.3766272453215022,0.3785853708002313,9015494
1983-01-14,0.3759743869304657,0.38250161823054135,0.3740162616310152,0.37858533613837453,12389981
1983-01-17,0.37727975845336914,0.3798906762174608,0.374668809196011,0.37727975845336914,12825072
1983-01-18,0.37401634454727173,0.37597447028082204,0.37205793537426557,0.3740163445472717,5074378
1983-01-19,0.3720579743385315,0.3766273337768042,0.3681417224612961,0.3727107984600833,5732074
1983-01-20,0.37401634454727173,0.3779326275076453,0.3714053947605374,0.3746688851609999,6030566
1983-01-21,0.365530788898468,0.3733636079392157,0.3655307888984681,0.36944707244573155,12430454
1983-01-24,0.36422470211982727,0.36553028563778067,0.35639214580913364,0.3609612157234572,6991814
1983-01-25,0.3687944710254669,0.37140538928040395,0.3661835212772575,0.3687944710254669,12455750
1983-01-26,0.3685573637485504,0.3725060739084275,0.36789916600347045,0.37053170295146887,11094826
1983-01-27,0.3685573637485504,0.371189932450589,0.3672409682583905,0.36921556149363044,14585674
1983-01-28,0.36724069714546204,0.3705314294091799,0.36658275391842565,0.36855709166380274,23540458
1983-01-31,0.36065971851348877,0.36789919570494656,0.36065971851348877,0.3646084289921557,9733901
1983-02-01,0.36131784319877625,0.3672409235952583,0.36131784319877625,0.3646083552133876,14282122
1983-02-02,0.36460819840431213,0.36789896303593667,0.35868515230922376,0.3632920576725802,4902365
1983-02-03,0.377113401889801,0.37908774196202694,0.36855752602546915,0.37382263399374804,13452413
1983-02-04,0.3751384913921356,0.38172002219045903,0.3725059552824784,0.37711311575258905,7983418
1983-02-07,0.36460819840431213,0.37645483041287425,0.36460819840431213,0.37053149853158185,10937990
1983-02-08,0.3626337945461273,0.3659245268271286,0.3619755655294831,0.363950189071382,13836912
1983-02-09,0.361975759267807,0.36329218625166265,0.3600014204553457,0.361975759267807,10325827
1983-02-10,0.377113401889801,0.3784295439271405,0.36460856009452974,0.37184829392152213,13857149
1983-02-11,0.377113401889801,0.38106211378830707,0.37382263399374804,0.3777713458922541,12035837
1983-02-14,0.3777710795402527,0.3784292771110691,0.37382237042583105,0.3764549384308742,7598918
1983-02-15,0.3751384913921356,0.37842925679129735,0.3738223503534273,0.3764549182171146,8544989
1983-02-16,0.3685573637485504,0.37316427165350746,0.3672409682583905,0.37053170295146887,7426906
1983-02-17,0.3639504611492157,0.36921556687600676,0.36197583613114975,0.3659248003809158,10335946
1983-02-18,0.37118998169898987,0.3711899816989898,0.362634108466666,0.36724101698285416,14960054
1983-02-22,0.36526674032211304,0.3744808137721314,0.365266740322113,0.3698736500309117,14368128
1983-02-23,0.36131784319877625,0.3646083552133876,0.354078399226268,0.3593435042359731,27921725
1983-02-24,0.36526674032211304,0.3678993100549378,0.3593436886401387,0.3639505983489374,21496541
1983-02-25,0.37118998169898987,0.3738225189962656,0.36855741264766967,0.3711899816989898,10194288
1983-02-28,0.3685573637485504,0.37513861085642586,0.3685573637485504,0.37184813019566904,7700102
1983-03-01,0.38303646445274353,0.38303646445274353,0.3705318763441129,0.3771134123182198,21445949
1983-03-02,0.3909337520599365,0.3935663193646555,0.3869850439959631,0.39027580869640266,18157469
1983-03-03,0.39225006103515625,0.3968569651140096,0.39159183208270515,0.3942243985983574,14312477
1983-03-04,0.40541309118270874,0.40541309118270874,0.39225031363592944,0.3988315595161649,21774797
1983-03-07,0.40541309118270874,0.4073874300173417,0.4014640959731002,0.4047548618063721,12521520
1983-03-08,0.39883166551589966,0.4080457360882542,0.39883166551589966,0.40343882781824775,23191373
1983-03-09,0.4001476764678955,0.4001476764678955,0.39685694467728094,0.3988312821388107,5479114
1983-03-10,0.3942245543003082,0.4021222252124955,0.3942245543003082,0.3981735167725073,15339494
1983-03-11,0.39356645941734314,0.3948828546772305,0.39225031818973294,0.39356645941734314,5332397
1983-03-14,0.3869851529598236,0.39422462776266404,0.3843526166678817,0.3896177210057979,10219584
1983-03-15,0.3889597952365875,0.3889597952365875,0.38501108330134315,0.38698542339193814,8873837
1983-03-16,0.38237839937210083,0.3883014496314024,0.38237839937210083,0.38566891228494615,6703440
1983-03-17,0.3817201554775238,0.3823783532428243,0.3790875866946098,0.38106195771222323,5625830
1983-03-18,0.3843526542186737,0.39093390032941155,0.383036227173928,0.3869851907678113,7340899
1983-03-21,0.39685720205307007,0.39883154079502764,0.3843526227155576,0.3915920658782762,7103117
1983-03-22,0.39751526713371277,0.39883140784553134,0.3948826999238758,0.3968570697617147,4968134
1983-03-23,0.40475478768348694,0.40936169388542515,0.39751534550671075,0.40343864671218177,10295472
1983-03-24,0.3981736898422241,0.40804570338835033,0.39751549209773535,0.40278059774304287,19224960
1983-03-25,0.39488276839256287,0.39817353354498336,0.3929084299664159,0.39554096587868576,5620771
1983-03-28,0.39225006103515625,0.3942243985983574,0.38895929732106677,0.39159183208270515,12202790
1983-03-29,0.3981736898422241,0.39883163355439155,0.3935665279090841,0.39619906485471773,6091277
1983-03-30,0.40541309118270874,0.4073874300173417,0.3988315595161649,0.4034387205940415,4315498
1983-03-31,0.39883166551589966,0.40870367985314776,0.39883166551589966,0.40409677158314133,5130029
1983-04-04,0.4027805030345917,0.4027805030345917,0.3961989716938256,0.3994897373642086,6668026
1983-04-05,0.4014641344547272,0.408045666752132,0.3981736540923605,0.4034387592649426,6369533
1983-04-06,0.4014641344547272,0.4021223638941572,0.3981736540923605,0.40014799311624016,7644451
1983-04-07,0.4034385681152344,0.4054129379576924,0.3994896061521624,0.40278037074169637,5160384
1983-04-08,0.4080457091331482,0.4080457091331482,0.4040967448889002,0.40607136990420695,4593754
1983-04-11,0.41396868228912354,0.4179176458056686,0.41067820219135603,0.41462691167562304,9875558
1983-04-12,0.42384102940559387,0.42384102940559387,0.4139687306012095,0.4192338677189068,8904192
1983-04-13,0.42055004835128784,0.42384081293873427,0.4159431430497784,0.4198918509781674,7108176
1983-04-14,0.4291060268878937,0.4291060268878936,0.418575818807971,0.42384092284793234,6263290
1983-04-15,0.427789568901062,0.43173853130503437,0.42384086052929615,0.427789568901062,6733795
1983-04-18,0.435029000043869,0.43568719747511114,0.4238408503657051,0.42976389690430794,7381373
1983-04-19,0.44292691349983215,0.44621768018228963,0.4337130970309927,0.44029434460952555,19761235
1983-04-20,0.4383199214935303,0.442926828847476,0.43700378019310954,0.44029426046030695,11287075
1983-04-21,0.4343711733818054,0.4416106484825218,0.4330547781655408,0.4376616851119631,11327549
1983-04-22,0.4297640323638916,0.4337129959178635,0.42976403236389166,0.43173865703403536,3020342
1983-04-25,0.4244987964630127,0.4317385236963434,0.4244987964630127,0.428447758797391,3349190
1983-04-26,0.4330548942089081,0.4330548942089081,0.4225246505240331,0.4277897882434916,4988371
1983-04-27,0.43371331691741943,0.4363458871424013,0.43173897657234406,0.4343715150432674,7689984
1983-04-28,0.4297640323638916,0.4350291371629888,0.42713146408732555,0.4310804276412974,6966518
1983-04-29,0.4330548942089081,0.4330548942089081,0.4277897882434916,0.4304223253491788,7968240
1983-05-02,0.427789568901062,0.43437106706092987,0.42713133970001066,0.431080302103983,8332502
1983-05-03,0.4212084412574768,0.4291061148126848,0.4212084412574768,0.42515715101893287,7786109
1983-05-04,0.4225248396396637,0.42910637587392875,0.42055049943479816,0.42318306947282536,14828515
1983-05-05,0.44226861000061035,0.44226861000061035,0.42515687850116374,0.4337127442508871,9779434
1983-05-06,0.4442433714866638,0.45279895899956246,0.43897823334280717,0.44621771096698726,9754138
1983-05-09,0.4455593228340149,0.44621752039046336,0.43831984830176607,0.44226881136223906,6055862
1983-05-10,0.44358503818511963,0.4468758043252289,0.4416106991663956,0.44424326762283084,5347574
1983-05-11,0.4370037019252777,0.44226880600259355,0.4343711340096044,0.4383198429899761,4942838
1983-05-12,0.43371331691741943,0.4396366554932311,0.4284482082215142,0.4343715150432674,10588906
1983-05-13,0.4420907497406006,0.44209074974060053,0.43745117651998283,0.4401024114704954,14924640
1983-05-16,0.4334741234779358,0.4394394568596645,0.4268462133432879,0.4334741234779358,8727120
1983-05-17,0.4314858913421631,0.4347999911278816,0.4268463179339647,0.4308230266141481,11919475
1983-05-18,0.4288344383239746,0.4361252430842335,0.427508709541763,0.43214853642526113,10609142
1983-05-19,0.42220643162727356,0.42750886904681545,0.41889258812300034,0.42750886904681545,19007414
1983-05-20,0.42088112235069275,0.4228694933382889,0.41756705344761674,0.42220662839094675,8372976
1983-05-23,0.4235321283340454,0.4261833628295283,0.4149155922393358,0.4162413214142316,5944560
1983-05-24,0.42021796107292175,0.42684615816339266,0.41889248794657286,0.42485753274450616,13442294
1983-05-25,0.4248576760292053,0.4248576760292054,0.42088096749636406,0.422206473048926,5054141
1983-05-26,0.42220643162727356,0.42684626024190797,0.4208809262047537,0.42684626024190797,6384710
1983-05-27,0.42220643162727356,0.4235321609041194,0.4202180615663308,0.4208809262047537,5135088
1983-05-31,0.407624751329422,0.41624128670563526,0.40696188679724754,0.41359008441041184,11762640
1983-06-01,0.4089505970478058,0.4155785082206468,0.4062993622244493,0.4096132058837016,15643046
1983-06-02,0.4122644066810608,0.4129273033263838,0.4076248337059965,0.4109389331823224,14793101
1983-06-03,0.40696221590042114,0.41292755380547463,0.40696221590042114,0.41226465675804275,13578893
1983-06-06,0.4089505970478058,0.4116015440584439,0.4062993622244493,0.40696197106034515,8686646
1983-06-07,0.41093888878822327,0.4135901233120016,0.40895055083815457,0.41027602419370085,6910867
1983-06-08,0.4135902225971222,0.41624142577815243,0.41093898743689694,0.41093898743689694,9389875
1983-06-09,0.4122644066810608,0.4142527768251221,0.4089505950174518,0.413590167992516,7507853
1983-06-10,0.4129272699356079,0.4149156079396944,0.41093889995233324,0.4135901345481386,8160490
1983-06-13,0.407624751329422,0.41491555764128635,0.4062992780985475,0.4142526931091119,10224643
1983-06-14,0.407624751329422,0.4109388501360041,0.4043106525228398,0.41027598560382966,11732285
1983-06-15,0.40629929304122925,0.40828766285658985,0.4056364284846763,0.40762476632085143,8524752
1983-06-16,0.42021796107292175,0.4215437220119067,0.40961308876994984,0.41624125388123895,22032816
1983-06-17,0.42552056908607483,0.4261834658128927,0.4202181307930099,0.4215438922674509,13330992
1983-06-20,0.4235321283340454,0.4255204662628934,0.41955516466366666,0.4255204662628934,7376314
1983-06-21,0.4275088608264923,0.42883459007784647,0.4215438147167414,0.422869288134585,7457261
1983-06-22,0.4241950511932373,0.4294975209126043,0.4241950511932373,0.4268462860529208,7629274
1983-06-23,0.4334741234779358,0.4367882224515963,0.4255204522329172,0.4261833487776955,6065981
1983-06-24,0.46064916253089905,0.4639629731620228,0.43479981506574916,0.44142772414062387,14423779
1983-06-27,0.46064916253089905,0.46131173917787516,0.44938139411388595,0.45534669456260374,13836912
1983-06-28,0.45600956678390503,0.46528900301950854,0.4553469577747287,0.46064942880810356,11540035
1983-06-29,0.45600956678390503,0.45600956678390503,0.45070738356332374,0.4540212280891875,10229702
1983-06-30,0.4646260142326355,0.4646260142326355,0.4546840029349088,0.4546840029349088,4856832
1983-07-01,0.4745679795742035,0.4745679795742035,0.44805601775921305,0.46263759995537657,8795419
1983-07-05,0.4599861800670624,0.46131165290493714,0.45600921790746607,0.45866045139578904,11618453
1983-07-06,0.4573354125022888,0.45866088659784454,0.4533587024027752,0.45600965059388665,8279381
1983-07-07,0.44407919049263,0.45733530339136985,0.4427537167133054,0.45733530339136985,8218670
1983-07-08,0.44275373220443726,0.4454049356894274,0.44010249674024843,0.4454049356894274,5071848
1983-07-11,0.4414277672767639,0.44540473056874536,0.44010229406147894,0.4427535283047041,10108282
1983-07-12,0.43480002880096436,0.44010246739660547,0.4308230639426483,0.44010246739660547,3339072
1983-07-13,0.4334741234779358,0.4347998845883065,0.429497447751356,0.4347998845883065,3938587
1983-07-14,0.4294973611831665,0.43479979695137405,0.42419489343577954,0.43347403610821966,6754032
1983-07-15,0.4294973611831665,0.43082283421370565,0.4228691645718047,0.4294973611831665,3726101
1983-07-18,0.4321487843990326,0.4321487843990326,0.4215439074314194,0.4294975811467272,5137618
1983-07-19,0.4321487843990326,0.4374512228828392,0.42684634591522597,0.4308230548560965,5102203
1983-07-20,0.45335859060287476,0.4546840643715637,0.44010247781050177,0.4507073552527212,15003058
1983-07-21,0.4480558931827545,0.4599862375053075,0.4440789305265569,0.453358328842338,8676528
1983-07-22,0.426846444606781,0.4414280338866873,0.4241952087622851,0.4328114934076732,28452941
1983-07-25,0.445404589176178,0.44938129537229266,0.4188923830768952,0.42021785587141214,21858274
1983-07-26,0.4471665620803833,0.45117117611686836,0.44182722697219345,0.44716656208038325,6192461
1983-07-27,0.43114861845970154,0.4444968917435575,0.43114861845970154,0.44316220288173497,6850157
1983-07-28,0.4351532757282257,0.44049257913222484,0.4311486613187259,0.4324836401269908,6539016
1983-07-29,0.413796067237854,0.43515331498194576,0.39510848753734834,0.43515331498194576,11775288
1983-08-01,0.39777812361717224,0.4044521160814156,0.39243878795904635,0.4004477592447053,10920283
1983-08-02,0.39911267161369324,0.4084565862179249,0.39777798307760687,0.4017823062980136,6584549
1983-08-03,0.41112637519836426,0.4164656783541673,0.40044773668523015,0.40044773668523015,4854302
1983-08-04,0.40178242325782776,0.41246106170824115,0.39777809887175275,0.41246106170824115,4229491
1983-08-05,0.4004477858543396,0.40445214295713816,0.39911283914574697,0.4017824749506766,6888101
1983-08-08,0.389769047498703,0.4004476515397633,0.38976904749870295,0.3951083495192331,5403226
1983-08-09,0.413796067237854,0.413796067237854,0.3897691836517085,0.39110387276660574,7955592
1983-08-10,0.40178242325782776,0.41513069716969864,0.40044773433321024,0.40979139404525583,7695043
1983-08-11,0.4044523537158966,0.4097916603095825,0.40311766392405723,0.40578730112012584,3731160
1983-08-12,0.4044523537158966,0.4097916603095825,0.4044523537158966,0.4084569705177431,3328954
1983-08-15,0.4071217477321625,0.41379602994497944,0.4057870587375525,0.41246108333813347,7970770
1983-08-16,0.4057871699333191,0.4084568384678601,0.4031175336003164,0.4084568384678601,3050698
1983-08-17,0.4071217477321625,0.408456726540538,0.39911280872626503,0.4057870587375525,6210168
1983-08-18,0.3911038041114807,0.40044772112761373,0.38976911523087737,0.40044772112761373,8833363
1983-08-19,0.3911038041114807,0.3951084181792455,0.38976911523087737,0.38976911523087737,3893054
1983-08-22,0.3964429795742035,0.3977779578392537,0.3911036783428143,0.3964429795742035,6189931
1983-08-23,0.38709959387779236,0.3937735882277789,0.3844299252944121,0.3937735882277789,6392299
1983-08-24,0.3817601203918457,0.39377341440401425,0.3790904529869393,0.38976909040504043,13121035
1983-08-25,0.3777555525302887,0.3804251880584117,0.365742224855264,0.37909049910046466,7578682
1983-08-26,0.39911267161369324,0.4044519731838523,0.3750857662457,0.3750857662457,8112427
1983-08-29,0.40311750769615173,0.4044521969707332,0.3951085348087203,0.3951085348087203,4651934
1983-08-30,0.40311750769615173,0.4084568122205939,0.4004478393331625,0.40578714385760467,6007800
1983-08-31,0.4084569215774536,0.4111265906551978,0.4004479465457658,0.40311761562351006,5529706
1983-09-01,0.4057871699333191,0.41246119636274914,0.39911291809312077,0.4097915278282081,6647789
1983-09-02,0.39777812361717224,0.40845673053036435,0.39510845578810927,0.40578706270130144,2934336
1983-09-06,0.4071217477321625,0.409791415535148,0.40178244432772103,0.409791415535148,7770931
1983-09-07,0.39911267161369324,0.4031172846477659,0.3951083161917681,0.4031172846477659,5544883
1983-09-08,0.38709959387779236,0.3951085674263941,0.3830949782973358,0.3951085674263941,5696659
1983-09-09,0.39377346634864807,0.39377346634864807,0.38709947406436795,0.38709947406436795,11127710
1983-09-12,0.40311750769615173,0.40578714385760467,0.399112892446291,0.40311750769615173,11441381
1983-09-13,0.4004477858543396,0.40445214295713816,0.3977781500494099,0.3977781500494099,5165443
1983-09-14,0.4057871699333191,0.4057871699333191,0.4004478650657754,0.4004478650657754,3101290
1983-09-15,0.39777812361717224,0.40578706270130144,0.39777812361717224,0.4044521160814156,7204301
1983-09-16,0.4057871699333191,0.4097915278282081,0.3951085601982317,0.39777822873277274,10416893
1983-09-19,0.4071217477321625,0.41913533334942094,0.4071217477321625,0.408456726540538,22766400
1983-09-20,0.42180508375167847,0.42180508375167847,0.41379611097590785,0.41379611097590785,10467485
1983-09-21,0.4258095324039459,0.43114883799589815,0.4218051739657669,0.425809532403946,12847838
1983-09-22,0.4351532757282257,0.4364879647227251,0.42447466892022734,0.42847899351596164,12154728
1983-09-23,0.4378228783607483,0.4444968697658186,0.43381826454733813,0.43381826454733813,9053438
1983-09-26,0.4378228783607483,0.45117115098461125,0.4378228783607483,0.4378228783607483,9776904
1983-09-27,0.4378228783607483,0.44049251356460606,0.4324835757515081,0.4391575671565784,8180726
1983-09-28,0.4364878833293915,0.4418271857377533,0.43381824822597226,0.4418271857377533,6946282
1983-09-29,0.43381842970848083,0.43915773435047395,0.4324837404045147,0.43782304504650776,10310650
1983-09-30,0.4244747757911682,0.43381843834490547,0.42180510731625565,0.43248374901436837,4201666
1983-10-03,0.4418275058269501,0.4444971750659785,0.4271445343223481,0.4271445343223481,13115976
1983-10-04,0.44316214323043823,0.44850144538498515,0.44049247605240377,0.44316214323043823,7437024
1983-10-05,0.4471665620803833,0.45117117611686836,0.4404925381020152,0.44583187321020507,10229702
1983-10-06,0.46451905369758606,0.46451905369758606,0.4418271261760465,0.448501406243991,24807787
1983-10-07,0.4685238003730774,0.47519779207106755,0.46718882170493314,0.47519779207106755,17636371
1983-10-10,0.4671888053417206,0.4685237839631074,0.46051481387748594,0.4658541165340586,5555002
1983-10-11,0.4578454792499542,0.4671891449350184,0.45784547924995417,0.45784547924995417,8959843
1983-10-12,0.4525059759616852,0.45517564417050177,0.4485016185553651,0.45117128676418167,11871413
1983-10-13,0.4525059759616852,0.4605149483866005,0.45117128676418167,0.4538409227714638,6318941
1983-10-14,0.45117127895355225,0.4538409149146179,0.4458319748298869,0.45250596812794974,6554194
1983-10-17,0.4485014081001282,0.4618494208654326,0.4485014081001282,0.4538407098108078,10510488
1983-10-18,0.4444970488548279,0.4498363536152878,0.43648807561336916,0.44850166428170796,48894638
1983-10-19,0.43915778398513794,0.4418274205070947,0.4298141205613704,0.44049273105227876,10507958
1983-10-20,0.4378228783607483,0.44316218096998855,0.43515321095536585,0.44182720236043616,11082178
1983-10-21,0.43114861845970154,0.43782290000849783,0.4284789509223198,0.43782290000849783,6662966
1983-10-24,0.4351532757282257,0.4364879647227251,0.4204700545107276,0.421805001117463,13811616
1983-10-25,0.43381842970848083,0.44049268126673585,0.43114876128671586,0.43515337662474274,5529706
1983-10-26,0.4258095324039459,0.43915781248459784,0.425809532403946,0.4364881435878504,6389770
1983-10-27,0.417800635099411,0.4284792482560741,0.41646594531140985,0.42580961106768267,13090680
1983-10-28,0.4164658784866333,0.4271444899298408,0.41513089909890094,0.4204702370220481,3956294
1983-10-31,0.41246089339256287,0.4218048069037976,0.4071215602454497,0.420469860911718,10351123
1983-11-01,0.40979164838790894,0.413796265073253,0.4044523419495544,0.413796265073253,7674806
1983-11-02,0.4258095324039459,0.432483817351214,0.4057872249883676,0.4124612523232941,7877174
1983-11-03,0.4164658784866333,0.42447485316981065,0.4124612623388708,0.42313987378207824,10260058
1983-11-04,0.417800635099411,0.41913558249980126,0.4137962759214697,0.41646594531140985,4272494
1983-11-07,0.4164658784866333,0.4191355152466635,0.41379620952505974,0.4191355152466635,3103819
1983-11-08,0.41513073444366455,0.4164657133018981,0.4124610987425044,0.4151307344436645,6774269
1983-11-09,0.413796067237854,0.41513075635275126,0.4097914524671114,0.41246112051069755,6635141
1983-11-10,0.4204699397087097,0.4204699397087097,0.4097913036147981,0.41246097068865617,16973616
1983-11-11,0.4324834942817688,0.4338181828261749,0.419135191970888,0.419135191970888,6005270
1983-11-14,0.43963584303855896,0.44232476403972965,0.43022479792015,0.43022479792015,12916138
1983-11-15,0.43291372060775757,0.43963584475118217,0.43291372060775757,0.4369469561732983,5691600
1983-11-16,0.41946941614151,0.4369472017195475,0.4006470557838886,0.4329139638874939,34349438
1983-11-17,0.42619115114212036,0.4275357571158455,0.4140912217648441,0.4194690294184947,8403331
1983-11-18,0.42350244522094727,0.4248470193377644,0.4181246028263732,0.4248470193377644,8289499
1983-11-21,0.4154357314109802,0.4275359583884735,0.41409141670813726,0.42484703707890015,5539824
1983-11-22,0.4100576937198639,0.4114022996869406,0.4033355720294761,0.4100576937198639,18111936
1983-11-23,0.40871351957321167,0.41140244052412644,0.40468002462867625,0.41140244052412644,4239610
1983-11-25,0.4060245752334595,0.4087134633809294,0.403335654652233,0.4087134633809294,2901451
1983-11-28,0.40199097990989685,0.40871336075947073,0.4006466659087238,0.40736878728831094,5661245
1983-11-29,0.4060245752334595,0.4060245752334594,0.3993021602622456,0.40467996899094205,9830026
1983-11-30,0.39795783162117004,0.4100577629824077,0.39795783162117004,0.4087134486920125,11494502
1983-12-01,0.4006468951702118,0.4087135946369524,0.3952690522806955,0.3952690522806955,15448267
1983-12-02,0.3818245530128479,0.399302333556636,0.3818245530128479,0.3952690968863043,27003480
1983-12-05,0.38720235228538513,0.38989127395170853,0.37913565215395423,0.38316885626770664,16515758
1983-12-06,0.3966132402420044,0.40064676707145347,0.3898911171650909,0.3912354315057014,12364685
1983-12-07,0.4006468951702118,0.40602470562596116,0.39661336705112354,0.39661336705112354,10606613
1983-12-08,0.3966132402420044,0.40199108141206397,0.3925800377501207,0.40199108141206397,10561080
1983-12-09,0.39392444491386414,0.397957940259997,0.3925801302564835,0.3966133336987388,7788638
1983-12-12,0.38989129662513733,0.39392453340720496,0.38720237480244457,0.39392453340720496,10300531
1983-12-13,0.3831688165664673,0.39123554829585017,0.381824501824557,0.38854665934189997,15521626
1983-12-14,0.3724130690097809,0.39526890923574576,0.37241306900978083,0.3818243717449694,1469698
1983-12-15,0.37106916308403015,0.37510240227816033,0.3643470004591073,0.37510240227816033,17790677
1983-12-16,0.3831688165664673,0.3831688165664673,0.3724131958831342,0.37375777009517414,11502091
1983-12-19,0.3858576714992523,0.3898911664043338,0.3818244360642559,0.3818244360642559,11274427
1983-12-20,0.3831688165664673,0.39258015494165627,0.3804799276125171,0.38720231216622353,9227981
1983-12-21,0.38451334834098816,0.387202236771366,0.38182442747685036,0.3858576628211375,6541546
1983-12-22,0.3804798424243927,0.3885465723476626,0.37779092163871647,0.3872022254729808,11443910
1983-12-23,0.3791358172893524,0.38182470769307225,0.3710690812106256,0.38048013275607756,6151987
1983-12-27,0.3804798424243927,0.3858576515619863,0.37779092163871647,0.38182441633538716,7452202
1983-12-28,0.3818245530128479,0.3818245530128479,0.3777910568723517,0.3804799786205512,5183150
1983-12-29,0.38989129662513733,0.3898912966251374,0.38182456359083045,0.3831688785502053,8719531
1983-12-30,0.38451334834098816,0.39258007849964155,0.3845133483409881,0.38989115763550375,5474054
1984-01-03,0.38854676485061646,0.3912356545347266,0.3845135276257763,0.38854676485061646,6465658
1984-01-04,0.399302214384079,0.4006468208088458,0.3858576745231729,0.3872022485141788,12367214
1984-01-05,0.41678041219711304,0.41946933419451743,0.40333586707763835,0.40602478907504275,20952677
1984-01-06,0.40871351957321167,0.4140913614750412,0.40468002462867625,0.4087135195732117,15536803
1984-01-09,0.39795783162117004,0.40602456064117953,0.393924337376144,0.40602456064117953,7429435
1984-01-10,0.38451334834098816,0.3979578877941572,0.3845133483409881,0.3952689669300194,17520010
1984-01-11,0.38720235228538513,0.38989127395170853,0.381824541386508,0.38316885626770664,13583952
1984-01-12,0.38720235228538513,0.38989127395170853,0.38451346305283135,0.38585777793403,10647086
1984-01-13,0.38720235228538513,0.39258019561803187,0.38316885626770664,0.38720235228538513,14608440
1984-01-16,0.38720235228538513,0.38989127395170853,0.38316885626770664,0.38585777793403,7826582
1984-01-17,0.39526909589767456,0.3952690958976746,0.3885467104595632,0.3898912848484969,7626744
1984-01-18,0.4006468951702118,0.403335784181203,0.39661336705112354,0.3979579737254536,14163230
1984-01-19,0.39795783162117004,0.40602456064117953,0.39795783162117004,0.40064675210575834,15640517
1984-01-20,0.4060245752334595,0.41005777771963847,0.400646766504763,0.400646766504763,19151602
1984-01-23,0.40333572030067444,0.4073689558770746,0.40333572030067444,0.40602464131955984,5623301
1984-01-24,0.399302214384079,0.406024630266456,0.39930221438407904,0.4046800238416893,8519693
1984-01-25,0.39526909589767456,0.4100579546562739,0.3952690958976746,0.40199125429939264,17272109
1984-01-26,0.3907109200954437,0.4042773217155177,0.39071092009544367,0.40156403484597036,17011560
1984-01-27,0.3879975378513336,0.39613736304484815,0.38121420837024694,0.39478057278355394,8342621
1984-01-30,0.38664084672927856,0.3934241779496908,0.3812143061180576,0.3907108912802502,4968134
1984-01-31,0.38392746448516846,0.3893540032829282,0.37985768311553336,0.3879975076759976,10768507
1984-02-01,0.3879975378513336,0.39206731953748364,0.38121420837024694,0.38664074759003936,10571198
1984-02-02,0.4124170243740082,0.41377352023007197,0.38799757893540376,0.38799757893540376,20418931
1984-02-03,0.40970364212989807,0.4246264991476758,0.4056335994701942,0.42327000371776285,31311389
1984-02-06,0.4002070724964142,0.4069904013078762,0.3961373239396662,0.4069904013078762,15546922
1984-02-07,0.4029204249382019,0.41106025067638713,0.3988506429797253,0.4029204249382019,13841971
1984-02-08,0.4015638828277588,0.4097037076272817,0.39885059698536773,0.40563366431691933,7401610
1984-02-09,0.4029204249382019,0.40834696452110736,0.3934241033968198,0.3988506429797253,10581317
1984-02-10,0.4042772650718689,0.4056337610421009,0.39749393430159996,0.40292047455271457,8947195
1984-02-13,0.4042772650718689,0.4056337610421009,0.3934241518419816,0.40156397858248255,6721147
1984-02-14,0.4069904685020447,0.41377350388454925,0.40156392892201737,0.404277215075858,14838634
1984-02-15,0.4056335389614105,0.41513011829411656,0.4042770437338474,0.4110600762415451,9281102
1984-02-16,0.4002070724964142,0.4056336439081678,0.3934240382337894,0.4056336439081678,14074694
1984-02-17,0.38664084672927856,0.39749396067938075,0.38664084672927856,0.39206742006815976,8302147
1984-02-21,0.3798578083515167,0.39206741830702363,0.3798578083515167,0.3893541316497709,9260866
1984-02-22,0.38664084672927856,0.3879976373384698,0.3771445233883676,0.3798578100578082,11213717
1984-02-23,0.3893541097640991,0.3947806500459176,0.38257107350437347,0.3852843272814536,10055160
1984-02-24,0.4069904685020447,0.4069904685020446,0.3961373893419901,0.3988506427681768,15349613
