Date,Close,High,Low,Open,Volume
1981-05-21,0.10301883518695831,0.10344805440069295,0.10301883518695831,0.10301883518695831,32211200
1981-05-26,0.10731105506420135,0.10774026301852942,0.10731105506420134,0.10774026301852942,85344000
1981-06-05,0.10859870165586472,0.10902790960942042,0.10859870165586472,0.10902790960942042,57680000
1981-06-10,0.10816945880651474,0.10945710531232876,0.10816945880651474,0.10816945880651474,25222400
1981-06-15,0.11117405444383621,0.11160327408807263,0.11117405444383623,0.11160327408807263,143763200
1981-06-25,0.10130122303962708,0.10173044234319839,0.10130122303962708,0.10130122303962708,24259200
1981-06-30,0.08928240090608597,0.08971161450790703,0.08928240090608597,0.08971161450790703,35907200
1981-07-10,0.07640514522790909,0.07683435886511583,0.07640514522790909,0.07683435886511583,55171200
1981-07-15,0.08370256423950195,0.08413177771078477,0.08370256423950195,0.08370256423950195,10953600
1981-07-20,0.08284418284893036,0.08327339658590925,0.08284418284893036,0.08327339658590925,23654400
1981-07-30,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08456101268529892,9900800
1981-08-04,0.08627787977457047,0.08670709909251778,0.08627787977457047,0.08627787977457047,31673600
1981-08-14,0.0785520151257515,0.07941044831217645,0.0785520151257515,0.07941044831217645,24192000
1981-08-19,0.0734006017446518,0.07425903445655628,0.0734006017446518,0.07425903445655628,20675200
1981-08-24,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06524473305827455,23072000
1981-09-03,0.07082533091306686,0.07168376388644651,0.07082533091306686,0.07168376388644651,37475200
1981-09-08,0.06782083958387375,0.06825005910659165,0.06782083958387375,0.06825005910659165,25446400
1981-09-18,0.06095259264111519,0.061381806344996244,0.06095259264111519,0.06095259264111519,26320000
1981-09-23,0.05666042119264603,0.05751885424424984,0.05666042119264603,0.05751885424424984,28201600
1981-09-28,0.04936293512582779,0.0497921542188517,0.04936293512582779,0.04936293512582779,91728000
1981-10-08,0.06352785229682922,0.06395706573207527,0.06352785229682922,0.06352785229682922,31091200
1981-10-13,0.06610393524169922,0.0669623680663585,0.06610393524169922,0.06610393524169922,44195200
1981-10-23,0.06524471938610077,0.0656739328337555,0.06524471938610077,0.0656739328337555,27910400
1981-10-28,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,44172800
1981-11-02,0.06867925077676773,0.06910847016123452,0.06867925077676773,0.06867925077676773,36915200
1981-11-12,0.0669623613357544,0.06739158057045358,0.0669623613357544,0.0669623613357544,39916800
1981-11-17,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,35414400
1981-11-27,0.06481551378965378,0.06524473305827455,0.06481551378965378,0.06481551378965378,37251200
1981-12-02,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,37564800
1981-12-07,0.06567396968603134,0.06610395706296975,0.06567396968603134,0.06567396968603134,59292800
1981-12-17,0.07254218310117722,0.07297140240588128,0.07254218310117722,0.07254218310117722,51452800
1981-12-22,0.07640514522790909,0.07683435886511583,0.07640514522790909,0.07640514522790909,53827200
1982-01-06,0.07082533091306686,0.07125454453424442,0.07082533091306686,0.07125454453424442,66080000
1982-01-11,0.06395705789327621,0.06438627700693773,0.06395705789327621,0.06438627700693773,33331200
1982-01-21,0.07082533091306686,0.07125454453424442,0.07082533091306686,0.07082533091306686,33331200
1982-01-26,0.0665331706404686,0.06739160367312542,0.0665331706404686,0.06739160367312542,21212800
1982-02-05,0.06782083958387375,0.06825005910659165,0.06782083958387375,0.06782083958387375,40297600
1982-02-10,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,38796800
1982-02-25,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06309865468580571,30800000
1982-03-02,0.06309864670038223,0.06352786595895706,0.06309864670038223,0.06309864670038223,34809600
1982-03-12,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05279667716929721,46547200
1982-03-17,0.0485045351088047,0.048933754488874354,0.0485045351088047,0.048933754488874354,50489600
1982-03-22,0.061381805688142776,0.061811025118456354,0.061381805688142776,0.061381805688142776,69193600
1982-04-01,0.06095259264111519,0.061381806344996244,0.06095259264111519,0.06095259264111519,59136000
1982-04-06,0.060523346066474915,0.06095256530891216,0.060523346066474915,0.06095256530891216,71590400
1982-04-16,0.05794805660843849,0.05837727014261021,0.057948056608438485,0.057948056608438485,104048000
1982-04-21,0.053655125200748444,0.05408511247338249,0.053655125200748444,0.05408511247338249,73024000
1982-04-26,0.05408512055873871,0.054514339938315046,0.05408512055873871,0.05408512055873871,57926400
1982-05-06,0.054943524301052094,0.05537274345184747,0.054943524301052094,0.054943524301052094,75465600
1982-05-11,0.05322589352726936,0.0536551069657859,0.05322589352726936,0.0536551069657859,103017600
1982-05-21,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,38841600
1982-05-26,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.049362969265259904,43276800
1982-06-10,0.044212374836206436,0.044641591370252184,0.044212374836206436,0.044212374836206436,34406400
1982-06-15,0.04592924192547798,0.0463584584684305,0.04592924192547798,0.04592924192547798,35212800
1982-06-25,0.0455000214278698,0.04592923793351676,0.0455000214278698,0.04592923793351676,26678400
1982-06-30,0.043783146888017654,0.04421236331016789,0.043783146888017654,0.043783146888017654,67625600
1982-07-15,0.043783146888017654,0.04421236331016789,0.043783146888017654,0.043783146888017654,65788800
1982-07-20,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,49705600
1982-07-30,0.04635843634605408,0.04678765268418335,0.04635843634605408,0.04635843634605408,38617600
1982-08-04,0.044212374836206436,0.044641591370252184,0.044212374836206436,0.044641591370252184,83865600
1982-08-09,0.042495500296354294,0.042924716745520626,0.042495500296354294,0.042495500296354294,56112000
1982-08-19,0.04936293512582779,0.0497921542188517,0.04936293512582779,0.04936293512582779,47622400
1982-08-24,0.055372774600982666,0.055801988262203985,0.055372774600982666,0.055372774600982666,155769600
1982-09-03,0.06309864670038223,0.06352786595895706,0.06309864670038223,0.06309864670038223,104540800
1982-09-08,0.061811015009880066,0.062240228638974444,0.061811015009880066,0.061811015009880066,72329600
1982-09-13,0.06266944110393524,0.06309865468580571,0.06266944110393524,0.06266944110393524,58889600
1982-09-23,0.06438630819320679,0.06481552178374163,0.06438630819320679,0.06438630819320679,139820800
1982-09-28,0.06309864670038223,0.06395707948650858,0.06309864670038223,0.06309864670038223,85523200
1982-10-08,0.08069805800914764,0.08112727726992139,0.07468826051835326,0.07511747404810366,275542400
1982-10-13,0.08069805800914764,0.0832733563807201,0.07898119242809934,0.07983962521862349,198844800
1982-10-18,0.08069805800914764,0.08112727726992139,0.07898119242809934,0.07898119242809934,94348800
1982-10-28,0.08627787977457047,0.08713631267944101,0.0849902332827767,0.08627787977457047,217683200
1982-11-02,0.09829672425985336,0.10130123687098386,0.09271690693771861,0.09271690693771861,310844800
1982-11-12,0.11117405444383621,0.11675464339055035,0.11117405444383623,0.1133201412029614,131107200
1982-11-17,0.10774025321006775,0.10816947258737133,0.10301887444587766,0.10301887444587766,144144000
1982-11-22,0.09657987207174301,0.10602339857383072,0.09657987207174301,0.10602339857383072,101248000
1982-12-02,0.11160317063331604,0.11332003615669174,0.10988630510994034,0.11160317063331604,164729600
1982-12-07,0.11632540076971054,0.11890070666439749,0.1124616797010477,0.11503775355339438,167283200
1982-12-17,0.10344808548688889,0.10430651271027053,0.09829671980318065,0.09872592768384704,80729600
1982-12-22,0.10688179731369019,0.10688179731369019,0.1043064932011241,0.1043064932011241,101225600
1982-12-27,0.1124616414308548,0.11289086084425028,0.10902790904779236,0.10988634787458333,61868800
1983-01-06,0.10001356899738312,0.10430649527821238,0.09958434972640048,0.10387728746927666,97798400
1983-01-11,0.10001356899738312,0.10130121534828414,0.09872591118443519,0.09872591118443519,1388800
1983-01-21,0.1283441185951233,0.13392393337081324,0.12705647255828534,0.1283441185951233,402595200
1983-01-26,0.13091935217380524,0.13220699752258713,0.1270564046654216,0.1270564046654216,203212800
1983-01-31,0.14036297798156738,0.1429382821595873,0.13778691730844664,0.14079219725491185,188003200
1983-02-10,0.1545279175043106,0.15538635620233304,0.14508438117902558,0.14508438117902558,236723200
1983-02-15,0.15581552684307098,0.16010769638308275,0.15409866131947553,0.15882003864385147,115180800
1983-02-25,0.16053692996501923,0.16697595326685896,0.1596785027962992,0.1652590874673708,114688000
1983-03-02,0.16053692996501923,0.16139536859578735,0.15882006416553104,0.15924928348091513,105952000
1983-03-07,0.15023575723171234,0.15366948907299427,0.14594281874180826,0.1532402697273218,152678400
1983-03-17,0.145513653755188,0.145513653755188,0.1437967871931829,0.14422600669919747,44150400
1983-03-22,0.15281103551387787,0.15495712057138766,0.15109416976027962,0.15109416976027962,101001600
1983-04-06,0.13735772669315338,0.13907536063999598,0.1356408607036188,0.13864614127709998,213987200
1983-04-11,0.14293837547302246,0.1437968031180656,0.13306561509402304,0.1352117013997126,230473600
1983-04-21,0.1785656064748764,0.18114090007722153,0.17599031287253128,0.17599031287253128,230048000
1983-04-26,0.17169731855392456,0.1738434035088564,0.16654672153931646,0.16697594082271228,99433600
1983-05-06,0.18929673731327057,0.19144282234581947,0.1845745799920599,0.18843829871543194,100150400
1983-05-11,0.18328696489334106,0.1888675503044377,0.18199931823848595,0.18800912302188416,55260800
1983-05-16,0.17770715057849884,0.1824285290665362,0.17684871187410164,0.1824285290665362,69193600
1983-05-26,0.20389091968536377,0.20732465199379893,0.20217404206909573,0.20603698231954742,105571200
1983-05-31,0.19831113517284393,0.20346172303973006,0.1944474148531161,0.20346172303973006,45539200
1983-06-10,0.2034616768360138,0.20560776226790092,0.20303246891927623,0.20432011559358856,37430400
1983-06-15,0.18672150373458862,0.19187210288714998,0.18285778354717006,0.19187210288714998,193356800
1983-06-20,0.18328696489334106,0.19401813692385825,0.18157009886618436,0.19273049026900313,139574400
1983-06-30,0.1678343415260315,0.17169729154483243,0.1669759145563232,0.16869277995778523,110566400
1983-07-05,0.16225461661815643,0.16955128953277018,0.161824629235745,0.1691220701077779,82051200
1983-07-15,0.15238183736801147,0.15796165470746906,0.15152341010304457,0.15796165470746906,67961600
1983-07-20,0.14165066182613373,0.15152340611177634,0.13993379587937443,0.15023575951721913,304886400
1983-07-25,0.14808887243270874,0.15023572519854883,0.14594278762398213,0.15023572519854883,76428800
1983-08-04,0.11417924612760544,0.12104669697084304,0.10902786997947246,0.11975905065411391,292118400
1983-08-09,0.11804220080375671,0.11975906660880418,0.11589612714398348,0.11675455431548315,150371200
1983-08-19,0.11589611321687698,0.11675454028522042,0.11417924761814333,0.11503767468648676,58598400
1983-08-24,0.10387727618217468,0.10902786102612623,0.10344805695783017,0.10902786102612623,113299200
1983-08-29,0.10731105506420135,0.10859870185128716,0.10301888382451425,0.10602339681506474,138297600
1983-09-08,0.10902784764766693,0.12018824529595377,0.10731099388504985,0.11890059924296882,307059200
1983-09-13,0.10988632589578629,0.1116031917439204,0.10430650902383831,0.10516494767892959,204176000
1983-09-23,0.08327336609363556,0.08584866476558808,0.07640513501121396,0.08584866476558808,2832345600
1983-09-28,0.0785520151257515,0.08069809522630086,0.07597594187797121,0.08069809522630086,373497600
1983-10-03,0.07941042631864548,0.080698072876143,0.07769278673300802,0.07941042631864548,152902400
1983-10-13,0.07898121327161789,0.08241494533989276,0.07468828022894632,0.07468828022894632,420515200
1983-10-18,0.0665331706404686,0.0712545494545687,0.06481553088678806,0.0712545494545687,382972800
1983-10-28,0.07168372720479965,0.07340058654199154,0.06996686213658616,0.07254215400788479,81200000
1983-11-02,0.08069805800914764,0.0828441428509697,0.07898119242809934,0.07898119242809934,202473600
1983-11-07,0.07211296260356903,0.07425904172796176,0.07125452980760727,0.07254217613603824,152118400
1983-11-17,0.07039612531661987,0.07125455845774166,0.06867925903437631,0.06867925903437631,90384000
1983-11-22,0.07382983714342117,0.07468827004342211,0.07297140424342022,0.07382983714342117,105190400
1983-12-02,0.06825003027915955,0.06953767684138376,0.06782081093773522,0.06953767684138376,85366400
1983-12-07,0.07211296260356903,0.07382982819549255,0.06953766421568375,0.07039609701164551,89152000
1983-12-12,0.07382983714342117,0.07468827004342211,0.07211297134341928,0.07425905072790961,65139200
1983-12-22,0.08499020338058472,0.08499020338058472,0.0828441247389775,0.0832733381748901,130547200
1983-12-27,0.08499020338058472,0.08584863598343201,0.08456098421365002,0.08456098421365002,96432000
1984-01-06,0.09529221057891846,0.09829672906803971,0.09357534450828488,0.09700907091852709,168492800
1984-01-11,0.09615061432123184,0.0978674798688095,0.09443374877365418,0.0948629680260602,175952000
1984-01-16,0.09572143107652664,0.09700907204795577,0.09314613194059333,0.09357534559773638,137580800
1984-01-26,0.09486299753189087,0.0961506442275673,0.09271691206439682,0.09271691206439682,168492800
1984-01-31,0.08499020338058472,0.08670706858627932,0.0794103943275883,0.08499020338058472,345094400
1984-02-10,0.08370256423950195,0.08584864305796108,0.08112726621873748,0.08112726621873748,143964800
1984-02-15,0.08627787977457047,0.09185846447896863,0.08541944686969993,0.08799474558431154,200838400
1984-03-01,0.09271687269210815,0.0931460918957487,0.08799472215015175,0.0901415746633325,132361600
1984-03-06,0.088423952460289,0.09357531712190091,0.08799473320273633,0.0918584515537368,98985600
1984-03-16,0.09142926335334778,0.09529220908625127,0.09057083033147756,0.09185847699877044,124700800
1984-03-21,0.08928240090608597,0.0914292540655184,0.08885318157324062,0.08928240090608597,47667200
1984-03-26,0.088423952460289,0.08971159877090044,0.08670708689212488,0.08756551967620695,56963200
1984-04-05,0.08284418284893036,0.08541947673285592,0.08284418284893036,0.08413182979089313,82812800
1984-04-10,0.08499020338058472,0.08499020338058472,0.08241490557204281,0.08241490557204281,57097600
1984-04-25,0.09486299753189087,0.09657986361347612,0.09400456449109824,0.0957214305726835,194880000
1984-04-30,0.10774025321006775,0.10774025321006775,0.10258965506857408,0.10344809382318124,293148800
1984-05-10,0.11374925822019577,0.11546689174321043,0.11074473488334267,0.11374925822019577,238627200
1984-05-15,0.1094571128487587,0.11031555155310616,0.1081694662542866,0.10859868560646033,102704000
1984-05-25,0.10130122303962708,0.10258963744549514,0.1000135765909609,0.10087200373605575,120108800
1984-05-30,0.09958440065383911,0.10130126715372788,0.09615066765406158,0.1008720476632425,318438400
1984-06-04,0.10173045843839645,0.10559417781493972,0.10087201969543666,0.10430651970050003,148288000
1984-06-14,0.09915512055158615,0.10216041164338623,0.09872590132347488,0.10216041164338623,100956800
1984-06-19,0.10087201744318008,0.10430651737155841,0.10087201744318008,0.10173045616697278,160944000
1984-06-29,0.0910000428557396,0.09529220791220927,0.09057082921560503,0.09057082921560503,141993600
1984-07-09,0.09014160931110382,0.09057082867972362,0.08499024331649653,0.0862778899603064,190668800
1984-07-19,0.08713629096746445,0.08842394286943472,0.08627785827649181,0.08713629096746445,77907200
1984-07-24,0.09142926335334778,0.09271691002064066,0.08584867788834671,0.08627789153376937,179244800
1984-08-03,0.0940045490860939,0.0944337626706403,0.08241493411178105,0.0828441534273515,618060800
1984-08-08,0.09786751121282578,0.1038773162422407,0.09700907243308164,0.10173046279757417,294403200
1984-08-13,0.10301883518695831,0.10387727361442757,0.09657982487207926,0.09786747105123776,241449600
1984-08-23,0.09657987207174301,0.09829673830368788,0.09615065264824404,0.09615065264824404,83417600
1984-08-28,0.0970090702176094,0.0970090702176094,0.09486299624136085,0.09572142927047522,59158400
1984-09-07,0.0910000428557396,0.0922876952381929,0.09014160984444566,0.0910000428557396,83260800
1984-09-12,0.08971162885427475,0.09271691542896843,0.08971162885427475,0.09228770175850903,133123200
1984-09-17,0.09829672425985336,0.09958437088433081,0.09829672425985336,0.09829672425985336,192752000
1984-09-27,0.088423952460289,0.08885316598681839,0.088423952460289,0.088423952460289,105929600
1984-10-02,0.08499020338058472,0.08799471462503923,0.08499020338058472,0.08499020338058472,118249600
1984-10-12,0.07812279462814331,0.0819857467811987,0.0772635934956646,0.08155652732818103,265798400
1984-10-17,0.08541945368051529,0.08584867303268588,0.08541945368051529,0.08541945368051529,156643200
1984-10-22,0.08713629096746445,0.08928237556040736,0.08713629096746445,0.08799472365843708,114755200
1984-11-01,0.08584865927696228,0.0867070921127303,0.08584865927696228,0.08584865927696228,47040000
1984-11-06,0.09014160931110382,0.09057082867972362,0.09014160931110382,0.09014160931110382,225321600
1984-11-16,0.07983964681625366,0.08284416526135996,0.07941043317039556,0.08155651286173586,165760000
1984-11-21,0.07941042631864548,0.07983963992746985,0.07941042631864548,0.07941042631864548,178729600
1984-11-26,0.08241494745016098,0.08241494745016098,0.08241494745016098,0.08241494745016098,100643200
1984-12-06,0.0940045490860939,0.0944337626706403,0.0940045490860939,0.0940045490860939,317273600
1984-12-11,0.09057082235813141,0.09314612119702718,0.09057082235813141,0.09185846891206711,123782400
1984-12-21,0.09271687269210815,0.09443373804462525,0.0918584400158496,0.09400452457200725,123894400
1984-12-26,0.09486299753189087,0.0957214305726835,0.09486299753189087,0.09486299753189087,67177600
1984-12-31,0.10001356899738312,0.10044277680631884,0.10001356899738312,0.10001356899738312,207760000
1985-01-10,0.10301883518695831,0.10344805440069295,0.10301883518695831,0.10301883518695831,277065600
1985-01-15,0.10301883518695831,0.1068817851864792,0.10301883518695831,0.10516491979358608,264969600
1985-01-25,0.10173045843839645,0.10173045843839645,0.09743828764769667,0.09958437304304656,318460800
1985-01-30,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10258962213993073,492441600
1985-02-04,0.10044277459383011,0.1008719938553582,0.10044277459383012,0.10044277459383012,218019200
1985-02-14,0.09486299753189087,0.09829672969506136,0.09486299753189087,0.09743829092324374,426832000
1985-02-19,0.09486299753189087,0.0957214305726835,0.09486299753189087,0.0957214305726835,149833600
1985-03-01,0.08541945368051529,0.08541945368051529,0.08241494113941931,0.08499024005936924,247430400
1985-03-06,0.08456101268529892,0.08885317714470495,0.08456101268529892,0.08885317714470495,193603200
1985-03-11,0.07640514522790909,0.07683435886511583,0.07640514522790909,0.07640514522790909,286003200
1985-03-21,0.07769278436899185,0.07898120457557684,0.07769278436899185,0.07769278436899185,162467200
1985-03-26,0.07726357132196426,0.07726357132196426,0.07726357132196426,0.07726357132196426,121430400
1985-04-10,0.07211296260356903,0.07297139539953079,0.07211296260356903,0.07211296260356903,226912000
1985-04-15,0.0734006017446518,0.07425903445655628,0.0734006017446518,0.0734006017446518,59830400
1985-04-25,0.07554670423269272,0.07597591782450606,0.07554670423269272,0.07554670423269272,87628800
1985-04-30,0.0729713886976242,0.07340060219067318,0.0729713886976242,0.0729713886976242,94729600
1985-05-10,0.0695376917719841,0.07039612490812455,0.06867925863584365,0.06867925863584365,136080000
1985-05-15,0.06867925077676773,0.06996690319914312,0.06867925077676773,0.06867925077676773,130435200
1985-05-20,0.0734006017446518,0.07640511910182889,0.0734006017446518,0.07468825367801991,197187200
1985-05-30,0.060523346066474915,0.06138177882032632,0.060523346066474915,0.060523346066474915,314921600
1985-06-04,0.05923570320010185,0.059664922467167314,0.059235703200101845,0.059235703200101845,401923200
1985-06-14,0.05065061151981354,0.05408511098149041,0.05065061151981354,0.05107982509236096,565667200
1985-06-19,0.053655125200748444,0.05451433178879347,0.053655125200748444,0.053655125200748444,171987200
1985-06-24,0.05923570320010185,0.06009413600320937,0.059235703200101845,0.059235703200101845,205766400
1985-07-09,0.060523346066474915,0.06095256530891216,0.060523346066474915,0.060523346066474915,147907200
1985-07-19,0.059664949774742126,0.059664949774742126,0.059664949774742126,0.059664949774742126,114912000
1985-07-24,0.055801957845687866,0.05751882301679488,0.055801957845687866,0.056660390431241374,168716800
1985-07-29,0.054943524301052094,0.05708960859298526,0.054943524301052094,0.05708960859298526,77750400
1985-08-08,0.0519382618367672,0.05236748117230616,0.0519382618367672,0.0519382618367672,147772800
1985-08-13,0.05236746370792389,0.053225896361692934,0.05236746370792389,0.05236746370792389,42380800
1985-08-23,0.05065061151981354,0.05150904439593228,0.05065061151981354,0.05107982509236096,44016000
1985-08-28,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,40947200
1985-09-12,0.055372774600982666,0.055372774600982666,0.055372774600982666,0.055372774600982666,111171200
1985-09-17,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,183747200
1985-10-02,0.053655125200748444,0.05451433178879347,0.053655125200748444,0.05408511247338249,21504000
1985-10-07,0.05150903761386871,0.05236747037695981,0.05150903761386871,0.05150903761386871,91929600
1985-10-17,0.06266944110393524,0.06567395337010061,0.06266944110393524,0.06266944110393524,348185600
1985-10-22,0.061811015009880066,0.06266944799909346,0.061811015009880066,0.061811015009880066,424547200
1985-11-01,0.06395705789327621,0.06524470950323943,0.06395705789327621,0.06395705789327621,92556800
1985-11-06,0.06610393524169922,0.06653315451954063,0.06610393524169922,0.06610393524169922,200457600
1985-11-11,0.06867925077676773,0.07125454989049353,0.06867925077676773,0.07039611685258493,178774400
1985-11-21,0.06524471938610077,0.0661039199694109,0.06524471938610077,0.06524471938610077,102950400
1985-11-26,0.0665331706404686,0.06696238429128454,0.06524475026862894,0.06567396391944488,164460800
1985-12-06,0.06782083958387375,0.06910849242100064,0.06739162579218266,0.06910849242100064,65452800
1985-12-11,0.06782083958387375,0.06910849242100064,0.06696240626946477,0.06696240626946477,237619200
1985-12-16,0.07168372720479965,0.07297137314044896,0.06867921046991524,0.06867921046991524,288915200
1985-12-26,0.07468831539154053,0.07554674881275207,0.074259095815421,0.07468831539154053,45852800
1985-12-31,0.07554670423269272,0.07683435073915691,0.07554670423269272,0.07640513714734357,87248000
1986-01-10,0.07812279462814331,0.0794104472561704,0.07769280721765637,0.07769280721765637,153238400
1986-01-15,0.0819857269525528,0.08241494057073716,0.07941042805037303,0.0798396416685574,423472000
1986-01-20,0.0819857269525528,0.08241494057073716,0.08026886101776629,0.08241494057073716,127411200
1986-01-30,0.07898121327161789,0.08069807930575532,0.07855199962859595,0.08069807930575532,236880000
1986-02-04,0.08155649900436401,0.08370258406208507,0.08155649900436401,0.08198571830831777,260176000
1986-02-14,0.08155649900436401,0.08284415118520141,0.08155649900436401,0.08198571830831777,137513600
1986-02-19,0.08584865927696228,0.08756552494849831,0.08198571438151801,0.08198571438151801,359676800
1986-02-24,0.088423952460289,0.088423952460289,0.08584865410804282,0.08670708689212488,247116800
1986-03-06,0.08713629096746445,0.08842394286943472,0.08627785827649181,0.08670707748748946,101337600
1986-03-11,0.08541945368051529,0.08541945368051529,0.0841318070860526,0.08456102070719865,103062400
1986-03-21,0.09486299753189087,0.09872593761892018,0.09443377814598206,0.09700907153733493,260377600
1986-03-26,0.0970090702176094,0.09872593627583816,0.09572142927047522,0.09572142927047522,222140800
1986-03-31,0.0970090702176094,0.09786750897774871,0.09615064291951995,0.0970090702176094,187801600
1986-04-10,0.0935753583908081,0.09400457783765653,0.09228771151231448,0.0931461446749855,109984000
1986-04-15,0.0940045490860939,0.0944337626706403,0.0922876832858602,0.0922876832858602,131398400
1986-04-25,0.11074479669332504,0.11203245518296273,0.10774028314160963,0.10774028314160963,261072000
1986-04-30,0.10387727618217468,0.1085986532638274,0.10387727618217468,0.1073110070528395,137782400
1986-05-05,0.11031553149223328,0.11160317785254696,0.10473571531481132,0.10473571531481132,149340800
1986-05-15,0.12362203001976013,0.1270565299339168,0.12233438340145236,0.12662731057379778,222544000
1986-05-20,0.1214759349822998,0.12233437363399816,0.11761299543580235,0.12233437363399816,245795200
1986-05-30,0.12705644965171814,0.12791488782954136,0.12533881680129597,0.12705644965171814,127433600
1986-06-04,0.13306555151939392,0.13349477086787492,0.12963183111769286,0.13006103900412488,300652800
1986-06-09,0.12362203001976013,0.13006104253065137,0.1231928106596411,0.12963183463258166,247027200
1986-06-19,0.12018831819295883,0.12276361186090412,0.11632536622898969,0.11761302452501354,344646400
1986-06-24,0.11975906789302826,0.12061750653578145,0.11804220206957017,0.11932986003369994,141993600
1986-07-09,0.11890064924955368,0.11932986860174881,0.1167545639506271,0.11761300265501737,365120000
1986-07-14,0.1244804859161377,0.1283442060793073,0.12448048591613768,0.12748577862362728,237440000
1986-07-24,0.11374925822019577,0.11804218436103131,0.1133200389632101,0.1176129765660922,144569600
1986-07-29,0.10731105506420135,0.1107447760090799,0.10559418886073667,0.1107447760090799,595840000
1986-08-08,0.10859870165586472,0.11117399522540211,0.10859870165586472,0.10945712902502693,110140800
1986-08-13,0.12362203001976013,0.12448045727794889,0.11761300482629099,0.11761300482629099,454720000
1986-08-18,0.1214759349822998,0.12319280082364813,0.12018828846680066,0.12276358149779895,147347200
1986-08-28,0.12963172793388367,0.13049015448550932,0.1266272063480942,0.12705642535492698,219699200
1986-09-02,0.11932989954948425,0.12748578000343042,0.11932989954948425,0.12748578000343042,232960000
1986-09-12,0.10902784764766693,0.11246157809698965,0.10902784764766693,0.1116031512156811,228480000
1986-09-17,0.11761295050382614,0.12018824255097904,0.11761295050382614,0.11975902338910556,116860800
1986-09-22,0.12104669213294983,0.12147591137538707,0.11503766858701309,0.11503766858701309,239680000
1986-10-02,0.11718376725912094,0.11804219438393435,0.11503768225401619,0.1158961208408771,94819200
1986-10-07,0.11332003027200699,0.11718374832157134,0.11289081104794076,0.11675452909750512,127993600
1986-10-17,0.11546690762042999,0.11675455410639762,0.11460846898841949,0.11589612693643525,151872000
1986-10-22,0.11160317063331604,0.11289081691033626,0.11074473214060507,0.11246159766398076,94483200
1986-10-27,0.11675453931093216,0.11675453931093216,0.11417924666534526,0.11503767372652533,151200000
1986-11-06,0.12405120581388474,0.12662726610310737,0.12276354818574484,0.12576807118935934,331520000
1986-11-11,0.12190518528223038,0.12276361268999249,0.12104674641241697,0.12190518528223038,50176000
