Date,Close,High,Low,Open,Volume
1999-09-01,10.715970039367676,12.721105537531566,10.518743596925326,11.60348903035825,4474700
1999-10-01,11.241910934448242,11.603492865088391,9.8941964656986,10.781715749997145,11668300
1999-11-01,11.866459846496582,12.326654965197282,10.946069609095185,11.176167168445534,7144900
1999-12-01,12.93885612487793,13.203589754031443,10.655528573428883,11.979196719196446,9658300
2000-01-01,11.681363105773926,13.302855434904018,11.317354623724313,12.740296871736435,5709500
2000-02-01,9.795140266418457,12.707208994272593,9.762048576329205,11.648274911416543,6033000
2000-03-01,12.012286186218262,13.104312203147195,9.232583597671887,9.7951424548777,17245500
2000-04-01,11.843585968017578,13.278161169777453,10.942806190168353,11.97703482399524,15957300
2000-05-01,10.242194175720215,12.11047715239882,9.775123431550563,11.81021738828976,11322700
2000-06-01,10.189456939697266,11.366456916229954,9.651399807568037,10.424856935003804,11535500
2000-07-01,11.231940269470215,11.837254415729088,9.853169158547223,10.189454795357708,11485400
2000-08-01,10.323967933654785,12.375310096367949,10.122196573387916,11.030167694588824,10049000
2000-09-01,9.99683666229248,11.284564774723377,9.929061498480328,10.335712481353243,8324700
2000-10-01,10.708473205566406,10.77624835243708,8.031354904174805,9.82739629624765,16959700
2000-11-01,9.420747756958008,11.013464104357384,9.014096774643274,10.505150376463966,6127100
2000-12-01,9.086545944213867,10.316304041927022,8.335027106722496,9.496465310118253,7619500
2001-01-01,10.849202156066895,11.324708156378682,8.779108628859463,9.086548230648315,8409600
2001-02-01,11.215394020080566,11.341102374518863,10.373692427798716,10.931183011584446,6968300
2001-03-01,9.904825210571289,12.173190341155026,9.579986496844601,11.325305956136491,10515500
2001-04-01,10.906871795654297,11.121596392381266,9.52493078396761,9.959884793881631,8769700
2001-05-01,12.079590797424316,12.76780812327813,10.818776152394703,10.829787881641076,6380800
2001-06-01,10.862433433532715,12.253490059743674,10.330395338286403,12.159275035432538,7806900
2001-07-01,10.529911041259766,11.078574700246175,10.169677453892577,10.723883298169406,8392200
2001-08-01,12.519505500793457,12.580468459495751,10.36918702415598,10.557617026450915,11801400
2001-09-01,11.1544189453125,12.889799141672476,9.497159466184783,12.55499895663544,9032700
2001-10-01,10.434598922729492,11.550598761981826,10.43459892272949,11.014918285704507,7454100
2001-11-01,11.439002990722656,11.522702799745831,10.417862766317985,10.484823252117012,5767200
2001-12-01,12.456259727478027,12.692450703820134,11.022243774939396,11.52836698921095,6582300
2002-01-01,14.04773235321045,14.058979794473636,12.24255986245525,12.400019749679732,9401300
2002-02-01,15.802302360534668,15.971009783581062,13.670959314242017,14.283931262654564,12401700
2002-03-01,16.70524787902832,16.93710803031839,15.72690995923482,15.777806195238009,11475400
2002-04-01,16.037939071655273,17.349928244824348,15.709941778363003,16.56952018513013,9152000
2002-05-01,16.90882682800293,17.581787136107454,15.760836919704884,16.173660866249207,8780100
2002-06-01,15.396059036254883,16.907816675845503,14.952761267621744,16.85098346181509,9082500
2002-07-01,14.87319564819336,16.481569451286337,12.446426368825897,15.39037584425483,10050500
2002-08-01,14.856148719787598,16.197408125480486,14.117320010823285,14.878882444495993,8603600
2002-09-01,14.246868133544922,15.46410908005638,13.715396350560422,14.938352176351493,6436600
2002-10-01,13.11534595489502,14.326871815084813,12.1266938085118,14.05827907485443,10858000
2002-11-01,13.143915176391602,13.80682559373995,12.509578051687088,13.109627007218757,5708700
2002-12-01,12.907379150390625,13.517085686955308,12.107857165859203,13.488326369013613,7372500
2003-01-01,12.959149360656738,13.770174574337606,12.39545718259305,12.74057455156526,6417800
2003-02-01,13.051176071166992,13.459564032547217,12.429965457267814,12.959144950374336,5245400
2003-03-01,11.873522758483887,13.546583369993495,11.728794301316881,13.34396330912159,8781000
2003-04-01,14.380228996276855,14.548113542198188,11.578284144880481,11.694067428005775,10449700
2003-05-01,15.37596607208252,15.375966072082518,14.050252677396305,14.29339676825552,8372800
2003-06-01,14.919291496276855,15.920898455244446,14.412664029557499,15.489974492291898,5959200
2003-07-01,16.922510147094727,17.260261515801147,13.451823745263676,13.98174397701502,9716300
2003-08-01,17.487377166748047,17.487377166748047,16.258660028832853,16.83516682192915,6533700
2003-09-01,17.16135597229004,18.296862114784055,16.681400078479722,17.576928274068578,7995800
2003-10-01,17.559375762939453,18.490022767686845,16.845294883815463,17.09112618915242,8701600
2003-11-01,18.255889892578125,18.513426485862688,16.470686811104258,17.471571366678443,10313600
2003-12-01,20.086082458496094,20.380168572127378,17.909844768884817,18.333328368648043,8197500
2004-01-01,21.644733428955078,22.297604836975143,19.76846518587552,20.086078667133695,10880500
2004-02-01,21.66827392578125,21.991768336156856,20.650735819988935,21.6447464884485,7987300
2004-03-01,22.873701095581055,23.027256768667563,20.936553856792955,21.88150317987571,10196800
2004-04-01,21.72795295715332,24.17301166175801,21.326348872509946,22.796926613772314,11954000
2004-05-01,21.940570831298828,22.59022341392287,20.747570527060713,21.674803046429858,9986200
2004-06-01,23.76597785949707,23.896463114803126,21.500292088049346,22.075610972763318,8242600
2004-07-01,25.444499969482422,25.78257355227264,22.490800884248575,23.724474652182316,11673700
2004-08-01,25.984214782714844,26.512083638505587,24.88102706666011,25.444483425805785,11278100
2004-09-01,27.99760627746582,28.05712408895178,26.00372780626056,26.12871884311543,8789700
2004-10-01,29.818883895874023,30.35455339335225,27.6404983902283,27.949996069831336,10457700
2004-11-01,31.92583656311035,33.06264386471171,29.31296548516777,29.789114724236125,11231500
2004-12-01,28.51088523864746,32.97522282479408,27.579819303964097,31.99044150394146,18842100
2005-01-01,27.1859073638916,28.540726753450326,26.266778430168785,28.510885378043948,11733100
2005-02-01,25.34168243408203,27.52013701597494,25.12085352134185,27.096383560601577,10601500
2005-03-01,24.97791290283203,26.834783177863912,24.732326804715324,25.5170031673728,13760700
2005-04-01,22.120731353759766,25.379240619717883,21.809255850511253,25.043807220041536,12026900
2005-05-01,22.00692367553711,22.64784366848979,21.270162958061235,22.13271119902084,12986200
2005-06-01,22.020610809326172,22.501937491934868,20.769167401896436,22.068744395641332,13326900
2005-07-01,23.45857048034668,24.024126343050327,21.88222997140692,22.080777570257506,11524100
2005-08-01,21.112110137939453,23.572883387017267,20.727050646810458,23.46458511824529,12648600
2005-09-01,20.681018829345703,21.756769471007857,19.339350640895873,21.15241476347986,13507300
2005-10-01,23.974742889404297,24.06539699028551,19.466258688226972,20.60848837109658,13379400
2005-11-01,25.64276695251465,27.044869499683983,23.896182453135694,23.91431235416885,14619000
2005-12-01,24.883872985839844,26.121394270737138,24.4228345554186,25.77561660497193,9649000
2006-01-01,27.116262435913086,27.4438419949992,24.02852691956732,24.88993726297746,13495200
2006-02-01,26.897884368896484,27.431717632162442,24.50170341686739,27.00101001335926,12917800
2006-03-01,27.277706146240234,28.045235600296852,26.199511557545648,26.97313148244132,10548700
2006-04-01,31.767147064208984,32.27883273248218,27.088878761060027,27.36908697080654,9313800
2006-05-01,32.9123420715332,34.36820879816741,30.341733126402758,31.4321088106633,15511200
2006-06-01,35.71718978881836,36.634112335513635,32.061725515815745,33.21093576059312,18144400
2006-07-01,30.808610916137695,35.64385100081304,29.035892345462,35.570495488583234,18149200
2006-08-01,30.20954704284668,32.24511666436128,28.962533876757114,30.417382959170798,13635400
2006-09-01,31.702878952026367,33.23649344335849,29.660103326319184,30.469851590533743,11892400
2006-10-01,32.29789352416992,33.93579122732454,31.28570792012278,31.807135449414986,15190800
2006-11-01,32.00346374511719,33.524811268733515,31.494304988028603,32.212035394313794,12064600
2006-12-01,31.428068161010742,32.55445478156967,30.99720895422019,32.07435579719968,12024100
2007-01-01,33.57003402709961,33.69929101817164,31.729651621483644,31.729651621483644,11297400
2007-02-01,31.6927490234375,34.234814709071394,31.514249782171817,33.5577516981944,13323500
2007-03-01,30.489675521850586,31.824448409389532,29.58746842395629,31.515473182113908,14427100
2007-04-01,32.528907775878906,33.49291122174534,30.427877888576592,30.582365484288246,12304900
2007-05-01,33.31988525390625,33.80188818069052,32.13960005524311,32.52890947683593,12722800
2007-06-01,33.37642288208008,34.673016374749366,32.06121875822199,33.53151778614789,16368100
2007-07-01,33.73002624511719,34.555131956885376,32.296951391186475,33.61835776733564,16604100
2007-08-01,33.965782165527344,35.79590240848882,31.79445362526532,33.76726088831392,24787200
2007-09-01,30.5218563079834,34.20316582069597,30.017310480945486,34.19693791593765,13890800
2007-10-01,29.805524826049805,31.101147567757078,28.18599877507157,30.409733736957126,25000200
2007-11-01,27.008739471435547,30.116985559268766,24.26177140706267,29.587525526623526,26915500
2007-12-01,29.414438247680664,31.041275292966095,26.498648359572574,26.899102207789824,18925800
2008-01-01,32.536705017089844,32.980955608895435,25.222204306178007,29.533317339041858,23071400
2008-02-01,36.04692840576172,38.28695497790547,32.72442819209006,33.16242293464042,31723700
2008-03-01,38.260398864746094,40.98655446033057,34.51664672590688,36.130982855484596,28043200
2008-04-01,43.00917434692383,43.97023733912753,37.86465504468573,38.762904370594356,27917800
2008-05-01,46.12477111816406,48.14111964663304,42.877256733949615,42.96519680990467,24769500
2008-06-01,43.40062713623047,47.080357751284645,41.308727098584704,46.18563049341636,26474800
2008-07-01,41.560768127441406,47.313492568318566,39.01520197196205,42.93436558739787,32182600
2008-08-01,40.6534309387207,45.63114611475861,39.4751649544106,41.78129334395624,20823100
2008-09-01,39.193912506103516,45.319543278239095,36.677916476543146,41.349580008977824,25930800
2008-10-01,25.046175003051758,39.31402400393765,21.588261929086297,39.31402400393765,29579300
2008-11-01,22.700862884521484,26.190385971312015,17.517151000271088,25.02089107083728,25851800
2008-12-01,24.672138214111328,25.047500920898376,19.518855899045978,22.846222470152746,22302900
2009-01-01,21.49110221862793,26.237215026529537,20.295031893138987,25.149297666309437,18422400
2009-02-01,14.543704986572266,22.324523034654703,14.009290547301342,21.172986495039957,33283900
2009-03-01,18.143136978149414,19.36720584122132,12.176602228465066,14.406842764309925,34057800
2009-04-01,17.745803833007812,21.078348356063394,15.041314400241545,18.11110186746555,42032700
2009-05-01,18.05982208251953,20.328514473138878,16.092339907874862,17.707340794171653,25693300
2009-06-01,18.055089950561523,20.3895772558399,17.085081538962793,18.59182788897564,22349100
2009-07-01,22.71760368347168,22.90513681770756,15.578339298656488,18.0550947136585,20132300
2009-08-01,24.573551177978516,26.46183340019381,22.51066711189656,23.131472023293963,16390200
2009-09-01,25.422910690307617,28.104486758072206,23.54189966174622,24.60932550736867,15250600
2009-10-01,26.392719268798828,30.317458322997457,23.37268958686322,25.318787648460418,27004500
2009-11-01,26.386198043823242,29.32161260232924,26.07378159842693,26.535897435396564,16649800
2009-12-01,26.947675704956055,28.963679936322258,26.65313180481575,26.836404008795764,9928100
2010-01-01,23.825490951538086,27.543314858207047,23.62258066020037,27.189859188223846,14776500
2010-02-01,23.098941802978516,24.512761850454396,20.85384757294143,24.06767012283271,20656500
2010-03-01,25.55437660217285,25.969734838797024,22.989709066310933,23.424845428243533,15073300
2010-04-01,30.670520782470703,31.969337695336495,25.42910502105491,25.719195023031347,17625300
2010-05-01,29.628841400146484,31.63310725984609,27.242184134924226,30.855135676344553,22966900
2010-06-01,26.681318283081055,30.421875592151004,26.177272612134782,29.480105183547213,17434900
2010-07-01,28.962787628173828,29.698961507100556,25.24876030221427,26.714474449817725,15899400
2010-08-01,25.44772720336914,29.48010229588167,24.539117350410823,29.44030822181751,11804400
2010-09-01,28.553186416625977,29.447768454167296,25.76262465235617,26.089749018032492,10839500
2010-10-01,29.207441329956055,31.243616730478493,27.658612644879614,28.806883153248513,11739400
2010-11-01,28.78017807006836,30.47587924408923,28.252774527908944,29.32760875669136,8979700
2010-12-01,35.3641471862793,35.471636894092185,29.48579818423136,29.68734106603593,11973200
2011-01-01,32.3006706237793,36.02922075879052,32.05881827984251,35.66644224288535,11040900
2011-02-01,32.132728576660156,35.07525957232525,30.856286364887808,32.71048401370083,13003500
2011-03-01,34.181026458740234,34.35666163988294,31.181743551371607,32.45171130215271,13376600
2011-04-01,36.140018463134766,36.937125618565744,33.31636821631305,34.390436157825455,15619700
2011-05-01,37.15330123901367,37.60589476265754,34.92410368004957,36.41699025683788,14460000
2011-06-01,38.59162521362305,38.720605041331595,33.96198793580518,37.12534716946871,11806500
2011-07-01,38.231834411621094,40.987894444570294,37.546214937293904,38.815630596049616,12014700
2011-08-01,31.95943260192871,39.06001932144607,27.275487717838374,38.79527508347875,24570800
2011-09-01,25.624788284301758,32.538223086266235,25.624788284301758,32.21031353689932,14015600
2011-10-01,34.79944610595703,35.776344808215235,23.4182371847756,25.283224905633695,17543500
2011-11-01,35.71487808227539,36.8147437451236,31.930250583189466,33.344362833709845,14433000
2011-12-01,36.50430679321289,37.335510750804595,34.03817076643533,35.92727209941146,9942600
