Date,Close,High,Low,Open,Volume
,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
2019-03-10,3951.599853515625,3966.17431640625,3924.381103515625,3966.17431640625,9713267607
2019-03-15,3960.9111328125,3968.54296875,3914.015380859375,3926.663330078125,9394210605
2019-03-20,4087.476318359375,4089.4619140625,4031.11083984375,4070.7939453125,10175916388
2019-03-25,3963.070556640625,4038.8408203125,3934.03125,4024.11279296875,10359818883
2019-03-30,4106.66015625,4296.806640625,4053.90966796875,4092.13623046875,9732688060
2019-04-04,4922.798828125,5063.15966796875,4836.7939453125,4971.3076171875,18251810240
2019-04-09,5204.95849609375,5289.91796875,5167.4189453125,5289.91796875,14722104361
2019-04-14,5167.72216796875,5184.01611328125,5053.568359375,5095.7587890625,10391952498
2019-04-19,5303.8125,5336.68017578125,5233.3349609375,5298.154296875,13780238655
2019-04-24,5464.86669921875,5642.04443359375,5418.26318359375,5571.50830078125,17048033399
2019-04-29,5247.3525390625,5311.27490234375,5216.48779296875,5284.8583984375,13735490672
2019-05-04,5831.16748046875,5886.8935546875,5645.46923828125,5769.20263671875,17567780766
2019-05-09,6174.52880859375,6183.0390625,5982.31640625,5982.31640625,16784645411
2019-05-14,7994.416015625,8268.712890625,7696.39111328125,7807.88427734375,32031452227
2019-05-19,8197.689453125,8261.94140625,7267.962890625,7267.962890625,25902422040
2019-05-24,7987.37158203125,8140.7197265625,7824.44873046875,7881.6953125,25919126991
2019-05-29,8659.4873046875,8755.8525390625,8482.728515625,8718.591796875,23473479966
2019-06-03,8208.9951171875,8743.5,8204.185546875,8741.7470703125,22004511436
2019-06-08,7954.1279296875,8076.89111328125,7837.61083984375,8036.77490234375,16522722810
2019-06-13,8230.923828125,8311.5673828125,8087.06103515625,8145.54541015625,18669407147
2019-06-18,9081.7626953125,9348.3740234375,9004.9013671875,9335.466796875,15848210536
2019-06-23,10855.37109375,11246.14453125,10556.095703125,10696.69140625,20998326502
2019-06-28,12407.33203125,12445.1748046875,10914.4951171875,11162.16796875,35087757766
2019-07-03,11961.26953125,11968.078125,10818.15625,10818.15625,30796494294
2019-07-08,12285.9580078125,12345.8330078125,11393.3740234375,11446.5966796875,23482551458
2019-07-13,11392.37890625,11841.95703125,10908.4794921875,11813.126953125,21042616384
2019-07-18,10666.482421875,10736.8427734375,9376.798828125,9698.5029296875,25187024648
2019-07-23,9900.767578125,10346.748046875,9883.5947265625,10346.748046875,17851916995
2019-07-28,9552.8603515625,9575.544921875,9252.296875,9491.626953125,13738687093
2019-08-02,10518.1748046875,10657.953125,10371.013671875,10402.04296875,17489094082
2019-08-07,11941.96875,12036.990234375,11433.701171875,11476.193359375,22194988641
2019-08-12,11382.6162109375,11528.189453125,11320.951171875,11528.189453125,13647198229
2019-08-17,10231.744140625,10452.625,10086.6982421875,10358.72265625,13778035685
2019-08-22,10131.0556640625,10232.99609375,9831.462890625,10142.521484375,17097508856
2019-08-27,10185.5,10381.328125,10087.30078125,10372.826171875,14762609503
2019-09-01,9757.970703125,9796.755859375,9582.9443359375,9630.5927734375,11445355859
2019-09-06,10353.302734375,10898.76171875,10292.2998046875,10578.1982421875,19536574783
2019-09-11,10178.3720703125,10215.9482421875,9980.7763671875,10123.03515625,15428063426
2019-09-16,10276.7939453125,10386.8671875,10189.744140625,10347.22265625,15160167779
2019-09-21,10019.716796875,10188.09765625,10000.7080078125,10183.6484375,13425266806
2019-09-26,8118.9677734375,8515.685546875,7895.62939453125,8487.669921875,19258205289
2019-10-01,8343.2763671875,8497.6923828125,8232.6796875,8299.720703125,15305343413
2019-10-06,7988.15576171875,8161.41015625,7958.8505859375,8149.876953125,13160830305
2019-10-11,8321.7568359375,8721.7802734375,8316.181640625,8585.2626953125,19604381101
2019-10-16,8047.52685546875,8216.8125,7985.08984375,8204.6748046875,16071646996
2019-10-21,8243.720703125,8296.6943359375,8196.416015625,8225.115234375,15868748866
2019-10-26,9244.97265625,10021.744140625,8662.6220703125,8667.5771484375,44496255609
2019-10-31,9199.5849609375,9383.1611328125,9028.7177734375,9202.4580078125,26583653947
2019-11-05,9342.52734375,9457.41796875,9256.931640625,9413.0048828125,26198609048
2019-11-10,9055.5263671875,9103.826171875,8806.162109375,8812.4892578125,20587919881
2019-11-15,8491.9921875,8730.873046875,8484.84375,8705.7080078125,21796856471
2019-11-20,8027.26806640625,8237.240234375,8010.51171875,8203.61328125,20764300437
2019-11-25,7146.1337890625,7319.85693359375,6617.1669921875,7039.97705078125,42685231262
2019-11-30,7569.6298828125,7836.10205078125,7515.849609375,7764.05712890625,17158194786
2019-12-05,7448.3076171875,7743.431640625,7232.6767578125,7253.24169921875,18816085231
2019-12-10,7278.11962890625,7424.02294921875,7246.0439453125,7397.13427734375,18249031195
2019-12-15,7152.3017578125,7181.07568359375,6924.3759765625,7124.23974609375,16881129804
2019-12-20,7218.81640625,7257.921875,7086.1240234375,7208.63671875,22633815180
2019-12-25,7275.15576171875,7357.02001953125,7220.9912109375,7325.755859375,21559505149
2019-12-30,7292.9951171875,7454.82421875,7276.30810546875,7420.27294921875,22874131672
2020-01-04,7410.65673828125,7427.3857421875,7309.51416015625,7345.37548828125,18444271275
2020-01-09,7879.0712890625,8082.2958984375,7842.40380859375,8082.2958984375,24045990466
2020-01-14,8827.7646484375,8879.51171875,8140.93310546875,8140.93310546875,44841784107
2020-01-19,8706.2451171875,9164.3623046875,8620.080078125,8941.4453125,34217320471
2020-01-24,8445.4345703125,8514.6669921875,8266.8408203125,8405.5673828125,24397913026
2020-01-29,9316.6298828125,9406.431640625,9269.4677734375,9357.470703125,30682598115
2020-02-03,9293.521484375,9540.3720703125,9248.6337890625,9344.68359375,30934096509
2020-02-08,9865.119140625,9876.7490234375,9678.91015625,9793.0703125,35172043762
2020-02-13,10214.3798828125,10457.626953125,10116.1611328125,10323.9609375,49356071373
2020-02-18,10141.99609375,10161.935546875,9632.3828125,9691.23046875,47271023953
2020-02-23,9924.515625,9937.404296875,9657.791015625,9663.318359375,41185185761
2020-02-28,8672.455078125,8890.4560546875,8492.9326171875,8788.728515625,44605450443
2020-03-04,8755.24609375,8843.3662109375,8712.431640625,8788.5419921875,34746706368
2020-03-09,7923.64453125,8177.79345703125,7690.09814453125,8111.146484375,46936995808
2020-03-14,5200.3662109375,5625.2265625,5125.0693359375,5573.07763671875,36154506008
2020-03-19,6191.19287109375,6329.73583984375,5236.96875,5245.41650390625,51000731797
2020-03-24,6734.8037109375,6789.02294921875,6411.06640625,6436.642578125,48221910672
2020-03-29,5922.04296875,6250.46728515625,5920.0859375,6245.62451171875,28373690931
2020-04-03,6733.38720703125,7003.220703125,6673.3359375,6797.396484375,38976504903
2020-04-08,7334.0986328125,7356.2236328125,7153.3056640625,7179.283203125,37563249549
2020-04-13,6845.03759765625,6965.61669921875,6668.259765625,6965.61669921875,38619308647
2020-04-18,7257.6650390625,7269.95654296875,7089.2470703125,7092.29150390625,32447188386
2020-04-23,7429.724609375,7491.78515625,7081.5947265625,7121.30615234375,43500782316
2020-04-28,7807.05859375,7814.52734375,7730.806640625,7796.97021484375,33187959921
2020-05-03,8897.46875,9167.78125,8830.9716796875,8983.6142578125,47101785174
2020-05-08,9842.666015625,9996.7431640625,9767.1728515625,9936.162109375,51780748042
2020-05-13,9269.9873046875,9317.87890625,8805.3876953125,8805.3876953125,45558144023
2020-05-18,9726.5751953125,9906.0302734375,9570.359375,9675.6953125,41827139896
2020-05-23,9209.287109375,9302.501953125,9118.1083984375,9185.0625,27727866812
2020-05-28,9525.7509765625,9546.3193359375,9148.45703125,9184.9453125,34367073114
2020-06-02,9529.8037109375,10182.3408203125,9460.5712890625,10162.9736328125,39137252109
2020-06-07,9758.8525390625,9768.498046875,9458.150390625,9653.0029296875,25015250846
2020-06-12,9480.84375,9540.4658203125,9285.8515625,9320.6904296875,22610564515
2020-06-17,9480.2548828125,9540.4228515625,9327.33984375,9533.7841796875,20177709879
2020-06-22,9648.7177734375,9655.0732421875,9296.8720703125,9300.9150390625,21104009514
2020-06-27,9045.390625,9207.810546875,8998.216796875,9167.82421875,17273093144
2020-07-02,9123.41015625,9274.962890625,9036.623046875,9231.1396484375,16338916796
2020-07-07,9252.27734375,9360.6171875,9201.8154296875,9349.1611328125,13839652595
2020-07-12,9276.5,9319.4189453125,9197.4501953125,9241.0546875,14452361907
2020-07-17,9151.392578125,9182.25390625,9089.2021484375,9131.8125,13944570749
2020-07-22,9525.36328125,9530.5185546875,9319.6533203125,9375.080078125,16532254884
2020-07-27,10990.873046875,11298.2216796875,9903.9697265625,9905.2177734375,35359749590
2020-08-01,11759.5927734375,11794.775390625,11239.6826171875,11322.5703125,26075670303
2020-08-06,11779.7734375,11902.3359375,11598.7138671875,11749.87109375,23400740340
2020-08-11,11410.525390625,11932.7109375,11195.708984375,11881.6474609375,27039782640
2020-08-16,11892.8037109375,11934.9013671875,11737.1884765625,11866.685546875,20583375490
2020-08-21,11592.4892578125,11899.259765625,11564.9794921875,11878.0263671875,23762425999
2020-08-26,11488.36328125,11530.052734375,11296.9931640625,11366.89453125,22466660958
2020-08-31,11680.8203125,11768.876953125,11598.318359375,11713.306640625,22285928250
2020-09-05,10169.5673828125,10581.5712890625,9946.67578125,10512.5302734375,44916565292
2020-09-10,10363.138671875,10503.912109375,10238.1357421875,10242.330078125,54406443211
2020-09-15,10796.951171875,10938.6318359375,10656.4599609375,10677.7548828125,32509451925
2020-09-20,10938.271484375,11095.8701171875,10814.4775390625,11095.8701171875,24699523788
2020-09-25,10692.716796875,10777.6962890625,10578.9140625,10761.109375,39348590957
2020-09-30,10784.4912109375,10847.2568359375,10669.3212890625,10843.87109375,44171073700
2020-10-05,10793.33984375,10793.5078125,10634.6005859375,10676.529296875,47537578009
2020-10-10,11296.361328125,11442.2109375,11056.9404296875,11059.142578125,22877978588
2020-10-15,11495.349609375,11569.9140625,11303.603515625,11426.6025390625,24487233058
2020-10-20,11916.3349609375,11999.91796875,11681.48046875,11745.974609375,30915821592
2020-10-25,13031.173828125,13329.18359375,12910.0615234375,13108.0634765625,24406920575
2020-10-30,13546.5224609375,13651.5166015625,13136.1982421875,13437.8740234375,30581485201
2020-11-04,14133.70703125,14218.7666015625,13580.4716796875,13950.48828125,35116364962
2020-11-09,15332.3154296875,15785.13671875,14865.529296875,15479.595703125,34149115566
2020-11-14,16068.138671875,16317.80859375,15749.193359375,16317.80859375,27481710135
2020-11-19,17817.08984375,18119.546875,17382.5546875,17803.861328125,36985055355
2020-11-24,19107.46484375,19348.271484375,18128.65625,18365.015625,51469565009
2020-11-29,18177.484375,18283.62890625,17559.1171875,17719.634765625,31133957704
2020-12-04,18699.765625,19511.404296875,18697.193359375,19446.966796875,33872388058
2020-12-09,18553.916015625,18626.29296875,17935.546875,18320.884765625,34420373071
2020-12-14,19246.64453125,19305.099609375,19012.708984375,19144.4921875,22473997681
2020-12-19,23869.83203125,24085.85546875,22826.47265625,23132.865234375,38487546580
2020-12-24,23735.94921875,23768.337890625,22777.59765625,23240.203125,41080759713
2020-12-29,27362.4375,27370.720703125,25987.298828125,27081.810546875,45265946774
2021-01-03,32782.0234375,34608.55859375,32052.31640625,32129.408203125,78665235202
2021-01-08,40797.609375,41946.73828125,36838.63671875,39381.765625,88107519480
2021-01-13,37316.359375,37599.9609375,32584.66796875,33915.12109375,69364315979
2021-01-18,36630.07421875,37299.28515625,34883.84375,35792.23828125,49511702429
2021-01-23,32067.642578125,33360.9765625,31493.16015625,32985.7578125,48354737975
2021-01-28,33466.09765625,33858.3125,30023.20703125,30441.041015625,76517157706
2021-02-02,35510.2890625,35896.8828125,33489.21875,33533.19921875,63088585433
2021-02-07,38903.44140625,39621.8359375,37446.15234375,39250.19140625,65500641143
2021-02-12,47504.8515625,48745.734375,46424.9765625,47877.03515625,76555041196
2021-02-17,52149.0078125,52533.9140625,49072.37890625,49207.27734375,80820545404
2021-02-22,54207.3203125,57533.390625,48967.56640625,57532.73828125,92052420332
2021-02-27,46188.453125,48253.26953125,45269.02734375,46344.7734375,45910946382
2021-03-04,48561.16796875,51735.08984375,47656.9296875,50522.3046875,52343816680
2021-03-09,54824.1171875,54824.1171875,51981.83203125,52272.96875,50912227385
2021-03-14,59302.31640625,61597.91796875,59302.31640625,61221.1328125,43901225564
2021-03-19,58346.65234375,59498.375,56643.703125,57850.44140625,49063873786
2021-03-24,52774.265625,57262.3828125,52514.33203125,54710.48828125,70567223787
2021-03-29,57750.19921875,58342.09765625,55139.33984375,55947.8984375,57625587027
2021-04-03,57603.890625,60110.26953125,57603.890625,59397.41015625,59641344484
2021-04-08,58323.953125,58338.73828125,55879.0859375,56099.9140625,53053855641
2021-04-13,63503.45703125,63742.28515625,59869.95703125,59890.01953125,69983454362
2021-04-18,56216.18359375,61057.45703125,52829.53515625,60701.88671875,97468872758
2021-04-23,51093.65234375,52120.79296875,47714.6640625,51739.80859375,86668667320
2021-04-28,54824.703125,56227.20703125,53887.91796875,55036.63671875,48000572955
2021-05-03,57200.29296875,58973.30859375,56590.87109375,56620.2734375,51713139031
2021-05-08,58803.77734375,59464.61328125,56975.2109375,57352.765625,65382980634
2021-05-13,49716.19140625,51330.84375,46980.01953125,49735.43359375,96721152926
2021-05-18,42909.40234375,45812.45703125,42367.83203125,43488.05859375,56187365084
2021-05-23,34770.58203125,38289.21875,31227.33984375,37531.44921875,78469274361
2021-05-28,35697.60546875,38856.96875,34779.0390625,38507.08203125,55200191952
2021-06-02,37575.1796875,38231.33984375,35966.30859375,36699.921875,33070867190
2021-06-07,33560.70703125,36790.5703125,33480.640625,35835.265625,33683936663
2021-06-12,35552.515625,37408.92578125,34728.19140625,37340.14453125,37924228550
2021-06-17,38053.50390625,39513.671875,37439.67578125,38341.421875,37096670047
2021-06-22,32505.66015625,33292.453125,28893.62109375,31622.376953125,58964353058
2021-06-27,34649.64453125,34656.12890625,32071.7578125,32287.5234375,35511640894
2021-07-02,33897.046875,33939.58984375,32770.6796875,33549.6015625,38728974942
2021-07-07,33855.328125,34997.6640625,33839.2890625,34225.6796875,24796027477
2021-07-12,33155.84765625,34592.15625,32697.30859375,34254.015625,24321499537
2021-07-17,31533.068359375,31935.9453125,31223.990234375,31397.30859375,18895018942
2021-07-22,32313.10546875,32576.400390625,31745.298828125,32138.873046875,19555230518
2021-07-27,39406.94140625,39406.94140625,36441.7265625,37276.03515625,35097370560
2021-08-01,39974.89453125,42541.6796875,39540.94140625,41460.84375,26688438115
2021-08-06,42816.5,43271.66015625,39932.1796875,40865.8671875,38226483046
2021-08-11,45593.63671875,46735.6328125,45351.7109375,45599.703125,34319709073
2021-08-16,46004.484375,47998.09765625,45700.3203125,47019.9609375,32776876610
2021-08-21,48905.4921875,49717.01953125,48312.19921875,49327.07421875,40585205312
2021-08-26,46942.21875,49347.58203125,46405.78125,49002.640625,32666549568
2021-08-31,47166.6875,48189.55078125,46750.09375,47024.33984375,34730363427
2021-09-05,51753.41015625,51868.6796875,49538.59765625,49937.859375,30322676319
2021-09-10,44883.91015625,47031.7421875,44344.484375,46396.6640625,39154666597
2021-09-15,48176.34765625,48450.46875,46773.328125,47098.0,30484496466
2021-09-20,42843.80078125,47328.19921875,42598.9140625,47261.40625,43909845642
2021-09-25,42716.59375,42996.2578125,41759.921875,42840.890625,31604717236
2021-09-30,43790.89453125,44092.6015625,41444.58203125,41551.26953125,31141681925
2021-10-05,51514.8125,51839.984375,49072.83984375,49174.9609375,35873904236
2021-10-10,54771.578125,56401.3046875,54264.2578125,54952.8203125,39527792364
2021-10-15,61593.94921875,62757.12890625,56868.14453125,57345.90234375,51780081801
2021-10-20,65992.8359375,66930.390625,63610.67578125,64284.5859375,40788955582
2021-10-25,63039.82421875,63729.32421875,60691.80078125,60893.92578125,31064911614
2021-10-30,61888.83203125,62330.14453125,60918.38671875,62239.36328125,32157938616
2021-11-04,61452.23046875,63123.2890625,60799.6640625,62941.8046875,32615846901
2021-11-09,66971.828125,68530.3359375,66382.0625,67549.734375,42357991721
2021-11-14,65466.83984375,65495.1796875,63647.80859375,64455.37109375,25122092191
2021-11-19,58119.578125,58351.11328125,55705.1796875,56896.12890625,38702407772
2021-11-24,56280.42578125,57803.06640625,55964.22265625,57565.8515625,36635566789
2021-11-29,57806.56640625,58872.87890625,56792.52734375,57291.90625,32370840356
2021-12-04,49200.703125,53904.6796875,42874.6171875,53727.87890625,61385677469
2021-12-09,47672.12109375,50797.1640625,47358.3515625,50450.08203125,29603577251
2021-12-14,46612.6328125,48431.3984375,46424.49609375,46709.82421875,34638619079
2021-12-19,46707.015625,48089.6640625,46502.953125,46853.8671875,25154053861
2021-12-24,50822.1953125,51814.02734375,50514.49609375,50806.05078125,24367912228
2021-12-29,46444.7109375,48119.7421875,46201.49609375,47623.87109375,30049226299
2022-01-03,46458.1171875,47510.7265625,45835.96484375,47343.54296875,33071628362
2022-01-08,41733.94140625,42228.94140625,40672.27734375,41561.46484375,28066355845
2022-01-13,42591.5703125,44278.421875,42447.04296875,43946.7421875,47691135082
2022-01-18,42375.6328125,42534.40234375,41392.21484375,42250.07421875,22417209227
2022-01-23,36276.8046875,36433.3125,34784.96875,35047.359375,26017975951
2022-01-28,37784.33203125,37952.87890625,36211.109375,37128.4453125,22238830523
2022-02-02,36952.984375,38834.6171875,36832.73046875,38743.71484375,19155189416
2022-02-07,43840.28515625,44401.86328125,41748.15625,42406.78125,28641855926
2022-02-12,42244.46875,42992.55078125,41852.57421875,42412.30078125,18152390304
2022-02-17,40538.01171875,44132.97265625,40249.37109375,43937.0703125,26246662813
2022-02-22,38286.02734375,38359.85546875,36488.93359375,37068.76953125,25493150450
2022-02-27,37709.78515625,39778.94140625,37268.9765625,39098.69921875,23450127612
2022-03-04,39137.60546875,42479.61328125,38805.84765625,42458.140625,28516271427
2022-03-09,41982.92578125,42465.671875,38706.09375,38742.81640625,32284121034
2022-03-14,39666.75390625,39742.5,37680.734375,37846.31640625,24322159070
2022-03-19,42190.65234375,42316.5546875,41602.66796875,41794.6484375,19664853187
2022-03-24,43960.93359375,44131.85546875,42726.1640625,42886.65234375,31042992291
2022-03-29,47465.73046875,48022.2890625,47100.4375,47100.4375,31397059069
2022-04-03,46453.56640625,47313.4765625,45634.10546875,45859.12890625,25414397610
2022-04-08,42287.6640625,43903.01953125,42183.2890625,43505.13671875,27215995394
2022-04-13,41166.73046875,41430.0546875,39712.74609375,40123.5703125,27691105228
2022-04-18,40826.21484375,40986.3203125,38696.19140625,39721.203125,33705182072
2022-04-23,39486.73046875,39935.859375,39352.203125,39738.72265625,16138021249
2022-04-28,39773.828125,40269.46484375,38941.421875,39241.4296875,33903704907
2022-05-03,37750.453125,38629.99609375,37585.62109375,38528.109375,27326943244
2022-05-08,34059.265625,35502.94140625,33878.96484375,35502.94140625,36763041910
2022-05-13,29283.103515625,30924.802734375,28782.330078125,29030.91015625,42841124537
2022-05-18,28720.271484375,30618.716796875,28720.271484375,30424.478515625,31285268319
2022-05-23,29098.91015625,30590.5859375,28975.560546875,30309.396484375,31483454557
2022-05-28,28814.900390625,28814.900390625,28554.56640625,28622.625,35519577634
2022-06-02,30467.48828125,30604.734375,29652.705078125,29794.890625,29083562061
2022-06-07,31155.478515625,31489.68359375,29311.68359375,31371.7421875,40770974039
2022-06-12,26762.6484375,28502.685546875,26762.6484375,28373.513671875,34163220274
2022-06-17,20471.482421875,21243.3125,20326.51953125,20385.71875,27132421514
2022-06-22,19987.029296875,20835.75,19848.078125,20719.4140625,28574793478
2022-06-27,20735.478515625,21478.08984375,20620.19921875,21028.23828125,20965695707
2022-07-02,19242.255859375,19371.748046875,19027.08203125,19274.8359375,18100418740
2022-07-07,21637.587890625,21771.81640625,20296.103515625,20547.814453125,25814972520
2022-07-12,19323.9140625,20043.4453125,19308.53125,19970.474609375,25810220018
2022-07-17,20779.34375,21600.640625,20778.1796875,21195.041015625,22927802083
2022-07-22,22714.978515625,23671.927734375,22603.416015625,23163.751953125,31421555646
2022-07-27,22930.548828125,22986.529296875,21070.806640625,21244.169921875,31758955233
2022-08-01,23314.19921875,23464.787109375,22890.796875,23336.71875,25849159141
2022-08-06,22961.279296875,23326.5625,22961.279296875,23291.423828125,15978259885
2022-08-11,23957.529296875,24822.62890625,23900.99609375,23948.345703125,37127036580
2022-08-16,23883.291015625,24228.416015625,23733.5,24126.13671875,27753685646
2022-08-21,21534.12109375,21668.845703125,21103.197265625,21160.392578125,23102307723
2022-08-26,20260.01953125,21804.908203125,20199.482421875,21596.0859375,42326789564
2022-08-31,20049.763671875,20420.990234375,19799.58203125,19799.58203125,33225232872
2022-09-05,19812.37109375,20031.16015625,19673.046875,19988.7890625,28813460025
2022-09-10,21680.5390625,21760.275390625,21168.72265625,21376.912109375,36913738894
2022-09-15,19701.2109375,20318.166015625,19636.734375,20242.2890625,36389011503
2022-09-20,18890.7890625,19602.45703125,18813.455078125,19545.591796875,36791346508
2022-09-25,18802.09765625,19134.732421875,18696.46875,18936.310546875,23359966112
2022-09-30,19431.7890625,20109.849609375,19265.662109375,19573.431640625,43975248085
2022-10-05,20160.716796875,20343.748046875,19801.80078125,20335.900390625,33223790572
2022-10-10,19141.484375,19515.466796875,19102.978515625,19446.416015625,27425022774
2022-10-15,19067.634765625,19212.541015625,19019.25,19185.4375,16192235532
2022-10-20,19053.740234375,19315.19921875,18971.458984375,19138.0859375,24493974420
2022-10-25,20095.857421875,20348.412109375,19261.447265625,19344.96484375,47761524910
2022-10-30,20635.603515625,20917.005859375,20547.462890625,20817.982421875,31486345556
2022-11-04,21147.23046875,21209.560546875,20188.01953125,20208.76953125,64072727950
2022-11-09,15880.7802734375,18590.458984375,15682.6923828125,18543.76171875,102905151606
2022-11-14,16618.19921875,17109.32421875,15872.94140625,16352.0283203125,49630243054
2022-11-19,16711.546875,16797.876953125,16570.41015625,16696.220703125,16106223492
2022-11-24,16604.46484375,16771.474609375,16501.767578125,16611.63671875,26129037414
2022-11-29,16444.982421875,16522.2578125,16139.396484375,16217.6396484375,23581685468
2022-12-04,17130.486328125,17157.767578125,16903.439453125,16908.169921875,16824520830
2022-12-09,17133.15234375,17280.546875,17100.8359375,17232.1484375,20328426366
2022-12-14,17815.650390625,18318.53125,17739.513671875,17782.06640625,25534481470
2022-12-19,16439.6796875,16807.52734375,16398.13671875,16759.041015625,17221074814
2022-12-24,16847.755859375,16864.703125,16793.52734375,16796.9765625,9744636213
2022-12-29,16642.341796875,16651.755859375,16508.68359375,16552.322265625,14472237479
2023-01-03,16679.857421875,16760.447265625,16622.37109375,16688.84765625,13903079207
2023-01-08,17091.14453125,17091.14453125,16924.05078125,16954.146484375,9768827914
2023-01-13,19909.57421875,19964.322265625,18753.1640625,18868.90625,29225029694
2023-01-18,20688.78125,21564.501953125,20541.544921875,21161.05078125,30005625418
2023-01-23,22934.431640625,23126.486328125,22654.3046875,22721.087890625,26518700512
2023-01-28,23031.08984375,23165.896484375,22908.845703125,23079.96484375,14712928379
2023-02-02,23471.87109375,24167.2109375,23468.595703125,23720.82421875,32066936882
2023-02-07,23264.291015625,23310.974609375,22756.2578125,22757.267578125,27187964471
2023-02-12,21788.203125,22060.994140625,21682.828125,21870.90234375,17821046406
2023-02-17,24565.6015625,24924.041015625,23460.755859375,23621.283203125,41358451255
2023-02-22,24188.84375,24472.33984375,23644.318359375,24437.41796875,30199996781
2023-02-27,23522.87109375,23857.890625,23205.87890625,23561.451171875,22660763494
2023-03-04,22353.349609375,22405.177734375,22198.98046875,22362.923828125,11166012913
2023-03-09,20363.021484375,21802.716796875,20210.306640625,21720.080078125,30364664171
2023-03-14,24746.07421875,26514.716796875,24081.18359375,24201.765625,54622230164
2023-03-19,28038.67578125,28440.560546875,26907.716796875,26969.50390625,37769448859
2023-03-24,27493.28515625,28388.4375,27039.265625,28324.111328125,25980310960
2023-03-29,28348.44140625,28619.54296875,27259.662109375,27267.03125,20684945906
2023-04-03,27790.220703125,28475.623046875,27276.720703125,28183.080078125,19556501327
2023-04-08,27947.794921875,28159.86328125,27883.38671875,27920.513671875,9373255556
2023-04-13,30399.06640625,30539.845703125,29878.623046875,29892.740234375,17487721001
2023-04-18,30397.552734375,30470.302734375,29154.849609375,29449.091796875,19480529496
2023-04-23,27591.384765625,27820.244140625,27400.314453125,27816.14453125,12785446832
2023-04-28,29340.26171875,29572.791015625,28929.609375,29481.013671875,17544464887
2023-05-03,29006.30859375,29259.533203125,28178.388671875,28680.494140625,19122972518
2023-05-08,27694.2734375,28663.271484375,27310.134765625,28450.45703125,19122903752
2023-05-13,26784.078125,27030.482421875,26710.873046875,26807.76953125,9999171605
2023-05-18,26832.208984375,27466.52734375,26415.1015625,27401.650390625,15222938600
2023-05-23,27225.7265625,27434.68359375,26816.1796875,26855.9609375,13697203143
2023-05-28,28085.646484375,28193.44921875,26802.751953125,26871.158203125,14545229578
2023-06-02,27249.58984375,27303.861328125,26574.64453125,26824.556640625,14837415000
2023-06-07,26345.998046875,27332.181640625,26146.98828125,27235.650390625,19530045082
2023-06-12,25902.5,26087.919921875,25675.197265625,25934.28515625,11677889997
2023-06-17,26510.67578125,26769.39453125,26174.4921875,26328.6796875,11090276850
2023-06-22,29912.28125,30495.998046875,29679.158203125,29995.935546875,20653160491
2023-06-27,30688.1640625,31006.787109375,30236.650390625,30274.3203125,16428827944
2023-07-02,30620.76953125,30766.140625,30264.01953125,30587.26953125,10533418042
2023-07-07,30342.265625,30434.64453125,29777.28515625,29907.998046875,13384770155
2023-07-12,30391.646484375,30959.96484375,30228.8359375,30622.24609375,14805659717
2023-07-17,30145.888671875,30336.400390625,29685.783203125,30249.626953125,13240156074
2023-07-22,29771.802734375,29991.615234375,29664.12109375,29908.697265625,7873300598
2023-07-27,29210.689453125,29560.966796875,29099.3515625,29353.798828125,10770779217
2023-08-01,29675.732421875,29675.732421875,28657.0234375,29230.873046875,18272392391
2023-08-06,29041.85546875,29160.822265625,28963.833984375,29043.701171875,7269806994
2023-08-11,29397.71484375,29517.7734375,29253.517578125,29424.90234375,10195168197
2023-08-16,28701.779296875,29221.9765625,28701.779296875,29169.07421875,14949271904
2023-08-21,26124.140625,26220.201171875,25846.087890625,26188.69140625,13371557893
2023-08-26,26008.462890625,26107.384765625,25983.87890625,26047.234375,6034817316
2023-08-31,25931.47265625,27456.078125,25752.9296875,27301.9296875,20181001451
2023-09-05,25779.982421875,25858.375,25589.98828125,25814.95703125,11094740040
2023-09-10,25832.2265625,25978.130859375,25640.26171875,25895.2109375,7899553047
2023-09-15,26608.693359375,26840.498046875,26240.701171875,26533.818359375,11479735788
2023-09-20,27132.0078125,27379.505859375,26864.08203125,27210.228515625,13281116604
2023-09-25,26298.48046875,26421.5078125,26011.46875,26253.775390625,11997833257
2023-09-30,26967.916015625,27091.794921875,26888.96875,26911.689453125,5331172801
2023-10-05,27415.912109375,28091.861328125,27375.6015625,27798.646484375,11877253670
2023-10-10,27391.01953125,27715.84765625,27301.654296875,27589.201171875,9973350678
2023-10-15,27159.65234375,27289.169921875,26817.89453125,26858.01171875,7098201980
2023-10-20,29682.94921875,30104.0859375,28601.669921875,28732.8125,21536125230
2023-10-25,34502.8203125,35133.7578125,33709.109375,33916.04296875,25254318008
2023-10-30,34502.36328125,34843.93359375,34110.97265625,34531.7421875,17184860315
2023-11-04,35082.1953125,35256.03125,34616.69140625,34736.32421875,9561294264
2023-11-09,36693.125,37926.2578125,35592.1015625,35633.6328125,37762672382
2023-11-14,35537.640625,36753.3515625,34948.5,36491.7890625,23857403554
2023-11-19,37386.546875,37509.35546875,36414.59765625,36585.765625,12915986553
2023-11-24,37720.28125,38415.33984375,37261.60546875,37296.31640625,22922957823
2023-11-29,37858.4921875,38366.11328125,37612.6328125,37826.10546875,20728546658
