Date,Close,High,Low,Open,Volume
,GOOG,GOOG,GOOG,GOOG,GOOG
2011-01-25,15.36709213256836,15.38642689914673,15.035163452783259,15.076809609798111,146418764
2011-02-04,15.145723342895508,15.157126774104034,15.037394543128757,15.125148948449363,62264511
2011-02-09,15.282560348510742,15.355687910455403,15.17943684647321,15.291731311525025,73976246
2011-02-14,15.571354866027832,15.608290251117378,15.370314102301279,15.452118106838515,85439051
2011-02-24,15.092179298400879,15.198028844242682,14.907003103311132,15.155887214389974,108874565
2011-03-01,14.892378807067871,15.349988253274248,14.856186626877314,15.314290595136649,133426247
2011-03-11,14.296196937561035,14.37775320572246,14.212409150639237,14.333628742679734,121734587
2011-03-16,13.810079574584961,14.124655371725673,13.665806337342094,14.080530909695192,152509508
2011-03-21,14.29099178314209,14.372796742321283,14.105567841788334,14.135315099671676,121288923
2011-03-31,14.545328140258789,14.580033905334297,14.420887033583934,14.452120703466186,81480268
2011-04-05,14.107303619384766,14.414689413817845,14.02277167165493,14.404526558551126,242806701
2011-04-15,13.155644416809082,13.52872285080425,13.139779846175543,13.517319419453804,563853569
2011-04-20,13.032442092895508,13.059462359491036,12.924857446909973,13.036656445784262,122858785
2011-04-25,13.015585899353027,13.063924717821173,12.940226813731256,13.02054440834978,65476506
2011-05-05,13.24414348602295,13.371807059511726,13.175476108864219,13.233979681497132,80211530
2011-05-10,13.452123641967773,13.496001321234525,13.325203275929896,13.3861851536172,82022292
2011-05-20,12.990302085876465,13.187623034099538,12.967991642229547,13.182913209748293,93047462
2011-05-25,12.882220268249512,12.959065765509967,12.822229334907707,12.824213118125028,52259149
2011-06-09,12.80933952331543,12.890400322829587,12.78231925681071,12.890400322829587,67817246
2011-06-14,12.60210132598877,12.743646629139498,12.567891981611906,12.596647345999605,94011061
2011-06-24,11.771910667419434,11.917423546493714,11.725802417623008,11.915688447977383,152794573
2011-06-29,12.33437728881836,12.40081219098524,12.205719938705316,12.30884343776122,94071286
2011-07-14,13.112015724182129,13.43576345690872,13.057231034173528,13.364370039886527,266976958
2011-07-19,14.936750411987305,14.989551317291294,14.762730861118724,14.777852224863564,119144917
2011-07-29,14.965009689331055,15.244385202056765,14.965009689331055,14.978395954104988,166116320
2011-08-03,14.902541160583496,14.94790524921272,14.46773862022108,14.73149539598741,153601587
2011-08-08,13.535416603088379,14.1050718235707,13.494018179276342,13.955841017881093,300987964
2011-08-18,12.515586853027344,13.011619036454379,12.406761630445484,12.97641874880612,252571164
2011-08-23,12.861148834228516,12.92535317290422,12.371313828970518,12.481377731572728,174523715
2011-09-02,13.010380744934082,13.086730773839847,12.908496862282648,13.00120788286211,96408011
2011-09-07,13.238192558288574,13.285540432866117,13.073840390639262,13.149447209585079,110645177
2011-09-12,13.141266822814941,13.187621855318342,12.828426117656386,12.83982954867172,107216373
2011-09-22,12.906759262084961,13.108047748650073,12.741663900684722,13.04533172881991,176671736
2011-09-27,13.369823455810547,13.560948150796127,13.288266237860721,13.341563562765295,120887424
2011-10-07,12.769428253173828,12.902794485074605,12.649943757710018,12.811818567654164,114664185
2011-10-12,13.596893310546875,13.763724738457563,13.500958880001592,13.587721397709771,127588447
2011-10-17,14.437496185302734,14.67101025537239,14.32817548995972,14.469969483348086,160928949
2011-10-27,14.840568542480469,14.940469588589725,14.707450991776499,14.834372304675231,151778780
2011-11-01,14.344287872314453,14.5143427100474,14.297189630249768,14.380233265845078,125472546
2011-11-11,15.080527305603027,15.173239265872741,14.838832286199706,14.905763608924008,159676271
2011-11-16,15.157870292663574,15.327181919974882,15.136552690967253,15.172992605777505,104731092
2011-11-21,14.401055335998535,14.588462094550477,14.181670752700896,14.570117321061012,120501984
2011-12-01,15.214886665344238,15.270166826358919,14.848749567302278,14.87353831532871,145366836
2011-12-06,15.462778091430664,15.583004841988144,15.375272372673603,15.443442375397645,93408812
2011-12-16,15.517067909240723,15.600359283607922,15.405764375008397,15.476413639140992,179040582
2011-12-21,15.51359748840332,15.66233282912564,15.34354264667612,15.617464206535294,100290510
2012-01-05,16.336349487304688,16.459304174522106,16.267435329986114,16.41369234988728,131808205
2012-01-10,15.447160720825195,15.71141488089078,15.292724622387064,15.611018365700724,176483032
2012-01-20,14.526240348815918,14.650433713390303,14.419895337057174,14.638783496284413,424637703
2012-01-25,14.117219924926758,14.34577644048918,14.040124790232678,14.316029182676584,200255805
2012-01-30,14.320490837097168,14.377753832060678,14.214145817409841,14.329415014170332,93569411
2012-02-09,15.157621383666992,15.232981411079527,15.09664046142824,15.171504068482607,90927546
2012-02-14,15.115480422973633,15.171008317149296,14.991534789954601,15.159605835264674,72418428
2012-02-24,15.118951797485352,15.162333054451405,15.01012657707418,15.055739352837872,77714204
2012-02-29,15.325942993164062,15.508143524720673,15.257772035356403,15.334619434947383,125946315
2012-03-05,15.226785659790039,15.431048893340307,15.155639978234461,15.37998308495274,63970883
2012-03-15,15.397335052490234,15.45608445810755,15.241161961719653,15.28503963800161,97769094
2012-03-20,15.703729629516602,15.767438495811529,15.549540315075605,15.640021712400253,61850967
2012-03-30,15.895846366882324,16.19951517442423,15.889897864666622,16.156380702637033,92774443
2012-04-04,15.744879722595215,15.840317726857931,15.644483209617572,15.826683726248971,65348026
2012-04-09,15.63803768157959,15.749342156831798,15.500458045289625,15.579535060722636,87635252
2012-04-19,14.856185913085938,15.276610318081401,14.848749099076796,15.01458862771283,132277959
2012-04-24,14.905020713806152,15.037889572131645,14.80710250735454,14.82990936910093,77453230
2012-05-04,14.798426628112793,15.069125711221144,14.794460960059135,15.020290473939989,88626955
2012-05-09,15.100359916687012,15.279586667632984,14.918407124799435,15.042601449647439,93501157
2012-05-14,14.972695350646973,15.084246609130634,14.8879156728237,14.892873232326952,73249532
2012-05-24,14.964266777038574,15.16902547138673,14.845526439263262,15.100606783417938,75935562
2012-05-29,14.733230590820312,14.851969975927434,14.583999794990463,14.769670503317395,104618672
2012-06-08,14.388908386230469,14.402543336447469,14.243395514106089,14.274878818230532,56627461
2012-06-13,13.908987998962402,14.055492747291826,13.84924575661161,13.924604832400027,78460993
2012-06-18,14.150933265686035,14.234224635236732,13.863377716596878,13.946916821756886,100250360
2012-06-28,13.988810539245605,14.036406149344172,13.81280720497337,14.028226128447765,77124000
2012-07-03,14.571852684020996,14.586230840685994,14.328174820948533,14.378000999716187,47758342
2012-07-13,14.291486740112305,14.356682969490365,14.093917116273964,14.18315793753411,79336261
2012-07-18,14.396594047546387,14.469227096002037,14.281821263861167,14.30289113147595,62160121
2012-07-23,15.25801944732666,15.32842097340258,14.830158208982269,14.88543742157392,143002005
2012-08-02,15.58622932434082,15.816273200233042,15.453854977726964,15.505912678319506,79404516
2012-08-07,15.878494262695312,15.970709809138585,15.777602274865382,15.909480197392549,79569131
2012-08-17,16.78577995300293,16.788505993735754,16.650926362795637,16.710916344131288,87434502
2012-08-22,16.786771774291992,16.871550506507372,16.526979699180437,16.543837110722848,76654246
2012-08-27,16.589447021484375,16.65836117498795,16.342051247181608,16.435009989641056,104939872
2012-09-06,17.337587356567383,17.34973494376843,16.973928575169005,17.00441998720576,122196311
2012-09-11,17.158857345581055,17.36857455533886,17.12935877378137,17.301890963627198,75232938
2012-09-21,18.19504737854004,18.21810292648748,18.099113898463973,18.150923862612306,255317419
2012-09-26,18.67769432067871,18.87055603051852,18.368822098899017,18.588205758343843,227766537
2012-10-01,18.883939743041992,18.963759964950203,18.74586463613135,18.81626521000026,127194978
2012-10-11,18.628612518310547,18.802633034217227,18.59911394412872,18.663813757840348,95713418
2012-10-16,18.460540771484375,18.51730924627105,18.25627753288599,18.347254405066185,82636586
2012-10-26,16.7364501953125,16.93178924912073,16.638531034441332,16.769914435397745,78324483
2012-10-31,16.864116668701172,16.881467655189756,16.73273325252081,16.853208707173447,61710442
2012-11-05,16.930049896240234,17.02672751807204,16.746609770663838,16.96822585349351,65681270
2012-11-15,16.04507827758789,16.36089277739493,15.961785957265139,16.11299959969628,74233205
2012-11-20,16.60803985595703,16.80709587314737,16.474177213957194,16.59663642561607,83861158
2012-11-30,17.312053680419922,17.33312354513707,16.997727519492273,17.137042247125155,127018318
2012-12-05,17.050527572631836,17.216119350076145,16.914434363664835,17.157864470684732,74775229
2012-12-10,16.99103546142578,17.14547251526706,16.950628928279965,16.99029130540073,54872909
2012-12-20,17.906749725341797,17.9635163005828,17.77313385408012,17.929059219112734,66528434
2013-01-04,18.29370880126953,18.380471317826537,18.0386284453434,18.07977913393534,110954331
2013-01-09,18.297428131103516,18.303128897854823,18.06143385248592,18.15241072421073,81291563
2013-01-14,17.928810119628906,18.398566190417093,17.906500626373987,18.26966204469817,114985384
2013-01-24,18.696285247802734,18.761233740033365,18.356672955309374,18.37476999375776,135815168
2013-01-29,18.68314552307129,18.76420726537214,18.506150309723548,18.511355604620363,70145942
2013-02-08,19.468717575073242,19.500944086090477,19.324693014643476,19.338822486927953,121256803
2013-02-13,19.406497955322266,19.468223041100487,19.334857749660312,19.338823417942354,48107646
2013-02-28,19.86113166809082,20.004662662088112,19.856919213381268,19.858652413538916,90971711
2013-03-05,20.78824806213379,20.82667270835811,20.54779265904088,20.54853681502724,162370331
2013-03-15,20.18587303161621,20.334607428556147,20.16207522436865,20.28998653996697,124452737
2013-03-20,20.196035385131836,20.265443120139008,20.114973635431568,20.2485876067883,58771467
2013-03-25,20.070354461669922,20.30808385252557,20.0004493511215,20.139019944877802,68736680
2013-04-04,19.709171295166016,19.97391995765578,19.61571707892282,19.936736839299616,98270968
2013-04-09,19.277345657348633,19.428559292928913,19.164801556094766,19.224047383134184,86615444
2013-04-19,19.828161239624023,19.916658849910682,18.99499509814452,19.066883982351168,232998073
2013-04-24,20.164798736572266,20.27758962204521,20.029698358781257,20.032424399537618,73438237
2013-04-29,20.30386734008789,20.394100051396883,19.90575147530466,19.91194961134825,92376959
2013-05-09,21.60331916809082,21.806094081804307,21.522752892083478,21.587452699314444,88353936
2013-05-14,21.990528106689453,22.029941798993693,21.743627768519264,21.75255004738594,63408784
2013-05-24,21.64893341064453,21.785273433939135,21.5916694618464,21.697024496833926,92216359
2013-05-29,21.524738311767578,21.7646982629151,21.425085945738513,21.708178472200288,80837869
2013-06-03,21.50787925720215,21.665042344436817,21.195288181136373,21.640997753211963,99399181
2013-06-13,21.740154266357422,21.806093699629546,21.455077983228737,21.541345024143812,83106340
2013-06-18,22.32567596435547,22.335095612214314,22.021511700312082,22.02894946337354,87000883
2013-06-28,21.823694229125977,21.860135093125646,21.6704987048548,21.68809837406406,94324230
2013-07-03,21.97391700744629,22.04184022680114,21.77734022467898,21.812044092007824,42036977
2013-07-08,22.43648338317871,22.465735167922666,22.237922822657026,22.290723727379483,79075287
2013-07-18,22.575054168701172,22.806089907045347,22.389383466873852,22.781052476965385,145924920
2013-07-23,22.404508590698242,22.632567733938984,22.299649033573434,22.575552473539496,82134711
2013-08-02,22.47317123413086,22.48383050851173,22.330633101114373,22.3955796897374,68812965
2013-08-07,22.078527450561523,22.271884615839575,22.03985601750591,22.18735267128441,55374783
2013-08-12,21.95111083984375,21.98804717317413,21.85542415219829,21.985567918852833,55286453
2013-08-22,21.658599853515625,21.68437954377861,21.57282828021208,21.63356242090307,34926424
2013-08-27,21.074565887451172,21.4112034823102,21.018790252200972,21.30932054543797,69623993
2013-09-06,21.804113388061523,21.908226891424366,21.659342768122176,21.87500943679226,62698130
2013-09-11,22.215862274169922,22.23519704323707,21.96524304221354,22.026223973656247,64665477
2013-09-16,22.006887435913086,22.235939412212648,21.93524723400693,22.216109173484796,53660381
2013-09-26,21.76915740966797,21.882692451949254,21.690574918066087,21.7723808200011,50584897
2013-10-01,21.988048553466797,22.00465538207644,21.815763147606226,21.82071975820291,67644602
2013-10-11,21.6159610748291,21.652897410513017,21.450122489794868,21.468217630450624,56567236
2013-10-16,22.261470794677734,22.268908557460314,21.91392528754485,21.960034481068618,80604999
2013-10-21,24.871036529541016,25.260226334457055,24.77807587535675,25.07331598198245,145675990
2013-10-31,25.547285079956055,25.81847868158738,25.383428386025706,25.50638307766881,65845885
2013-11-05,25.32269287109375,25.573807535930552,25.22105863367288,25.293689772746482,47433127
2013-11-15,25.621156692504883,25.73121963647906,25.540590420086655,25.653629987886276,51243355
2013-11-20,25.34227752685547,25.616199065793317,25.293937761740402,25.53166712262615,38692487
2013-11-25,25.927799224853516,26.107769172907023,25.65734788239187,25.710397471522544,64761837
2013-12-05,26.21064567565918,26.268156405584808,26.05571315504026,26.207175478784972,45517975
2013-12-10,26.88788604736328,27.077524330330355,26.66453484028301,26.67693111228364,74433955
2013-12-20,27.283523559570312,27.29715756086593,26.970683787430072,26.978119652519872,130953011
2013-12-30,27.50265884399414,27.776331695020215,27.49175088424028,27.77236602709021,49629328
2014-01-09,28.017778396606445,28.364332976918195,27.90176599753761,28.34499820985909,83692529
2014-01-14,28.492740631103516,28.532404905569184,27.96448288630427,28.20890586222209,99676216
2014-01-24,27.8588809967041,28.595616322576525,27.83830660187968,28.532651612525182,156283602
2014-01-29,27.439695358276367,27.807319815677573,27.253775953128518,27.74212453574259,95552818
2014-02-03,28.09685707092285,29.29392881613143,28.06165773269195,29.23145957747517,183449044
2014-02-13,29.744598388671875,29.744598388671875,29.2428626015482,29.26988381681085,73731331
2014-02-18,30.016782760620117,30.066113468485177,29.747077470905932,29.782030022018514,84672187
2014-02-28,30.135028839111328,30.34672793747292,29.90126703352879,30.25128992828122,92890878
2014-03-05,30.19972801208496,30.31921250923854,30.02992186369376,30.12015457557797,49597208
2014-03-10,30.033885955810547,30.184357328769682,29.848463931262412,30.136017564929457,48766105
2014-03-20,29.676673889160156,29.98529928480408,29.63205300695434,29.74583483281139,67640587
2014-03-25,28.723777770996094,28.99943443047023,28.433249380829984,28.90424510291244,96769361
2014-04-04,26.954975128173828,28.673593971364607,26.9480271408168,28.51875446623453,127386783
2014-04-09,27.997161865234375,28.05820353695717,27.44182408015898,27.772842501554575,66616395
2014-04-14,26.42792510986328,27.0026166921274,26.281026430776034,26.712293327681802,51501009
2014-04-24,26.06266212463379,26.384748801358302,25.911792082633603,26.306337156231372,37663121
2014-04-29,26.1887149810791,26.276060289097718,25.623948052052075,25.652732840591472,53981801
2014-05-09,25.743553161621094,25.80161821219969,25.02245839612005,25.347521686759052,48789585
2014-05-14,26.136606216430664,26.45174297580341,26.069112030455912,26.45174297580341,23835261
2014-05-19,26.24628448486328,26.291941871081562,25.686627934682527,25.791692507475787,25555972
2014-05-29,27.79567527770996,27.990217034257643,27.727683713072214,27.957958248857565,27082150
2014-06-03,27.04430389404297,27.41155248030262,26.92569263919386,27.34455376041354,37332215
2014-06-13,27.382766723632812,27.40956583097084,27.07507340963008,27.407580149432583,24410836
2014-06-18,27.46266746520996,27.472096604600168,26.99765162111758,27.04033238232354,34835379
2014-06-23,28.0373592376709,28.03984039033699,27.506339413129957,27.5510039578337,30736155
2014-07-03,29.019004821777344,29.03290079695154,28.829922743187794,28.95051968511282,14283107
2014-07-08,28.342077255249023,28.76083775531578,28.09616976628915,28.668133382697405,38190565
2014-07-18,29.532655715942383,29.618015347671534,28.883520063073345,29.429428746198447,80283816
2014-07-23,29.577320098876953,29.67012508704573,29.404613256390597,29.440843403448117,24663528
2014-07-28,29.310317993164062,29.404611287058184,29.0201446236288,29.184760656727164,19736037
2014-08-07,27.958452224731445,28.282524576798448,27.846293485423004,28.1887267482004,22218835
2014-08-12,27.927186965942383,28.084507615883624,27.8353748229537,28.01602058663454,30840441
2014-08-22,28.91131019592285,29.044115460935306,28.816024060355296,28.96242725717375,15781209
2014-08-27,28.337608337402344,28.709321825116483,28.29309186572143,28.648775626916436,34067276
2014-09-11,28.851259231567383,28.874088873696227,28.598652449635154,28.802127852227894,24420864
2014-09-16,28.781780242919922,28.858705470479723,28.419993239733515,28.42495554526733,29607064
2014-09-26,28.640342712402344,28.747043676982695,28.519250301694573,28.58873017615222,28873054
2014-10-01,28.202125549316406,28.664162880400404,28.139593667358763,28.586246712729803,28909153
2014-10-06,28.65275001525879,28.833893157808816,28.50833249113419,28.724711041706257,24292512
2014-10-16,26.0304012298584,26.274571712894716,25.558439288584296,25.756950487376944,74171079
2014-10-21,26.131149291992188,26.14355695487014,25.762412382963266,26.064150570151384,46725935
2014-10-31,27.746044158935547,27.77036211372658,27.531153928924954,27.759442763534697,40701440
2014-11-05,27.092939376831055,27.632892897199486,27.00013439092844,27.632892897199486,40645286
2014-11-10,27.170852661132812,27.27507245749561,26.849758872131115,26.871595672086695,22692131
2014-11-20,26.542564392089844,26.556460366684792,26.356460843805557,26.36489714313615,31267610
2014-11-25,26.852739334106445,26.996661378045708,26.729759965513924,26.749512370969224,35798014
2014-12-05,26.067625045776367,26.44628847177909,26.018991030913085,26.35249063913946,51312493
2014-12-10,26.10732650756836,26.61700500813138,26.082511183901552,26.455714896082483,34245764
2014-12-15,25.49888801574707,25.960428014479696,25.472584378034778,25.942562574633392,56268061
2014-12-30,26.32370376586914,26.35993201311699,26.16042796847131,26.20807103707219,17525986
2015-01-09,24.623945236206055,25.058188733038413,24.555458206276825,25.050249803549708,41427428
2015-01-14,24.857196807861328,24.97431785096186,24.46662311150123,24.548510645785214,44714427
2015-01-29,25.343053817749023,25.364393249759612,24.873573025016498,25.359928313891903,83727244
2015-02-03,26.2651424407959,26.471594466169915,25.968366586494902,26.20360339997358,40773638
2015-02-13,27.246288299560547,27.29095284282798,26.95447476137088,26.965394110779,38006060
2015-02-18,26.78425407409668,27.07160081139207,26.675567428810595,26.868622763535647,29061570
2015-02-23,26.39765167236328,26.62241716541538,26.27358074052708,26.60311087264224,29157834
2015-03-05,28.552499771118164,28.680540159604526,28.457213635729648,28.537113586966196,27792094
2015-03-10,27.5440616607666,28.032400790941324,27.5301656852381,28.00262505649261,35846146
2015-03-20,27.809566497802734,27.877062584254304,27.744555360786265,27.873588590773604,52337299
2015-03-25,27.731403350830078,28.400141396163647,27.72917088290384,28.312796088549522,43045859
2015-03-30,27.396167755126953,27.467631409954976,27.204602636987747,27.375819264859945,25750504
2015-04-09,26.837852478027344,26.895917530382086,26.575321064343527,26.850258242474272,31157308
2015-04-14,26.322216033935547,26.678545266342898,26.208172227533595,26.61303675745703,52082601
2015-04-24,28.04281997680664,28.344558146496034,27.655224809498282,28.094432510277013,98650102
2015-04-29,27.32457733154297,27.553492614189356,27.216338707899684,27.39374966555412,33976000
2015-05-04,26.911535263061523,27.075260979727947,26.626884191576895,26.79956635760018,26160000
2015-05-14,26.7930965423584,26.822955802809812,26.495008900860356,26.562687233516808,28078000
2015-05-19,26.74134063720703,26.90556371605756,26.526359285337758,26.573136703448867,39338000
2015-05-29,26.480077743530273,26.804541152930206,26.44723426627201,26.741838415872202,51948000
2015-06-03,26.888145446777344,27.046893669889965,26.72889985407638,26.86824117145763,34340000
2015-06-08,26.217321395874023,26.58010313163306,26.187961405056246,26.53979531545345,30412000
2015-06-18,26.709989547729492,26.780653994380533,26.414388762058426,26.42483921818388,36662000
2015-06-23,26.8966064453125,26.947315363075464,26.636339773621106,26.854804619573486,23950000
2015-07-08,25.719676971435547,26.013485681731495,25.683847381733887,25.929682712706395,25934000
2015-07-13,27.19867515563965,27.226543039683794,26.49451181557518,26.518396946163968,44130000
2015-07-23,32.062137603759766,33.02507540463503,31.89890927388866,32.90763164933398,60582000
2015-07-28,31.251977920532227,31.492340323846573,31.01858438673332,31.492340323846573,34546000
2015-08-07,31.61525535583496,31.982515329028836,31.337073894091137,31.860595238683427,28078000
2015-08-12,32.822540283203125,33.093257420342546,32.46075135429389,32.99770930212521,58734000
2015-08-17,32.887725830078125,32.91310686368628,32.40849698578659,32.68518632089925,21034000
2015-08-27,31.73021125793457,32.02780151378667,30.95339024374445,31.819287868180346,69826000
2015-09-01,29.74859619140625,30.4985440670164,29.564966209566826,29.976019373471594,74042000
2015-09-11,31.141000747680664,31.141498117235805,30.72546936628867,30.841419118420067,27470000
2015-09-16,31.64909553527832,31.747130496017064,31.466957657038154,31.623716398333272,25730000
2015-09-21,31.622222900390625,31.674475182211253,31.149463617720993,31.570467988155357,35770000
2015-10-01,30.4204158782959,30.46022632608076,29.851111857622325,30.275104231920427,37352000
2015-10-06,32.11986541748047,32.30946953495683,31.676466133164066,31.791421151624398,43326000
2015-10-16,32.953914642333984,33.09176194325647,32.70509318329699,33.04896538127123,32222000
2015-10-21,31.979032516479492,32.638905237271594,31.935237418440146,32.55331211285034,35822000
2015-10-26,35.47099304199219,35.78799210777777,34.89770816855018,34.91213947954692,54332000
2015-11-05,36.390140533447266,36.799699707252856,36.30155939020288,36.30155939020288,37232000
2015-11-10,36.24433135986328,36.35729500238689,35.755644863706884,36.049256175752,32160000
2015-11-20,37.65166473388672,37.71735168505748,36.974870066422504,37.15053643580976,44246000
2015-11-25,37.23115921020508,37.4227490158766,37.127152013967006,37.23066184060929,22442000
2015-11-30,36.9549674987793,37.568558325962954,36.888779374887406,37.26400107556933,41952000
2015-12-10,37.29634475708008,37.614338543207545,37.016173836422155,37.465047949639185,39768000
2015-12-15,36.994773864746094,37.72531484553809,36.97536885807907,37.47251442215385,53324000
2015-12-30,38.36826705932617,38.69671319770639,38.164235443401466,38.64694966675261,25866000
2016-01-04,36.91714096069336,37.02761774825932,36.39053671176223,36.97486999894136,65456000
2016-01-14,35.567535400390625,35.92608570234551,34.29257598090186,35.10273784735931,44516000
2016-01-19,34.9240837097168,35.33165339204884,34.50706020887852,34.99922827834142,45362000
2016-01-29,36.97237777709961,37.07389811171697,36.168685569008886,36.40407044448189,69486000
2016-02-03,36.176151275634766,38.54244195143105,35.85517326848432,38.329453883569,123420000
2016-02-08,33.976078033447266,34.04027288476152,32.99671548929584,33.23508842192621,84948000
2016-02-18,34.70313262939453,35.44959708036587,34.637441874538645,35.332650679309864,37664000
2016-02-23,34.628482818603516,35.25302332875891,34.51551917959532,34.90716164437576,40186000
2016-03-04,35.37693786621094,35.655620497950004,35.13458599431317,35.58097329665,39442000
2016-03-09,35.09577178955078,35.11766744109789,34.536420850730295,34.758866546671605,28430000
2016-03-14,36.352317810058594,36.60163662833262,36.0865744070182,36.16918331024213,34366000
2016-03-24,36.5916862487793,36.713458272242214,36.37769962406713,36.42796053033103,31898000
2016-03-29,37.062950134277344,37.186366124123616,36.26622485878112,36.556350769816085,38076000
2016-04-08,36.78327560424805,37.09678926609425,36.60412385556049,37.02314060714792,25816000
2016-04-13,37.4088134765625,37.54118971768128,37.0376239053694,37.281418524617926,34142000
2016-04-18,38.14980697631836,38.22146616249485,37.686501520625626,37.84375383455261,31176000
2016-04-28,34.38812255859375,35.54016722737434,34.31497126066408,35.24605853672069,57346000
2016-05-03,34.45480728149414,34.72751388651472,34.43689058625291,34.67924245966644,30876000
2016-05-13,35.37395477294922,35.66417942560789,35.295825982085546,35.42869580252801,26290000
2016-05-18,35.16494369506836,35.41227305369069,34.86635869360795,35.01763877426598,35336000
2016-05-23,35.04601287841797,35.40620341780918,35.04302486384523,35.159971274098616,26614000
2016-06-02,36.347843170166016,36.478226145325536,36.03781105154466,36.45234773879435,26836000
2016-06-07,35.66358184814453,35.92882410832463,35.65860435565092,35.822330067933116,26724000
2016-06-17,34.42295455932617,35.2739272925228,34.26032610467964,35.26546441664366,68048000
2016-06-22,34.70860290527344,34.87779966937923,34.49073226728208,34.788223795230856,23686000
2016-06-27,33.25548553466797,33.45653674635106,33.007860028055006,33.391840733829255,52580000
2016-07-07,34.604095458984375,34.74542433028424,34.248529422929586,34.73945209961169,26084000
2016-07-12,35.86214065551758,35.97659640025654,35.62675576841543,35.78649871952493,26738000
2016-07-22,36.961936950683594,36.986816822477,36.65439166533617,36.91814184597781,25196000
2016-07-27,36.913658142089844,37.04752268418978,36.676279989580564,36.73998125701924,30250000
2016-08-01,38.461830139160156,38.83754920757616,37.87510866341163,37.87510866341163,54010000
2016-08-11,39.0575065612793,39.30135053949629,38.96394792661642,39.064970901663486,19502000
2016-08-16,38.6738166809082,38.86491288057183,38.48988867692456,38.83107277035165,20560000
2016-08-26,38.295616149902344,38.621074299916074,38.11198426409182,38.26874300579767,23334000
2016-08-31,38.17170333862305,38.27321988814435,38.08859705720814,38.16971006356513,24972000
2016-09-15,38.40609359741211,38.50761014718597,37.81887476388776,37.96468378391601,26102000
2016-09-20,38.388671875,38.48421998376308,38.245349711855376,38.26874126784716,19572000
2016-09-30,38.6812858581543,38.86292826314029,38.52204027075562,38.63351559897755,31706000
2016-10-05,38.640480041503906,38.91915885203946,38.59967295900205,38.78180892492864,29224000
2016-10-10,39.111751556396484,39.28294161493727,38.61062321407799,38.70219237356005,23498000
2016-10-20,39.660648345947266,40.0090006789488,39.61386902915604,39.97565793403682,35150000
2016-10-25,40.19312286376953,40.641499598297514,40.06722003138162,40.641499598297514,31528000
2016-11-04,37.921390533447266,38.33642457945343,37.35113920631677,37.35606734170397,42696000
2016-11-09,39.08039855957031,39.37485654871035,38.40161434926507,38.81316681005227,52142000
2016-11-14,36.63050079345703,37.713870398932535,36.20551179716306,37.60189770490468,73088000
2016-11-29,38.36030960083008,38.74150352964294,38.23092136864102,38.39464708643464,32332000
2016-12-09,39.27845764160156,39.28542461196306,38.76742751805037,38.81614695329761,36438000
2016-12-14,39.66562271118164,40.010489633274155,39.51334410636525,39.682043499199764,34084000
2016-12-19,39.52280044555664,39.694985232820876,39.128169967987354,39.32474105078197,24642000
2016-12-29,38.954986572265625,39.111247924507786,38.76239826183281,38.981859712950566,14886000
2017-01-03,39.1217041015625,39.29538101410055,38.60714296562211,38.756930949914064,33146000
2017-01-13,40.20357894897461,40.3699889382922,40.1443577987721,40.18367277571446,21984000
2017-01-18,40.11350631713867,40.12022270490153,39.860702089219174,40.10056711448418,25888000
2017-01-23,40.77238082885742,40.85001224139168,39.99755121871515,40.17222284609575,39272000
2017-02-02,39.73828125,39.94579827082047,39.41332046159186,39.50289634523379,30642000
2017-02-07,40.15829086303711,40.333961034780685,39.90001557930441,40.00999500105323,24824000
2017-02-17,41.20832061767578,41.20832061767578,40.889081470977594,40.95701228710837,32220000
2017-02-22,41.34218215942383,41.466095522053905,41.23668286085466,41.23767759998537,19658000
2017-02-27,41.26853561401367,41.3292488745304,41.00578019488289,41.033150709238775,22030000
2017-03-09,41.7363166809082,41.90153450334187,41.513870982807134,41.60294949530687,25230000
2017-03-14,42.08168029785156,42.16229972938167,41.84181907498511,41.98314796823541,15598000
2017-03-24,40.52953338623047,40.9027655822882,40.253838778843836,40.81070285554251,39620000
2017-03-29,41.37453079223633,41.44196043815006,40.925159281478585,41.05554224714995,35726000
2017-04-03,41.729854583740234,41.84431034524362,41.2655505457249,41.2655505457249,33430000
2017-04-13,40.98387908935547,41.124213229597956,40.87837600269733,40.913210852995604,22448000
2017-04-18,41.64375305175781,41.74875497541695,41.43922406609402,41.514364833780526,16734000
2017-04-28,45.0844612121582,45.626392837810556,45.07500739326139,45.31835400706554,65526000
2017-05-03,46.13349151611328,46.18623926734003,45.41205885582746,45.52736127121688,29990000
2017-05-08,46.49477767944336,46.62540742588655,46.044908818596184,46.087705380297855,26596000
2017-05-18,46.29273986816406,46.43854889135135,45.72094707288096,45.832915979838994,31938000
2017-05-23,47.21736145019531,47.349084662938274,46.90658138508102,47.17257160927963,25416000
2017-06-02,48.55004119873047,48.56397513949578,48.07230445961361,48.24448924098904,35020000
2017-06-07,48.815792083740234,48.967075977132225,48.5669705900561,48.76901276208981,29078000
2017-06-12,46.92275619506836,47.24398482399652,45.54592701652969,46.75654362498294,75270000
2017-06-22,47.62890625,47.80955011437286,47.5025060412377,47.70902830951913,18828000
2017-06-27,46.14792251586914,47.19098242759195,46.1240335899006,46.900856509301065,51598000
2017-07-07,45.712982177734375,45.859785929889505,45.22827845314088,45.22827845314088,32756000
