Date,Close,High,Low,Open,Volume
1987-08-25,0.24469299614429474,0.2489575198928578,0.23776252734283213,0.24042785011005408,185961600
1987-09-04,0.23882874846458435,0.246292280691325,0.23829566908825295,0.2457592013149936,48355200
1987-09-09,0.24042785167694092,0.24309317446153297,0.23776252889234886,0.23882866898769772,60710400
1987-09-14,0.25428882241249084,0.2558880236120543,0.24842449289919966,0.24842449289919966,94464000
1987-09-24,0.2612186372280121,0.26974828880623125,0.25588799163236303,0.25588799163236303,118440000
1987-09-29,0.2740134000778198,0.2782779233335671,0.27134745533300153,0.27507954004301555,57412800
1987-10-09,0.30599936842918396,0.3209258133378426,0.30599936842918396,0.3081316131159666,93888000
1987-10-14,0.303866982460022,0.3187934030251889,0.30173409804791934,0.3123966349486567,114220800
1987-10-19,0.19298192858695984,0.27081439131433954,0.19191580693682955,0.2622847226176284,146880000
1987-10-29,0.20364394783973694,0.20790909519394182,0.17592268634047645,0.17592268634047645,167040000
1987-11-03,0.204709991812706,0.2132396609792605,0.1865845500732596,0.2100412775501741,116150400
1987-11-13,0.205776184797287,0.21430583785712157,0.205776184797287,0.2132397158738126,58492800
1987-11-18,0.204709991812706,0.20470999181270597,0.19191581750820913,0.2025777300924755,89308800
1987-11-23,0.20364394783973694,0.20790909519394182,0.2004455631897487,0.2015116853055696,44640000
1987-12-03,0.17219123244285583,0.1908497595742335,0.17165817141029874,0.18871749714148034,127670400
1987-12-08,0.20257773995399475,0.20257773995399475,0.1833861572689243,0.18445229733219873,112521600
1987-12-18,0.2217692732810974,0.22923281944100235,0.22176927328109738,0.22390153463056106,52488000
1987-12-23,0.2271006852388382,0.22923294778209583,0.22283553786645016,0.22710068523883822,60710400
1987-12-28,0.21857109665870667,0.2271007723909555,0.21323982512002565,0.22603463155892198,50716800
1988-01-07,0.2580203115940094,0.2585533726130262,0.2452261150366364,0.2473583774152278,90676800
1988-01-12,0.24202710390090942,0.24949063522383028,0.23136516991742537,0.24735837288429616,168480000
1988-01-22,0.2297658771276474,0.2393616662060745,0.2249676714456758,0.23722940488514815,75297600
1988-01-27,0.23776258528232574,0.23989484767621047,0.23349743820872698,0.23349743820872698,100411200
1988-02-01,0.23563019931316376,0.24309310462660855,0.23456345554110367,0.24202698314005133,48729600
1988-02-11,0.23349744081497192,0.23349744081497195,0.22923293428212738,0.23029905633970738,69436800
1988-02-16,0.24522614479064941,0.24629228526056518,0.23243134269754473,0.23456360533484982,67334400
1988-02-26,0.2484244406223297,0.2505566840363553,0.24415929490360988,0.2484244406223297,29923200
1988-03-02,0.25375527143478394,0.2590865427613998,0.25055686736844096,0.251623008158066,67896000
1988-03-07,0.2670830190181732,0.2676160983255581,0.2590864267518774,0.26015254876159954,78004800
1988-03-17,0.2724137008190155,0.2793441532016089,0.27188062147866776,0.2772119090503175,125308800
1988-03-22,0.2569541335105896,0.25908639557598234,0.2505567250286779,0.2505567250286779,115833600
1988-04-06,0.24789142608642578,0.2484245053814134,0.2377625717337176,0.23882871202116945,75297600
1988-04-11,0.24522614479064941,0.2494906700652596,0.243093259867444,0.2494906700652596,40406400
1988-04-21,0.2318982630968094,0.23669647135787836,0.22923293958863533,0.2345635866049835,63979200
1988-04-26,0.23776258528232574,0.24096096972189066,0.23563032288844096,0.23776258528232572,46454400
1988-05-06,0.24415938556194305,0.24735839245894836,0.24202712305367277,0.24202712305367277,43977600
1988-05-11,0.23776258528232574,0.24096096972189066,0.23456357855693155,0.24096096972189066,59486400
1988-05-16,0.2484244406223297,0.25108976319238024,0.24202703318706575,0.24202703318706575,59788800
1988-05-26,0.2393617182970047,0.24309316269379247,0.23776251738265614,0.2388286574263949,43387200
1988-05-31,0.24735833704471588,0.24842447721127256,0.2356302827419965,0.2366964229085532,44049600
1988-06-10,0.26548367738723755,0.26761593843526116,0.2612185330057538,0.2633507940537774,45014400
1988-06-15,0.272946834564209,0.272946834564209,0.26655004549878847,0.2676161861609568,51033600
1988-06-20,0.26761600375175476,0.26868212538471625,0.26441760224783556,0.26761600375175476,28137600
1988-06-30,0.28574153780937195,0.28574153780937195,0.2814763909896476,0.2825425312743923,31550400
1988-07-05,0.2969365119934082,0.29746957294784704,0.2857415181518326,0.28787378027211,48096000
1988-07-15,0.28574153780937195,0.28680767809411667,0.2825425312743923,0.28574153780937195,31579200
1988-07-20,0.272946834564209,0.28360937594273844,0.27188069390204067,0.28360937594273844,111096000
1988-07-25,0.2580203115940094,0.2665499650916754,0.2569541712534516,0.264417702713084,52704000
1988-08-04,0.23669648170471191,0.240960988522692,0.23669648170471191,0.23989486639382843,53496000
1988-08-09,0.22070322930812836,0.22710063788995954,0.21750484531134526,0.2260344976893506,138830400
1988-08-19,0.21537192165851593,0.22603445647687886,0.21430578165229447,0.22496771248754627,67377600
1988-08-24,0.21963714063167572,0.22017020166134843,0.21004134660163132,0.21110746866097674,102585600
1988-08-29,0.2223024070262909,0.2239015897048618,0.22070320604520005,0.221769327830914,35035200
1988-09-08,0.2217692732810974,0.2271005580915387,0.2185708904081596,0.21963703023414916,69206400
1988-09-13,0.23029901087284088,0.23136513271994139,0.22496774274658313,0.22710062702901843,40608000
1988-09-23,0.22923289239406586,0.23243127628488508,0.22923289239406588,0.23243127628488508,35092800
1988-09-28,0.2260345071554184,0.2260345071554184,0.22070323855092872,0.22283550073892144,25516800
1988-10-03,0.21910402178764343,0.22070322289079636,0.21537195466459008,0.21857096085409958,41097600
1988-10-13,0.21963714063167572,0.2228355251122366,0.21430585314153758,0.21483893247373492,82468800
1988-10-18,0.22390152513980865,0.2249676649206066,0.2185708811433629,0.22070314240244415,37224000
1988-10-28,0.21110740303993225,0.21217352476788226,0.20684287952309433,0.21004128131198224,46540800
1988-11-02,0.2015117108821869,0.20790912158254235,0.1993794480773848,0.20790912158254235,221803200
1988-11-07,0.19937941431999207,0.20044555469314634,0.196180407519735,0.1983132922493626,55065600
1988-11-17,0.19618035852909088,0.19937936453048424,0.19511421842217572,0.19724710261917416,65865600
1988-11-22,0.19618035852909088,0.19831324272608933,0.1940480966177808,0.19618035852909085,30312000
1988-12-02,0.21217352151870728,0.2143057832444733,0.20684287635555157,0.20684287635555157,91497600
1988-12-07,0.2100413739681244,0.2132397588654059,0.20950829456647163,0.2111074961663759,30888000
1988-12-12,0.20204468071460724,0.20897514940902437,0.20204468071460724,0.20790902763961047,38894400
1988-12-22,0.2217692732810974,0.22603441826554915,0.22070315175762328,0.22390153463056106,74592000
1988-12-27,0.22070322930812836,0.22390161330491148,0.22070322930812836,0.22176935120621546,30772800
1989-01-06,0.2260345071554184,0.22923290958866882,0.2260345071554184,0.22816676934341115,59054400
1989-01-11,0.22390152513980865,0.22390152513980865,0.21963702092416085,0.2212362031415858,48297600
1989-01-16,0.22656767070293427,0.23083219700963953,0.2249678647787671,0.2271007502181706,27532800
1989-01-26,0.23136518895626068,0.23243132936502145,0.2239016570191724,0.2244347363748155,87134400
1989-01-31,0.25428882241249084,0.256954145543415,0.24949061483056034,0.25162287699580416,125092800
1989-02-10,0.2638845145702362,0.27081435938664095,0.26281777076027146,0.268682098035246,129038400
1989-02-15,0.26548367738723755,0.26548367738723755,0.2569540109097066,0.25802015058497485,81936000
1989-03-02,0.25908640027046204,0.2601525221712151,0.2526889916726334,0.2526889916726334,92304000
1989-03-07,0.22816672921180725,0.25588798133468466,0.22710060745658936,0.25482184127694735,788688000
1989-03-17,0.19831328094005585,0.2153719835008302,0.19618039633206133,0.2143058431884752,245577600
1989-03-22,0.2089751660823822,0.21217354994833074,0.2068429040709095,0.21110742809385494,167025600
1989-03-27,0.21217352151870728,0.2159056064000617,0.2111073998070836,0.21323966153284962,75542400
1989-04-06,0.21857109665870667,0.21963723749074016,0.21430594764952646,0.21537208848155995,51681600
1989-04-11,0.21910402178764343,0.2217693447578841,0.21483889373104623,0.21963710102370865,28728000
1989-04-21,0.23563019931316376,0.23882860037786494,0.23456345554110367,0.23882860037786494,58190400
1989-04-26,0.23029901087284088,0.23456353486628484,0.22869980979966917,0.23456353486628484,44510400
1989-05-01,0.23296430706977844,0.23882865374940826,0.23136510618005104,0.2361633128323563,33739200
1989-05-11,0.23029901087284088,0.23136513271994139,0.22816674887611893,0.23136513271994139,34401600
1989-05-16,0.2398948222398758,0.2409609441725138,0.2324312915180792,0.2334974134507172,83433600
1989-05-26,0.25108978152275085,0.25162284241517247,0.24629219688591694,0.24735831867076008,37886400
1989-05-31,0.2580203115940094,0.2601525556700765,0.2516229021724105,0.2516229021724105,80971200
1989-06-05,0.24202710390090942,0.24949063522383028,0.2409609635798804,0.24949063522383028,61416000
1989-06-15,0.24202710390090942,0.24629225086579104,0.23989484156137528,0.24629225086579104,52113600
1989-06-20,0.23243126273155212,0.24202705443271183,0.23243126273155212,0.24096091432959246,45806400
1989-06-30,0.2260345071554184,0.22816676934341115,0.218570976362936,0.22176936049366378,67248000
1989-07-05,0.23563019931316376,0.23669633910223575,0.23029893298984527,0.23243119426547446,26539200
1989-07-10,0.23403054475784302,0.23456360584269176,0.22816681791692708,0.22923295838915114,27259200
1989-07-20,0.22816672921180725,0.2356302586915505,0.22816672921180725,0.23136511277998037,44524800
1989-07-25,0.2217692732810974,0.24309311304426742,0.21963703023414916,0.23456346366340378,326030400
1989-08-04,0.24309325218200684,0.24522613703778068,0.23243133534918597,0.23349745748286962,178128000
1989-08-09,0.2505568563938141,0.2558881457894464,0.2505568563938141,0.25108993591654316,113774400
1989-08-14,0.24309325218200684,0.24629227747399024,0.24309325218200684,0.24629227747399024,68990400
1989-08-24,0.25162291526794434,0.25802032502249184,0.24842453068486178,0.25535498318364364,92764800
1989-08-29,0.2494906485080719,0.2558880581531206,0.24895758747043625,0.2553549788129601,54417600
1989-09-08,0.25162291526794434,0.2537551777575078,0.24629226819529834,0.24735839028881745,39787200
1989-09-13,0.26548367738723755,0.2708143208560401,0.25802015058497485,0.2601523933304856,181022400
1989-09-18,0.2708145081996918,0.2708145081996918,0.26654998315353784,0.26654998315353784,39110400
1989-09-28,0.29000619053840637,0.29000619053840637,0.28360940090985437,0.28360940090985437,41428800
1989-10-03,0.29427117109298706,0.30066793876380826,0.29373809186831784,0.30066793876380826,68918400
1989-10-13,0.3134627640247345,0.3326543498694995,0.3113298978664076,0.3315882279332187,102643200
1989-10-18,0.34331634640693665,0.34438246848318776,0.33478667430098114,0.3363858757178827,134784000
1989-10-23,0.3545112609863281,0.3657062551828802,0.3518459378270984,0.36144173080710357,60912000
1989-11-02,0.32519081234931946,0.3449154393387399,0.3241246904952471,0.3449154393387399,226051200
1989-11-07,0.3454485237598419,0.3513128712386523,0.32945534132184345,0.3305214631919379,131544000
1989-11-17,0.3705044984817505,0.37636818774382685,0.369971419182904,0.3737028644596884,31651200
1989-11-22,0.37636828422546387,0.37743444309646557,0.3731699174276278,0.37636828422546387,38232000
1989-11-27,0.36997145414352417,0.3742359791221333,0.36570630687905803,0.3731698570287436,37281600
1989-12-07,0.36464011669158936,0.3678385189795288,0.35824272643501326,0.35824272643501326,40348800
1989-12-12,0.35184594988822937,0.3571765963894211,0.3433163151635599,0.3571765963894211,93628800
1989-12-22,0.3657062351703644,0.36783851554409064,0.35291207706244443,0.356110442715469,54892800
1989-12-27,0.36783862113952637,0.37103760999661983,0.3635740957728997,0.3667724623440794,62798400
1990-01-11,0.36890459060668945,0.38169940598145685,0.3625078235074812,0.3785003818436773,95774400
1990-01-16,0.37850049138069153,0.3806333577816499,0.3603756476961197,0.36464017253141334,80092800
1990-01-26,0.3870302140712738,0.3891630807518207,0.3838318108742761,0.38596405526890526,68083200
1990-01-31,0.3944935202598572,0.3944935202598572,0.38916287547998674,0.39236127698992285,112939200
1990-02-05,0.4019571542739868,0.4019571542739868,0.39769200791955955,0.3992918313066778,59731200
1990-02-15,0.4136851727962494,0.41795031897026375,0.40515550273391865,0.40515550273391865,89496000
1990-02-20,0.42754608392715454,0.4286122056808305,0.4136851467429333,0.4168835486089999,132652800
1990-03-02,0.4424726963043213,0.4451380200495452,0.4270131743330847,0.42754625372415084,100209600
1990-03-07,0.43820804357528687,0.44993611621410484,0.4382080435752869,0.446737714007799,47606400
1990-03-12,0.4616641104221344,0.4637963905681727,0.45206831899189204,0.45313444076239145,68875200
1990-03-22,0.4744584560394287,0.4851209949478254,0.4701939309837545,0.4840542505493013,92419200
1990-03-27,0.4797896444797516,0.4819218883450276,0.4723260954554326,0.473925296656912,52516800
1990-04-06,0.48725318908691406,0.49151767677880664,0.48298804250421923,0.48938543293286035,72878400
1990-04-11,0.5160406231880188,0.5160406231880188,0.5043125486686794,0.5053786707067129,70372800
1990-04-16,0.5181728005409241,0.5267024712427808,0.5128415321463704,0.5203050443424302,39470400
1990-04-26,0.4893853962421417,0.5011134320114065,0.48831927439909895,0.49898118832532096,46296000
1990-05-01,0.48725318908691406,0.5011134695814118,0.4840541644271924,0.5011134695814118,52473600
1990-05-11,0.5586884617805481,0.5629536101602114,0.5394968680896427,0.5544239722919646,49168800
1990-05-16,0.5522912740707397,0.5522912740707397,0.5416287406152482,0.5501584086503243,38556000
1990-05-21,0.5992035269737244,0.6162628278265674,0.5864093350231159,0.5864093350231159,159595200
1990-05-31,0.6226605772972107,0.6439844869329463,0.6183954293194982,0.6375870212017732,69436800
1990-06-05,0.6258590221405029,0.6610438048137217,0.6205283738242626,0.6589115601292491,80258400
1990-06-15,0.6482495069503784,0.6567784834402031,0.6354546512237678,0.6354546512237678,51552000
1990-06-20,0.6621097326278687,0.663175891202983,0.6397197436596364,0.642918146174887,39564000
1990-06-25,0.6354548931121826,0.6525142435774147,0.6333226481780789,0.6450506908118504,68983200
1990-07-05,0.6162630915641785,0.6183953357850164,0.6034689307431819,0.6098663222966137,61855200
1990-07-10,0.6290577054023743,0.6397195812877182,0.6269248031127742,0.6333221922002462,29700000
1990-07-20,0.6247926950454712,0.667441013135389,0.6226603779745963,0.6567784028397595,87724800
1990-07-25,0.6098664402961731,0.611998721534625,0.5864096994455896,0.5970716181086618,60148800
1990-07-30,0.5800123810768127,0.5885420562009495,0.5608207859215535,0.5842775297819147,87955200
1990-08-09,0.5554896593093872,0.560820303597383,0.5394964452693045,0.5458938699844565,77054400
1990-08-14,0.5480260848999023,0.5618870185495891,0.5437615623676119,0.5565557522499833,33710400
1990-08-24,0.4883193075656891,0.49258383183254784,0.4456709900733796,0.4456709900733796,95443200
1990-08-29,0.5160406231880188,0.5437618460596082,0.5117754761450113,0.5330999301833508,77954400
1990-09-13,0.49045151472091675,0.49898118490254373,0.48618699077295663,0.49471666095458355,49867200
1990-09-18,0.5267025232315063,0.5320331698664825,0.5096431801439326,0.5171067296817338,60638400
1990-09-28,0.53736412525177,0.5416286473925425,0.4947164513072997,0.4968487306801989,97984800
1990-10-03,0.5608205199241638,0.5746814596326464,0.5565559955277948,0.5586882394234566,57600000
1990-10-08,0.5629534721374512,0.5672179971855349,0.5501586890265165,0.5629534721374512,38678400
1990-10-18,0.5213711857795715,0.5245701736628468,0.48405413849157164,0.4861870045089966,123739200
1990-10-23,0.5480260848999023,0.5608202747822738,0.5394964175498214,0.5437615623676119,71884800
1990-11-02,0.5544236898422241,0.5608204574213425,0.5394965932444737,0.5416288735075407,74764800
1990-11-07,0.5437617897987366,0.5522914607163957,0.5416289236575239,0.5437617897987366,63100800
1990-11-12,0.5874756574630737,0.5906746824095391,0.5629534234399096,0.5629534234399096,87660000
1990-11-27,0.6130645275115967,0.616262892811339,0.5949390664882344,0.6013364559784244,63417600
1990-12-07,0.6333223581314087,0.6418519928525904,0.6162630154789522,0.6333223581314087,81921600
1990-12-12,0.6183953285217285,0.6205282316084327,0.6013366428543658,0.6119985959343468,71560800
1990-12-17,0.6311902403831482,0.6333224847670863,0.6183953830874751,0.6226605307463198,27288000
1990-12-27,0.6375870108604431,0.6418521587689772,0.6354547663516796,0.6397199142602137,22629600
1991-01-11,0.6653082966804504,0.6738379334028288,0.6546463422901151,0.6695734444871353,62006400
1991-01-16,0.7015590071678162,0.7068902388712395,0.6674409838021019,0.6695732275691775,139917600
1991-01-21,0.7633987069129944,0.7676631933222793,0.7218164869442792,0.7218164869442792,154512000
1991-01-31,0.8369660377502441,0.8486940718776235,0.8188406145694686,0.8231057602352863,111420000
1991-02-05,0.8636212944984436,0.8700186844993975,0.8359000764719036,0.8465619538796545,88740000
1991-02-15,0.8806810975074768,0.8892107356902057,0.8636217479318964,0.8657539927548026,115452000
1991-02-20,0.8764157891273499,0.8870776701884406,0.8657538348561498,0.8678860792901711,52552800
1991-02-25,0.8785485625267029,0.8870775390014661,0.8657537068226866,0.8806808066453937,88524000
1991-03-07,0.8870770931243896,0.9169312777640094,0.8828126070304931,0.8892099950618931,165391200
1991-03-12,0.8167088627815247,0.8433639344476993,0.8156427038409482,0.838032700484112,152884800
1991-03-22,0.7996492385864258,0.814576263916794,0.7932524335697442,0.8060466292838451,95688000
1991-03-27,0.9190635085105896,0.9318576987216638,0.8956067854263666,0.8956067854263666,91936800
1991-04-01,0.9105344414710999,0.9190641516139068,0.8913428498851764,0.9041370490488269,59205600
1991-04-11,0.946785569190979,0.9510501322735021,0.9211965800730566,0.9254610699454531,47937600
1991-04-16,0.9574468731880188,0.9766384555214279,0.9382552908546097,0.9702410661834205,81331200
1991-04-26,0.8593570590019226,0.8721511838635173,0.8422977133823898,0.8550919114540901,88372800
1991-05-01,0.8593570590019226,0.8593570590019226,0.8273706120912975,0.8401654690539492,111628800
1991-05-06,0.8764157891273499,0.8806809368863765,0.855091953795059,0.8572241982290804,44755200
1991-05-16,0.847628116607666,0.852959348178743,0.8401652270031227,0.8465619581455521,70243200
1991-05-21,0.8700188398361206,0.8806807923575846,0.8486943491124145,0.8508272520873884,83570400
1991-05-31,0.9361235499382019,0.9467854319650114,0.9211964465559265,0.9425202838196615,81784800
1991-06-05,0.9553149938583374,0.9745065835073129,0.9553149938583374,0.9595794824487793,41385600
1991-06-10,0.9425199627876282,0.9467851094802252,0.9361232310849615,0.9403877188867393,29498400
1991-06-20,0.8593570590019226,0.867886036315685,0.8444299577108303,0.8614893033303632,187999200
1991-06-25,0.8422974944114685,0.8550916891570798,0.8359001041983163,0.8465619819597168,97228800
1991-07-05,0.7900534272193909,0.8156424037401061,0.786855024784573,0.8156424037401061,78758400
1991-07-10,0.8348340392112732,0.8796146043575716,0.8316356365868087,0.8732172134278835,67310400
1991-07-15,0.8940079212188721,0.8988061104035847,0.8764155370094362,0.8796145250261467,36763200
1991-07-25,0.844429612159729,0.87001858351265,0.842830411265285,0.8572238049958866,90211200
1991-07-30,0.9307920932769775,0.9339904963087168,0.8924089141727722,0.9020047089488236,78038400
1991-08-09,1.0331472158432007,1.0491398133246304,1.0011608495189201,1.0075582399199183,114806400
1991-08-14,1.0555367469787598,1.0683309365638045,1.049139359346009,1.0587351479549068,67008000
1991-08-19,1.026749610900879,1.0395438033487936,0.9851680461847154,0.9915648495683786,85425600
1991-08-29,1.0971189737319946,1.106714768212685,1.0875231792513043,1.1003179623461017,27974400
1991-09-03,1.0635337829589844,1.0875229717429677,1.0555371914707552,1.0875229717429677,33494400
1991-09-13,1.0619341135025024,1.0971182805821027,1.0555367259969182,1.0939198796695333,51360000
1991-09-18,1.084324836730957,1.0939206317462753,1.0715306386041488,1.0747290417156388,26942400
1991-09-23,1.085923671722412,1.1067144562906583,1.0811260686746555,1.1035160542588205,49771200
1991-10-03,1.1195094585418701,1.1291052522274267,1.1035162738390198,1.106714676507283,34632000
1991-10-08,1.141899585723877,1.1450979887762698,1.1259063991002383,1.1259063991002383,37708800
1991-10-18,1.151495337486267,1.167488523511626,1.1482969345535214,1.151495337486267,37843200
1991-10-23,1.154693365097046,1.1770839353908717,1.148296561310774,1.173884947817111,36724800
1991-10-28,1.154693365097046,1.154693365097046,1.1227075891238123,1.1450975737370133,37953600
1991-11-07,1.212268352508545,1.2250631339674956,1.2090699499841777,1.2218641457623876,20894400
1991-11-12,1.2778394222259521,1.2890344142731873,1.253850237221964,1.2570486390409994,80035200
1991-11-22,1.2282617092132568,1.247453298419714,1.2186659146100283,1.2410559067906206,38102400
1991-11-27,1.218665361404419,1.2218637629266595,1.2026721824321018,1.2058711696348996,15009600
1991-12-02,1.2954318523406982,1.2986302542800936,1.2282613118489583,1.2314597137883538,55852800
1991-12-12,1.305027961730957,1.3210211466849775,1.285836374058443,1.2922337651762064,36979200
1991-12-17,1.3034286499023438,1.324219437172025,1.2826378626326624,1.3050278511260536,27480000
1991-12-27,1.4121806621551514,1.4265746433736535,1.3785956821131122,1.3849924864940648,36657600
1992-01-06,1.4905458688735962,1.506539047620837,1.43776931609658,1.448964306947429,63057600
1992-01-16,1.634482741355896,1.6888590812440138,1.631284339837968,1.6792632910096728,58761600
1992-01-21,1.527329921722412,1.5737096743732664,1.4841491564244136,1.5641138836758683,120019200
1992-01-31,1.538525104522705,1.5833056619044645,1.5321283003829234,1.5801072598345738,49948800
