Date,Close,High,Low,Open,Volume
1998-01-01,11.452579498291016,11.524547949264775,9.547814495852165,9.950837821305221,1486108000
1998-02-01,13.011894226074219,13.203810070116612,11.553333811352035,11.649291733373232,1402018400
1998-03-01,13.741179466247559,13.961882767730584,12.167468968716413,13.184623314681666,1099927600
1998-04-01,13.837140083312988,15.218934932132038,13.299775419883357,13.78916109550677,1018977200
1998-05-01,13.021493911743164,13.971477623801068,12.570491543392444,13.846732287874271,1095382400
1998-06-01,16.639114379882812,16.667901775003717,12.762411836934335,12.877561417417954,1233152400
1998-07-01,16.87900161743164,18.366349684914248,16.178508656617254,16.754256295642776,1229298000
1998-08-01,14.729541778564453,17.464342695105735,14.700754400495597,16.754254036073963,1350039600
1998-09-01,16.898191452026367,17.598684340156932,14.508838997991974,14.623988513849053,1192324400
1998-10-01,16.25527572631836,16.907789746028897,13.472495348141072,16.591128530581134,1643049200
1998-11-01,18.73099136352539,20.000035219993748,16.082552010895775,16.332042674549292,1162706800
1998-12-01,21.293066024780273,22.108708481790785,18.44311532204943,18.462306909273206,1101522000
1999-01-01,26.86821937561035,26.887410960878643,20.8804447719029,21.434601796524863,1472518800
1999-02-01,23.049089431762695,27.012151020154864,22.10630298851928,26.935384693987462,1599103200
1999-03-01,27.520721435546875,29.05604759652578,22.578890354896025,22.96272189514075,1569410000
1999-04-01,24.96824836730957,29.363120677927473,24.526841978033534,28.019709927956935,1163599400
1999-05-01,24.776350021362305,25.12179874358114,23.183447580019877,25.006649169508197,1124257000
1999-06-01,27.69346809387207,27.712659686452714,23.375359763226736,24.757154429033243,887432600
1999-07-01,26.350048065185547,30.936837203990606,26.25409013341138,27.597501178249683,1144701200
1999-08-01,28.42274284362793,29.593429753460008,25.06421482361788,26.31166808819304,1347994200
1999-09-01,27.808610916137695,30.054026704397263,27.27124645399011,28.345975378285285,977273600
1999-10-01,28.42274284362793,29.247981157116115,26.119752201335324,27.693462473568605,1062304400
1999-11-01,27.957338333129883,29.01767328621409,25.908636862691154,28.63384162898904,1465256000
1999-12-01,35.84989929199219,36.82867063240525,27.904578999227326,27.962153783957504,1260977800
2000-01-01,30.05402374267578,36.425630308811385,29.132827612632077,36.04179858795984,1274875200
2000-02-01,27.443973541259766,33.7771982046274,27.06014174347991,30.24594566505272,1334487600
2000-03-01,32.62571334838867,35.31253680060892,27.309641232210048,27.52074878917021,2028187600
2000-04-01,21.417814254760742,29.63181470371916,19.9592534273756,28.99849223919667,2258146600
2000-05-01,19.210783004760742,22.722844233403315,18.539077305293585,22.37739558796306,1344430800
2000-06-01,24.56523323059082,25.236938826739788,19.59461181908846,19.76733611524105,1467050200
2000-07-01,21.43699836730957,25.448039243556394,20.650143458572156,24.46926850341961,1234185800
2000-08-01,21.43699836730957,22.991516601644467,20.918825622531273,21.475381533589445,1219399800
2000-09-01,18.519878387451172,22.127896145835443,18.001705624278962,21.494573879736077,1425533800
2000-10-01,21.149118423461914,21.532949973796974,14.87347257548365,18.577447036217,2469415600
2000-11-01,17.617876052856445,22.223856720269897,17.50272653617111,21.03397838118809,1983462600
2000-12-01,13.318964958190918,18.61584439401324,12.378576942410866,17.828989115503404,2056668200
2001-01-01,18.75017547607422,19.882478805745027,13.16542515515549,13.549256792332034,2005531200
2001-02-01,18.116849899291992,19.978432992757376,16.54314048007383,18.673405669503293,1536895600
2001-03-01,16.792634963989258,18.769367994035996,15.276499921526229,17.982513098580498,1895349800
2001-04-01,20.80367660522461,21.83234501679083,15.67952378825508,16.831018803304413,2075807000
2001-05-01,21.242782592773438,22.154767125201197,20.65014632931612,20.77604425672302,1777305800
2001-06-01,22.415771484375,23.38302784573848,20.269385254367776,21.371748782311602,1449177800
2001-07-01,20.324661254882812,22.461836334328176,19.713599371636622,22.124064834966312,1455201000
2001-08-01,17.518081665039062,20.739198378926794,17.287782604136634,20.51197062813223,1153896400
2001-09-01,15.712542533874512,18.141431989247312,14.585612606333665,17.5610771563354,1510824400
2001-10-01,17.85584831237793,19.538566076960027,15.479162288616648,15.641906528694763,1750891000
2001-11-01,19.71666717529297,20.984846313146402,18.301095628677277,18.44848803743954,1330968600
2001-12-01,20.34308433532715,21.460802291012545,19.590773812427628,19.599986571671423,977089000
2002-01-01,19.563133239746094,21.684955940602567,18.832318547422656,20.46590612175712,1360115800
2002-02-01,17.914186477661133,19.80570834396695,17.548779257036028,19.698235976536317,1131159200
2002-03-01,18.51911163330078,19.959247699464356,17.904980934855725,18.13220863731804,1073244200
2002-04-01,16.047237396240234,18.5467507529498,15.795443860260214,18.3717235674847,1417479400
2002-05-01,15.632699012756348,17.33077025056352,14.846611189915082,16.01653075159967,1420266200
2002-06-01,16.796470642089844,17.330763560343424,15.098398888430296,15.657258762101263,1834073000
2002-07-01,14.732991218566895,16.867095036539702,12.715572528835061,16.618371751137865,2432188000
2002-08-01,15.07076358795166,16.412638451949018,13.44945821164444,14.610165695968215,1715757200
2002-09-01,13.431036949157715,15.691036608846348,13.23758547912656,14.898808731463587,1695705800
2002-10-01,16.41878890991211,16.60302769928863,13.262155494336525,13.609139758069357,2475370600
2002-11-01,17.71153450012207,18.006317038519477,15.936696649072442,16.09944095584903,1555997200
2002-12-01,15.875282287597656,18.104576698835725,15.740172754493672,18.00938716927058,1268370200
2003-01-01,14.573324203491211,17.600989359689795,14.441285982340526,16.059520847597067,1718662200
2003-02-01,14.554903030395508,15.347131294907124,14.125010925002892,14.717647346652171,1346970800
2003-03-01,14.915913581848145,16.511626919885884,13.893178546481682,14.798854383011633,1371902600
2003-04-01,15.75382137298584,16.2836726110709,14.755730872323598,15.069943721515887,1249617700
2003-05-01,15.162351608276367,16.32679023381722,14.718755046068356,15.735329717709988,1311003700
2003-06-01,15.796951293945312,16.33296382164491,14.540096155918038,15.390321586778095,1569995800
2003-07-01,16.271345138549805,17.13389254932445,15.64291728600751,15.76613884831585,1292011000
2003-08-01,16.339113235473633,16.604038708938266,15.667558348128095,16.222052896590455,966506900
2003-09-01,17.12773323059082,18.483165864002196,16.308312924291844,16.45001808901317,1253309100
2003-10-01,16.10499382019043,18.15046343827129,15.963289868665873,17.269433755883142,1400032500
2003-11-01,15.928940773010254,16.573285914092597,15.389922416259546,16.3254613143382,1442336700
2003-12-01,16.95740509033203,17.068925209220385,15.798824133889877,16.046648589842146,1476461300
2004-01-01,17.130889892578125,17.861973277028795,16.889261079036924,17.08752073955491,1232189000
2004-02-01,16.43698501586914,17.22382808420933,16.325463634698746,17.106112121170426,1032065600
2004-03-01,15.445670127868652,16.554684723580486,14.875673436248071,16.49892408774761,1703041000
2004-04-01,16.18915367126465,17.174257292937494,15.39611511012371,15.458071543143014,1558947800
2004-05-01,16.251110076904297,16.480348524173298,15.749265215562714,16.226328212770728,1141456900
2004-06-01,17.694683074951172,17.843377751681153,16.021867075448704,16.18914784819478,1534889700
2004-07-01,17.651317596435547,18.518703981135282,16.88306101674604,17.781426204086777,1550446900
2004-08-01,16.91404151916504,17.688493991319497,16.63523933822185,17.51501739385814,1094195300
2004-09-01,17.181425094604492,17.268420459186363,16.615960558252944,16.920441371272485,1141012300
2004-10-01,17.380268096923828,17.95194662276293,17.11928439631888,17.287059886394925,1300591200
2004-11-01,16.659448623657227,18.765959387045967,16.21826274129115,17.498324507470006,1739407300
2004-12-01,18.505308151245117,19.003955037501765,18.477606280320245,18.664598862666487,1803777700
2005-01-01,18.200578689575195,18.768480842586168,17.75733692157385,18.56071089231533,1521414300
2005-02-01,17.424915313720703,18.352951455247883,17.40413791199885,18.179810403783282,1361126000
2005-03-01,16.79090690612793,17.916322015501315,16.547761527401537,17.499501555546885,1541411300
2005-04-01,17.575916290283203,17.680122390748238,16.631124824682733,16.839534375541582,1520253700
2005-05-01,17.92327880859375,18.124742661983237,17.117426045108857,17.52729959335127,1270563700
2005-06-01,17.31109619140625,18.11950475892695,17.297157791805112,17.93134035202844,1303029500
2005-07-01,17.84770965576172,18.45401531632566,17.07414588617456,17.3180625218248,1321407700
2005-08-01,19.081235885620117,19.471503183924078,17.952251857087358,17.987096534431995,1441979300
2005-09-01,17.984539031982422,19.144831786743705,17.558167260556367,19.137841910729176,1348861500
2005-10-01,17.963563919067383,18.03345998631863,16.950054945740014,17.970552459246885,1439659900
2005-11-01,19.347530364990234,19.745943886740978,17.90065964571342,17.90065964571342,1444948300
2005-12-01,18.331689834594727,19.698680644724543,18.296639336731207,19.439302414425832,1271695500
2006-01-01,19.733720779418945,19.89495512426413,18.296629728250867,18.4017825037112,1388622700
2006-02-01,18.836421966552734,19.67764578855891,18.46488060948509,19.60053310346606,1047699000
2006-03-01,19.139400482177734,19.849830453441193,18.72439816393583,18.97761975826398,1437940900
2006-04-01,16.98701286315918,19.652884304997578,16.88150373315126,19.462967066010496,1446126900
2006-05-01,15.931916236877441,17.584896804858356,15.791237867411267,17.106587397106825,2309193400
2006-06-01,16.453035354614258,16.700184231824966,15.153739708506613,16.05759795918894,1971637200
2006-07-01,16.989696502685547,17.37101204173901,15.697462753981023,16.615443859006405,1332298100
2006-08-01,18.147769927978516,18.536145776944714,16.84141271813752,16.961456382757568,1134188400
2006-09-01,19.38400650024414,19.50449215062667,17.9948777457272,18.34924714663912,1097482600
2006-10-01,20.347900390625,20.447124791067264,19.242267692796343,19.362753402623436,1290967400
2006-11-01,20.808589935302734,21.262182734389498,20.255772697555866,20.397521123177064,1239142000
2006-12-01,21.235292434692383,21.51975689214826,20.481459926892406,20.787259727320045,1137160900
2007-01-01,21.94646453857422,22.387384315095503,20.908167086870957,21.27085994871314,1324518200
2007-02-01,20.03343963623047,22.003359295891325,19.763198591558186,21.932242803156214,1290850900
2007-03-01,19.88880729675293,20.37407305524714,18.98249966809681,19.85312509022887,1269506500
2007-04-01,21.36601448059082,21.9369161164827,19.66757973182296,19.90307682677047,958964900
2007-05-01,21.90125274658203,22.236657555098525,21.337485740393973,21.36603152552965,1327154700
2007-06-01,21.098745346069336,22.122539475241,20.790892380125708,22.04378702606788,1181412800
2007-07-01,20.75509262084961,22.795521125640153,20.726455741717295,21.24193185601891,1295548000
2007-08-01,20.568952560424805,21.54979080333904,19.69550639265692,20.72646020901441,1228579500
2007-09-01,21.16551971435547,21.445715926057538,20.3105658726583,20.475808913961092,1117419500
2007-10-01,26.44610595703125,26.582610266354155,21.043369703746478,21.16550470566721,1772076700
2007-11-01,24.139888763427734,26.9418413612657,23.478916904217613,26.244944854374562,1830846800
2007-12-01,25.66134262084961,26.468667773889344,23.520496433062448,24.147612770921203,1064817100
2008-01-01,23.498876571655273,25.92084722561146,22.374392160694995,25.798308385843587,1950301600
2008-02-01,19.60642433166504,23.967411424344807,19.476675719013745,22.388805595193116,2324580800
2008-03-01,20.536489486694336,21.412076991354304,19.443816281193964,19.711556922470795,1452390200
2008-04-01,20.637794494628906,23.2283717094568,20.21085544464744,20.862117957773243,1444720000
2008-05-01,20.493072509765625,22.09228547092695,20.225331866356083,20.62332531151341,1405170200
2008-06-01,19.98021697998047,21.47637241312223,19.68970156363548,20.510407787970916,1560439100
2008-07-01,18.680164337158203,20.270738636023726,18.062819406877765,19.805913826790302,1637501300
2008-08-01,19.820436477661133,20.699245901891413,18.20807327871962,18.8254194861843,1206949700
2008-09-01,19.461973190307617,20.242201926074543,17.135869644836543,20.176575079999584,1927538700
2008-10-01,16.282718658447266,20.030733179369207,15.057686306958445,19.235920555863046,3044579400
2008-11-01,14.744136810302734,17.252536425735045,12.760751876479269,16.392096933819733,1794911800
2008-12-01,14.271405220031738,15.60017245855368,13.559302334009324,14.59441954747583,1546943400
2009-01-01,12.553552627563477,15.416643233792417,12.296608293620142,14.337478711511178,1564043400
2009-02-01,11.856128692626953,14.631124089386342,11.819422971071218,12.502160033782667,1456213400
2009-03-01,13.578357696533203,13.955327719290064,10.991299301538572,11.796983094949425,1625752800
2009-04-01,14.975361824035645,15.670171693397453,13.437911128104245,13.474868514947708,1562400700
2009-05-01,15.441040992736816,15.477999812414355,14.051421799062132,14.923630205764619,1101122400
2009-06-01,17.6814022064209,18.105398574432428,15.51678812430751,15.620927184860996,1411144700
2009-07-01,17.495431900024414,19.13190849054318,16.364774417914024,17.889673284795467,1517459800
2009-08-01,18.335988998413086,18.96082606919902,17.130947089603065,17.71859063308746,993250400
2009-09-01,19.239484786987305,19.635944367859633,17.773334959034507,18.214676298967632,1038979700
2009-10-01,20.743045806884766,21.95486521439061,18.274526641106544,19.00760185679026,1523430100
2009-11-01,21.999738693237305,22.545804631989604,20.503666690015372,20.720597815329967,1018256700
2009-12-01,22.900922775268555,23.66729259366753,21.976771694119847,22.179634546002926,920605500
2010-01-01,21.172832489013672,23.47194020396177,20.78213403382528,23.00610864306741,1359650900
2010-02-01,21.54099464416504,21.81147846693598,20.714517411421276,21.330618178335147,1074643300
2010-03-01,22.10972785949707,23.075942396408866,21.317128377441726,21.717202483990036,1110237200
2010-04-01,23.05331039428711,23.83836013975404,21.603986347497212,22.15503106034479,1319029500
2010-05-01,19.475290298461914,23.445834269653176,18.539268739288257,23.151440798558962,1720130200
2010-06-01,17.447608947753906,20.419996071874582,17.402113632307415,19.358429551746486,1671811600
2010-07-01,19.57073974609375,20.02569718725123,17.23529309083986,17.508267844788314,1408590600
2010-08-01,17.796409606933594,20.002952033681467,17.68267058987578,19.707230300077136,1279372100
2010-09-01,18.66889762878418,19.46169758008182,17.94470687548727,18.043806142406893,1273139500
2010-10-01,20.33073616027832,20.73475956088318,18.12766848400434,18.882352551786923,1281432800
2010-11-01,19.255874633789062,22.007803317516903,19.004313386660563,20.490811136425275,1361176300
2010-12-01,21.406713485717773,21.782538808746803,19.604284781580233,19.61195486526477,1033710000
2011-01-01,21.268659591674805,22.595553640177567,21.03089279673898,21.514096471985237,1361258700
2011-02-01,20.386627197265625,21.736531961611213,20.271578803304518,21.322355987847587,1114368500
2011-03-01,19.589000701904297,20.661420435542603,19.04121917774417,20.52254583179334,1310885200
2011-04-01,19.99791717529297,20.730866115023243,19.072087090535394,19.697023059951615,1313844800
2011-05-01,19.29582405090332,20.25251406240622,18.539730545749304,20.01334192742197,1364062800
2011-06-01,20.19111442565918,20.19111442565918,18.36614801786695,19.40676711060937,1297757600
2011-07-01,21.278335571289062,21.86077177204266,20.0668686884609,20.13676115104828,1259328200
2011-08-01,20.657066345214844,21.503540222861393,18.474872940494944,21.363755328393296,1719339500
2011-09-01,19.451112747192383,21.490783996172123,19.224483436506098,20.678040904120508,1279920200
2011-10-01,20.810890197753906,21.490781016673438,18.958776450303528,19.31825789002251,1218142500
