Date,Close,High,Low,Open,Volume
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
1991-01-11,2106.10009765625,2124.5,2105.800048828125,2119.60009765625,0
1991-01-16,2054.800048828125,2060.800048828125,2052.300048828125,2056.60009765625,0
1991-01-21,2084.0,2103.89990234375,2080.5,2099.199951171875,0
1991-01-31,2170.300048828125,2182.10009765625,2158.5,2168.300048828125,0
1991-02-05,2202.0,2202.699951171875,2191.199951171875,2198.39990234375,0
1991-02-15,2296.89990234375,2315.800048828125,2282.60009765625,2282.60009765625,0
1991-02-20,2296.800048828125,2312.0,2296.300048828125,2306.199951171875,0
1991-02-25,2335.5,2354.5,2317.89990234375,2318.39990234375,0
1991-03-07,2437.699951171875,2457.800048828125,2437.199951171875,2448.699951171875,0
1991-03-12,2454.800048828125,2463.39990234375,2445.10009765625,2447.5,0
1991-03-22,2440.5,2476.10009765625,2440.10009765625,2467.10009765625,0
1991-03-27,2464.60009765625,2471.5,2445.60009765625,2457.0,0
1991-04-11,2531.60009765625,2532.10009765625,2518.10009765625,2518.300048828125,0
1991-04-16,2519.5,2555.300048828125,2518.60009765625,2546.699951171875,0
1991-04-26,2471.300048828125,2487.5,2470.89990234375,2480.60009765625,0
1991-05-01,2508.39990234375,2508.5,2480.0,2487.39990234375,0
1991-05-16,2471.89990234375,2481.10009765625,2454.60009765625,2464.10009765625,0
1991-05-21,2482.699951171875,2482.699951171875,2471.5,2471.5,0
1991-05-31,2499.5,2507.699951171875,2494.89990234375,2495.39990234375,0
1991-06-05,2521.5,2524.39990234375,2507.89990234375,2514.300048828125,0
1991-06-10,2511.89990234375,2516.0,2504.699951171875,2510.60009765625,0
1991-06-20,2479.89990234375,2490.5,2471.60009765625,2487.0,0
1991-06-25,2461.199951171875,2469.0,2449.699951171875,2449.699951171875,0
1991-07-05,2484.699951171875,2485.10009765625,2472.300048828125,2472.300048828125,0
1991-07-10,2508.39990234375,2511.60009765625,2485.89990234375,2485.89990234375,0
1991-07-25,2579.60009765625,2579.60009765625,2566.800048828125,2575.60009765625,0
1991-07-30,2595.60009765625,2604.0,2590.300048828125,2595.300048828125,0
1991-08-09,2570.60009765625,2592.5,2569.699951171875,2592.5,0
1991-08-14,2608.800048828125,2611.60009765625,2589.89990234375,2589.89990234375,0
1991-08-19,2540.5,2547.89990234375,2495.699951171875,2528.39990234375,0
1991-08-29,2638.199951171875,2642.800048828125,2631.0,2636.89990234375,0
1991-09-03,2669.0,2683.699951171875,2667.10009765625,2678.0,0
1991-09-13,2625.800048828125,2658.0,2624.89990234375,2652.699951171875,0
1991-09-18,2583.60009765625,2604.39990234375,2583.60009765625,2593.300048828125,0
1991-09-23,2579.5,2596.89990234375,2579.10009765625,2596.89990234375,0
1991-10-03,2625.60009765625,2642.89990234375,2622.10009765625,2642.89990234375,0
1991-10-08,2599.5,2606.10009765625,2590.199951171875,2590.199951171875,0
1991-10-18,2601.10009765625,2601.10009765625,2575.89990234375,2585.5,0
1991-10-23,2561.10009765625,2566.5,2557.39990234375,2557.5,0
1991-10-28,2558.5,2558.5,2520.39990234375,2520.39990234375,0
1991-11-07,2538.0,2548.0,2531.10009765625,2533.300048828125,0
1991-11-12,2575.5,2580.300048828125,2559.0,2559.10009765625,0
1991-11-22,2446.300048828125,2472.39990234375,2445.199951171875,2468.300048828125,0
1991-11-27,2447.5,2472.300048828125,2444.89990234375,2472.300048828125,0
1991-12-02,2414.89990234375,2414.89990234375,2387.699951171875,2412.39990234375,0
1991-12-12,2423.300048828125,2424.0,2378.10009765625,2384.0,0
1991-12-17,2432.89990234375,2436.39990234375,2426.300048828125,2436.39990234375,0
1991-12-27,2418.699951171875,2427.0,2399.300048828125,2399.300048828125,0
1992-01-06,2493.199951171875,2540.10009765625,2492.199951171875,2523.699951171875,0
1992-01-16,2541.60009765625,2549.39990234375,2523.300048828125,2525.800048828125,0
1992-01-21,2543.39990234375,2561.60009765625,2540.0,2549.0,0
1992-01-31,2571.199951171875,2580.199951171875,2565.60009765625,2568.39990234375,0
1992-02-05,2547.10009765625,2569.10009765625,2544.0,2569.10009765625,0
1992-02-10,2538.39990234375,2540.300048828125,2506.0,2507.39990234375,0
1992-02-20,2543.39990234375,2555.199951171875,2531.199951171875,2545.89990234375,0
1992-02-25,2546.800048828125,2572.800048828125,2544.10009765625,2563.60009765625,0
1992-03-06,2533.10009765625,2542.699951171875,2528.60009765625,2531.0,0
1992-03-11,2522.39990234375,2560.60009765625,2522.39990234375,2556.60009765625,0
1992-03-16,2470.699951171875,2484.89990234375,2457.699951171875,2483.89990234375,0
1992-03-26,2472.199951171875,2479.0,2463.39990234375,2466.39990234375,0
1992-03-31,2440.10009765625,2465.60009765625,2439.800048828125,2459.39990234375,0
1992-04-10,2572.60009765625,2587.0,2549.60009765625,2568.60009765625,0
1992-04-15,2640.199951171875,2640.199951171875,2620.199951171875,2621.60009765625,0
1992-04-30,2654.10009765625,2668.5,2641.0,2668.5,0
1992-05-05,2662.199951171875,2683.0,2658.39990234375,2679.800048828125,0
1992-05-15,2682.60009765625,2684.60009765625,2673.89990234375,2674.10009765625,0
1992-05-20,2711.89990234375,2725.0,2707.39990234375,2713.300048828125,0
1992-06-04,2681.89990234375,2683.60009765625,2663.60009765625,2683.60009765625,0
1992-06-09,2635.39990234375,2653.10009765625,2635.300048828125,2649.800048828125,0
1992-06-19,2584.800048828125,2590.89990234375,2573.800048828125,2574.800048828125,0
1992-06-24,2532.60009765625,2559.10009765625,2527.60009765625,2558.800048828125,0
1992-06-29,2515.800048828125,2548.199951171875,2515.60009765625,2532.0,0
1992-07-09,2497.89990234375,2499.199951171875,2465.699951171875,2479.199951171875,0
1992-07-14,2484.0,2484.0,2461.60009765625,2472.199951171875,0
1992-07-24,2377.199951171875,2399.0,2361.699951171875,2398.800048828125,0
1992-07-29,2423.199951171875,2424.300048828125,2386.5,2397.300048828125,0
1992-08-03,2420.199951171875,2420.60009765625,2389.0,2390.800048828125,0
1992-08-13,2318.0,2323.699951171875,2293.199951171875,2302.800048828125,0
1992-08-18,2354.699951171875,2371.699951171875,2351.89990234375,2371.699951171875,0
1992-08-28,2312.60009765625,2314.60009765625,2298.39990234375,2313.60009765625,0
1992-09-02,2313.0,2314.10009765625,2282.39990234375,2291.199951171875,0
1992-09-07,2372.199951171875,2385.699951171875,2358.300048828125,2358.300048828125,0
1992-09-17,2483.89990234375,2487.699951171875,2404.10009765625,2485.10009765625,0
1992-09-22,2586.0,2598.39990234375,2545.199951171875,2545.699951171875,0
1992-10-02,2549.699951171875,2585.0,2544.89990234375,2569.199951171875,0
1992-10-07,2517.10009765625,2526.89990234375,2500.39990234375,2512.5,0
1992-10-12,2557.199951171875,2558.89990234375,2530.5,2535.60009765625,0
1992-10-22,2658.10009765625,2681.89990234375,2642.300048828125,2642.800048828125,0
1992-10-27,2669.800048828125,2678.0,2640.89990234375,2672.60009765625,0
1992-11-06,2702.699951171875,2715.10009765625,2701.0,2714.89990234375,0
1992-11-11,2696.800048828125,2720.699951171875,2695.5,2719.0,0
1992-11-16,2679.60009765625,2694.89990234375,2678.300048828125,2688.699951171875,0
1992-12-01,2792.0,2794.699951171875,2768.199951171875,2772.0,0
1992-12-11,2716.199951171875,2720.5,2704.199951171875,2716.10009765625,0
1992-12-16,2732.800048828125,2732.89990234375,2713.10009765625,2715.39990234375,0
1992-12-21,2807.699951171875,2807.699951171875,2788.199951171875,2793.89990234375,0
1992-12-31,2846.5,2846.699951171875,2839.0,2839.300048828125,0
1993-01-05,2833.60009765625,2870.199951171875,2830.10009765625,2860.0,0
1993-01-15,2765.10009765625,2768.39990234375,2749.39990234375,2756.199951171875,0
1993-01-20,2748.699951171875,2748.699951171875,2727.60009765625,2730.699951171875,0
1993-01-25,2771.89990234375,2783.10009765625,2763.89990234375,2780.300048828125,0
1993-02-04,2865.89990234375,2900.10009765625,2865.39990234375,2898.10009765625,0
1993-02-09,2831.300048828125,2871.699951171875,2823.0,2871.5,0
1993-02-19,2840.0,2845.60009765625,2831.60009765625,2831.60009765625,0
1993-02-24,2817.0,2821.699951171875,2810.10009765625,2818.89990234375,0
1993-03-01,2882.60009765625,2884.89990234375,2858.300048828125,2861.89990234375,0
1993-03-11,2953.39990234375,2958.39990234375,2942.699951171875,2958.39990234375,0
1993-03-16,2919.300048828125,2930.39990234375,2908.300048828125,2924.5,0
1993-03-26,2852.89990234375,2873.699951171875,2852.699951171875,2865.0,0
1993-03-31,2878.699951171875,2886.300048828125,2867.89990234375,2868.300048828125,0
1993-04-05,2838.800048828125,2855.10009765625,2835.10009765625,2846.699951171875,0
1993-04-15,2839.699951171875,2854.10009765625,2839.0,2847.10009765625,0
1993-04-20,2856.10009765625,2856.199951171875,2830.0,2830.0,0
1993-04-30,2813.10009765625,2813.60009765625,2793.60009765625,2793.800048828125,0
1993-05-05,2796.5,2809.699951171875,2786.39990234375,2808.89990234375,0
1993-05-10,2829.800048828125,2829.800048828125,2793.5,2793.5,0
1993-05-20,2816.800048828125,2832.800048828125,2814.60009765625,2831.699951171875,0
1993-05-25,2837.699951171875,2837.699951171875,2828.199951171875,2828.199951171875,0
1993-06-04,2829.89990234375,2854.60009765625,2829.800048828125,2851.60009765625,0
1993-06-09,2866.89990234375,2868.199951171875,2838.10009765625,2838.199951171875,0
1993-06-14,2885.5,2891.60009765625,2863.0,2863.10009765625,0
1993-06-24,2894.699951171875,2897.699951171875,2887.89990234375,2888.60009765625,0
1993-06-29,2886.0,2905.0,2883.10009765625,2904.300048828125,0
1993-07-09,2843.199951171875,2858.199951171875,2843.10009765625,2853.39990234375,0
1993-07-14,2832.300048828125,2835.0,2826.699951171875,2832.800048828125,0
1993-07-19,2842.89990234375,2846.699951171875,2826.39990234375,2826.39990234375,0
1993-07-29,2917.60009765625,2917.60009765625,2884.0,2884.0,0
1993-08-03,2945.0,2947.300048828125,2936.699951171875,2942.0,0
1993-08-13,3010.10009765625,3010.199951171875,2992.5,3001.89990234375,0
1993-08-18,3073.60009765625,3076.199951171875,3034.60009765625,3034.60009765625,0
1993-08-23,3042.0,3056.39990234375,3035.60009765625,3050.199951171875,0
1993-09-02,3072.60009765625,3094.0,3072.199951171875,3084.199951171875,0
1993-09-07,3038.60009765625,3063.39990234375,3036.0,3060.60009765625,0
1993-09-17,3005.5,3020.39990234375,2991.39990234375,3003.199951171875,0
1993-09-22,3007.5,3007.5,2975.0,2991.699951171875,0
1993-09-27,3026.300048828125,3029.89990234375,3001.10009765625,3001.199951171875,0
1993-10-07,3092.39990234375,3110.60009765625,3088.699951171875,3101.199951171875,0
1993-10-12,3094.699951171875,3115.199951171875,3093.0,3103.60009765625,0
1993-10-22,3199.0,3199.199951171875,3185.699951171875,3194.10009765625,0
1993-10-27,3154.300048828125,3171.10009765625,3152.199951171875,3162.89990234375,0
1993-11-01,3164.39990234375,3170.699951171875,3147.89990234375,3170.699951171875,0
1993-11-11,3099.699951171875,3111.5,3099.699951171875,3108.699951171875,0
1993-11-16,3097.5,3108.10009765625,3082.89990234375,3084.0,0
1993-11-26,3111.39990234375,3123.39990234375,3094.699951171875,3098.89990234375,0
1993-12-01,3233.199951171875,3250.10009765625,3190.300048828125,3197.0,0
1993-12-06,3237.300048828125,3243.60009765625,3224.300048828125,3229.89990234375,0
1993-12-16,3311.199951171875,3313.60009765625,3292.699951171875,3294.0,0
1993-12-21,3342.39990234375,3378.60009765625,3339.89990234375,3366.5,0
1993-12-31,3418.39990234375,3445.300048828125,3416.60009765625,3427.800048828125,0
1994-01-05,3379.199951171875,3419.39990234375,3379.10009765625,3417.5,0
1994-01-10,3440.60009765625,3468.10009765625,3430.0,3465.699951171875,0
1994-01-20,3470.0,3476.0,3458.89990234375,3463.199951171875,0
1994-01-25,3444.0,3486.300048828125,3444.0,3484.89990234375,0
1994-02-04,3475.39990234375,3499.89990234375,3471.60009765625,3499.60009765625,0
1994-02-09,3429.10009765625,3435.10009765625,3403.699951171875,3423.39990234375,0
1994-02-14,3363.5,3379.800048828125,3350.199951171875,3373.199951171875,0
1994-02-24,3267.5,3324.0,3265.800048828125,3324.0,0
1994-03-01,3270.60009765625,3328.800048828125,3270.60009765625,3322.89990234375,0
1994-03-11,3191.89990234375,3227.39990234375,3190.10009765625,3213.0,0
1994-03-16,3242.89990234375,3265.699951171875,3242.300048828125,3262.300048828125,0
1994-03-21,3198.0,3213.89990234375,3197.0,3212.699951171875,0
1994-03-31,3086.39990234375,3093.39990234375,3061.89990234375,3071.5,0
1994-04-05,3116.199951171875,3116.199951171875,3047.0,3060.89990234375,0
1994-04-15,3168.300048828125,3168.60009765625,3134.300048828125,3139.199951171875,0
1994-04-20,3098.300048828125,3138.5,3096.89990234375,3129.39990234375,0
1994-04-25,3106.10009765625,3134.39990234375,3106.10009765625,3134.39990234375,0
1994-05-05,3106.0,3106.300048828125,3056.199951171875,3067.89990234375,0
1994-05-10,3136.300048828125,3138.699951171875,3097.39990234375,3097.39990234375,0
1994-05-20,3127.300048828125,3139.699951171875,3125.0,3139.5,0
1994-05-25,3020.699951171875,3091.89990234375,3011.300048828125,3091.300048828125,0
1994-06-09,3028.89990234375,3044.300048828125,3025.60009765625,3039.300048828125,0
1994-06-14,3039.60009765625,3039.800048828125,3004.39990234375,3012.10009765625,0
1994-06-24,2876.60009765625,2919.5,2874.699951171875,2919.39990234375,0
1994-06-29,2946.300048828125,2948.10009765625,2899.0,2899.0,0
1994-07-04,2970.39990234375,2974.89990234375,2938.300048828125,2938.300048828125,0
1994-07-14,3050.39990234375,3050.39990234375,3010.199951171875,3013.60009765625,0
1994-07-19,3091.300048828125,3096.199951171875,3072.60009765625,3086.199951171875,0
1994-07-29,3082.60009765625,3107.199951171875,3069.699951171875,3105.199951171875,0
1994-08-03,3160.39990234375,3166.199951171875,3148.699951171875,3159.5,0
1994-08-08,3171.89990234375,3171.89990234375,3161.60009765625,3161.699951171875,0
1994-08-18,3182.60009765625,3201.5,3180.199951171875,3187.39990234375,0
1994-08-23,3175.10009765625,3175.10009765625,3161.10009765625,3166.300048828125,0
1994-09-02,3222.699951171875,3242.199951171875,3216.699951171875,3216.699951171875,0
1994-09-07,3203.89990234375,3219.10009765625,3203.89990234375,3211.800048828125,0
1994-09-12,3128.800048828125,3141.199951171875,3114.0,3138.60009765625,0
1994-09-22,3021.199951171875,3027.5,3008.60009765625,3023.89990234375,0
1994-09-27,3008.5,3011.300048828125,3000.0,3001.5,0
1994-10-07,2998.699951171875,2998.800048828125,2966.800048828125,2972.199951171875,0
1994-10-12,3100.5,3100.699951171875,3078.800048828125,3082.699951171875,0
1994-10-17,3120.199951171875,3132.699951171875,3099.800048828125,3100.60009765625,0
1994-10-27,3029.60009765625,3029.60009765625,2993.800048828125,2994.800048828125,0
1994-11-01,3096.300048828125,3096.39990234375,3078.199951171875,3081.5,0
1994-11-11,3075.89990234375,3094.0,3072.0,3094.0,0
1994-11-16,3146.5,3168.10009765625,3125.89990234375,3133.5,0
1994-11-21,3121.0,3128.39990234375,3116.699951171875,3126.10009765625,0
1994-12-01,3039.60009765625,3079.60009765625,3037.199951171875,3079.60009765625,0
1994-12-06,3016.10009765625,3022.5,2992.39990234375,3022.5,0
1994-12-16,3013.60009765625,3013.60009765625,2953.199951171875,2967.89990234375,0
1994-12-21,3070.39990234375,3070.39990234375,3049.60009765625,3049.89990234375,0
1995-01-05,3032.300048828125,3049.5,3028.199951171875,3049.5,0
1995-01-10,3060.39990234375,3060.5,3038.39990234375,3048.89990234375,0
1995-01-20,2995.0,3013.800048828125,2989.0,3003.300048828125,0
1995-01-25,2982.199951171875,2986.5,2964.39990234375,2971.0,0
1995-01-30,2995.89990234375,3021.300048828125,2995.10009765625,3021.300048828125,0
1995-02-09,3099.0,3102.699951171875,3066.89990234375,3072.699951171875,0
1995-02-14,3071.300048828125,3087.300048828125,3071.199951171875,3079.0,0
1995-02-24,3037.699951171875,3049.199951171875,3033.199951171875,3048.89990234375,0
1995-03-01,3041.199951171875,3041.89990234375,3020.0,3020.0,0
1995-03-06,3001.89990234375,3020.300048828125,2993.0,3018.699951171875,0
1995-03-16,3094.10009765625,3094.10009765625,3046.5,3046.5,0
1995-03-21,3135.0,3148.800048828125,3123.39990234375,3126.89990234375,0
1995-03-31,3137.89990234375,3173.300048828125,3133.10009765625,3173.300048828125,0
1995-04-05,3190.199951171875,3206.60009765625,3184.300048828125,3201.300048828125,0
1995-04-10,3204.199951171875,3213.0,3189.699951171875,3210.800048828125,0
1995-04-20,3174.699951171875,3177.5,3162.199951171875,3175.0,0
1995-04-25,3214.89990234375,3234.10009765625,3211.89990234375,3224.800048828125,0
1995-05-05,3251.699951171875,3265.5,3250.0,3254.0,0
1995-05-10,3290.10009765625,3294.5,3267.300048828125,3267.300048828125,0
1995-05-15,3310.699951171875,3324.800048828125,3307.0,3310.5,0
1995-05-25,3328.199951171875,3360.800048828125,3328.199951171875,3330.39990234375,0
1995-05-30,3309.89990234375,3320.0,3307.0,3307.10009765625,0
1995-06-09,3337.699951171875,3370.5,3335.60009765625,3368.89990234375,0
1995-06-14,3339.800048828125,3362.0,3337.5,3361.699951171875,0
1995-06-19,3381.300048828125,3384.60009765625,3358.800048828125,3363.89990234375,0
1995-06-29,3294.0,3308.699951171875,3284.39990234375,3294.199951171875,0
1995-07-04,3349.199951171875,3349.60009765625,3334.39990234375,3334.39990234375,0
1995-07-14,3429.199951171875,3445.10009765625,3419.60009765625,3444.800048828125,0
1995-07-19,3405.300048828125,3414.300048828125,3393.199951171875,3408.800048828125,0
1995-07-24,3431.60009765625,3432.199951171875,3413.800048828125,3413.800048828125,0
1995-08-03,3475.60009765625,3494.10009765625,3467.60009765625,3493.5,0
1995-08-08,3468.800048828125,3485.60009765625,3467.800048828125,3485.300048828125,0
1995-08-18,3509.800048828125,3509.800048828125,3475.39990234375,3475.39990234375,0
1995-08-23,3515.89990234375,3540.60009765625,3514.800048828125,3536.699951171875,0
1995-09-07,3545.60009765625,3557.89990234375,3543.5,3555.60009765625,0
1995-09-12,3535.89990234375,3542.5,3533.60009765625,3539.699951171875,0
1995-09-22,3514.800048828125,3543.699951171875,3503.60009765625,3543.699951171875,0
1995-09-27,3485.0,3520.199951171875,3476.89990234375,3519.89990234375,0
1995-10-02,3520.199951171875,3520.300048828125,3502.699951171875,3510.60009765625,0
1995-10-12,3523.800048828125,3525.5,3476.800048828125,3484.39990234375,0
1995-10-17,3562.199951171875,3580.0,3560.0,3562.699951171875,0
1995-10-27,3497.89990234375,3501.199951171875,3484.699951171875,3490.89990234375,0
1995-11-01,3518.699951171875,3518.89990234375,3502.5,3517.5,0
1995-11-06,3514.800048828125,3514.800048828125,3493.0,3500.89990234375,0
1995-11-16,3610.800048828125,3610.800048828125,3592.89990234375,3593.0,0
1995-11-21,3604.10009765625,3615.699951171875,3602.10009765625,3612.39990234375,0
1995-12-01,3680.39990234375,3680.39990234375,3654.0,3654.0,0
1995-12-06,3662.800048828125,3672.800048828125,3647.0,3669.699951171875,0
1995-12-11,3652.10009765625,3654.199951171875,3633.10009765625,3633.300048828125,0
1995-12-21,3633.300048828125,3633.699951171875,3597.300048828125,3602.699951171875,0
1996-01-05,3704.5,3713.300048828125,3689.10009765625,3689.199951171875,0
1996-01-10,3671.5,3690.10009765625,3661.5,3675.199951171875,0
1996-01-15,3662.699951171875,3668.800048828125,3658.5,3658.5,0
1996-01-25,3734.199951171875,3761.800048828125,3734.0,3761.800048828125,0
1996-01-30,3735.300048828125,3743.10009765625,3713.89990234375,3736.60009765625,0
1996-02-09,3716.300048828125,3720.5,3692.39990234375,3718.89990234375,0
1996-02-14,3745.0,3753.60009765625,3744.699951171875,3753.60009765625,0
1996-02-19,3744.300048828125,3755.89990234375,3740.699951171875,3755.89990234375,0
1996-02-29,3727.60009765625,3737.699951171875,3708.60009765625,3734.800048828125,0
1996-03-05,3777.10009765625,3792.5,3771.89990234375,3786.39990234375,0
1996-03-15,3644.800048828125,3683.39990234375,3639.10009765625,3679.10009765625,0
1996-03-20,3685.39990234375,3694.199951171875,3674.0,3685.89990234375,0
1996-03-25,3681.89990234375,3705.300048828125,3681.39990234375,3705.10009765625,0
1996-04-04,3755.60009765625,3759.89990234375,3734.60009765625,3734.60009765625,0
1996-04-09,3758.60009765625,3758.60009765625,3726.199951171875,3726.5,0
1996-04-19,3857.10009765625,3857.10009765625,3824.800048828125,3824.800048828125,0
1996-04-24,3817.60009765625,3843.800048828125,3817.60009765625,3840.699951171875,0
1996-04-29,3809.199951171875,3834.5,3802.800048828125,3834.5,0
1996-05-09,3728.300048828125,3732.60009765625,3721.199951171875,3723.5,0
1996-05-14,3759.699951171875,3761.89990234375,3746.60009765625,3750.89990234375,0
1996-05-24,3752.10009765625,3752.199951171875,3733.0,3746.800048828125,0
1996-05-29,3775.699951171875,3775.800048828125,3751.699951171875,3752.300048828125,0
1996-06-03,3739.199951171875,3747.800048828125,3730.10009765625,3737.0,0
1996-06-13,3761.699951171875,3766.199951171875,3753.699951171875,3763.199951171875,0
1996-06-18,3756.39990234375,3764.199951171875,3752.800048828125,3763.5,0
1996-06-28,3711.0,3712.60009765625,3691.300048828125,3692.800048828125,0
1996-07-03,3714.10009765625,3729.39990234375,3713.699951171875,3729.300048828125,0
1996-07-08,3741.5,3752.10009765625,3723.300048828125,3723.60009765625,0
1996-07-18,3693.39990234375,3693.39990234375,3662.60009765625,3662.60009765625,0
1996-07-23,3708.39990234375,3708.5,3681.800048828125,3681.800048828125,0
1996-08-02,3770.60009765625,3770.699951171875,3734.10009765625,3750.300048828125,0
1996-08-07,3811.10009765625,3815.800048828125,3794.699951171875,3794.699951171875,0
1996-08-12,3803.300048828125,3811.5,3792.39990234375,3796.39990234375,0
1996-08-22,3891.10009765625,3891.89990234375,3867.0,3871.0,0
1996-08-27,3905.699951171875,3908.800048828125,3885.89990234375,3889.699951171875,0
1996-09-06,3893.0,3893.0,3856.800048828125,3872.199951171875,0
1996-09-11,3905.60009765625,3914.10009765625,3899.5,3914.10009765625,0
1996-09-16,3977.199951171875,3980.800048828125,3972.199951171875,3976.699951171875,0
1996-09-26,3933.199951171875,3941.800048828125,3926.199951171875,3936.39990234375,0
1996-10-01,3992.199951171875,3992.199951171875,3954.699951171875,3954.699951171875,0
1996-10-11,4028.10009765625,4028.10009765625,3994.89990234375,3995.0,0
1996-10-16,4024.39990234375,4040.300048828125,4021.699951171875,4039.300048828125,0
1996-10-21,4073.10009765625,4073.199951171875,4056.39990234375,4059.39990234375,0
1996-10-31,3979.10009765625,3979.10009765625,3951.89990234375,3952.60009765625,0
1996-11-05,3921.10009765625,3930.39990234375,3911.0,3921.0,0
1996-11-15,3958.199951171875,3958.39990234375,3929.60009765625,3938.10009765625,0
1996-11-20,3962.800048828125,3989.0,3961.300048828125,3989.0,0
1996-11-25,4054.60009765625,4055.300048828125,4029.5,4030.699951171875,0
1996-12-05,4051.199951171875,4076.0,4043.800048828125,4044.10009765625,0
1996-12-10,4035.699951171875,4043.199951171875,4025.0,4033.39990234375,0
1996-12-20,4077.60009765625,4100.0,4069.0,4096.39990234375,0
1996-12-30,4115.7001953125,4115.7001953125,4095.300048828125,4095.300048828125,0
1997-01-09,4087.0,4087.0,4050.5,4060.39990234375,0
1997-01-14,4168.2001953125,4168.2001953125,4108.7998046875,4110.89990234375,0
1997-01-24,4218.7998046875,4251.2998046875,4215.7001953125,4230.0,0
1997-01-29,4207.5,4230.2001953125,4197.2001953125,4228.5,0
1997-02-03,4257.7998046875,4272.5,4252.7998046875,4272.2998046875,0
1997-02-13,4327.10009765625,4329.89990234375,4315.2001953125,4315.2001953125,0
1997-02-18,4332.2998046875,4350.89990234375,4331.2001953125,4331.2001953125,0
1997-02-28,4308.2998046875,4340.39990234375,4299.89990234375,4340.39990234375,0
1997-03-05,4360.10009765625,4367.2998046875,4338.7998046875,4345.5,0
1997-03-10,4437.39990234375,4440.7998046875,4421.60009765625,4421.60009765625,0
1997-03-20,4258.10009765625,4323.10009765625,4251.5,4323.10009765625,0
1997-03-25,4270.7001953125,4272.10009765625,4240.60009765625,4247.39990234375,0
1997-04-04,4236.60009765625,4247.60009765625,4222.0,4222.60009765625,0
1997-04-09,4292.2998046875,4301.5,4287.7998046875,4288.2998046875,0
1997-04-14,4251.7001953125,4255.7998046875,4232.89990234375,4232.89990234375,0
1997-04-24,4388.5,4400.39990234375,4378.2001953125,4380.7998046875,0
1997-04-29,4433.2001953125,4433.7001953125,4395.39990234375,4402.2998046875,0
1997-05-09,4630.89990234375,4646.0,4595.2001953125,4597.2001953125,0
1997-05-14,4686.89990234375,4715.2001953125,4660.39990234375,4684.0,0
1997-05-19,4645.2001953125,4687.7001953125,4640.7001953125,4669.39990234375,0
1997-05-29,4672.2998046875,4688.2998046875,4656.2998046875,4657.7998046875,0
1997-06-03,4557.7998046875,4565.60009765625,4524.2001953125,4564.0,0
1997-06-13,4783.10009765625,4796.0,4771.89990234375,4776.2001953125,0
1997-06-18,4657.0,4688.10009765625,4627.2998046875,4687.0,0
1997-06-23,4575.7998046875,4597.0,4547.0,4597.0,0
1997-07-03,4831.7001953125,4863.60009765625,4688.7998046875,4692.89990234375,0
1997-07-08,4758.5,4799.89990234375,4751.89990234375,4798.89990234375,0
1997-07-18,4877.2001953125,4998.10009765625,4848.2998046875,4956.7998046875,0
1997-07-23,4874.5,4931.5,4866.89990234375,4902.10009765625,0
1997-07-28,4862.60009765625,4868.2998046875,4835.2998046875,4857.39990234375,0
1997-08-07,5086.7998046875,5095.2998046875,5009.2998046875,5036.60009765625,0
1997-08-12,5075.7998046875,5078.2001953125,5041.89990234375,5057.7001953125,0
1997-08-22,4901.10009765625,4969.7001953125,4867.10009765625,4969.7001953125,0
1997-08-27,4906.89990234375,4920.2998046875,4869.5,4869.5,0
1997-09-01,4870.2001953125,4872.7001953125,4795.2998046875,4816.60009765625,0
1997-09-11,4854.7998046875,4879.60009765625,4854.7998046875,4876.2998046875,0
1997-09-16,4976.39990234375,4977.2998046875,4876.7998046875,4892.7998046875,0
1997-09-26,5226.2998046875,5244.2998046875,5101.5,5101.5,0
1997-10-01,5317.10009765625,5320.10009765625,5240.7998046875,5241.39990234375,0
1997-10-06,5300.0,5309.2998046875,5268.0,5309.2998046875,0
1997-10-16,5287.89990234375,5292.7001953125,5270.5,5288.89990234375,0
1997-10-21,5225.89990234375,5257.5,5211.0,5211.0,0
1997-10-31,4842.2998046875,4860.60009765625,4763.39990234375,4813.10009765625,0
1997-11-05,4908.2998046875,4947.60009765625,4863.2998046875,4902.60009765625,0
1997-11-10,4806.7998046875,4828.2998046875,4764.2998046875,4770.2001953125,0
1997-11-20,4908.39990234375,4921.39990234375,4826.0,4832.2001953125,0
1997-11-25,4863.5,4917.2001953125,4854.7998046875,4898.60009765625,0
1997-12-05,5142.89990234375,5178.5,5047.89990234375,5081.0,0
1997-12-10,5130.7001953125,5177.10009765625,5098.5,5163.10009765625,0
1997-12-15,5121.7998046875,5121.89990234375,5048.2001953125,5048.2001953125,0
1997-12-30,5132.39990234375,5144.7998046875,5114.2001953125,5114.2001953125,0
1998-01-09,5138.2998046875,5230.10009765625,5125.39990234375,5230.10009765625,0
1998-01-14,5106.89990234375,5135.7998046875,5094.89990234375,5094.89990234375,0
1998-01-19,5273.60009765625,5313.60009765625,5265.7001953125,5273.7001953125,0
1998-01-29,5422.39990234375,5434.10009765625,5364.2998046875,5375.0,0
1998-02-03,5612.7998046875,5612.7998046875,5574.10009765625,5599.0,0
1998-02-13,5582.2998046875,5582.2998046875,5530.7998046875,5549.10009765625,0
1998-02-18,5723.39990234375,5741.2998046875,5688.0,5712.2998046875,0
1998-02-23,5702.7998046875,5793.2001953125,5696.2998046875,5749.39990234375,0
