Date,Close,High,Low,Open,Volume
1972-10-05,0.9723491668701172,0.9915174467680645,0.9723491668701171,0.9897747791796174,356800
1972-10-06,0.9740924835205078,0.9897754386915025,0.9653795652026275,0.9723498147708775,560000
1972-10-09,0.9845476746559143,0.9845476746559143,0.9793198820950121,0.9793198820950121,35200
1972-10-10,0.9862897396087646,0.9880324073436713,0.9793194940991621,0.98454728458887,140800
1972-10-11,0.9793198704719543,0.9862901186603668,0.977577414782398,0.9862901186603668,172800
1972-10-12,0.9810622334480286,0.9862898116043187,0.968864196558306,0.9793195655859136,408000
1972-10-13,0.9758344888687134,0.9810622799880289,0.9688642425196512,0.9810622799880289,337600
1972-10-16,0.9688643217086792,0.9758345686274467,0.9688643217086792,0.9758345686274467,185600
1972-10-17,0.9793198704719543,0.9793198704719543,0.9671220424997793,0.9688644981893356,174400
1972-10-18,1.0037157535552979,1.0037157535552979,0.989775256978141,0.989775256978141,492800
1972-10-19,1.0246256589889526,1.0246256589889526,1.0037149312544842,1.0037149312544842,193600
1972-10-20,1.036824345588684,1.036824345588684,1.0176560600184787,1.0246263070049066,195200
1972-10-23,1.036824345588684,1.0525072949506185,1.036824345588684,1.036824345588684,252800
1972-10-24,1.0699330568313599,1.0786459730979527,1.0385669411587792,1.0385669411587792,414400
1972-10-25,1.0734177827835083,1.0786455731480742,1.0647050824625741,1.0699326601121333,540800
1972-10-26,1.0978139638900757,1.1047842112798538,1.07864588992572,1.07864588992572,608000
1972-10-27,1.0786458253860474,1.0925863193314886,1.076903157285339,1.0925863193314886,204800
1972-10-30,1.082130789756775,1.082130789756775,1.0751605438089535,1.0786456667828643,123200
1972-10-31,1.1012990474700928,1.1082692946059793,1.083873429630376,1.083873429630376,449600
1972-11-01,1.1047847270965576,1.115240103062771,1.0978144764524154,1.1012996017744865,897600
1972-11-02,1.1047847270965576,1.1082698524186287,1.094329351130344,1.1047847270965576,232000
1972-11-03,1.0978139638900757,1.103041755789944,1.0978139638900757,1.103041755789944,220800
1972-11-06,1.0995560884475708,1.0995560884475708,1.0943282991324497,1.097813421104209,369600
1972-11-08,1.0873578786849976,1.104783485715206,1.083872757278956,1.099555909963608,358400
1972-11-09,1.0803887844085693,1.0891017035436357,1.066448283964588,1.0873590346305602,134400
1972-11-10,1.0664478540420532,1.0769032251601125,1.0664478540420532,1.0769032251601125,222400
1972-11-13,1.0585103034973145,1.0654971701870657,1.0550168701524387,1.0654971701870657,236800
1972-11-14,1.0759778022766113,1.0759778022766113,1.0654974990076833,1.0654974990076833,251200
1972-11-15,1.088205337524414,1.088205337524414,1.0794716415800443,1.0794716415800443,265600
1972-11-16,1.088205337524414,1.0969388202463881,1.082965077313313,1.088205337524414,219200
1972-11-17,1.0794718265533447,1.0882055239942805,1.0794718265533447,1.0882055239942805,92800
1972-11-20,1.0672450065612793,1.0689916182805768,1.058511308297434,1.0689916182805768,201600
1972-11-21,1.065497636795044,1.0672444608435847,1.0515238972960925,1.0672444608435847,769600
1972-11-22,1.063750147819519,1.0742304437920158,1.0620033252130192,1.0654967572038514,164800
1972-11-24,1.072484016418457,1.0759774496966932,1.067243973112226,1.067243973112226,158400
1972-11-27,1.0672450065612793,1.0707384432223268,1.0620047449584815,1.0707384432223268,139200
1972-11-28,1.0532703399658203,1.065497250988987,1.0480300829399873,1.065497250988987,182400
1972-11-29,1.0567638874053955,1.0585104977872992,1.0480301958290092,1.0532704534192987,452800
1972-11-30,1.0602576732635498,1.0637511084090272,1.0567642381180726,1.0567642381180726,244800
1972-12-01,1.0585103034973145,1.0637505601257529,1.0550168701524387,1.0602571267808774,180800
1972-12-04,1.0620044469833374,1.0724847540259361,1.0620044469833374,1.0620044469833374,252800
1972-12-05,1.0567638874053955,1.063750755377589,1.0550170638012026,1.062003931773396,350400
1972-12-06,1.063750147819519,1.063750147819519,1.0462829878653575,1.0567632838378545,500800
1972-12-07,1.0602576732635498,1.0689911545160633,1.058510849079631,1.0637511084090272,230400
1972-12-08,1.065497636795044,1.065497636795044,1.056764156219371,1.060257591094109,198400
1972-12-11,1.065497636795044,1.068991071669782,1.056764156219371,1.065497636795044,264000
1972-12-12,1.065497636795044,1.0724845065445197,1.0637510259688467,1.065497636795044,211200
1972-12-13,1.0794718265533447,1.0829652628852326,1.0689915175576812,1.0689915175576812,246400
1972-12-14,1.0864582061767578,1.093445075669856,1.077724725921553,1.0794713366836597,318400
1972-12-15,1.077724575996399,1.0829646207760981,1.072484317994394,1.0829646207760981,300800
1972-12-18,1.0707383155822754,1.0724849270933638,1.0620046183595524,1.0724849270933638,278400
1972-12-19,1.0497772693634033,1.0689910542501944,1.0480304453433278,1.0689910542501944,459200
1972-12-20,1.0585103034973145,1.0637505601257529,1.0480300034626875,1.0497768267462504,260800
1972-12-21,1.0585103034973145,1.0654971701870657,1.0550168701524387,1.0585103034973145,249600
1972-12-22,1.0759778022766113,1.0812180605222332,1.0585106301617313,1.0585106301617313,235200
1972-12-26,1.0829648971557617,1.0829648971557617,1.0759780268515309,1.0759780268515309,89600
1972-12-27,1.0934451818466187,1.0969386169323907,1.082964876589303,1.082964876589303,232000
1972-12-29,1.1126587390899658,1.1126587390899658,1.0934447471456006,1.0934447471456006,516800
1973-01-02,1.1056722402572632,1.1109122859382534,1.0969385464924892,1.1109122859382534,452800
1973-01-03,1.1109122037887573,1.1109122037887573,1.0969384653763201,1.1056721584952567,473600
1973-01-04,1.1021788120269775,1.110912292621953,1.1021788120269775,1.110912292621953,259200
1973-01-05,1.1074186563491821,1.1091654800839137,1.1039252221020237,1.1039252221020237,715200
1973-01-08,1.1056722402572632,1.1091656751187042,1.1021788053958221,1.1074188510768124,368000
1973-01-09,1.1039252281188965,1.1074186623850955,1.1039252281188965,1.105672051863149,315200
1973-01-10,1.1056722402572632,1.1056722402572632,1.098685370534381,1.1039254162153713,187200
1973-01-11,1.1021788120269775,1.1074188577394941,1.100431987974576,1.1056722469094367,224000
1973-01-12,1.1021788120269775,1.110912292621953,1.1021788120269775,1.1021788120269775,355200
1973-01-15,1.0899509191513062,1.1021780392785239,1.0829640542849517,1.1021780392785239,553600
1973-01-16,1.0794718265533447,1.0916989603261684,1.077725214998617,1.0899521355490083,166400
1973-01-17,1.077724575996399,1.0829646207760981,1.0742311417358308,1.07947118651553,302400
1973-01-18,1.0794718265533447,1.0812186513305049,1.0689915175576812,1.077725214998617,233600
1973-01-19,1.0759778022766113,1.0794712366995873,1.0724843678536353,1.0794712366995873,243200
1973-01-22,1.072484016418457,1.0759774496966932,1.068990583140221,1.0759774496966932,214400
1973-01-23,1.0672450065612793,1.0724850549416245,1.0550178716363863,1.0724850549416245,179200
1973-01-24,1.0602576732635498,1.0742314138454592,1.0602576732635498,1.0672445435545046,211200
1973-01-26,1.0445369482040405,1.0620041212509308,1.0270697751571503,1.0602575105574055,624000
1973-01-29,1.016588568687439,1.0375491577325409,1.016588568687439,1.0375491577325409,496000
1973-01-30,1.0130959749221802,1.0270697125073136,1.0096025405258968,1.0165894093184635,313600
1973-01-31,1.0200836658477783,1.027070540271393,1.0148436166413102,1.0148436166413102,262400
1973-02-01,1.051524043083191,1.0550174784422712,1.0130962541333068,1.0200831248514675,398400
1973-02-02,1.0532703399658203,1.0620038173791873,1.0480300829399873,1.0515235165497874,424000
1973-02-05,1.0585103034973145,1.0620037368421902,1.0550168701524387,1.0550168701524387,292800
1973-02-06,1.0620044469833374,1.0654978826642036,1.055017575621605,1.0585110113024712,352000
1973-02-07,1.0759778022766113,1.0794712366995873,1.0620040645847073,1.0620040645847073,136000
1973-02-08,1.0812183618545532,1.0829649729416586,1.0620043605621425,1.0759781021484867,577600
1973-02-09,1.1048778295516968,1.1066287174856033,1.0751108109749374,1.0838658918779196,441600
1973-02-12,1.1206368207931519,1.1206368207931519,1.1048779723730036,1.1048779723730036,489600
1973-02-13,1.1591589450836182,1.1976808435607174,1.1591589450836182,1.1591589450836182,1075200
1973-02-14,1.1398968696594238,1.1626596781731833,1.1398968696594238,1.159157691190734,214400
1973-02-15,1.1556570529937744,1.1591590440634525,1.1451510797847402,1.1451510797847402,208000
1973-02-16,1.1871745586395264,1.1871745586395264,1.1626606297000672,1.1626606297000672,110400
1973-02-20,1.190676212310791,1.195929302472616,1.1889253247531408,1.1889253247531408,241600
1973-02-21,1.1819214820861816,1.1906763483636837,1.1731664020642179,1.1906763483636837,211200
1973-02-22,1.1976808309555054,1.1976808309555054,1.169664905085201,1.181921979525735,180800
1973-02-23,1.1854239702224731,1.1976808309180724,1.1801708772496795,1.1976808309180724,294400
1973-02-26,1.1661622524261475,1.192427274893546,1.1609093761793259,1.185423297401497,585600
1973-02-27,1.1661622524261475,1.1661622524261475,1.1451503199500006,1.1661622524261475,449600
1973-02-28,1.1784197092056274,1.1784197092056274,1.146901800079326,1.1661626376731486,641600
1973-03-01,1.1871745586395264,1.2081864977304915,1.1871745586395264,1.1871745586395264,414400
1973-03-02,1.2046847343444824,1.2046847343444824,1.16791394089519,1.1871747818104055,960000
1973-03-05,1.2064355611801147,1.2291983874080188,1.1941784903308672,1.2046844594540127,625600
1973-03-06,1.2151902914047241,1.2186922807171297,1.202933435683537,1.2064354249959428,420800
1973-03-07,1.257214069366455,1.257214069366455,1.2186921898036946,1.2186921898036946,436800
1973-03-08,1.2362018823623657,1.2572138123741907,1.2256959173564532,1.2572138123741907,241600
1973-03-09,1.2221952676773071,1.2362032363612876,1.2221952676773071,1.2362032363612876,518400
1973-03-12,1.241455078125,1.2432059655704932,1.2221940337580341,1.2221940337580341,270400
1973-03-13,1.2379528284072876,1.2467076912772137,1.2379528284072876,1.2414548163041337,168000
1973-03-14,1.253711462020874,1.2572134493449547,1.2362015254004708,1.237952625934683,438400
1973-03-15,1.2607152462005615,1.2747231933805678,1.2572132594055598,1.2572132594055598,276800
1973-03-16,1.253711462020874,1.2572134493449547,1.2397035127245515,1.2572134493449547,206400
1973-03-19,1.2186920642852783,1.2537119511900277,1.2186920642852783,1.2537119511900277,216000
1973-03-20,1.2046847343444824,1.2204437984974204,1.190676772317221,1.2186926963717437,176000
1973-03-21,1.1731666326522827,1.2011825522380088,1.1731666326522827,1.2011825522380088,724800
1973-03-22,1.1171340942382812,1.1521539718006097,1.1048772439636512,1.1521539718006097,1356800
1973-03-23,1.1416480541229248,1.146901142839238,1.1171341388503466,1.1171341388503466,462400
1973-03-26,1.1836717128753662,1.1836717128753662,1.1486518397133731,1.1486518397133731,275200
1973-03-27,1.1976808309555054,1.2046848124230813,1.1906768494879292,1.1906768494879292,862400
1973-03-28,1.194178581237793,1.2011825611864018,1.1906765912634885,1.1976805712120973,222400
1973-03-29,1.2256953716278076,1.229197358403887,1.1959285909032873,1.1959285909032873,395200
1973-03-30,1.2011827230453491,1.2221946657225273,1.199431834694518,1.2221946657225273,273600
1973-04-02,1.1976808309555054,1.2046848124230813,1.1941788402217173,1.2011828216892932,185600
1973-04-03,1.1871745586395264,1.1906765484880206,1.1714157111935515,1.1906765484880206,291200
1973-04-04,1.1591589450836182,1.1836728804781358,1.1504040750292817,1.1836728804781358,387200
1973-04-05,1.1521546840667725,1.1574077758207868,1.13814672438207,1.1574077758207868,238400
1973-04-06,1.167913556098938,1.1731664332562097,1.1591584758441953,1.1591584758441953,284800
1973-04-09,1.190676212310791,1.190676212310791,1.167913391594715,1.167913391594715,420800
1973-04-10,1.190676212310791,1.190676212310791,1.1836722345913158,1.190676212310791,256000
1973-04-11,1.188925862312317,1.1906767506616112,1.1766687888891216,1.1906767506616112,348800
1973-04-12,1.1766690015792847,1.1959300593702795,1.1766690015792847,1.188926077218022,280000
1973-04-13,1.1731666326522827,1.18367260249693,1.1731666326522827,1.1766686226004985,188800
1973-04-16,1.167913556098938,1.167913556098938,1.1556564864911918,1.167913556098938,204800
1973-04-17,1.1696645021438599,1.1766684811986134,1.166162512616483,1.1679136142524105,102400
1973-04-18,1.1766690015792847,1.1766690015792847,1.1661630283508984,1.169665019427027,174400
1973-04-19,1.1801714897155762,1.1871754748177457,1.1696655120623218,1.1766694971644913,190400
1973-04-23,1.1784197092056274,1.1819216991085497,1.1731666174789934,1.1801705972848382,172800
1973-04-24,1.174917459487915,1.1801703363084557,1.1696643689229205,1.1784194486164268,414400
1973-04-25,1.1486518383026123,1.1626597875502052,1.1381458763669177,1.1626597875502052,1811200
1973-04-26,1.1381460428237915,1.1451500184719379,1.1293911801357954,1.1451500184719379,249600
1973-04-27,1.1188851594924927,1.141647972313682,1.0961221329269402,1.1381459846685482,1748800
1973-04-30,1.1258900165557861,1.1293920069436043,1.1066289625505212,1.11888603578015,625600
1973-05-01,1.1311427354812622,1.134644725374393,1.1136327860156081,1.125889857513816,910400
1973-05-02,1.1696645021438599,1.1696645021438599,1.1416485859248453,1.1416485859248453,844800
1973-05-03,1.1871745586395264,1.1889256604360223,1.1504037721025864,1.1696646093970555,723200
1973-05-04,1.188925862312317,1.1941787411047335,1.180170779332244,1.1871747602184888,494400
1973-05-07,1.1766690015792847,1.1871749748076712,1.173167010503156,1.1871749748076712,232000
1973-05-08,1.194178581237793,1.194178581237793,1.1731666413919666,1.176668631366271,388800
1973-05-09,1.192427396774292,1.201182262661993,1.1854234185663504,1.1941782844540514,332800
1973-05-10,1.188925862312317,1.197680731547856,1.180170779332244,1.1924278527554393,209600
1973-05-11,1.1714144945144653,1.1871733255926729,1.1714144945144653,1.1871733255926729,310400
1973-05-14,1.1582750082015991,1.1688047810034319,1.1530102289150708,1.1688047810034319,401600
1973-05-15,1.1758242845535278,1.1793342077910012,1.1477448986537422,1.1582746683661618,470400
1973-05-16,1.1951286792755127,1.1986386016607145,1.1810889897347059,1.1810889897347059,294400
1973-05-17,1.189863920211792,1.2039036124856775,1.1881090657919078,1.1951289119288506,201600
1973-05-18,1.172314167022705,1.1898637803014882,1.165294321711192,1.1898637803014882,280000
1973-05-21,1.1442341804504395,1.1582738636461503,1.1161548140590176,1.1582738636461503,459200
1973-05-22,1.1565190553665161,1.179333434333078,1.153009134431001,1.153009134431001,462400
1973-05-23,1.1793345212936401,1.1845995146638004,1.142480424617599,1.156520121299666,390400
1973-05-24,1.216187834739685,1.216187834739685,1.1793335540609822,1.1793335540609822,297600
1973-05-25,1.2284719944000244,1.2302270615062818,1.214432314464024,1.2161873815702815,433600
1973-05-29,1.2196979522705078,1.2284726497976048,1.2161880304139434,1.2284726497976048,112000
1973-05-30,1.209168553352356,1.2232082450358162,1.209168553352356,1.219698322114951,403200
1973-05-31,1.214432716369629,1.2214525586607827,1.2126778629111332,1.2126778629111332,196800
1973-06-01,1.1881095170974731,1.2091690635078083,1.1881095170974731,1.2091690635078083,206400
1973-06-04,1.1740680932998657,1.1828427842886626,1.1652931880825994,1.1828427842886626,214400
1973-06-05,1.189863920211792,1.1968837663487348,1.1652944587324925,1.1740693735180223,358400
1973-06-06,1.1793345212936401,1.1986392113458675,1.1793345212936401,1.1898642938051904,238400
1973-06-07,1.181089162826538,1.1916189315253094,1.174069317027357,1.1793340942623964,88000
1973-06-08,1.2074137926101685,1.2161887092638608,1.205658937816679,1.205658937816679,206400
1973-06-11,1.1968839168548584,1.205658832743819,1.1968839168548584,1.205658832743819,260800
1973-06-12,1.2354919910430908,1.2354919910430908,1.198637933651815,1.198637933651815,267200
1973-06-13,1.2407572269439697,1.253041843788387,1.2354922381330875,1.2354922381330875,588800
1973-06-14,1.2390022277832031,1.2460220704335327,1.2302275315845892,1.2407572955600839,332800
1973-06-15,1.209168553352356,1.2232082450358162,1.2074134847775764,1.2232082450358162,200000
1973-06-18,1.209168553352356,1.216188399194086,1.1951288616688958,1.209168553352356,169600
1973-06-19,1.2214528322219849,1.2232079003021379,1.2074131444952954,1.2091682125754484,249600
1973-06-20,1.214432716369629,1.230227468639018,1.214432716369629,1.2214525586607827,132800
1973-06-21,1.1916191577911377,1.2196985463196035,1.1916191577911377,1.2144335538561495,302400
1973-06-22,1.2039037942886353,1.2214534122811809,1.1986390160052391,1.1986390160052391,417600
1973-06-25,1.1565190553665161,1.1723135924620478,1.153009134431001,1.1723135924620478,326400
1973-06-26,1.1495003700256348,1.1495003700256348,1.138970596624921,1.1495003700256348,390400
1973-06-27,1.1424791812896729,1.158273715753866,1.1266844325969425,1.1494990219912113,291200
1973-06-28,1.1670489311218262,1.1740687736722473,1.1354596396449306,1.142479482195352,643200
1973-06-29,1.172314167022705,1.1740692354649223,1.165294321711192,1.1670493901534091,273600
1973-07-02,1.1793345212936401,1.182844445464157,1.165294824611573,1.1723146729526066,283200
1973-07-03,1.1582750082015991,1.1740697745187363,1.1582750082015991,1.1740697745187363,352000
1973-07-05,1.1389700174331665,1.1530097081612876,1.1354600947511362,1.1530097081612876,424000
1973-07-06,1.1073806285858154,1.1354600078941257,1.1021156378511758,1.1354600078941257,428800
1973-07-09,1.1038697957992554,1.109134567963319,1.0845651313312203,1.1073797153181266,446400
1973-07-10,1.1231753826141357,1.1231753826141357,1.107380835910476,1.107380835910476,739200
1973-07-11,1.1652939319610596,1.1652939319610596,1.1494993924072159,1.1494993924072159,481600
1973-07-12,1.1845989227294922,1.1916187675627672,1.1530096209797547,1.1652942423236543,472000
1973-07-13,1.1951286792755127,1.1968835333537828,1.1881088345051092,1.1881088345051092,187200
1973-07-16,1.1968839168548584,1.1986389857241424,1.1881092151946275,1.195129062214304,419200
1973-07-17,1.209168553352356,1.2302280908775463,1.209168553352356,1.209168553352356,510400
1973-07-18,1.1986390352249146,1.216188653498861,1.1986390352249146,1.2091688061892825,318400
1973-07-19,1.2074137926101685,1.2232085568953153,1.1968840211629868,1.1986390901852246,342400
1973-07-20,1.2003940343856812,1.2144337306942856,1.1916193313071857,1.2074138825399834,548800
1973-07-23,1.2074137926101685,1.2091688616324063,1.188109318738043,1.200393944978714,417600
1973-07-24,1.2477775812149048,1.2477775812149048,1.2039034419591983,1.2074133645305078,267200
1973-07-25,1.2863870859146118,1.2969168565459916,1.2565526286780027,1.2565526286780027,673600
1973-07-26,1.2793660163879395,1.2969156173381957,1.2793660163879395,1.286385856768042,380800
1973-07-27,1.2635712623596191,1.2793660102533775,1.2547965690408294,1.2793660102533775,320000
1973-07-30,1.2547976970672607,1.2600624749457108,1.2460227816315523,1.2600624749457108,142400
1973-07-31,1.2407572269439697,1.2705914494436865,1.2407572269439697,1.2547969114682094,190400
1973-08-01,1.216187834739685,1.2407572837826222,1.216187834739685,1.2407572837826222,142400
1973-08-02,1.2390022277832031,1.2390022277832031,1.2091680036335999,1.2161878462839295,193600
1973-08-03,1.246022343635559,1.2547972559867508,1.2284727331618188,1.2390024994460629,150400
1973-08-06,1.1740680932998657,1.223206962676843,1.1652931880825994,1.223206962676843,931200
1973-08-07,1.1828449964523315,1.2003946254798143,1.1828449964523315,1.1828449964523315,689600
1973-08-08,1.181089162826538,1.2039035545595298,1.181089162826538,1.182844017161987,678400
1973-08-09,1.1845989227294922,1.1986386123960422,1.1828438544068418,1.1828438544068418,214400
1973-08-10,1.1740680932998657,1.1845978510235038,1.1670482548174406,1.1845978510235038,342400
1973-08-13,1.1664265394210815,1.1752230114681181,1.1541112208429425,1.1611484843846678,369600
1973-08-14,1.154111623764038,1.1699455796409581,1.1523524146445552,1.1664269466416777,252800
1973-08-15,1.1435562372207642,1.1558715656171934,1.138278392736874,1.1541121409489559,179200
1973-08-16,1.113647699356079,1.1382781358294798,1.113647699356079,1.1382781358294798,755200
1973-08-17,1.0995736122131348,1.1118887280870382,1.097814187225177,1.1118887280870382,680000
1973-08-20,1.0907764434814453,1.1030917687718982,1.0907764434814453,1.0995731350832483,307200
1973-08-21,1.080220103263855,1.0978132645547973,1.080220103263855,1.0907760000384203,356800
1973-08-22,1.094294786453247,1.094294786453247,1.0749424136871177,1.0802202554377711,382400
