Date,Close,High,Low,Open,Volume
2022-04-08,47.68000030517578,48.970001220703125,46.75,48.0,2394200
2022-04-13,48.75,49.209999084472656,46.650001525878906,47.43000030517578,2723100
2022-04-18,46.220001220703125,48.27000045776367,46.0,48.27000045776367,3143800
2022-04-28,41.060001373291016,41.584999084472656,38.75,39.83000183105469,4118700
2022-05-03,43.849998474121094,44.13999938964844,40.349998474121094,40.84000015258789,7614800
2022-05-13,40.560001373291016,41.18000030517578,38.56999969482422,38.619998931884766,6314700
2022-05-18,41.38999938964844,43.970001220703125,40.15999984741211,41.540000915527344,7295600
2022-05-23,41.36000061035156,41.70800018310547,39.48500061035156,40.63999938964844,7080400
2022-06-02,41.54999923706055,42.20000076293945,39.20000076293945,39.5,5028600
2022-06-07,40.86000061035156,41.119998931884766,39.60900115966797,39.959999084472656,3435200
2022-06-17,29.270000457763672,29.889999389648438,28.760000228881836,29.110000610351562,4896700
2022-06-22,31.3799991607666,31.969999313354492,29.229999542236328,29.25,3632800
2022-06-27,34.0099983215332,36.34000015258789,33.84000015258789,35.63999938964844,4466100
2022-07-07,35.619998931884766,35.70000076293945,34.31999969482422,34.63999938964844,2591500
2022-07-12,34.290000915527344,34.52000045776367,33.540000915527344,33.63999938964844,1825700
2022-07-22,36.209999084472656,38.244998931884766,36.0099983215332,37.189998626708984,2763400
2022-07-27,35.779998779296875,35.869998931884766,33.57500076293945,34.61000061035156,3114300
2022-08-01,35.279998779296875,35.981998443603516,33.70000076293945,34.52000045776367,3266300
2022-08-11,38.4900016784668,40.290000915527344,38.02000045776367,39.93000030517578,4428800
2022-08-16,38.25,39.25,37.439998626708984,38.994998931884766,2059300
2022-08-26,34.060001373291016,36.35900115966797,34.04999923706055,35.970001220703125,3116500
2022-08-31,33.459999084472656,34.7599983215332,33.290000915527344,34.279998779296875,2838900
2022-09-15,35.93000030517578,37.03499984741211,35.2400016784668,35.33000183105469,3911700
2022-09-20,32.34000015258789,32.79999923706055,32.06999969482422,32.400001525878906,3245600
2022-09-30,28.610000610351562,29.84000015258789,28.579999923706055,29.325000762939453,3555700
2022-10-05,29.969999313354492,30.799999237060547,29.399999618530273,30.520000457763672,3689000
2022-10-10,29.360000610351562,29.75,28.690000534057617,29.5,2873000
2022-10-20,28.530000686645508,29.59000015258789,28.4950008392334,28.8700008392334,2390900
2022-10-25,31.209999084472656,31.3700008392334,29.34000015258789,29.34000015258789,4674900
2022-11-04,32.52000045776367,33.4900016784668,31.770000457763672,33.0,4991200
2022-11-09,32.13999938964844,32.869998931884766,31.760000228881836,32.869998931884766,3329000
2022-11-14,36.880001068115234,37.79999923706055,36.849998474121094,37.26499938964844,4261900
2022-11-29,35.310001373291016,36.099998474121094,34.95000076293945,34.95000076293945,2211900
2022-12-09,35.099998474121094,35.814998626708984,34.290000915527344,34.66999816894531,2611300
2022-12-14,37.95000076293945,38.72999954223633,37.40999984741211,38.099998474121094,4386800
2022-12-19,34.380001068115234,36.25,34.279998779296875,36.0,4188200
2022-12-29,31.969999313354492,32.47999954223633,31.18000030517578,31.75,3027200
2023-01-03,33.68000030517578,33.959999084472656,32.43000030517578,32.849998474121094,14034400
2023-01-13,43.45000076293945,43.51599884033203,41.650001525878906,42.40999984741211,3169300
2023-01-18,42.459999084472656,43.310001373291016,41.560001373291016,42.970001220703125,2680600
2023-01-23,44.41999816894531,44.439998626708984,42.939998626708984,43.279998779296875,2447600
2023-02-02,47.150001525878906,48.08000183105469,44.75,45.86000061035156,5845700
2023-02-07,46.36000061035156,46.4900016784668,44.33000183105469,44.95000076293945,2550600
2023-02-17,45.88999938964844,47.77000045776367,44.939998626708984,46.959999084472656,4501600
2023-02-22,42.4900016784668,44.7400016784668,42.20000076293945,43.599998474121094,3756200
2023-02-27,41.9900016784668,42.779998779296875,41.63999938964844,42.54999923706055,2731400
2023-03-09,39.36000061035156,42.11000061035156,39.31999969482422,41.7400016784668,2820200
2023-03-14,40.41999816894531,41.529998779296875,39.9900016784668,41.45000076293945,2566500
2023-03-24,43.43000030517578,43.68000030517578,42.380001068115234,42.97999954223633,1735100
2023-03-29,43.25,43.43000030517578,42.4900016784668,43.2599983215332,1860700
2023-04-03,44.75,44.869998931884766,43.5,43.810001373291016,2045900
2023-04-13,45.869998931884766,46.5,45.790000915527344,46.11000061035156,1894800
2023-04-18,45.36000061035156,45.91999816894531,44.709999084472656,45.77000045776367,2602900
2023-04-28,43.540000915527344,43.599998474121094,42.060001373291016,42.34000015258789,1716800
2023-05-03,42.400001525878906,43.599998474121094,42.29999923706055,42.7599983215332,3496700
2023-05-08,48.25,48.68000030517578,47.709999084472656,48.380001068115234,1752000
2023-05-18,45.869998931884766,46.20000076293945,45.20000076293945,45.630001068115234,2459900
2023-05-23,45.59000015258789,46.880001068115234,45.04999923706055,45.2599983215332,3290000
2023-06-02,46.68000030517578,46.689998626708984,45.56999969482422,46.459999084472656,2613700
2023-06-07,46.54999923706055,48.0099983215332,46.25,47.849998474121094,2518800
2023-06-12,45.060001373291016,45.08000183105469,44.45000076293945,44.84000015258789,1837800
2023-06-22,48.810001373291016,49.38999938964844,47.88999938964844,48.720001220703125,2048100
2023-06-27,51.130001068115234,51.57400131225586,48.650001525878906,49.63999938964844,3491700
2023-07-07,47.81999969482422,48.560001373291016,47.5,47.52000045776367,2189900
2023-07-12,52.900001525878906,54.444000244140625,52.5,53.290000915527344,3384500
2023-07-17,53.75,53.849998474121094,52.689998626708984,53.04999923706055,1613000
2023-07-27,52.16999816894531,54.459999084472656,52.04499816894531,54.0,1647200
2023-08-01,55.31999969482422,55.75,52.90999984741211,53.45000076293945,3141000
2023-08-11,56.33000183105469,56.349998474121094,54.63999938964844,54.970001220703125,2064000
2023-08-16,51.56999969482422,54.709999084472656,51.529998779296875,54.40999984741211,4443700
2023-08-21,49.130001068115234,51.31999969482422,49.029998779296875,50.84000015258789,2195300
2023-08-31,52.15999984741211,53.08000183105469,52.13999938964844,52.630001068115234,2638500
2023-09-05,52.380001068115234,52.97999954223633,51.81999969482422,52.20000076293945,1913600
2023-09-15,47.43000030517578,48.50400161743164,46.970001220703125,48.36000061035156,7054700
2023-09-20,47.779998779296875,48.939998626708984,47.369998931884766,47.59000015258789,2225300
2023-09-25,45.459999084472656,45.75,44.891998291015625,45.0099983215332,1717000
2023-10-05,43.77000045776367,44.060001373291016,42.75,43.7599983215332,1566100
2023-10-10,45.310001373291016,45.349998474121094,43.79999923706055,43.849998474121094,2011100
2023-10-20,38.959999084472656,39.540000915527344,38.869998931884766,39.33000183105469,2610900
2023-10-25,38.189998626708984,38.88999938964844,37.80500030517578,38.70000076293945,3755000
2023-10-30,38.970001220703125,39.130001068115234,38.380001068115234,38.599998474121094,2239900
2023-11-09,36.15999984741211,38.13999938964844,36.1150016784668,38.11000061035156,3427100
2023-11-14,40.08000183105469,40.869998931884766,37.36000061035156,37.369998931884766,6942400
2023-11-24,40.0099983215332,40.55500030517578,39.4900016784668,39.4900016784668,1091400
2023-11-29,42.290000915527344,43.939998626708984,42.06999969482422,42.369998931884766,3203300
2023-12-04,44.09000015258789,44.40999984741211,43.099998474121094,43.220001220703125,3486100
2023-12-14,55.56999969482422,56.04999923706055,53.47200012207031,53.720001220703125,12986200
2023-12-19,57.849998474121094,58.779998779296875,56.72999954223633,56.75,5269400
2023-12-29,57.86000061035156,59.474998474121094,57.720001220703125,58.70000076293945,3183900
2024-01-03,55.22999954223633,56.22999954223633,54.58000183105469,56.119998931884766,4799900
2024-01-08,55.66999816894531,56.04999923706055,54.099998474121094,54.099998474121094,2234500
2024-01-18,52.540000915527344,52.73500061035156,51.68000030517578,52.369998931884766,2004000
2024-01-23,54.849998474121094,56.34000015258789,53.849998474121094,56.119998931884766,2463400
2024-02-02,57.650001525878906,58.029998779296875,55.823001861572266,57.209999084472656,2755500
2024-02-07,57.25,57.650001525878906,56.15999984741211,57.61000061035156,2121200
2024-02-12,55.47999954223633,56.56999969482422,55.02000045776367,55.349998474121094,4991400
2024-02-22,53.220001220703125,54.4900016784668,53.11000061035156,54.15999984741211,2615900
2024-02-27,54.84000015258789,55.150001525878906,53.529998779296875,54.220001220703125,3544900
2024-03-08,57.880001068115234,58.68000030517578,56.189998626708984,56.47999954223633,2711400
2024-03-13,55.97999954223633,58.43000030517578,55.84000015258789,56.38999938964844,3230200
2024-03-18,47.66999816894531,48.939998626708984,45.15999984741211,48.0,13035500
2024-03-28,48.779998779296875,50.72999954223633,48.70000076293945,50.16999816894531,4895700
2024-04-02,46.86000061035156,47.45000076293945,46.22999954223633,47.45000076293945,5055700
2024-04-12,44.41999816894531,45.25,44.310001373291016,45.08000183105469,2300800
2024-04-17,42.540000915527344,43.880001068115234,42.5099983215332,43.630001068115234,2937000
2024-04-22,42.2400016784668,42.400001525878906,41.20000076293945,42.13999938964844,3828300
2024-05-02,39.84000015258789,40.2599983215332,38.45000076293945,40.220001220703125,11237700
2024-05-07,43.119998931884766,43.4900016784668,41.808998107910156,41.86000061035156,6777300
2024-05-17,44.099998474121094,44.96500015258789,43.810001373291016,44.790000915527344,2857700
2024-05-22,41.52000045776367,42.279998779296875,41.22999954223633,42.099998474121094,3093800
2024-06-06,42.68000030517578,43.029998779296875,42.31999969482422,42.56999969482422,1583700
2024-06-11,42.810001373291016,43.41999816894531,42.43000030517578,43.33000183105469,3735400
2024-06-21,48.90999984741211,49.09700012207031,48.45000076293945,48.81999969482422,5506300
2024-06-26,46.5,46.66999816894531,45.40999984741211,45.56999969482422,3609400
2024-07-01,45.63999938964844,46.27000045776367,44.683998107910156,46.27000045776367,4082700
2024-07-11,49.400001525878906,49.81999969482422,48.3650016784668,48.63999938964844,4066000
2024-07-16,54.02000045776367,54.07500076293945,51.880001068115234,52.0,5272800
2024-07-26,49.290000915527344,50.459999084472656,48.58000183105469,49.689998626708984,2617900
2024-07-31,48.70000076293945,50.79999923706055,48.599998474121094,49.70000076293945,3946100
2024-08-05,42.83000183105469,43.650001525878906,41.75,42.619998931884766,5628800
2024-08-15,53.33000183105469,54.189998626708984,52.599998474121094,53.720001220703125,3231900
2024-08-20,54.61000061035156,56.52000045776367,54.220001220703125,55.595001220703125,3544100
2024-08-30,55.29999923706055,56.400001525878906,54.60100173950195,56.29999923706055,2946100
2024-09-04,53.84000015258789,54.70000076293945,53.09000015258789,53.560001373291016,2133900
2024-09-09,54.08000183105469,54.439998626708984,53.034000396728516,53.439998626708984,2202700
2024-09-19,67.83999633789062,68.7300033569336,66.1500015258789,66.81999969482422,4972300
2024-09-24,67.26000213623047,67.33999633789062,65.24299621582031,65.48999786376953,2153100
2024-10-04,62.779998779296875,64.98600006103516,62.209999084472656,63.970001220703125,3416700
2024-10-09,60.41999816894531,62.41999816894531,59.83000183105469,61.83000183105469,7637600
2024-10-14,62.779998779296875,63.09000015258789,61.900001525878906,62.790000915527344,1824300
2024-10-24,59.790000915527344,60.959999084472656,59.540000915527344,59.810001373291016,1808400
2024-10-29,58.31999969482422,59.10900115966797,57.000999450683594,59.10900115966797,3333900
2024-11-08,73.88999938964844,74.55000305175781,69.6500015258789,72.08000183105469,4988800
2024-11-13,74.66999816894531,75.85700225830078,72.9000015258789,75.06400299072266,3077400
2024-11-18,73.31999969482422,73.43000030517578,72.19999694824219,72.58999633789062,1968700
2024-12-03,83.97000122070312,84.69999694824219,82.7699966430664,83.5,2621200
2024-12-13,79.93000030517578,81.05000305175781,79.4800033569336,80.33000183105469,2121700
2024-12-18,75.47000122070312,81.61000061035156,75.06999969482422,81.27999877929688,2624900
2024-12-23,76.69000244140625,77.7699966430664,75.83000183105469,77.0,1464400
2025-01-02,73.13999938964844,74.70999908447266,72.22000122070312,74.70999908447266,2121600
2025-01-07,72.72000122070312,75.93199920654297,72.26000213623047,75.72000122070312,2125500
2025-01-17,77.86000061035156,78.54000091552734,76.95999908447266,77.97000122070312,2853900
2025-01-22,79.08999633789062,79.79000091552734,78.2300033569336,78.26000213623047,1666800
2025-01-27,81.26000213623047,81.30999755859375,78.52999877929688,78.80000305175781,1858800
2025-02-06,87.0,87.95500183105469,85.94000244140625,86.56999969482422,1566600
2025-02-11,86.31999969482422,89.38999938964844,85.80000305175781,87.6500015258789,4474000
2025-02-21,74.91000366210938,78.66000366210938,74.37999725341797,78.66000366210938,3138200
2025-02-26,78.33000183105469,79.0780029296875,77.4800033569336,77.94000244140625,2136300
2025-03-03,74.27999877929688,78.04000091552734,73.66000366210938,76.87999725341797,3398400
2025-03-13,70.58000183105469,71.94000244140625,68.23999786376953,71.54000091552734,4443258
