Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2006-01-30,20.685184478759766,21.088885675411287,20.353787614346764,20.546600773638644,14140630
2006-02-06,21.613088607788086,21.613088607788086,20.197120797757837,20.649026340952453,21928189
2006-02-13,21.08285140991211,21.281689440791176,20.49838883732294,21.209385140468367,26578356
2006-02-20,21.643217086791992,21.87218316246875,21.040677911129567,21.046704475744672,18231878
2006-02-27,21.823978424072266,22.137298704426833,21.601038932025546,21.601038932025546,15878204
2006-03-06,21.920387268066406,22.185504713016023,21.54078758218956,21.811929985436514,16656192
2006-03-13,22.848299026489258,22.980857753031625,21.932437857657124,21.932437857657124,26555151
2006-03-20,22.516897201538086,22.836242423239717,22.095119675145522,22.818165945158352,16005981
2006-03-27,22.625354766845703,22.685607552384788,21.817951052738344,22.366262326399767,16804800
2006-04-03,22.812149047851562,23.22790176399304,22.685615263231156,22.77599768557131,15662632
2006-04-10,22.095123291015625,22.896500561641474,21.757701536013506,22.75189031998028,8881354
2006-04-17,23.390586853027344,23.770186599293663,21.992695086357813,22.089100861074403,19751084
2006-04-24,23.14956283569336,23.824407846225938,23.029055658806424,23.300198011793466,14951469
2006-05-01,23.589426040649414,23.667756941159087,23.137521942803975,23.227902762373063,12166515
2006-05-08,22.444595336914062,23.77018254653684,22.402419022658364,23.559294548636235,16395883
2006-05-15,21.07682991027832,22.974828146659938,20.817737449972505,22.504847707491887,34507393
2006-05-22,20.86594581604004,21.16118807741934,20.173024140328046,21.046707433475973,21824178
2006-05-29,21.402204513549805,21.456433963814543,20.498396409027926,20.829793249571185,17146052
2006-06-05,20.323659896850586,21.311823860186426,19.76329854658547,21.26964754076614,19482389
2006-06-12,20.09469223022461,20.389936059681837,18.859485863601876,20.305580220792493,32973927
2006-06-19,18.793201446533203,20.209169025812265,17.979772886666392,20.124813209630442,17151503
2006-06-26,19.01614761352539,19.34754443220164,18.11836292050952,18.859487445301674,21684239
2006-07-03,18.690778732299805,19.281268141504533,18.522068620138356,19.1246079483124,9289431
2006-07-10,17.28685760498047,18.919738500490453,16.798800663052695,18.787179785234628,28190250
2006-07-17,16.7867488861084,18.05208161983584,16.557784420192284,17.26275590488532,18567677
2006-07-24,16.822900772094727,17.967726241858443,16.55175840504185,16.804824292960134,26059140
2006-07-31,16.901229858398438,17.473640926078176,16.660213910959786,16.750594690417383,13859771
2006-08-07,16.389070510864258,17.027762551814757,16.244461901585964,16.83495107277703,12914444
2006-08-14,19.16075897216797,19.480105919030937,16.521635572630327,16.53368709804184,27091981
2006-08-21,18.359378814697266,19.106528293130328,18.287074492910207,19.10050172798971,12105421
2006-08-28,18.992042541503906,19.431896562797583,18.329249030877172,18.34130055227734,14470698
2006-09-04,18.48590660095215,19.07036915791829,18.26296714259145,18.883582652080168,11199517
2006-09-11,18.63051986694336,19.08845041815794,18.377453955826777,18.407581959364677,23586777
2006-09-18,19.570486068725586,20.12482247897286,18.55219406243885,18.636549917474348,20828941
2006-09-25,19.697017669677734,20.034439445791808,19.31741636406185,19.600610300319712,19000917
2006-10-02,20.058536529541016,20.124815878666254,19.31138721091919,19.58252956461646,16029888
2006-10-09,20.787616729736328,20.865947627642363,19.74522164626339,19.913934967390166,16886582
2006-10-16,21.04068374633789,21.161190972228436,20.42609287765635,20.787617768639794,20709551
2006-10-23,21.01658058166504,21.378103836414155,20.82979399515287,21.143114363489538,12051879
2006-10-30,19.84162139892578,21.576935944318006,19.823544921232752,20.968370299698883,16833597
2006-11-06,21.9600830078125,22.004847467830356,21.039217769979913,21.05840278215654,17951159
2006-11-13,21.582782745361328,22.478070187633502,20.623549245038898,21.934502263873803,35609717
2006-11-20,21.46127700805664,21.729863715487376,21.231062022636376,21.45488257364615,15216252
2006-11-27,20.444488525390625,21.3973291609097,20.25903628682955,21.390933021344402,26883959
2006-12-04,21.37813949584961,21.633937298035033,20.46367070842983,20.46367070842983,18123953
2006-12-11,21.79381561279297,22.011243475906113,21.250249365375772,21.326989413619394,18912564
2006-12-18,21.563596725463867,22.350168437765326,21.5252267082072,21.79381171345629,14812509
2006-12-25,22.286224365234375,22.823396210779777,21.518837476040602,21.550811361362697,10964934
2007-01-01,21.800203323364258,22.689094398118904,21.397326720281164,22.37574498173077,10240211
2007-01-08,21.486852645874023,21.94728594554357,21.326981582827514,21.729859867447267,12015810
2007-01-15,20.975263595581055,21.69788576042368,20.399721932009136,21.429300787545,16624457
2007-01-22,20.70027732849121,21.103155540065256,20.457271856159412,20.892123933509147,17541965
2007-01-29,20.214271545410156,20.783417121683293,20.118348210316142,20.629940467605863,19172591
2007-02-05,20.885740280151367,21.09037585501562,19.977663948551523,20.233460122314618,18653514
2007-02-12,20.956085205078125,21.83858220457247,20.796214067722815,20.86016184059174,23081120
2007-02-19,21.27582550048828,21.3653544060446,20.572386535663735,20.770629355850236,20399756
2007-02-26,19.64513397216797,21.333388085875203,19.625948956297083,21.26943860136664,21933780
2007-03-05,20.310195922851562,20.46367428998819,19.35096081749968,19.440491428080065,22239384
2007-03-12,20.303804397583008,20.553206140473574,20.111957690059256,20.27182880954051,18241382
2007-03-19,21.243846893310547,21.544407421409982,20.32298200939111,20.4508791994429,18257320
2007-03-26,21.54441261291504,21.717074287386367,20.732259718541556,21.11595308633677,20487969
2007-04-02,22.19668960571289,22.35016796631962,21.416512344350117,21.50604124593884,14695496
2007-04-09,22.043214797973633,22.510042648088376,21.896132564567864,22.267035365523807,17332963
2007-04-16,22.689090728759766,22.893727919215696,22.011233126016936,22.06239199733541,19898294
2007-04-23,22.19668960571289,22.78502019520412,22.049607384635706,22.599569662862123,21258827
2007-04-30,23.66111946105957,23.667513894585973,21.966470098256714,22.235056768552937,22614328
2007-05-07,23.155925750732422,23.980867501382185,22.689097917965004,23.629148018145266,19715295
2007-05-14,24.300607681274414,24.60116820988483,22.83617675307639,23.31579334806372,27856129
2007-05-21,24.537221908569336,24.920915233760226,23.98086522289661,24.044814678822565,22675560
2007-05-28,24.479671478271484,24.665123741613872,24.204692006059265,24.620360989770322,11427811
2007-06-04,24.000049591064453,24.70348847196992,23.62275070995901,24.300610150211764,15230511
2007-06-11,24.761043548583984,24.94009963355979,23.725068526474743,23.904126316632915,14049900
2007-06-18,24.716278076171875,25.22147414074051,24.31979420382087,24.81220140115557,13906745
2007-06-25,24.58199119567871,24.940105150023363,24.262245558295746,24.722679003297976,13348523
2007-07-02,25.4644832611084,25.51564385280589,24.588382640287815,24.748255439533953,11245372
2007-07-09,25.55400848388672,25.83538402436761,25.259842371028384,25.32379182255103,15632576
2007-07-16,25.183109283447266,25.6115670877557,25.048815928001623,25.4069298373408,14646986
2007-07-23,24.070396423339844,25.84817714465657,24.070396423339844,25.57959213235979,19083679
2007-07-30,24.28782081604004,24.940100848908163,23.827389155625593,23.96168079960598,25124856
2007-08-06,22.86176109313965,25.176713522250182,22.561200500083153,24.466880127393875,24615006
2007-08-13,21.633949279785156,23.725080248462422,19.9201156743017,23.021642723589622,36809480
2007-08-20,22.51004409790039,22.548412414852475,21.167115490556988,21.563599466946844,16142427
2007-08-27,23.277420043945312,23.36694891705387,22.126338673705746,22.45887302652443,15109303
2007-09-03,23.200685501098633,23.45648159207692,22.919309971540738,23.39892657638614,10116487
2007-09-10,23.123950958251953,23.39893039414378,22.868154825538095,23.29661262313124,12739415
2007-09-17,23.60356903076172,24.000052974547867,22.874550606427864,23.0088439676738,13962944
2007-09-24,23.584381103515625,23.795411050990072,23.24545054945239,23.51403721929672,13121628
2007-10-01,24.166311264038086,24.255840138375433,23.29660536581325,23.64193029317931,14833340
2007-10-08,24.051210403442383,24.454088757547655,23.769834828488545,24.127950436744342,8555481
2007-10-15,23.852970123291016,25.14473969808286,23.801811236104072,24.24305791697838,13279323
2007-10-22,23.04081916809082,23.904131003181476,22.6635202121564,23.603570384424557,11553492
2007-10-29,23.034425735473633,23.69949476365625,22.68270620995729,23.17511354568017,10630952
2007-11-05,21.352561950683594,23.181501246879854,21.28221636083291,22.708279060052813,16850792
2007-11-12,23.482065200805664,23.635543564721548,21.020028879944295,21.020028879944295,21342707
2007-11-19,23.60356903076172,23.731467957238593,22.848971162169008,23.2902195597038,13327693
2007-11-26,24.19189453125,24.39013731371388,23.27742405098807,23.558799583376356,16902939
2007-12-03,24.307008743286133,24.45409097850226,23.936105937764935,23.96807981775633,14047104
2007-12-10,23.21987533569336,24.409325445169525,23.18790145711435,24.32619267879107,14171107
2007-12-17,23.782625198364258,23.878548533986127,22.369352901340758,23.072791832689443,15273709
2007-12-24,23.97447395324707,24.0000533979572,23.533225547927767,23.718677800963164,8942027
2007-12-31,22.23505973815918,23.884943171080785,22.203085861074612,23.852969293996217,13172375
2008-01-07,23.021631240844727,23.92331121091088,22.203084026402063,22.59956791332815,26238223
2008-01-14,21.525226593017578,24.191898443339877,21.167112686207687,24.191898443339877,27247299
2008-01-21,21.224666595458984,21.77462719241861,19.990452043316743,20.444489300169256,21738200
2008-01-28,22.036823272705078,22.324593342629065,20.968874067830082,21.211881382479927,26743740
2008-02-04,20.46367073059082,22.292610012593283,20.34216796804875,21.992051175582684,27298466
2008-02-11,19.600358963012695,21.2054777131531,19.491645068329706,20.46367057147268,34733589
2008-02-18,20.08637809753418,20.44449206266863,19.555600732730255,19.78581746216769,18961214
2008-02-25,19.574783325195312,20.745050134220374,19.510833862658714,20.092770049821805,24780528
2008-03-03,19.22946548461914,19.72187294991654,19.06959432610107,19.587579539785462,18173022
2008-03-10,18.9544734954834,20.009629952168964,18.76902129989616,19.19108456464323,20205853
2008-03-17,18.96726417541504,19.715467462227156,18.46846255260105,18.46846255260105,17511208
2008-03-24,18.916112899780273,19.549208111909294,18.6795017128901,19.012036261752886,15080646
2008-03-31,20.278215408325195,20.444482590287453,18.737044627433555,18.87133794158146,14219617
2008-04-07,19.2678279876709,20.4572797871712,19.184693517169332,20.284616411570276,12049222
2008-04-14,19.804996490478516,20.01602814451037,18.410907664047453,19.267824852471772,18218596
2008-04-21,20.163110733032227,20.32937794497811,19.159111322495008,19.645124090973454,14106239
2008-04-28,20.508438110351562,20.5468081272483,19.114350800597748,20.207877525147147,21603853
2008-05-05,20.399721145629883,20.623543368719368,19.875340087509173,20.54680505159537,13368655
2008-05-12,22.439695358276367,22.86175869007242,20.354958140145946,20.514830924344277,28009769
2008-05-19,22.97686195373535,23.571588555580615,22.222264296305404,22.286213741648556,20494260
2008-05-26,23.910524368286133,23.980866556980764,22.79141650064551,22.836180951765737,15934964
2008-06-02,23.34777069091797,24.1407385040402,23.290217373034757,23.61635738819281,19503498
2008-06-09,23.85936164855957,23.96807554946252,23.111158325432,23.418115021489466,15296077
2008-06-16,24.0256290435791,24.300610162209466,23.354165742044785,23.66112073521123,24721812
2008-06-23,22.75943946838379,24.179107829453894,22.625147828760895,24.0831844989308,20723254
2008-06-30,22.2094783782959,23.066393897870892,22.12634391779683,22.829784499577624,17762848
2008-07-07,22.823381423950195,23.130336321794122,22.08157446465314,22.260630493706028,20122812
2008-07-14,22.74665069580078,23.053605695798396,21.998447350437093,23.053605695798396,19423393
2008-07-21,23.155925750732422,23.200690203615537,22.09437286637624,22.87455016414289,16814725
2008-07-28,22.932104110717773,23.609963601480075,22.548409061971995,23.136739651187533,14567439
2008-08-04,23.66111946105957,23.820990530313296,22.57398732318642,22.86175729406185,14623079
2008-08-11,23.258235931396484,23.820985174383267,22.78501214801492,23.71866744023692,16602228
2008-08-18,22.62514305114746,23.27742121993042,21.940889308820626,23.27742121993042,15447621
2008-08-25,22.22866439819336,22.70828106083499,21.697887147045183,22.452484939031976,11444728
2008-09-01,20.9688777923584,22.829795334178442,20.30380861346568,22.439705697414546,13605896
2008-09-08,20.49564552307129,21.435695498059182,19.89452611689195,21.34616660421608,16038414
2008-09-15,21.045610427856445,21.103163749678625,18.801000183505312,20.04800530641731,22788100
2008-09-22,19.779417037963867,20.962472504397066,19.274220978442926,20.962472504397066,25284089
2008-09-29,18.084774017333984,19.56199781838759,17.93129732708353,19.421308294550354,25743191
2008-10-06,14.375728607177734,17.77781453570268,13.205462851203254,17.77781453570268,31069851
2008-10-13,14.458864212036133,17.579575215475344,13.154305714519184,14.983247090171567,21606230
2008-10-20,12.629925727844238,15.309388578795431,12.08635864146725,14.61873839302004,21156354
2008-10-27,14.190277099609375,14.823372097888205,11.990432395622786,12.438075168682145,23631932
2008-11-03,13.96645736694336,16.032007993369362,13.595552895225184,14.15190875021121,18905992
2008-11-10,13.2694091796875,14.522808326179158,11.54278707126801,14.19666924824191,21809638
2008-11-17,11.05677604675293,12.834557154631973,10.09114675528969,12.661894675481962,23528899
2008-11-24,12.04159164428711,12.406100793510328,10.98643335638012,11.191070580296651,17235662
2008-12-01,11.037592887878418,11.779401802643733,10.468447333719464,11.779401802643733,22540234
2008-12-08,11.120728492736816,11.779403011835127,10.641110081485591,11.299785453175195,49952078
2008-12-15,10.410896301269531,11.191074613137491,10.219049580730728,11.127125137896916,64302967
2008-12-22,9.880117416381836,10.423684417217329,9.816167956240596,10.423684417217329,15473623
2008-12-29,10.3853178024292,10.42368783212085,9.438872132485697,9.886515089761605,25802327
2009-01-05,11.84334945678711,12.105541712578303,10.231835286236523,10.30857446225855,42139635
2009-01-12,12.476446151733398,12.777005884230487,11.53639608476896,12.060777221181807,43234268
2009-01-19,11.920084953308105,12.81537023252428,11.51720760076995,12.79618608388395,25199090
2009-01-26,11.561975479125977,12.386917197166468,11.485236298275318,11.952064112589417,28739245
2009-02-02,12.342153549194336,12.591554411153554,11.350944536166228,11.376523980583894,26984057
2009-02-09,11.811378479003906,12.412498903699362,11.485238392942184,12.23983635473879,24753966
2009-02-16,9.707454681396484,11.49802588410197,9.573162182230071,11.299784778806607,37485274
2009-02-23,8.86972427368164,9.873723047413725,8.824960670530059,9.803379146272372,30672260
2009-03-02,8.089547157287598,8.76101145484915,7.686667896677575,8.697061986933937,34956431
2009-03-09,8.946460723876953,9.042384050195174,7.897698568082438,7.99362189440066,26725285
2009-03-16,9.227836608886719,9.560371046391165,8.76100968011046,9.042384383128011,21426447
2009-03-23,10.366130828857422,10.986436244761702,9.592348733552793,9.592348733552793,27225350
2009-03-30,10.526000022888184,10.724241944378841,9.605135148148765,10.116726461029192,27714931
2009-04-06,10.87132740020752,10.95446102415603,9.841749179740171,10.430079835033325,19021887
2009-04-13,10.877720832824707,10.9928283176372,10.302179998397458,10.7498219222951,23139556
2009-04-20,10.807376861572266,11.018408527680469,10.263810758902475,10.845746022885251,24121651
2009-04-27,12.028804779052734,12.150307573431904,10.519608944312623,10.66669033201275,23853514
2009-05-04,12.367732048034668,12.41889007684073,11.87532483051704,12.028802327299958,20283023
2009-05-11,11.286994934082031,12.25901885215393,11.0375932414299,12.195070246724686,22238127
2009-05-18,11.31257152557373,12.150302734846855,11.063169895768869,11.267807086757934,19637007
2009-05-25,11.657896995544434,11.702661439668766,11.127120657220065,11.293387861746627,13115337
2009-06-01,12.725847244262695,13.007222826343817,11.792192446278875,11.792192446278875,24254882
2009-06-08,12.380521774291992,12.8537431326247,12.111935941645918,12.623527313636053,19208520
2009-06-15,12.079963684082031,12.252625370474568,11.619531099383003,12.233441212315041,21849900
2009-06-22,13.032803535461426,13.077567991974874,11.728244124364211,11.996830010853543,24929136
2009-06-29,12.610740661621094,13.397312438342711,12.335758641595275,13.07117238049778,19394454
2009-07-06,12.124728202819824,12.591555225097165,11.830562015227228,12.585160789875053,19434577
2009-07-13,13.40371036529541,13.435684251802325,11.99043678720684,12.137519904986352,16955923
2009-07-20,14.241437911987305,14.25422763339219,13.461260643333018,13.512418676361305,24393702
2009-07-27,14.848957061767578,15.277414987239327,13.87053754259553,13.87053754259553,32598844
2009-08-03,15.175091743469238,15.603549515283841,14.797792854082884,15.09835341982686,19615338
2009-08-10,15.373334884643555,15.859347742742239,14.964062065580144,15.136723743044255,20455676
2009-08-17,16.33896255493164,16.62673252216641,14.887320441502272,15.271013731148633,41367799
2009-08-24,16.518020629882812,16.658708413830652,16.0831684095981,16.396517853779216,27449311
2009-08-31,16.537214279174805,16.837775011971406,15.961672269012873,16.275023582116784,36491994
2009-09-07,17.93768882751465,18.008032718643587,16.505231563178288,16.537205439079646,23045610
2009-09-14,18.142333984375,18.43010584085285,17.675507645805023,17.81619379750122,25753118
2009-09-21,17.637128829956055,18.788210567275854,17.573179370887594,18.372541641104608,30013103
2009-09-28,16.82497215270996,18.052791938074872,16.594755516658513,17.70746868917981,26267581
2009-10-05,17.566781997680664,17.74583806586147,16.761025427911516,16.812182599352397,18341760
2009-10-12,17.4005126953125,17.733048796167367,17.227851064339184,17.64351991152114,16696036
2009-10-19,16.754627227783203,17.617938706409145,16.65230948712727,17.483645392911733,22341438
2009-10-26,15.820975303649902,17.07437458386097,15.737840851430253,16.748234618538348,25460515
2009-11-02,16.735443115234375,16.93368587977682,15.788998848281794,15.82097442282398,20407444
2009-11-09,18.29580307006836,18.474859165823798,16.850555204395864,16.901714088897418,24524414
2009-11-16,18.48764991760254,18.99924047272789,17.969663222966037,18.065586558625945,20420027
2009-11-23,18.449283599853516,18.890532055457104,17.912111789359955,18.749844240927427,7909045
2009-11-30,19.095163345336914,19.49164725220177,18.26382892656559,18.40451500429705,20374313
2009-12-07,18.9544734954834,19.17829399365903,18.53241023073633,18.980052932269697,15600561
2009-12-14,18.800996780395508,19.235850653383732,18.692284591035143,19.050398441907515,14666698
2009-12-21,19.395723342895508,19.440489496328688,18.737048897465993,18.928895558436547,12030768
2009-12-28,19.86894989013672,20.31659272657161,19.13353531906448,19.395725904024296,17501143
2010-01-04,19.6962890625,20.227066441260654,19.440494584379877,20.073588049205735,18074461
2010-01-11,19.45967674255371,20.05440355832624,19.216671150093955,19.747446792337534,21862064
2010-01-18,18.653919219970703,19.894529992308023,18.60276032928966,19.41491155551223,18497218
2010-01-25,17.924898147583008,18.960871500750336,17.854554256871864,18.81378928522224,21527802
2010-02-01,18.653919219970703,19.114352646465438,17.98884852556912,18.00803524105286,33734858
2010-02-08,19.171903610229492,19.657916422188528,18.398120794755517,18.67949636401878,33770647
2010-02-15,19.95208740234375,19.99685186714889,19.16551546044558,19.338177178134682,18950869
2010-02-22,20.118345260620117,20.15671527110501,19.33177368713766,20.009631367701076,21806982
2010-03-01,21.205476760864258,21.263031774940796,20.099159678891795,20.099159678891795,30956892
2010-03-08,21.371753692626953,21.59557600733132,20.988060244771418,21.17351253261705,26756042
2010-03-15,21.371753692626953,21.52523209487894,21.128748069676174,21.30780592143967,21208498
2010-03-22,21.94089698791504,22.22227087937775,21.160717957083758,21.269431875854053,24581175
2010-03-29,22.094377517700195,22.29901481607731,21.90253079648918,21.940900822804558,19756536
2010-04-05,21.88973045349121,22.2798181274847,21.45487663546692,22.11994537519368,18609058
2010-04-12,22.554805755615234,22.964080287916477,21.66591620099967,21.876947902134877,40244085
2010-04-19,23.430896759033203,23.45647619172369,22.158312735658658,22.599560933637775,22454395
2010-04-26,23.187902450561523,23.936105905936063,23.10476797543873,23.450093040653744,21868356
2010-05-03,20.380535125732422,23.590774175244952,19.60675244399136,23.34137252552663,31930180
2010-05-10,21.653127670288086,22.56759668435239,21.096770893528554,21.21827368605263,25240470
2010-05-17,20.041610717773438,22.06239868354552,19.299801743297525,21.75544365742714,44397964
2010-05-24,20.693885803222656,21.007236919424738,19.165507054569204,19.977658090839597,23133824
2010-05-31,19.402118682861328,20.81539084599099,19.3189842237679,20.52122472748616,17272151
2010-06-07,19.651512145996094,19.68348600919807,18.743438061315,19.52361498800642,27550946
2010-06-14,20.853761672973633,21.064793357881143,19.798604953618614,19.91371159522041,20581775
2010-06-21,19.625944137573242,21.339777283252804,19.466073023329468,21.141536146688182,21340330
2010-06-28,17.771427154541016,19.734660580056136,17.54760483777157,19.58757661252923,26625889
2010-07-05,18.321388244628906,18.513234974125073,17.605158521969148,18.12954151513274,18331135
2010-07-12,17.285411834716797,18.705078774848584,17.247041812752197,18.23185646147132,31499875
2010-07-19,18.737056732177734,18.807400650959366,17.09996329022776,17.451682884135916,30537632
2010-07-26,17.860952377319336,19.01203430787637,17.688290684549752,18.685894228613886,23326330
2010-08-02,18.37254524230957,18.526023633120694,17.745844513036964,18.129539637473357,20882765
2010-08-09,17.490053176879883,19.10156905349408,17.458079284812328,18.49405316792742,21957828
2010-08-16,18.263835906982422,18.967273385222473,17.266230471771816,17.336574390114134,28544503
2010-08-23,17.8801326751709,18.4109081895891,17.061585475089487,18.378934315707557,23380711
2010-08-30,19.088769912719727,19.17829881657736,17.106351979563673,17.758632044603548,23148782
2010-09-06,18.48764991760254,18.99924047272789,18.366147139445488,18.986451604070563,12427661
2010-09-13,19.536415100097656,19.779420671579164,18.321383832324933,18.692288329457565,25954569
2010-09-20,20.52122688293457,20.56599133404328,19.408515155156305,19.683494591018015,23618372
2010-09-27,21.569990158081055,21.921709615989045,20.259035659952872,20.508437350172155,29324868
2010-10-04,21.61475372314453,21.691492045770502,20.64912428825833,21.461275372710208,26490423
2010-10-11,22.049602508544922,22.215869701077118,21.288610423693033,21.595565371843403,19925276
2010-10-18,22.22226905822754,22.38214185325286,21.461276804747897,22.056003534034794,19754998
2010-10-25,22.254241943359375,22.59317079538511,21.851363640037018,22.401324146677542,16549244
2010-11-01,23.264638900756836,23.27742776962723,21.98565993386147,22.34377383997027,16288238
2010-11-08,23.25184440612793,24.012838246625588,22.04960397071651,23.117552779719592,26893605
2010-11-15,23.315793991088867,23.4181134513083,22.25424131444013,23.366952868607466,24653729
2010-11-22,23.24544906616211,23.386136825622643,22.45887581773177,23.11755187809897,10517294
2010-11-29,23.96807861328125,24.038422509873428,22.375748435405345,22.98965849563116,25473237
2010-12-06,24.645936965942383,24.87615366982634,23.69309797650962,23.852970782272514,25284786
2010-12-13,25.924917221069336,26.212687242940607,24.511644850351235,24.64593650411495,31026793
2010-12-20,26.263845443725586,26.423718242311686,25.23426646242824,25.64354096322326,16819338
2010-12-27,26.494064331054688,26.909733300760546,26.148739262136772,26.148739262136772,16374913
2011-01-03,26.615568161010742,26.94810264637444,26.219084211482446,26.57719814147546,23040437
2011-01-10,27.664329528808594,27.76025286907461,26.4109299655321,26.481273862072683,17917887
2011-01-17,26.92892074584961,28.42532790270061,26.51325341742217,27.73467936386788,21525425
2011-01-24,26.20629119873047,27.830595160095072,26.142341740514784,26.973679581771275,22294185
2011-01-31,27.49166488647461,27.581192077247568,25.726673229058456,26.353372090381093,27638039
2011-02-07,28.789827346801758,28.872961804725023,27.223076860161115,27.785827944003806,27674528
2011-02-14,28.08639144897461,29.04562480180296,27.26784417673627,28.777041509229996,30726921
2011-02-21,27.088787078857422,27.977678267085672,25.54122310031893,27.670723245165867,27919179
2011-02-28,29.896150588989258,29.934520611128313,25.80981143848965,27.133555034911378,39490144
2011-03-07,28.994468688964844,29.928124393839266,28.073603559102768,29.58280103588014,33667475
2011-03-14,27.45969581604004,29.03923562204986,26.76904733599665,28.834600045849026,36140258
2011-03-21,28.16313362121582,28.457298101529492,27.33819180204644,27.83059911947745,19782959
2011-03-28,28.86656379699707,29.08399159101743,27.824197798329614,28.29102384915825,17055181
2011-04-04,28.706693649291992,29.22468030107888,28.30381533181134,28.821803688780577,16393646
2011-04-11,30.375761032104492,30.68271429028283,28.316603469624983,28.64913787116705,26560462
2011-04-18,31.55242919921875,31.59079921782574,28.98167887693248,29.960099004767454,21878141
2011-04-25,31.916919708251953,32.409328445672294,30.67631133303676,31.39253881346653,21648588
2011-05-02,31.80182647705078,32.46050094048815,31.347787548146034,32.13436092584873,20481399
2011-05-09,33.624385833740234,35.38298207073668,31.5844105156289,31.87857846985978,32048170
2011-05-16,32.42213439941406,33.89296013479679,32.249471017172105,33.374973398436175,31023578
2011-05-23,31.71869659423828,31.852989962061724,30.778646429839572,31.852989962061724,23555322
2011-05-30,30.33100700378418,31.99367958240831,29.947310183764237,31.776251725433564,18206294
2011-06-06,30.817018508911133,31.418139781540603,30.049631681942387,30.215897236281666,25308414
2011-06-13,30.33100700378418,31.904150665440213,29.65954012652346,30.861782659781685,27469581
2011-06-20,31.008861541748047,32.17912836044246,29.940912499811517,30.113575879568707,22025909
2011-06-27,33.25346374511719,33.33659478702533,30.599579578143164,30.91932511047748,22602584
2011-07-04,32.1215705871582,33.64994941276215,31.181520601587074,33.20870278273753,20616165
2011-07-11,30.107158660888672,31.910517490038867,29.78101886280458,31.622747681793363,27830126
2011-07-18,29.985679626464844,30.247871936849208,28.655541589308818,29.87057296994252,28416447
2011-07-25,26.960893630981445,29.87696759929396,26.404536829990874,29.538038652482108,34733170
2011-08-01,23.398929595947266,27.357372525813133,22.6187523556342,27.255053053108462,43649196
2011-08-08,23.155925750732422,23.62275358349984,20.322986580900796,22.66991461402873,63347854
2011-08-15,19.87534523010254,24.38374767909037,19.843369644140743,23.482067530329342,45195662
2011-08-22,22.299007415771484,22.350166297092084,19.325379108301235,20.457277457135724,49134527
2011-08-29,21.998443603515625,24.338976571876874,21.736253096632197,22.663512372701113,38520072
2011-09-05,21.33338165283203,22.957685792224687,20.559598750715736,20.968871576752072,34378497
2011-09-12,23.25184440612793,23.923309358898543,20.5148291281894,20.898522412525622,38491413
2011-09-19,20.2590389251709,23.334985642784734,19.65152324494333,22.644335484024186,40922675
2011-09-26,19.984060287475586,22.100772079172124,19.856163041003065,20.48925824770366,33351248
2011-10-03,20.0607967376709,21.461278582049307,18.334173136700226,19.760236130961765,39987274
2011-10-10,21.320589065551758,22.113556902916216,20.393329580626823,20.553202376009054,41433644
2011-10-17,22.554805755615234,22.66351967626646,20.553204370097077,21.115953867941627,33096533
2011-10-24,26.14872932434082,26.251048771716775,22.27342352397043,22.75943450457362,45921643
2011-10-31,23.60356903076172,25.560407600250993,22.164717191583797,25.48366926747443,37632763
2011-11-07,23.955289840698242,24.805811098419696,22.82339297544343,23.533226429398205,30534417
2011-11-14,23.539615631103516,25.189498768886068,23.411716735279423,23.744252841312747,32692369
2011-11-21,21.633949279785156,23.098381083636674,21.243859632142016,22.900139893885985,18454857
2011-11-28,23.507648468017578,24.671520992732354,22.20308983583581,22.465280449377193,22254204
2011-12-05,22.593172073364258,24.223872089983466,21.947288205835633,24.000049850375973,21863462
2011-12-12,21.39732551574707,22.33097927869924,20.789808312948164,22.26063539692449,23157031
2011-12-19,22.612354278564453,22.625144850035365,21.19268780958369,21.50603720102612,18441856
2011-12-26,22.33737564086914,22.74664836384711,21.75543957578081,22.503642844439774,9121530
2012-01-02,23.916919708251953,24.01923748315369,22.759441780058836,22.91931458222973,20362290
2012-01-09,24.978477478027344,25.311012016700833,23.961687143980708,24.057610503014104,21853536
2012-01-16,26.219079971313477,27.056810484105995,25.38774218716616,25.426110495313864,20029285
2012-01-23,27.293424606323242,28.68111921132981,25.918522280751382,26.142342836112658,30371691
2012-01-30,28.956096649169922,28.968888928472545,26.679514280759616,26.813807635699277,22573507
2012-02-06,28.227081298828125,29.000862471976415,27.824202920143588,28.610774668016713,17598723
2012-02-13,27.58758544921875,28.585188662188184,26.70508885643776,28.578794228884874,27530674
2012-02-20,27.510847091674805,28.131153199508564,27.075994907486276,27.670719870196177,14882688
2012-02-27,27.9584903717041,28.39334426921379,27.146339301699495,27.312606517022576,16316198
2012-03-05,28.48926544189453,28.821801552566946,26.788223404124604,27.88174994121035,24754666
2012-03-12,29.173524856567383,29.416530421402047,27.74106750058834,28.4189270134868,16951729
2012-03-19,28.329391479492188,29.22467690432037,27.59397881735093,29.064805846815595,17002196
2012-03-26,28.463685989379883,29.595582536226683,28.105572145580968,28.69390264081569,20929877
2012-04-02,28.694496154785156,28.93805293363812,27.78437462188408,28.527855820786357,17290184
2012-04-09,27.072940826416016,28.2843021875778,26.887070528480578,28.2843021875778,20167408
2012-04-16,26.98320770263672,27.48313378244338,26.637105952246262,27.29726521006214,15337039
