Datetime,Close,High,Low,Open,Volume
2025-01-31 20:06:00+00:00,688.6900024414062,689.59228515625,688.5,689.0,49676
2025-01-31 20:08:00+00:00,688.2650146484375,689.1400146484375,688.010009765625,688.760009765625,59505
2025-01-31 20:10:00+00:00,689.5499877929688,689.8200073242188,688.3900146484375,688.4299926757812,47276
2025-01-31 20:12:00+00:00,689.0900268554688,690.4400024414062,688.8900146484375,689.4600219726562,62326
2025-01-31 20:14:00+00:00,689.0750122070312,689.3699951171875,688.8800048828125,689.114990234375,46794
2025-01-31 20:16:00+00:00,688.5499877929688,689.2899780273438,687.7999877929688,689.0750122070312,104922
2025-01-31 20:18:00+00:00,688.5075073242188,689.10498046875,688.1201171875,688.510009765625,52377
2025-01-31 20:20:00+00:00,687.75,688.8800048828125,687.3900146484375,688.6099853515625,72354
2025-01-31 20:22:00+00:00,687.8300170898438,688.0,687.0,687.8751831054688,68244
2025-01-31 20:24:00+00:00,687.85498046875,689.4000244140625,687.52001953125,687.52001953125,61402
2025-01-31 20:26:00+00:00,687.844970703125,688.219970703125,687.340087890625,688.0599975585938,63207
2025-01-31 20:28:00+00:00,686.9299926757812,688.05859375,686.77001953125,687.9600219726562,94668
2025-01-31 20:30:00+00:00,686.6300048828125,687.7899780273438,686.5300903320312,687.0399780273438,89863
2025-01-31 20:32:00+00:00,686.3599853515625,687.0700073242188,686.0255737304688,686.5750122070312,101487
2025-01-31 20:34:00+00:00,687.02001953125,687.4299926757812,685.5800170898438,686.3350219726562,111413
2025-01-31 20:36:00+00:00,687.5999755859375,687.6019287109375,685.760009765625,687.114990234375,90778
2025-01-31 20:38:00+00:00,686.760009765625,688.14990234375,686.219970703125,687.6300048828125,80004
2025-01-31 20:40:00+00:00,686.1749877929688,686.8800048828125,686.0001220703125,686.5999755859375,123243
2025-01-31 20:42:00+00:00,686.469970703125,687.3699951171875,686.0700073242188,686.25,72950
2025-01-31 20:44:00+00:00,688.1300048828125,688.3499755859375,686.489990234375,686.489990234375,109800
2025-01-31 20:46:00+00:00,688.4136962890625,688.510009765625,687.0701293945312,688.1300048828125,47536
2025-01-31 20:48:00+00:00,688.0399780273438,689.239990234375,688.030029296875,688.3900146484375,71881
2025-01-31 20:50:00+00:00,687.75,689.3646850585938,687.5900268554688,688.2999877929688,118062
2025-01-31 20:52:00+00:00,687.72998046875,688.219970703125,686.7550048828125,687.9400024414062,102188
2025-01-31 20:54:00+00:00,688.5086059570312,689.6900024414062,687.1599731445312,687.6749877929688,173063
2025-01-31 20:56:00+00:00,689.25,689.4099731445312,688.3400268554688,688.5150146484375,206844
2025-01-31 20:58:00+00:00,689.1699829101562,690.1599731445312,688.6900024414062,689.1900024414062,354110
2025-02-03 14:30:00+00:00,683.614990234375,684.8699951171875,675.25,675.9099731445312,1342837
2025-02-03 14:32:00+00:00,681.090087890625,684.2000122070312,680.469970703125,683.6599731445312,215703
2025-02-03 14:34:00+00:00,688.6799926757812,688.8800048828125,680.8001098632812,681.530029296875,311899
2025-02-03 14:36:00+00:00,690.6699829101562,691.9598999023438,687.8499755859375,688.530029296875,444216
2025-02-03 14:38:00+00:00,692.6400146484375,694.5999145507812,689.4053955078125,690.6099853515625,274483
2025-02-03 14:40:00+00:00,695.0750122070312,695.5443115234375,691.8499755859375,692.6199951171875,253163
2025-02-03 14:42:00+00:00,694.489990234375,696.4000244140625,694.1799926757812,695.1900024414062,282232
2025-02-03 14:44:00+00:00,693.4500122070312,697.5,693.3551025390625,694.3099975585938,265222
2025-02-03 14:46:00+00:00,691.702392578125,694.2753295898438,691.02001953125,693.8798828125,235294
2025-02-03 14:48:00+00:00,693.8200073242188,694.0,691.2861938476562,691.7100219726562,115156
2025-02-03 14:50:00+00:00,695.4097290039062,695.489990234375,693.60400390625,695.135009765625,251549
2025-02-03 14:52:00+00:00,692.85498046875,695.4044799804688,691.52001953125,695.4044799804688,176971
2025-02-03 14:54:00+00:00,694.4099731445312,695.7899780273438,692.7000122070312,693.1400146484375,215521
2025-02-03 14:56:00+00:00,692.7750244140625,695.7999877929688,692.6400146484375,694.6799926757812,196910
2025-02-03 14:58:00+00:00,693.9199829101562,694.489990234375,692.0900268554688,692.6400146484375,142433
2025-02-03 15:00:00+00:00,692.6900024414062,693.719970703125,691.52001953125,693.7100219726562,135681
2025-02-03 15:02:00+00:00,690.02001953125,692.60498046875,688.2600708007812,692.5399780273438,267452
2025-02-03 15:04:00+00:00,689.27001953125,690.75,688.6599731445312,690.4598999023438,153095
2025-02-03 15:06:00+00:00,686.4000244140625,690.6099243164062,686.1599731445312,689.3499755859375,160792
2025-02-03 15:08:00+00:00,688.4876098632812,689.3098754882812,686.1799926757812,686.5800170898438,130919
2025-02-03 15:10:00+00:00,687.1749877929688,688.5499877929688,686.1799926757812,688.3099975585938,106666
2025-02-03 15:12:00+00:00,686.5,687.4500122070312,684.7100830078125,687.17041015625,136500
2025-02-03 15:14:00+00:00,685.739990234375,686.9000244140625,685.0317993164062,686.6900024414062,71859
2025-02-03 15:16:00+00:00,685.5599975585938,687.3800048828125,685.25,685.5010986328125,85766
2025-02-03 15:18:00+00:00,684.6461181640625,685.8798828125,684.2999877929688,685.5401000976562,92788
2025-02-03 15:20:00+00:00,686.760009765625,687.2100219726562,683.5300903320312,684.739990234375,119892
2025-02-03 15:22:00+00:00,688.0900268554688,689.6300048828125,686.280029296875,687.27001953125,178186
2025-02-03 15:24:00+00:00,690.5499877929688,692.4199829101562,688.280029296875,688.3599853515625,182166
2025-02-03 15:26:00+00:00,691.1199951171875,692.1799926757812,689.0599975585938,690.510009765625,114274
2025-02-03 15:28:00+00:00,691.905029296875,692.969970703125,690.0858764648438,691.2000122070312,134451
2025-02-03 15:30:00+00:00,691.0900268554688,692.3298950195312,690.4199829101562,691.9000244140625,126283
2025-02-03 15:32:00+00:00,693.4093017578125,694.169921875,691.0499877929688,691.5153198242188,146557
2025-02-03 15:34:00+00:00,692.9149780273438,693.5,692.1369018554688,693.2100219726562,80244
2025-02-03 15:36:00+00:00,693.3250122070312,693.6400146484375,692.0,693.0,92905
2025-02-03 15:38:00+00:00,693.6099853515625,694.4600219726562,693.0,693.3200073242188,128802
2025-02-03 15:40:00+00:00,695.1500244140625,696.3599853515625,693.360107421875,693.6099853515625,162513
2025-02-03 15:42:00+00:00,694.02001953125,696.1500244140625,694.02001953125,695.3972778320312,116381
2025-02-03 15:44:00+00:00,694.9215087890625,695.711181640625,693.8900146484375,694.0599975585938,47630
2025-02-03 15:46:00+00:00,694.260009765625,695.469970703125,694.1599731445312,695.0,111192
2025-02-03 15:48:00+00:00,694.344970703125,695.280029296875,693.719970703125,694.392578125,87987
2025-02-03 15:50:00+00:00,695.0,695.5,694.0,694.344970703125,71359
2025-02-03 15:52:00+00:00,696.1300048828125,696.3656005859375,694.5700073242188,694.5700073242188,119256
2025-02-03 15:54:00+00:00,697.3245239257812,697.3499145507812,695.3800048828125,696.1300048828125,87144
2025-02-03 15:56:00+00:00,697.739990234375,698.1300048828125,696.72998046875,697.2321166992188,122792
2025-02-03 15:58:00+00:00,697.8099975585938,698.5499877929688,697.5,697.739990234375,146825
2025-02-03 16:00:00+00:00,699.1400756835938,699.5972290039062,697.0,697.5811157226562,1497459
2025-02-03 16:02:00+00:00,697.969970703125,699.489990234375,697.1799926757812,699.4299926757812,112068
2025-02-03 16:04:00+00:00,695.1799926757812,698.7349853515625,695.1099853515625,697.9199829101562,106592
2025-02-03 16:06:00+00:00,697.3400268554688,697.3800048828125,694.6900024414062,695.0816040039062,79584
2025-02-03 16:08:00+00:00,696.530029296875,697.7999877929688,696.3099975585938,697.1900024414062,65128
2025-02-03 16:10:00+00:00,695.9765014648438,697.7399291992188,695.9500122070312,696.6799926757812,52563
2025-02-03 16:12:00+00:00,696.030029296875,696.9998779296875,695.9099731445312,695.9500122070312,36613
2025-02-03 16:14:00+00:00,698.1599731445312,698.1599731445312,697.3200073242188,697.6799926757812,93878
2025-02-03 16:16:00+00:00,698.2000122070312,698.9500122070312,697.969970703125,697.97998046875,106543
2025-02-03 16:18:00+00:00,698.72998046875,699.1799926757812,698.1375122070312,698.3150024414062,69429
2025-02-03 16:20:00+00:00,698.52001953125,699.219970703125,697.5999755859375,699.1799926757812,53817
2025-02-03 16:22:00+00:00,697.6400146484375,699.139892578125,697.4500122070312,698.5599975585938,56079
2025-02-03 16:24:00+00:00,698.9099731445312,699.510009765625,697.4099731445312,697.7650146484375,91146
2025-02-03 16:26:00+00:00,697.989990234375,699.1500244140625,697.6201171875,698.969970703125,58734
2025-02-03 16:28:00+00:00,697.1199951171875,698.0900268554688,697.0599975585938,698.0050048828125,39433
2025-02-03 16:30:00+00:00,696.2349853515625,697.26708984375,695.0499877929688,697.0800170898438,58609
2025-02-03 16:32:00+00:00,697.5050048828125,697.6898803710938,696.030029296875,696.2150268554688,56393
2025-02-03 16:34:00+00:00,697.102783203125,697.7199096679688,696.9000244140625,697.5050048828125,45818
2025-02-03 16:36:00+00:00,697.1500244140625,697.7899780273438,696.77001953125,697.02001953125,28402
2025-02-03 16:38:00+00:00,698.1495971679688,698.3151245117188,697.1099853515625,697.2449951171875,38217
2025-02-03 16:40:00+00:00,698.3599243164062,698.8798828125,698.0200805664062,698.2000122070312,53172
2025-02-03 16:42:00+00:00,698.0999145507812,698.2100219726562,697.469970703125,698.0399780273438,45208
2025-02-03 16:44:00+00:00,699.3699951171875,699.75,697.6801147460938,698.0999145507812,96545
2025-02-03 16:46:00+00:00,699.60498046875,699.9600219726562,699.2100219726562,699.3599853515625,131038
2025-02-03 16:48:00+00:00,699.1099853515625,700.5891723632812,698.6599731445312,699.8200073242188,238563
2025-02-03 16:50:00+00:00,701.4650268554688,701.5422973632812,698.6571044921875,698.9349975585938,113762
2025-02-03 16:52:00+00:00,701.280029296875,701.5,700.3400268554688,701.3699951171875,84968
2025-02-03 16:54:00+00:00,700.7564697265625,701.75,700.2100219726562,701.27001953125,84877
2025-02-03 16:56:00+00:00,700.1235961914062,701.5499267578125,699.4199829101562,700.9500122070312,79303
2025-02-03 16:58:00+00:00,699.6998901367188,700.5,699.3099975585938,699.9425048828125,63042
2025-02-03 17:00:00+00:00,699.3001098632812,699.989990234375,698.3101196289062,699.5675048828125,125614
2025-02-03 17:02:00+00:00,698.3800048828125,699.6298828125,698.0001220703125,699.3699951171875,50583
2025-02-03 17:04:00+00:00,698.4600219726562,698.980712890625,697.9299926757812,698.2000122070312,52618
2025-02-03 17:06:00+00:00,698.2999267578125,698.9899291992188,698.0800170898438,698.2501220703125,23279
2025-02-03 17:08:00+00:00,699.3668212890625,699.5800170898438,697.9299926757812,698.1900024414062,112652
2025-02-03 17:10:00+00:00,699.2199096679688,699.919921875,698.8599853515625,699.6099853515625,47328
2025-02-03 17:12:00+00:00,699.52001953125,700.1298828125,698.8543090820312,699.0650024414062,54501
2025-02-03 17:14:00+00:00,699.1600952148438,699.989990234375,699.1588134765625,699.5150146484375,39886
