Date,Close,High,Low,Open,Volume
,P,P,P,P,P
2018-02-08,4.650000095367432,4.909999847412109,4.639999866485596,4.869999885559082,6019069
2018-02-13,4.820000171661377,4.889999866485596,4.610000133514404,4.650000095367432,4859441
2018-02-23,4.309999942779541,4.489999771118164,4.199999809265137,4.489999771118164,20295015
2018-02-28,4.409999847412109,4.510000228881836,4.260000228881836,4.349999904632568,15698631
2018-03-05,4.699999809265137,4.78000020980835,4.440000057220459,4.449999809265137,12925021
2018-03-15,5.210000038146973,5.309999942779541,5.130000114440918,5.260000228881836,7747720
2018-03-20,4.769999980926514,4.929999828338623,4.630000114440918,4.889999866485596,7403581
2018-04-04,4.730000019073486,4.809999942779541,4.585000038146973,4.599999904632568,6956434
2018-04-09,4.739999771118164,4.869999885559082,4.679999828338623,4.769999980926514,6573836
2018-04-19,5.340000152587891,5.380000114440918,5.204999923706055,5.28000020980835,8966549
2018-04-24,5.25,5.340000152587891,5.168499946594238,5.28000020980835,5711017
2018-05-04,6.889999866485596,7.25,6.400000095367432,6.599999904632568,46915500
2018-05-09,7.5,7.539999961853027,7.119999885559082,7.179999828338623,12961220
2018-05-14,7.28000020980835,7.315000057220459,7.130000114440918,7.239999771118164,6931656
2018-05-24,7.389999866485596,7.46999979019165,7.295000076293945,7.400000095367432,3759374
2018-05-29,6.989999771118164,7.079999923706055,6.914999961853027,6.989999771118164,14011955
2018-06-08,7.639999866485596,7.710000038146973,7.550000190734863,7.599999904632568,4510160
2018-06-13,7.760000228881836,7.819900035858154,7.650000095367432,7.75,7738288
2018-06-18,8.199999809265137,8.210000038146973,7.929999828338623,7.940000057220459,7332778
2018-06-28,7.960000038146973,7.994999885559082,7.760000228881836,7.809999942779541,5650690
2018-07-03,7.929999828338623,8.109999656677246,7.929999828338623,8.079999923706055,2805745
2018-07-13,8.15999984741211,8.180000305175781,7.989999771118164,8.109999656677246,3885637
2018-07-18,8.229999542236328,8.345000267028809,8.100000381469727,8.300000190734863,3637227
2018-07-23,8.1899995803833,8.239999771118164,8.039999961853027,8.170000076293945,2318319
2018-08-02,8.15999984741211,8.15999984741211,7.570000171661377,7.590000152587891,11000570
2018-08-07,8.029999732971191,8.119999885559082,7.920000076293945,7.960000038146973,5455065
2018-08-17,8.020000457763672,8.199999809265137,7.949999809265137,8.140000343322754,5971419
2018-08-22,7.96999979019165,8.149999618530273,7.949999809265137,8.039999961853027,3114685
2018-08-27,8.149999618530273,8.210000038146973,8.069999694824219,8.09000015258789,4330289
2018-09-06,8.619999885559082,8.917499542236328,8.529999732971191,8.850000381469727,7531406
2018-09-11,9.4399995803833,9.609999656677246,9.170000076293945,9.279999732971191,8704923
2018-09-21,9.09000015258789,9.489999771118164,9.039999961853027,9.369999885559082,8716223
2018-09-26,9.279999732971191,9.489999771118164,9.0,9.0,18347883
2018-10-01,9.149999618530273,9.5,9.119999885559082,9.420000076293945,14693311
2018-10-11,8.949999809265137,9.079999923706055,8.739999771118164,8.75,9552028
2018-10-16,9.1899995803833,9.444999694824219,9.149999618530273,9.1899995803833,10509296
2018-10-26,8.079999923706055,8.239999771118164,8.0,8.039999961853027,8811835
2018-10-31,8.5,8.640000343322754,8.300000190734863,8.399999618530273,9728042
2018-11-05,8.649999618530273,8.729999542236328,8.569999694824219,8.699999809265137,6030538
2018-11-15,9.010000228881836,9.030099868774414,8.800000190734863,8.850000381469727,6205277
2018-11-20,8.270000457763672,8.510000228881836,8.239999771118164,8.479999542236328,8967246
2018-11-30,8.6899995803833,8.90999984741211,8.670000076293945,8.84000015258789,10054910
2018-12-10,8.640000343322754,8.800000190734863,8.59000015258789,8.720000267028809,4541513
2018-12-20,8.25,8.5,8.145000457763672,8.350000381469727,8423193
2019-01-04,8.760000228881836,8.800000190734863,8.430000305175781,8.470000267028809,7590664
2019-01-09,8.569999694824219,8.970000267028809,8.479999542236328,8.970000267028809,11336319
2019-01-14,8.479999542236328,8.5649995803833,8.399999618530273,8.539999961853027,5898337
2019-01-24,8.220000267028809,8.369999885559082,8.149999618530273,8.319999694824219,4248166
2019-01-29,8.3100004196167,8.350000381469727,8.130000114440918,8.25,12778373
