Date,Close,High,Low,Open,Volume
1983-08-29,1.1797540187835693,1.1797540187835693,1.1797540187835693,0.0,18000
1983-09-08,1.2176817655563354,1.2176817655563354,1.2116934276444786,0.0,513000
1983-09-13,1.2176817655563354,1.2176817655563354,1.2176817655563354,0.0,63000
1983-09-23,1.3055148124694824,1.3055148124694824,1.2955337663965862,0.0,153000
1983-09-28,1.2955334186553955,1.2975298158028246,1.2955334186553955,0.0,63000
1983-10-03,1.277567744255066,1.2935371236767677,1.2735750353124216,0.0,297000
1983-10-13,1.2655912637710571,1.2655912637710571,1.2655912637710571,1.2655912637710571,0
1983-10-18,1.249620795249939,1.2536128187163942,1.249620795249939,0.0,333000
1983-10-28,1.261598825454712,1.261598825454712,1.237643932107356,0.0,396000
1983-11-02,1.3254762887954712,1.3254762887954712,1.3015220869156745,0.0,441000
1983-11-07,1.3214846849441528,1.3254767105238818,1.3214846849441528,0.0,126000
1983-11-17,1.3654003143310547,1.3693930232680829,1.3574155817976445,0.0,207000
1983-11-22,1.3294689655303955,1.3414464088441367,1.3174915222166543,0.0,6444000
1983-12-02,1.3174917697906494,1.3214844800924297,1.3174917697906494,0.0,135000
1983-12-07,1.3534235954284668,1.3534235954284668,1.3294694707071524,0.0,144000
1983-12-12,1.3524245023727417,1.3534227008970645,1.351427074856548,0.0,243000
1983-12-22,1.3893548250198364,1.4013322691893697,1.3893548250198364,0.0,585000
1983-12-27,1.4532328844070435,1.4532328844070435,1.4192976446811127,0.0,279000
1984-01-06,1.5211049318313599,1.5330816085222918,1.5091273984641749,0.0,936000
1984-01-11,1.50114107131958,1.5131185919965853,1.50114107131958,0.0,126000
1984-01-16,1.5490514039993286,1.5550397409405936,1.543062381717222,0.0,1044000
1984-01-26,1.5250968933105469,1.529089690047914,1.5171121565120778,0.0,162000
1984-01-31,1.5091266632080078,1.5131194579438387,1.4891645742156918,0.0,171000
1984-02-10,1.459222435951233,1.4652107730024,1.4532334135592113,0.0,954000
1984-02-15,1.4851727485656738,1.4931574819658497,1.4731952201274598,0.0,720000
1984-03-01,1.5670171976089478,1.5690127387112378,1.533081176741051,0.0,3978000
1984-03-06,1.5570358037948608,1.580990003081889,1.5570358037948608,0.0,405000
1984-03-16,1.6249065399169922,1.6249065399169922,1.6089370712902187,0.0,1161000
1984-03-21,1.6049448251724243,1.6069410520547784,1.6009527140781965,0.0,270000
1984-03-26,1.612929344177246,1.622910478305262,1.6049447795453038,0.0,1836000
1984-04-05,1.672816276550293,1.676808216909172,1.6688234795150843,0.0,981000
1984-04-10,1.6488608121871948,1.6608381711636895,1.644868701865444,0.0,468000
1984-04-25,1.6867892742156982,1.686789274215698,1.6643320192976248,0.0,856800
1984-04-30,1.671817660331726,1.68179862241885,1.661836526909379,0.0,223200
1984-05-10,1.5695114135742188,1.61692104024714,1.5695114135742188,0.0,1130400
1984-05-15,1.5819882154464722,1.5919691747359368,1.55703581722281,0.0,403200
1984-05-25,1.4647109508514404,1.472196927062689,1.4322734339543892,0.0,1065600
1984-05-30,1.4921578168869019,1.5046339184392665,1.4522335037782812,0.0,676800
1984-06-04,1.576997995376587,1.581988991475127,1.5670177165320978,0.0,1335600
1984-06-14,1.542063593864441,1.5470544153043253,1.5395684401472163,0.0,126000
1984-06-19,1.5969605445861816,1.5969605445861816,1.5894752484813524,0.0,1404000
1984-06-29,1.6069397926330566,1.6219110541790474,1.5919685310870662,0.0,565200
1984-07-09,1.7067500352859497,1.7067500352859497,1.6768068237639262,0.0,943200
1984-07-19,1.62440824508667,1.6493606539962682,1.6244082450866697,0.0,270000
1984-07-24,1.5570358037948608,1.5570358037948608,1.542063850984257,0.0,1868400
1984-08-03,1.7541606426239014,1.7716275828749886,1.7117411263972255,0.0,1411200
1984-08-08,1.6942744255065918,1.746674889796147,1.6942744255065916,0.0,1461600
1984-08-13,1.7391889095306396,1.7416838923295883,1.726712624854507,0.0,864000
1984-08-23,1.7915902137756348,1.8015704923214988,1.786599217826433,0.0,226800
1984-08-28,1.7466756105422974,1.7516657495455141,1.7366944758596397,0.0,230400
1984-09-07,1.771627426147461,1.771627426147461,1.7666366029904634,0.0,154800
1984-09-12,1.7865991592407227,1.7965802941355578,1.7791131795681598,0.0,1062000
1984-09-17,1.8439892530441284,1.846484235979066,1.8165416993968873,0.0,1605600
1984-09-27,1.8115512132644653,1.8215323462040387,1.8115512132644653,0.0,2156400
1984-10-02,1.7915902137756348,1.79907550835266,1.791590213775635,0.0,75600
1984-10-12,1.751664638519287,1.7566547743574166,1.7317025531505443,0.0,223200
1984-10-17,1.751664638519287,1.7666359027093559,1.7516646385192869,0.0,291600
1984-10-22,1.8115512132644653,1.8265231696766477,1.8115512132644653,0.0,388800
1984-11-01,1.7267125844955444,1.729207738571347,1.7017603583968424,0.0,363600
1984-11-06,1.8115512132644653,1.8165420367370742,1.7890939639870511,0.0,496800
1984-11-16,1.7865991592407227,1.8015704332448543,1.7816090201314259,0.0,442800
1984-11-21,1.7865991592407227,1.7915901550262612,1.7716278852365908,0.0,374400
1984-11-26,1.7865991592407227,1.8015704332448543,1.7865991592407224,0.0,1022400
1984-12-06,1.7940850257873535,1.796580180852294,1.7890942016517595,0.0,612000
1984-12-11,1.8090555667877197,1.8115507208429613,1.8015695906164906,0.0,241200
1984-12-21,1.9862191677093506,2.0311336684883394,1.9862191677093506,0.0,680400
1984-12-26,2.021153211593628,2.0261433516428347,2.001191109379276,0.0,471600
1984-12-31,2.096011161804199,2.115972580538404,2.096011161804199,0.0,183600
1985-01-10,2.200810670852661,2.2058008095323665,2.046105063656369,0.0,1951200
1985-01-15,2.180847644805908,2.2606954837188518,2.175857336917457,0.0,4672800
1985-01-25,2.535172939300537,2.535172939300537,2.4054198080876588,0.0,2325600
1985-01-30,2.5202009677886963,2.55513517497893,2.5202009677886963,0.0,1713600
1985-02-04,2.5950605869293213,2.5950605869293213,2.500241422322471,0.0,1720800
1985-02-14,2.5950605869293213,2.684889611858978,2.5950605869293213,0.0,1490400
1985-02-19,2.535172939300537,2.5551351967204075,2.4653062376769856,0.0,3513600
1985-03-01,2.714831829071045,2.744774369242075,2.6749076426120553,0.0,3747600
1985-03-06,2.634984016418457,2.717327031345625,2.634984016418457,0.0,2140800
1985-03-11,2.6125264167785645,2.6649261986191877,2.6125264167785645,0.0,973200
1985-03-21,2.5750985145568848,2.582584495163806,2.560127238684121,0.0,1968000
1985-03-26,2.552639961242676,2.5601259380464474,2.522697424709053,0.0,248400
1985-04-10,2.7547543048858643,2.7772115429293374,2.7248117777215777,0.0,1591200
1985-04-15,2.926927328109741,2.926927328109741,2.8520696290832577,0.0,1250400
1985-04-25,3.0467007160186768,3.0691579711375887,3.0167581660874863,0.0,1003200
1985-04-30,2.7322981357574463,2.7846986068055544,2.724812843708277,0.0,4956000
1985-05-10,2.9942994117736816,3.0092706792434174,2.911955727338399,0.0,2904000
1985-05-15,2.9942994117736816,3.0092706792434174,2.9344129712133498,0.0,4105200
1985-05-20,3.009270429611206,3.0242416958390095,2.9942991633834026,0.0,16479600
1985-05-30,2.9493865966796875,2.9718438532905957,2.9344146353783596,0.0,1545600
1985-06-04,2.9718432426452637,2.9718432426452637,2.9643572635327957,0.0,1822800
1985-06-14,2.8894991874694824,2.904471143927724,2.8445846887764805,0.0,1141200
1985-06-19,2.926927328109741,2.949384569283625,2.904470086935857,0.0,1140000
1985-06-24,2.9119558334350586,2.9194418101130237,2.844584099355527,0.0,1717200
1985-07-09,2.934413433074951,2.941899410658421,2.904470893422678,0.0,838800
1985-07-19,3.144014358520508,3.15150033544009,3.1065858446040826,0.0,2949600
1985-07-24,3.009270429611206,3.0242416958390095,2.9793272118149616,0.0,3002400
1985-07-29,2.98681378364563,3.016757007417323,2.964356537152054,0.0,636000
1985-08-08,3.0242416858673096,3.0541849035648236,2.964355935812917,0.0,3745200
1985-08-13,2.9942994117736816,3.0167566556486327,2.9643561914935157,0.0,1816800
1985-08-23,2.979328155517578,2.9943001118283883,2.979328155517578,0.0,681600
1985-08-28,2.9493865966796875,2.9793291486001765,2.9493865966796875,0.0,762000
1985-09-12,2.747269630432129,2.8820130888401243,2.739783654295906,0.0,3494400
1985-09-17,2.6948697566986084,2.709841026899994,2.6798984864972226,0.0,2240400
1985-10-02,2.7023565769195557,2.717327851788182,2.687384616709896,0.0,932400
1985-10-07,2.6873831748962402,2.709840417821113,2.6798978841483927,0.0,1032000
1985-10-17,2.807156801223755,2.807156801223755,2.7846995468139646,0.0,1579200
1985-10-22,2.8670408725738525,2.889498113574015,2.8595555824675363,0.0,3073200
1985-11-01,2.8445844650268555,2.8670417126069117,2.7248129348270935,0.0,5854800
1985-11-06,2.934413433074951,2.934413433074951,2.8969849158392083,0.0,2575200
1985-11-11,2.979328155517578,2.979328155517578,2.926928364452306,0.0,2048400
1985-11-21,3.001784563064575,3.009270539121217,2.934412834576787,0.0,3134400
1985-11-26,3.084127902984619,3.1140704332223295,2.9942989415903156,0.0,2359200
1985-12-06,3.084127902984619,3.084127902984619,3.0317274470577464,0.0,931200
1985-12-11,3.1964151859283447,3.2039004783494103,3.1365287345149078,0.0,2211600
1985-12-16,3.331160545349121,3.3536178059125055,3.3012173028175402,0.0,15433200
1985-12-26,3.2338435649871826,3.2637867894062156,3.226357587547227,0.0,315600
1985-12-31,3.2637863159179688,3.271271606931219,3.1889286084006345,0.0,2367600
1986-01-10,3.2937307357788086,3.3685884861400592,3.2488162226302744,0.0,2149200
1986-01-15,3.5557334423065186,3.5557334423065186,3.3835606403202045,0.0,1620000
1986-01-20,3.435957908630371,3.4584151498632494,3.428471933105874,0.0,456000
1986-01-30,3.6081295013427734,3.6530439793069593,3.5856722623606805,0.0,2914800
1986-02-04,3.7204179763793945,3.7428752291248255,3.6380749447598033,0.0,2427600
1986-02-14,4.027331352233887,4.0497885889836285,3.9824168787344028,0.0,3090000
1986-02-19,3.9749295711517334,4.027330001101425,3.9749295711517334,0.0,1870800
1986-02-24,3.7952754497528076,3.8252186797757393,3.7653322197298764,0.0,4322400
1986-03-06,3.7803032398223877,3.8027604854345194,3.7728172628380947,0.0,1077600
1986-03-11,3.8252182006835938,3.8327034932461377,3.810246244876842,0.0,1327200
1986-03-21,3.9375061988830566,4.012363269944022,3.9375061988830566,0.0,3642000
1986-03-26,3.9375061988830566,4.027335232429126,3.9375061988830566,0.0,1549200
1986-03-31,4.1545915603637695,4.1545915603637695,4.072248532659393,0.0,3234000
1986-04-10,4.311789512634277,4.311789512634277,4.154588853319487,0.0,10900800
1986-04-15,4.236934185028076,4.251906141616246,4.221962913780773,0.0,2174400
1986-04-25,4.102190017700195,4.162076463588881,4.102190017700195,0.0,2031600
1986-04-30,3.8925907611846924,3.982419773478639,3.8925907611846924,0.0,1285200
1986-05-05,3.9150452613830566,3.93001652445797,3.870130786817823,0.0,1725600
1986-05-15,3.862645149230957,3.9375028418101907,3.847673884851331,0.0,828000
1986-05-20,3.8252182006835938,3.8252182006835933,3.7653317481382516,0.0,1509600
1986-05-30,4.019847393035889,4.049790618823878,4.012361415253686,0.0,1144800
1986-06-04,3.802760362625122,3.8401888756563456,3.7877884091400524,0.0,3524400
1986-06-09,3.705444097518921,3.7728158083829015,3.6530436495112197,0.0,3354000
1986-06-19,3.7578463554382324,3.772817625505204,3.720417152259583,0.0,1983600
1986-06-24,3.9899024963378906,4.027331684233313,3.8776163033326916,0.0,8059200
1986-07-09,3.8776187896728516,3.8925907485672964,3.817733010117992,0.0,3484800
1986-07-14,3.7728161811828613,3.8701311127157774,3.7503589420091537,0.0,2539200
1986-07-24,3.7428746223449707,3.757846578642041,3.705446102284003,0.0,1423200
1986-07-29,3.750357151031494,3.7877856366669036,3.750357151031494,0.0,2337600
1986-08-08,3.982417345046997,3.997388609519694,3.7578449512537557,0.0,3330000
1986-08-13,4.102190017700195,4.132133240644539,4.072247480096609,0.0,1849200
1986-08-18,4.169562816619873,4.184534774573312,4.117163019805625,0.0,1622400
1986-08-28,4.199506759643555,4.236935290195145,4.1920207793968185,0.0,1374000
1986-09-02,4.192021369934082,4.221964609798137,4.162078815411169,0.0,1351200
1986-09-12,3.840190887451172,3.907562657406456,3.8252196114636927,0.0,4814400
1986-09-17,3.7952754497528076,3.8327039732757844,3.7728181985708384,0.0,2575200
1986-09-22,3.7728161811828613,3.7803021560209475,3.7428729671710674,0.0,2739600
1986-10-02,3.7428746223449707,3.8252183259562957,3.7353893295372895,0.0,1129200
1986-10-07,3.7578463554382324,3.7578463554382324,3.6829886344217466,0.0,2623200
1986-10-17,3.9375061988830566,3.944991494784471,3.922534236397954,0.0,1603200
1986-10-22,3.9000744819641113,3.9375036788810487,3.9000744819641113,0.0,937200
1986-10-27,3.9375061988830566,3.944991494784471,3.8925916821100226,0.0,406800
1986-11-06,3.922530174255371,3.937502121235639,3.855158468865448,0.0,1336800
1986-11-11,3.9000744819641113,3.944988969991877,3.9000744819641113,0.0,984000
1986-11-21,3.6755025386810303,3.7129317406576603,3.6305880445817067,0.0,3607200
1986-11-26,3.7803032398223877,3.8327030226901964,3.74287404024167,0.0,2864400
1986-12-01,3.8252182006835938,3.8252182006835933,3.772817726041627,0.0,2058000
1986-12-11,3.7728161811828613,3.8177306595302762,3.7503589420091537,0.0,2367600
1986-12-16,3.7353880405426025,3.7653305721225707,3.7129307991873177,0.0,2548800
1986-12-26,3.6081295013427734,3.6231014508911987,3.548243759170707,0.0,735600
1986-12-31,3.488358974456787,3.5108162196027735,3.480872997627881,0.0,3682800
1987-01-05,3.653045415878296,3.653045415878296,3.5557311322471152,0.0,5044800
1987-01-15,4.042306423187256,4.132135454813639,3.9973919073740642,0.0,5542800
1987-01-20,4.004876613616943,4.027333864374906,3.989904656217699,0.0,1808400
