Date,Close,High,Low,Open,Volume
2008-04-01,0.4291563928127289,0.5811493081239606,0.40370963257218084,0.4672119573684223,54181816000
2008-07-01,0.24552692472934723,0.4305318192487431,0.20174014624775374,0.42411281521651345,61129852000
2008-10-01,0.18500493466854095,0.24621475165950035,0.13181888188397753,0.24185898496800792,44325432000
2009-01-01,0.22604070603847504,0.2716614841103703,0.16230914869484453,0.18500491410222922,53758996000
2009-04-01,0.2588235139846802,0.28404104413479325,0.1909654544680305,0.22328973268037666,53712356000
2009-07-01,0.34456300735473633,0.3800967768400519,0.22260191676180277,0.26042819940546513,41298008000
2009-10-01,0.4282393157482147,0.4344290588421453,0.2650131952232287,0.34341675349967915,44748592000
2010-01-01,0.3988952934741974,0.434658323743634,0.347314000341909,0.42434204871992653,37507632000
2010-04-01,0.23406445980072021,0.4156306029788316,0.23406445980072021,0.4007293542368654,51575292000
2010-07-01,0.26776427030563354,0.28335327687062506,0.1983014552842827,0.23475225158057664,56182588000
2010-10-01,0.3530453145503998,0.35350383639600785,0.23796171506744207,0.271661485651865,41546620000
2011-01-01,0.42319586873054504,0.5999478106038946,0.35350382908919087,0.35579632895482727,84360228000
2011-04-01,0.3654247522354126,0.4704213405513366,0.34066572568152687,0.428697801876177,48438372000
2011-07-01,0.28679215908050537,0.373219523229127,0.26707661223663864,0.36542500343835327,57208300000
2011-10-01,0.3177408277988434,0.3679466240926554,0.2629500039417719,0.28312403776809075,40759736000
2012-01-01,0.3530453145503998,0.38743286790323483,0.30948778887423256,0.3278277881784063,35000208000
2012-04-01,0.3168237507343292,0.3551085445588584,0.26661796404678195,0.35212828951091585,32450304000
2012-07-01,0.3058197498321533,0.34891877701024476,0.27876822056284495,0.3184285255178064,27166444000
2012-10-01,0.28106072545051575,0.31636526522731695,0.25561396736551817,0.30719526625308397,26158724000
2013-01-01,0.2960256040096283,0.3043318594734526,0.27479851282542583,0.28979592616429406,25697000000
2013-04-01,0.32593122124671936,0.3593600481310595,0.2795022627323584,0.29714525700524425,26973324000
2013-07-01,0.36305201053619385,0.3756515066235655,0.3058876502279474,0.329920023939844,17906988000
2013-10-01,0.3756696879863739,0.38270469416927866,0.3404946291172204,0.36535166214533576,18570064000
2014-01-01,0.42226484417915344,0.449142664559001,0.36120028767625756,0.37534652815924746,20361608000
2014-04-01,0.4390919506549835,0.4672753254264,0.4194346647000348,0.4376709593796752,17826740000
2014-07-01,0.4389730989933014,0.4794205023334864,0.412563321201725,0.4406385722989424,17861276000
2014-10-01,0.47915148735046387,0.5078288541163768,0.40076659369398776,0.4416318812192178,15507312000
2015-01-01,0.5022981762886047,0.5666154140564597,0.4545402781620184,0.48309902816350164,15644336000
2015-04-01,0.4844774603843689,0.551210604831077,0.48110468308360044,0.5061597314625786,20088820000
2015-07-01,0.5966009497642517,0.5973270412160975,0.46203297204221006,0.49882136516839204,21430104000
2015-10-01,0.8010832667350769,0.8249018953078161,0.570431532659755,0.5991110987436313,21024304000
2016-01-01,0.8692654371261597,0.8843915918137378,0.6038259601094749,0.7877794568096629,23716932000
2016-04-01,1.1510818004608154,1.1885451841992853,0.842314673370093,0.8670453824443825,25299988000
2016-07-01,1.6821300983428955,1.6985782251835282,1.1300123834405813,1.1476880121355497,25180424000
2016-10-01,2.625239610671997,2.94964393489012,1.5666831885165287,1.6852297913834642,37401260000
2017-01-01,2.683112859725952,2.978445034936971,2.3441830938163655,2.5715319959739884,41892588000
2017-04-01,3.5652294158935547,4.155652715447813,2.3550341836020015,2.6869933063563303,52227536000
2017-07-01,4.413580894470215,4.7204601772548065,3.4213458853932424,3.581081192778861,44666568000
2017-10-01,4.781449317932129,5.403408421004235,4.373728935757614,4.467627989620281,33365776000
2018-01-01,5.726642608642578,6.2931498019069565,4.809499598390003,4.841150395234999,40490184000
2018-04-01,5.8615851402282715,6.660779605948013,5.203424936466988,5.65968335562893,31907788000
2018-07-01,6.957540988922119,7.061525325294593,5.775090980555495,5.795640307677464,23579912000
2018-10-01,3.3070242404937744,7.252167477159633,3.083087853863561,7.039131036983083,41591724000
2019-01-01,4.452458381652832,4.587351466388503,3.16626438482734,3.239414062263651,40385260000
2019-04-01,4.076526165008545,4.802322998230238,3.291404540958013,4.548889840087342,28851872000
2019-07-01,4.32570743560791,4.681813677012202,3.6626991893213514,4.288431944106113,24214080000
2019-10-01,5.853084564208984,6.015020496726516,4.231981625285496,4.353122689528478,21561504000
2020-01-01,6.561884880065918,7.874261666157981,4.497729077177873,5.943285200458284,33748016000
2020-04-01,9.462886810302734,9.607105117992843,5.937873670292843,6.367789717799583,33546644000
2020-07-01,13.486985206604004,14.679387929907474,9.382727122040167,9.490130528313586,33623548000
2020-10-01,13.016908645629883,14.64863310019459,12.264111457779858,13.71785751255944,20738172000
2021-01-01,13.313234329223633,15.332174206110182,11.536157662654167,13.069873973278956,20483152000
2021-04-01,19.9569149017334,20.11655011002433,13.428326618297172,13.541319252675763,24046468000
2021-07-01,20.673524856567383,22.995753391157148,17.828869230946026,20.083737000685932,19238449000
2021-10-01,29.35586929321289,34.58205463472745,19.51834506434629,20.711104769350953,26840753000
2022-01-01,27.238189697265625,30.657189671046314,20.613817390856752,29.762759703193808,32971033000
2022-04-01,15.135019302368164,27.51440461532881,14.838489216219862,27.331693552283546,35502202000
2022-07-01,12.122356414794922,19.24757399688881,11.929621192980274,14.878572466170427,35764702000
2022-10-01,14.598299980163574,18.769814149303343,10.80138293518745,12.333735300735153,32096032000
2023-01-01,27.75425910949707,27.811211650199688,14.02251061534813,14.838841164878994,31112170000
2023-04-01,42.27454376220703,43.96145177280802,26.202982298619165,27.4911471899505,29661319000
2023-07-01,43.47526550292969,50.238571409837455,40.28900529620686,42.49379907002393,30918270000
2023-10-01,49.49905776977539,50.524583440546785,39.21182583052113,44.00960141722773,26697606000
2024-01-01,90.32208251953125,97.36343687041973,47.30223542934102,49.225512932471666,32933354000
2024-04-01,123.4994125366211,140.7137485949892,75.58116287668955,90.26933636660881,27164691100
2024-07-01,121.41007995605469,136.1164469093625,90.6676566721784,123.43957854918955,20783017400
2024-10-01,134.26840209960938,152.8654176884091,115.12148714504781,121.75041842546328,14211847700
2025-01-01,121.66999816894531,153.1300048828125,104.7699966430664,136.0,14361242955
