Date,Close,High,Low,Open,Volume
2017-12-01,73.62000274658203,76.44000244140625,68.61000061035156,75.22000122070312,170762000
2018-01-01,85.31999969482422,86.31999969482422,73.43000030517578,74.23500061035156,180053300
2018-02-01,79.41000366210938,82.16999816894531,71.62999725341797,79.94999694824219,247045700
2018-03-01,75.87000274658203,83.98999786376953,74.55000305175781,79.5999984741211,181284000
2018-04-01,74.61000061035156,80.88999938964844,72.5199966430664,75.2300033569336,164064100
2018-05-01,82.06999969482422,83.05999755859375,70.22000122070312,74.1500015258789,189936600
2018-06-01,83.2699966430664,87.55000305175781,80.16000366210938,82.55000305175781,160929900
2018-07-01,82.13999938964844,92.3499984741211,81.30000305175781,82.75,166503800
2018-08-01,92.33000183105469,93.01000213623047,82.01000213623047,82.23999786376953,140098400
2018-09-01,87.83999633789062,93.69999694824219,87.38999938964844,91.94000244140625,154501800
2018-10-01,84.19000244140625,88.80000305175781,74.66000366210938,88.12999725341797,304186000
2018-11-01,85.80999755859375,89.05999755859375,75.47000122070312,84.18000030517578,161845700
2018-12-01,84.08999633789062,88.83999633789062,76.69999694824219,87.29000091552734,180429800
2019-01-01,88.76000213623047,94.58000183105469,81.91000366210938,82.37999725341797,204051600
2019-02-01,98.06999969482422,98.5250015258789,88.25,88.36000061035156,131894700
2019-03-01,103.83999633789062,104.69999694824219,94.51000213623047,98.91999816894531,129775200
2019-04-01,112.7699966430664,113.22000122070312,102.6500015258789,104.98999786376953,150534200
2019-05-01,109.75,114.66000366210938,106.5199966430664,113.20999908447266,111140300
2019-06-01,114.45999908447266,119.94999694824219,103.95999908447266,111.08999633789062,117080300
2019-07-01,110.4000015258789,121.4800033569336,108.7699966430664,116.72000122070312,143109400
2019-08-01,109.05000305175781,112.44999694824219,102.20999908447266,110.44999694824219,149205900
2019-09-01,103.58999633789062,111.66999816894531,101.0999984741211,107.91999816894531,134941900
2019-10-01,104.0999984741211,108.45999908447266,94.7699966430664,104.0,165820000
2019-11-01,108.01000213623047,108.38999938964844,99.5999984741211,104.69999694824219,136554400
2019-12-01,108.16999816894531,110.18000030517578,103.26000213623047,107.95999908447266,127889000
2020-01-01,113.88999938964844,119.5999984741211,107.44000244140625,109.47000122070312,162176700
2020-02-01,107.98999786376953,124.44999694824219,103.72000122070312,114.30000305175781,149101200
2020-03-01,95.73999786376953,115.38999938964844,82.06999969482422,107.45999908447266,279586500
2020-04-01,123.0,124.02999877929688,89.87999725341797,92.72000122070312,198491000
2020-05-01,155.00999450683594,155.3300018310547,119.43000030517578,119.8499984741211,209230900
2020-06-01,174.22999572753906,175.39999389648438,150.0,154.89999389648438,158093500
2020-07-01,196.07000732421875,198.66000366210938,164.3300018310547,174.625,175097400
2020-08-01,204.13999938964844,207.0,186.52000427246094,198.25,138675300
2020-09-01,197.02999877929688,212.4499969482422,171.6300048828125,205.58999633789062,194125600
2020-10-01,186.1300048828125,215.8300018310547,182.9199981689453,199.25999450683594,174182200
2020-11-01,214.1199951171875,216.07000732421875,174.80999755859375,189.00999450683594,244344300
2020-12-01,234.1999969482422,244.25,206.64999389648438,217.14999389648438,158170300
2021-01-01,234.30999755859375,254.38999938964844,225.0,237.8000030517578,145846200
2021-02-01,259.8500061035156,309.1400146484375,235.39999389648438,238.3699951171875,233954600
2021-03-01,242.83999633789062,277.5,223.08999633789062,268.8949890136719,213425400
2021-04-01,262.2900085449219,277.8599853515625,245.6999969482422,248.0399932861328,133213000
2021-05-01,260.0199890136719,265.79998779296875,233.61000061035156,265.05999755859375,156470200
2021-06-01,291.4800109863281,296.010009765625,256.1499938964844,261.0799865722656,131228000
2021-07-01,275.5299987792969,310.1600036621094,274.2099914550781,290.3299865722656,134076000
2021-08-01,288.6600036621094,292.6499938964844,266.6029968261719,276.885009765625,134851500
2021-09-01,260.2099914550781,296.70001220703125,256.8900146484375,290.1000061035156,118288800
2021-10-01,232.58999633789062,273.510009765625,231.7100067138672,261.4549865722656,250443900
2021-11-01,184.88999938964844,233.5500030517578,180.5,232.6999969482422,434862600
2021-12-01,188.5800018310547,197.69000244140625,179.14999389648438,187.77000427246094,276431400
2022-01-01,171.94000244140625,196.10000610351562,152.0800018310547,191.41000366210938,285485800
2022-02-01,111.93000030517578,176.1999969482422,94.5,172.77000427246094,671591400
2022-03-01,115.6500015258789,122.80999755859375,92.25,112.7300033569336,434443300
2022-04-01,87.93000030517578,122.91799926757812,82.12000274658203,116.0,372294900
2022-05-01,85.20999908447266,92.8499984741211,71.83100128173828,87.55000305175781,380219000
2022-06-01,69.83999633789062,89.31999969482422,67.58000183105469,85.47000122070312,318416300
2022-07-01,86.52999877929688,87.62000274658203,68.51000213623047,69.83999633789062,263032100
2022-08-01,93.44000244140625,103.02999877929688,85.2699966430664,87.05000305175781,340392900
2022-09-01,86.06999969482422,99.30000305175781,84.12999725341797,92.25199890136719,265398400
2022-10-01,83.58000183105469,95.56999969482422,79.3499984741211,87.52999877929688,275597700
2022-11-01,78.41000366210938,92.62000274658203,71.16799926757812,85.0,344025000
2022-12-01,71.22000122070312,80.74600219726562,66.38500213623047,79.11000061035156,325143000
2023-01-01,81.48999786376953,82.53500366210938,73.37999725341797,73.69000244140625,255378400
2023-02-01,73.5999984741211,88.625,72.9800033569336,81.33999633789062,288549100
2023-03-01,75.94000244140625,79.26499938964844,71.08599853515625,73.62999725341797,276006500
2023-04-01,76.0,77.94999694824219,71.02999877929688,75.625,181555300
2023-05-01,61.9900016784668,76.5,58.95000076293945,76.02999877929688,491436900
2023-06-01,66.7300033569336,69.19999694824219,61.83000183105469,62.40999984741211,392576100
2023-07-01,75.81999969482422,76.54000091552734,65.62999725341797,67.12000274658203,266592700
2023-08-01,62.5099983215332,76.27999877929688,57.290000915527344,76.19000244140625,423860400
2023-09-01,58.459999084472656,65.7300033569336,56.529998779296875,63.130001068115234,264905000
2023-10-01,51.79999923706055,59.63999938964844,50.25,58.619998931884766,311679500
2023-11-01,57.61000061035156,60.20000076293945,51.095001220703125,51.90999984741211,342003200
2023-12-01,61.40999984741211,64.12999725341797,57.31999969482422,57.630001068115234,334731700
2024-01-01,61.349998474121094,68.20999908447266,56.47100067138672,61.220001220703125,442604300
2024-02-01,60.34000015258789,64.9000015258789,55.77000045776367,61.5099983215332,378261000
2024-03-01,66.98999786376953,68.20999908447266,57.869998931884766,60.529998779296875,298153800
2024-04-01,67.91999816894531,70.66200256347656,61.724998474121094,67.0,257778900
2024-05-01,62.9900016784668,67.88999938964844,60.849998474121094,67.0,230517500
2024-06-01,58.029998779296875,68.29900360107422,57.209999084472656,63.040000915527344,256822000
2024-07-01,65.77999877929688,66.98999786376953,56.970001220703125,58.36000061035156,270887100
2024-08-01,72.43000030517578,73.93000030517578,58.650001525878906,65.77999877929688,267603800
2024-09-01,78.02999877929688,80.62999725341797,67.1500015258789,71.75499725341797,241454200
2024-10-01,79.30000305175781,83.69999694824219,76.04000091552734,78.20999908447266,234319000
2024-11-01,86.7699966430664,88.73999786376953,76.45999908447266,77.86499786376953,183557900
2024-12-01,85.3499984741211,93.66000366210938,84.5,86.55000305175781,173298600
2025-01-01,88.58000183105469,93.24500274658203,81.79000091552734,85.83499908447266,164141200
2025-02-01,71.05000305175781,89.70999908447266,69.68199920654297,86.5,300432400
2025-03-01,68.94999694824219,71.56999969482422,66.33999633789062,71.0999984741211,146161015
