Date,Close,High,Low,Open,Volume
,J,J,J,J,J
2006-03-01,33.56819534301758,34.73305805425555,29.868495580796615,33.23924839933964,26180545
2006-04-01,32.00471878051758,36.09528394551922,31.548059596993696,33.614626976708166,26385711
2006-05-01,30.19743537902832,34.965247065215706,28.22374557944375,33.080568174253514,37168285
2006-06-01,30.820499420166016,31.172669558345735,26.532564865707744,30.20130539121265,25682593
2006-07-01,32.116943359375,32.20595249929844,26.818943347353127,31.013996948420576,23014719
2006-08-01,33.70363998413086,34.17190911061041,31.25007601077206,31.9273196359505,19790718
2006-09-01,28.920347213745117,33.84682642332691,27.47684382717493,33.76169076451272,31825358
2006-10-01,29.233814239501953,30.425768243076178,27.883191739848378,28.920347210662264,22686982
2006-11-01,32.45750427246094,32.75162146856214,28.866164372689493,29.280252192201573,23340544
2006-12-01,31.555795669555664,33.22762660586573,31.420346976555713,32.453630540224964,12761694
2007-01-01,35.04264450073242,35.62701236849529,29.605326019706624,31.84991132296123,25295483
2007-02-01,34.94202423095703,36.63320484017226,34.551154500818356,35.21679155680635,18960720
2007-03-01,36.106895446777344,37.020210320384024,33.44435009200762,34.6363023233954,21152308
2007-04-01,39.032596588134766,40.57284898316921,35.9907949636006,36.26943230911774,16285068
2007-05-01,44.85303497314453,45.394833256824796,38.37469301502019,39.04033009857884,19358243
2007-06-01,44.51247024536133,46.43971828930146,41.532589058091915,45.278726215621845,23183018
2007-07-01,47.70133972167969,52.15955435179801,44.50473997999693,44.80659706576635,32948623
2007-08-01,51.153350830078125,54.171931717913616,43.08057849021375,47.507832579566205,32919535
2007-09-01,58.49858093261719,60.59611139409698,49.953671175768285,51.19980274420063,21240527
2007-10-01,67.45370483398438,69.38095334157178,58.072883370389825,58.4985792706064,46312291
2007-11-01,64.83763885498047,68.65343835530545,57.415017957400686,66.56365025617445,39221146
2007-12-01,74.00171661376953,77.10544113495033,64.76794938010744,65.17042553967136,34237553
2008-01-01,59.09455871582031,79.94599623609675,52.05119807815687,74.0017121126637,63798184
2008-02-01,62.14410400390625,65.7818836471163,54.17969124926096,59.98465741149327,42878697
2008-03-01,56.95833206176758,63.2741326065619,51.997018507678824,62.60849899970088,51262603
2008-04-01,66.81904602050781,72.26797597781284,56.362365490772206,58.02645690818379,34872920
2008-05-01,73.35928344726562,76.09148372636051,65.95214780073121,67.2601949752451,28822205
2008-06-01,62.46143341064453,73.72306639585422,61.57133499095805,73.69984662147347,29762568
2008-07-01,59.86081314086914,67.25247065409103,54.72148466871513,61.346885983103874,48101086
2008-08-01,57.136356353759766,60.69673666874435,53.6998148623624,60.309740345034285,37432227
2008-09-01,42.03568649291992,58.05739286854,35.98304468949963,57.167298069894436,56300177
2008-10-01,28.196657180786133,41.94281650039285,21.865373204731114,41.73383850603185,75872085
2008-11-01,34.65178298950195,34.75240557194092,20.12388563074691,28.630098744246997,71424512
2008-12-01,37.22919845581055,41.75707442127589,29.109983199913415,33.165721747061305,90323945
2009-01-01,29.93040657043457,42.34529720144436,28.730714520907075,37.894822134858174,85789947
2009-02-01,26.114604949951172,34.03257743950306,25.170328897169373,29.326684092402637,80144537
2009-03-01,29.922658920288086,33.42885858712915,23.34369885962496,25.55732593263403,84238995
2009-04-01,29.442790985107422,36.648686680398164,28.862293012994463,29.527930169332794,56056230
2009-05-01,33.204410552978516,33.815864721366374,28.44433651280101,29.860748305449142,66546022
2009-06-01,32.57746505737305,35.843727246941455,30.495418353447178,33.962918574699785,51371051
2009-07-01,31.71833610534668,33.614624995592024,28.00315758288945,32.66261058756768,48292127
2009-08-01,34.04032516479492,36.95828785665419,31.563538253003546,31.973754329207026,40243502
2009-09-01,35.56509017944336,38.490792473571894,33.20440595254009,33.83908334575325,33797773
2009-10-01,32.73226547241211,37.074380929182894,32.678085999150134,35.47994936190606,38656035
2009-11-01,27.08210563659668,35.74311650262144,26.79572660428284,32.46911363110147,72337465
2009-12-01,29.109973907470703,30.178085495371487,26.083652145914726,27.407183066764084,60611171
2010-01-01,29.249290466308594,32.67808991157663,29.16415128384638,29.489229929444797,48111622
2010-02-01,30.03101921081543,30.735355852387958,27.10531900624937,29.450524891562235,38884308
2010-03-01,34.97686767578125,35.83600318713553,30.116175395304687,30.116175395304687,39828740
2010-04-01,37.32206726074219,39.22609626394352,33.924228896451304,35.23228002000181,52912189
2010-05-01,32.32205581665039,38.150241506064944,30.44124666370224,37.66262615081841,52100025
2010-06-01,28.204397201538086,33.99388462979932,28.15021772133601,32.051152665629765,44001484
2010-07-01,28.30501365661621,30.95982031431592,27.0201807990272,27.84835631228137,37579695
2010-08-01,26.842161178588867,29.19510710773997,26.617703363736894,28.83132888208069,34227497
2010-09-01,29.953628540039062,30.402547809606826,27.275605145321244,27.275605145321244,28124233
2010-10-01,29.883970260620117,31.594501139883413,29.218334793368822,30.216790644905608,26595427
2010-11-01,29.798824310302734,33.45208304292345,28.939689102084845,30.054241835007094,34226182
2010-12-01,35.48768615722656,37.12855712831579,30.28643951168044,30.340618980164678,28595491
2011-01-01,39.76015090942383,43.13477270387422,34.76787755012988,35.766331515146135,40398152
2011-02-01,38.74622344970703,41.16108777022664,36.50937391804511,40.32517211028884,24517913
2011-03-01,39.80659103393555,39.85303058952114,36.28491059851013,38.85457661021806,37325452
2011-04-01,38.39792251586914,40.62703208093182,36.78027424850866,40.12393329478285,32673674
2011-05-01,35.65022277832031,38.846825395742,33.91647633939006,38.60688776160685,37266681
2011-06-01,33.47529983520508,35.650225632323654,31.370033356799144,35.487687221994165,28708970
2011-07-01,30.294193267822266,34.02485250940043,29.79883436700638,33.475314115362416,27886747
2011-08-01,28.82359504699707,30.82824302331139,24.527920054706467,30.688924350176283,59337565
2011-09-01,24.992319107055664,29.125455929838786,24.72915982826367,28.769417529275465,35239440
2011-10-01,30.03101921081543,32.26012799938365,23.79261728752987,24.798810975114055,38715170
2011-11-01,32.15177917480469,32.98769479172202,28.722977513526587,28.99387671484284,44112922
2011-12-01,31.408737182617188,33.359205436080835,29.71368646528956,32.020194818488626,32238804
2012-01-01,34.64403533935547,35.94434981804554,31.370036435871715,32.19047202656102,27440387
2012-02-01,35.774078369140625,37.28336758147834,34.39636437401612,35.03878181225146,23015917
2012-03-01,34.3421745300293,36.80348103462853,34.079017106548946,36.014005229975496,27176452
2012-04-01,33.92421340942383,34.8297879382283,32.422661273043275,34.2183304845908,22606660
2012-05-01,27.492321014404297,32.56199190939,27.21368368242664,31.83443534168006,35240519
2012-06-01,29.303470611572266,29.303470611572266,26.013989753807294,26.91956461295741,27035323
2012-07-01,29.85300636291504,31.393258637550844,27.91801964675873,29.35764935361036,20197103
2012-08-01,30.60378074645996,32.345270977865646,29.140929588237416,30.0852057601501,18674157
2012-09-01,31.292634963989258,33.97839937218329,30.031020200158974,30.572818450189637,17877675
2012-10-01,29.86848258972168,32.32204932863535,29.628544923398056,31.377774978568883,17157799
2012-11-01,31.687376022338867,31.927313719366804,29.775607303400655,29.95362559474396,24422153
2012-12-01,32.94899368286133,33.715246391028664,31.20750318678241,31.950539650127315,18638250
2013-01-01,37.23692321777344,38.243117074248566,33.51400488855168,33.67654332522486,21350054
2013-02-01,37.80194091796875,39.0712922299253,36.315868158526285,37.65488233396182,19871879
2013-03-01,43.529510498046875,43.753968354965664,36.64095152898042,37.337544878038734,25782903
2013-04-01,39.07128143310547,43.59915425527037,37.81741031858733,43.428875941895406,27989689
2013-05-01,44.12548828125,44.74468236844922,37.918042817588045,39.048075560939445,23452942
2013-06-01,42.67037582397461,44.86852193884545,42.244679881881375,44.24158791503541,21525532
2013-07-01,45.82052993774414,47.0898810951405,41.78801158571412,42.94126387513631,17591591
2013-08-01,45.10845947265625,48.243139936305845,44.68276003139267,46.478429835014744,20708582
2013-09-01,45.03105163574219,46.80350499818017,44.24931923949791,45.92115004642493,22980727
2013-10-01,47.07440185546875,47.36851899147741,43.18894555345313,45.046534533511064,17868338
2013-11-01,46.261714935302734,49.744695811504485,45.557378127132374,47.05119093043499,21828852
2013-12-01,48.75397872924805,48.80815820851648,43.676566323959264,46.20753260099388,19426353
2014-01-01,46.989280700683594,51.764833700564395,46.79577897648575,49.28030633852507,25433019
2014-02-01,46.94282913208008,48.00320247627644,45.04654028667661,47.00474853704263,21583825
2014-03-01,49.14871597290039,50.75862760214507,45.94437610017005,46.36233209192121,23221322
2014-04-01,44.65953826904297,50.32518474898853,42.95674764812137,49.39639018614151,23765360
2014-05-01,42.62393569946289,45.27874096019213,40.688947101816574,44.64406348439492,38076691
2014-06-01,41.23849868774414,44.257085242225735,40.897941799601895,42.60847323801765,24063051
2014-07-01,39.32671356201172,42.56975678514638,39.26479415224975,41.27718203793951,28273619
2014-08-01,41.72610092163086,42.36851832640768,38.366958835083516,39.14869491058505,20227028
2014-09-01,37.78646469116211,42.337558977466,37.60844638818505,41.84994009162032,26705551
2014-10-01,36.72608184814453,37.77871507787484,34.86075303986823,37.77871507787484,42725596
2014-11-01,35.952091217041016,38.622376075232864,35.5263917870155,36.71060743833852,32035672
2014-12-01,34.58985900878906,37.1208253365188,30.789541321418387,35.79729449652422,43317397
2015-01-01,29.48923110961914,34.85302102467625,29.31121104478555,34.68273911872441,34783385
2015-02-01,34.318965911865234,34.73692195559164,29.58211307856697,29.721431759809107,32669959
2015-03-01,34.953636169433594,35.162614147837665,33.00316796923746,34.31895877488291,30931559
2015-04-01,33.1734504699707,37.34528477141569,32.26013565668171,34.97686031826709,31782744
2015-05-01,33.4830436706543,34.566636733637175,32.89480582082363,33.08830748517363,24705360
2015-06-01,31.439693450927734,34.48923430352963,31.354554281512453,33.57591967922631,31112542
2015-07-01,32.6006965637207,33.49079171227858,30.092949586753484,31.757040977650373,40248288
2015-08-01,31.27716636657715,34.55116621544479,28.498521864656464,32.4304190679014,42771803
2015-09-01,28.970653533935547,31.617718915863797,28.072820321222114,30.55734548468403,44042300
2015-10-01,31.06817626953125,32.360747160433824,27.902533097435064,29.109966588236478,32181703
2015-11-01,34.164161682128906,34.527938178065575,31.021737814421577,31.05269751620342,26400552
2015-12-01,32.46912384033203,35.14714971101296,31.455189669952993,34.140955469154264,26326580
2016-01-01,30.363840103149414,32.600685327074366,27.244638194767635,32.00471114723504,25685944
2016-02-01,29.91492462158203,30.35610390146764,26.90408305285961,30.02328357665964,27872505
2016-03-01,33.7075080871582,34.65178268092799,30.000069052538162,30.092948173150294,19163852
2016-04-01,34.504722595214844,35.062000829228644,31.679638861641152,33.343730103083466,17690944
2016-05-01,39.23383331298828,39.3421958111515,34.001625668317985,34.535680562073665,34383587
2016-06-01,38.55271530151367,41.27717600100389,36.48614470031269,39.06355035733845,24271807
2016-07-01,41.42424011230469,42.213716043643444,37.25240261721227,38.62237649241519,16886915
2016-08-01,40.78182601928711,43.25861296742858,40.51092860649772,41.3700639355569,21950469
2016-09-01,40.03105545043945,41.0527293750749,38.04188709156975,40.80505170466954,17703273
2016-10-01,39.92268753051758,40.6966836114416,38.40565507053799,39.84528827584643,14242505
2016-11-01,47.995460510253906,49.08679351053637,38.04961763462646,40.24002356048265,36167955
2016-12-01,44.11774444580078,48.885556165813824,43.962942403505465,48.359237704119764,26262181
2017-01-01,45.31743621826172,48.14251958098034,43.637865344528215,44.65179910222189,19713276
2017-02-01,43.661094665527344,46.29268046929306,42.809699154479226,45.650262988922584,26379008
2017-03-01,42.92042922973633,45.404970467419616,40.67658043938496,44.52761705336357,22059516
2017-04-01,42.64091873168945,43.41733807538147,40.886211936717665,43.005834156944225,14873681
2017-05-01,40.699867248535156,43.4561536371329,39.23243447552216,42.78066842850174,27318057
2017-06-01,42.35017395019531,43.3390452703608,40.193345021760045,40.925266450297634,22042757
2017-07-01,41.049861907958984,43.28455874070808,39.98312662846445,42.54485070509136,16299430
2017-08-01,42.42804718017578,42.81736525350144,38.39469416344093,41.2600858493664,27353007
2017-09-01,45.52480697631836,45.71231189688058,42.07157708618325,42.76691140071337,18118750
2017-10-01,45.47793197631836,46.30607873120219,44.97791527384884,45.423243039675086,13466849
2017-11-01,51.43417739868164,51.88088422377082,44.8354304766619,45.75235859089266,19101968
2017-12-01,51.69279479980469,54.3495354801236,50.06269965305991,51.622262146404104,21224727
2018-01-01,54.43573760986328,56.567398117774225,51.920062441841026,52.11599004158155,24989527
2018-02-01,47.85266876220703,55.00784314098461,44.318184860472506,54.14577380937811,38870181
2018-03-01,46.486934661865234,48.22380975104615,43.555468098937595,47.87014886400921,34124075
2018-04-01,45.653846740722656,48.0587506711675,44.561424361662304,46.23542580052306,22761795
2018-05-01,50.92734909057617,51.10024992648426,43.39041576161795,45.614556418994994,35185816
2018-06-01,50.01598358154297,52.5605054955657,49.3463717942437,51.433984590277525,26617929
2018-07-01,53.277374267578125,53.60036530904008,49.46453248753134,49.527554427886315,21484833
2018-08-01,57.2635383605957,58.216748945098665,51.96179526952888,52.725940005299336,28743202
2018-09-01,60.42676544189453,61.540516626677274,56.635282176627435,57.18820832231249,26523248
2018-10-01,59.4288330078125,61.985168196582535,55.82780437908246,60.81384207294688,32003351
2018-11-01,51.9735107421875,65.0875790335861,48.958145573767446,59.713740523533694,45543339
2018-12-01,46.26727294921875,54.1657900021402,43.663451888474846,52.764952318993295,35725664
2019-01-01,51.284969329833984,51.308712280844304,45.06429086822645,45.523324868269356,29273233
2019-02-01,58.392051696777344,59.54754552954449,50.738875050959436,51.28496650799271,43893631
2019-03-01,59.65616989135742,60.148079504662334,56.24452421093547,59.124586525104334,27089068
2019-04-01,61.83804702758789,64.38487700130844,59.418157866066046,60.14808836755855,22885564
2019-05-01,59.73552322387695,63.8215656331058,57.982095843825896,62.08400630856934,26583337
2019-06-01,67.13335418701172,67.23677050397899,60.06124369944718,60.10101920597305,23379924
2019-07-01,65.63778686523438,68.29480519008365,65.27980731201795,67.71408280375479,19962730
2019-08-01,70.82988739013672,70.90959661594476,61.82270847692114,66.03137743772984,27647590
2019-09-01,72.93421936035156,75.00666654283714,69.84149407172244,70.19221467070929,28207785
2019-10-01,74.59217834472656,75.75594033553482,68.74149925872413,73.34870712710824,18218821
2019-11-01,73.54676055908203,78.33061043672114,71.25465794469308,75.27181635671676,27280229
2019-12-01,71.74183654785156,74.27353060052444,67.46112734379972,73.83428022004112,27478692
2020-01-01,73.89817810058594,78.210833190475,70.80743781985457,71.7977551547532,20437220
2020-02-01,73.89456939697266,83.22541253320514,70.94166427429887,74.19065868894168,25946653
2020-03-01,63.435367584228516,81.55290328767163,47.446488306898736,74.0786204822369,41087623
2020-04-01,66.22024536132812,69.50924550522629,60.05035730991603,60.49849258680736,23857767
2020-05-01,67.23652648925781,68.14080642172412,55.352899922496796,65.24391844255732,22510305
2020-06-01,68.0607681274414,73.42216060483285,62.980293110110836,67.41066182571154,25011676
2020-07-01,68.50220489501953,69.99504157116618,62.209788726290306,68.57443892773631,20637834
2020-08-01,72.61450958251953,74.92317807112349,68.65679007456299,68.93833411631662,17162588
2020-09-01,74.62557220458984,76.92619739178883,70.9091748459504,72.3812558456664,20323266
2020-10-01,76.41939544677734,81.60786493191881,72.55820509465016,74.78643256114727,17604159
2020-11-01,86.92611694335938,88.23194564005938,76.42308507497482,78.0110283038232,20204164
2020-12-01,87.82890319824219,89.61030121327765,84.30639556808154,88.26417692137302,15327467
2021-01-01,81.38035583496094,94.09200934339789,80.6952029064612,87.86112592149664,16208340
2021-02-01,92.76202392578125,97.08253355911195,80.64686063330117,82.49275108146205,15465600
2021-03-01,104.41926574707031,104.76660165627044,90.33999341804699,94.4999615027341,16319660
2021-04-01,107.92495727539062,111.90721888761544,104.18502305821576,105.00893620138562,16349108
2021-05-01,114.76669311523438,117.90888652288913,107.69071082812367,109.04774428284367,15254331
2021-06-01,107.96464538574219,116.51797975340293,104.85728051478127,116.12956099203453,15648024
2021-07-01,109.44550323486328,111.14484288164219,103.05275495603415,108.83050679907939,11219003
2021-08-01,109.41439056396484,113.56526900586138,102.65301269582325,110.19268351097499,14989196
2021-09-01,107.4443588256836,112.59241614434306,102.00445180236066,109.76300881323178,13854557
2021-10-01,113.8409194946289,114.84620505589245,104.85816955733026,108.2145409968554,12244475
2021-11-01,115.79425048828125,121.47186563176167,112.61023090207702,114.80330281647699,15262709
2021-12-01,113.08946990966797,117.84925494771737,105.84420405431092,117.49185919798464,14474123
2022-01-01,105.73859405517578,116.81767496738827,100.7107760414397,113.32500202744569,15070230
2022-02-01,99.90666961669922,107.72050841303397,92.6857780158334,106.16099557306961,18883515
2022-03-01,112.19894409179688,115.61025527014365,98.61880936386939,100.1575597396595,22210097
2022-04-01,112.80142974853516,122.38405625998492,112.00355166348822,112.4432021098256,16609451
2022-05-01,114.05522155761719,116.35929136836678,103.8538386562987,113.04567098304136,18536865
2022-06-01,103.67740631103516,114.84191484187599,96.18275104673177,114.11609491634819,14756618
2022-07-01,111.97126770019531,112.58291485935139,98.44174514839881,103.09022929871348,9521419
2022-08-01,101.77436828613281,111.32439619850437,101.12081888600801,108.4651026517392,14015315
2022-09-01,88.62980651855469,103.52262362367462,88.03344267232451,100.99828152628226,13698110
2022-10-01,94.32418823242188,96.34623926491328,87.4148347855524,90.19822205584731,15015170
2022-11-01,103.59123992919922,106.42374558124031,91.3606971682661,95.20013883876943,14457966
2022-12-01,98.29462432861328,104.53269280495495,96.4363012975112,103.86140700978324,10490868
2023-01-01,101.14349365234375,106.29276097026224,96.78830070159016,98.65480983014906,13412626
2023-02-01,97.82799530029297,104.20523255240889,96.92748999786045,101.04527010587955,17516540
2023-03-01,96.44929504394531,101.59555850644063,90.01441940733922,97.7789533179626,18802837
2023-04-01,94.76671600341797,97.03205472326641,91.94325219934335,96.31798292433,9991119
2023-05-01,89.95697021484375,101.4314095619254,89.46450693702117,94.75850216488577,18150949
2023-06-01,97.80386352539062,98.53601176513604,89.93118330122788,90.53993577022969,19767020
2023-07-01,103.16748046875,104.9032551411287,97.21155544908984,97.53239196285163,12167387
2023-08-01,111.18097686767578,113.48178360364906,103.33019103343709,103.45388991541768,15102071
2023-09-01,112.56641387939453,113.65497159132201,107.64318322672094,112.1293444886216,16356767
2023-10-01,109.927490234375,116.40933397059953,107.38752490240043,112.23654346524222,15499477
2023-11-01,105.1269302368164,115.08745460066581,99.7788288824892,110.1857228511517,25087325
2023-12-01,107.29261779785156,108.61517955513649,104.2259376781606,104.85415092717889,19496739
2024-01-01,111.40081024169922,114.72374258933174,104.05234621404388,106.66439816832782,18788713
2024-02-01,121.22080993652344,123.30384019680199,111.21069082902453,111.42560587068246,19477822
2024-03-01,127.3285903930664,127.96634147100035,120.52856214969597,121.46449366318313,12345264
2024-04-01,118.88031005859375,126.88959419624781,117.25691701289362,126.88959419624781,12520022
2024-05-01,115.40989685058594,125.0674219814507,110.27468263790605,119.15363776290053,19310843
2024-06-01,115.96027374267578,118.56650090666199,113.22955358518894,115.72787267224658,16960532
2024-07-01,121.47151947021484,126.4681651256848,111.42013547275741,116.15117233017685,15319926
2024-08-01,125.48123931884766,126.24636590927396,114.40349137403999,122.15458677904319,18408426
2024-09-01,130.31094360351562,131.63496042307483,116.24977956033324,124.973923749696,17827826
2024-10-01,139.94740295410156,143.90948901600734,129.07654391225847,130.340818075928,17993500
2024-11-01,140.8826904296875,150.16979333719507,130.76762678750615,141.04230061929664,17695600
2024-12-01,133.29141235351562,140.90265441502262,132.0245463492375,140.90265441502262,15706400
2025-01-01,139.78541564941406,141.8802424735161,130.43844676762066,134.5184007470051,13180300
2025-02-01,127.79496765136719,144.61350814263787,125.4208230056578,137.5908115539459,19004400
2025-03-01,122.05000305175781,129.5800018310547,118.70999908447266,128.74000549316406,10680005
