Date,Close,High,Low,Open,Volume
,A,A,A,A,A
2004-12-21,14.352489471435547,14.424793779355108,14.165701334324236,14.171726291653712,2538349
2004-12-22,14.46095085144043,14.563383199845143,14.256087761286924,14.37057002911812,2248124
2004-12-23,14.44287395477295,14.52120324007102,14.340441620677028,14.412745947103485,1678579
2004-12-27,14.34044361114502,14.521205255628908,14.280189194098414,14.412747947607391,3111529
2004-12-28,14.466973304748535,14.59350706268771,14.34043954680936,14.34043954680936,1716325
2004-12-29,14.68991756439209,14.726068930731767,14.358520667451792,14.376597153949623,2049328
2004-12-30,14.515180587768555,14.73812016800198,14.50915562793953,14.599536451998706,1724153
2004-12-31,14.521198272705078,14.599529137863671,14.47299540490986,14.515173315894463,1650479
2005-01-03,14.388639450073242,14.569401005963702,14.159675026832677,14.521198138613597,3378826
2005-01-04,14.009039878845215,14.454918812372513,13.888532710319648,14.328385080429316,3746920
2005-01-05,14.003018379211426,14.250059340670783,13.930712453589734,13.960840458150617,3898603
2005-01-06,13.695718765258789,14.123521194706544,13.67161733308251,14.099419762530264,3158641
2005-01-07,13.683670997619629,13.828281236981445,13.635468120050849,13.665594516867467,2624326
2005-01-10,13.617389678955078,13.689693984899403,13.418552435944369,13.659567592419746,3946135
2005-01-11,13.382400512695312,13.496883544269416,13.322146919757115,13.382400512695312,3071965
2005-01-12,13.364326477050781,13.496885201115095,13.15946343258472,13.382402155487325,3756845
2005-01-13,13.081130981445312,13.334196860348053,13.057028742348617,13.285993988809938,3330875
2005-01-14,13.285995483398438,13.340224121643008,13.099208130184419,13.105233088140633,2851640
2005-01-18,13.514959335327148,13.557137249899075,13.075105317638728,13.201638258026865,3523519
2005-01-19,13.292019844055176,13.557138065408267,13.267918406657902,13.466756470176952,3640811
2005-01-20,13.406505584716797,13.593292163939276,13.285997570060843,13.29202252896332,5632961
2005-01-21,13.135357856750488,13.41252595462996,13.087154988711477,13.406500997788873,5165051
2005-01-24,12.918444633483887,13.171511306869013,12.91241806976081,13.147409068614747,4936757
2005-01-25,13.135357856750488,13.255865830175596,12.924469104088447,12.960621255117706,2952716
2005-01-26,13.255867958068848,13.298045072709659,13.14741068424343,13.20163932115614,2882396
2005-01-27,13.255867958068848,13.394452430918594,13.075106370578292,13.20163932115614,2677310
2005-01-28,13.020880699157715,13.285998182965542,12.960626287386178,13.195617368636126,2934122
2005-01-31,13.322148323059082,13.406504165385952,13.195615362896547,13.219715999282807,2656899
2005-02-01,13.569184303283691,13.587260778096441,13.261889854759287,13.261889854759287,2836542
2005-02-02,13.677645683288574,13.719823601726404,13.466756894427148,13.575213366131644,2423992
2005-02-03,13.316122055053711,13.671620264189134,13.16548686666548,13.569187950487846,2773912
2005-02-04,13.527008056640625,13.545084533670384,13.267916438070335,13.285992915100094,3140467
2005-02-07,13.930710792541504,13.984940230291647,13.677644903006858,13.737899298288571,3863653
2005-02-08,14.310310363769531,14.45491896755265,13.888532859419373,13.936735727347079,4378396
2005-02-09,13.912632942199707,14.334408798932186,13.834302084433247,14.334408798932186,2506894
2005-02-10,13.882508277893066,14.045194988694215,13.852381882801,13.912636279640514,1859620
2005-02-11,14.29223918914795,14.352493599739942,13.743927748069032,13.846360085409845,2784816
2005-02-14,14.473002433776855,14.479027393513514,14.117504102819103,14.18378347989014,3926842
2005-02-15,14.695937156677246,14.780292991752333,14.045195127029448,14.129550962104535,9975569
2005-02-16,14.418763160705566,14.617601156561085,14.280179541166676,14.569398298169718,3941521
2005-02-17,14.280180931091309,14.557349803801443,14.250054543328138,14.322358837952741,3459351
2005-02-18,14.201858520507812,14.322365736257256,14.141604109305208,14.286214374860306,2814593
2005-02-22,14.147624969482422,14.460945246309457,14.069295703603315,14.111473618559488,2407775
2005-02-23,13.846360206604004,14.219934984894982,13.780079229713643,14.189806976007407,4493312
2005-02-24,13.97288990020752,14.00301790374542,13.73790046988258,13.798154870302902,5444930
2005-02-25,14.189802169799805,14.225955125557274,13.882506865826976,14.015065561397403,4985128
2005-02-28,14.46095085144043,14.503130389400887,14.189808384473503,14.189808384473503,3712808
2005-03-01,14.750161170959473,14.816438895105456,14.491068803286879,14.491068803286879,4375600
2005-03-02,14.665817260742188,14.810425950681122,14.521206964147142,14.64171420576292,2401345
2005-03-03,14.720035552978516,14.852594235949569,14.569400393846854,14.665807731151753,2720508
2005-03-04,14.527227401733398,14.804396381141524,14.46094803781576,14.768243416584408,2358426
2005-03-07,14.91285514831543,14.991184437089515,14.49107748212701,14.563381811762111,3172621
2005-03-08,14.67785930633545,15.057458922075387,14.551325565537052,14.828494482525647,3214841
2005-03-09,14.466973304748535,14.77426865594055,14.43082034343578,14.58748049803194,3013109
2005-03-10,14.40671157836914,14.53927022689705,14.237999986913746,14.44888947623299,2554845
2005-03-11,14.063273429870605,14.491077667321061,14.015070542831179,14.37659540893847,2290483
2005-03-14,14.262109756469727,14.316339202584501,14.009043827900879,14.039171833516507,3095172
2005-03-15,14.015068054199219,14.39466773054958,13.996991573105296,14.274160534349269,2158792
2005-03-16,13.575210571289062,14.147623224634556,13.484829795145576,13.978913192272426,5131918
2005-03-17,13.653544425964355,13.719823783436565,13.53906219154062,13.557138672061305,2967674
2005-03-18,13.466758728027344,13.611368179984048,13.346250717508786,13.56919025580338,9052889
2005-03-21,13.605340957641602,13.762001104252377,13.388425610805024,13.406502893867689,3086225
2005-03-22,13.605340957641602,13.73789966682421,13.466756487438104,13.647518874804739,3907829
2005-03-23,13.575210571289062,13.677642867357397,13.557135701384448,13.617388481043372,3152770
2005-03-24,13.6234130859375,13.731871942495527,13.557135351354919,13.575210220792862,3457114
2005-03-28,13.563163757324219,13.707772389536132,13.527010795943506,13.677645992822518,2359964
2005-03-29,13.545084953308105,13.701745081327559,13.478805606582368,13.563161430897887,4043156
2005-03-30,13.41855239868164,13.460729508701563,13.111257090952545,13.406501681057717,5543070
2005-03-31,13.37637710571289,13.466757907261362,13.225741900913583,13.424579985651334,3786343
2005-04-01,13.29804515838623,13.575213302543752,13.279969481517341,13.496884030565711,4717831
2005-04-04,12.900367736816406,13.213687987346278,12.822036870856357,13.213687987346278,6827133
2005-04-05,12.870243072509766,12.942548192483741,12.701532197007475,12.924471711658311,5839166
2005-04-06,13.051006317138672,13.105234963141879,12.864219740528322,12.864219740528322,2994656
2005-04-07,13.002802848815918,13.038954204522488,12.88229404537932,13.014852765166271,4072374
2005-04-08,12.876272201538086,13.099211774496256,12.876272201538086,12.984728704873014,2677869
2005-04-11,12.73768138885498,12.876265835143643,12.659351329066624,12.85818935852804,4180300
2005-04-12,12.870243072509766,12.930497473042703,12.532821321505185,12.653328515915579,3661362
2005-04-13,12.538847923278809,12.924472577893205,12.502694959204876,12.803964572078284,3277751
2005-04-14,12.45449447631836,12.659357563320583,12.424367268231698,12.538850337629833,2925595
2005-04-15,12.291800498962402,12.37013054623233,12.11706393069586,12.333978402106384,4777805
2005-04-18,12.45449447631836,12.526799615060758,12.273732031126336,12.273732031126336,3426917
2005-04-19,12.514741897583008,12.605123477127343,12.448463357907913,12.460513271187429,3607819
2005-04-20,12.358085632324219,12.653328663742837,12.327957628378027,12.556922907088227,2722046
2005-04-21,12.84011459350586,12.882291703046475,12.46051418101944,12.46051418101944,3089300
2005-04-22,12.713582038879395,12.852166507877008,12.599099810427914,12.78588715386243,2963061
2005-04-25,12.846141815185547,12.954599095015494,12.647303736606558,12.76178677790606,3068470
2005-04-26,12.858189582824707,13.063052572513227,12.773834564911374,12.822036628962854,2782160
2005-04-27,12.791910171508789,12.924468859434374,12.623199333238286,12.822036561799102,2429724
2005-04-28,12.442442893981934,12.761789028315615,12.442442893981934,12.71358533804222,2629358
2005-04-29,12.50269603729248,12.562949643731617,12.315908652339363,12.532823242175981,3612432
2005-05-02,12.63525104522705,12.671403198419465,12.484615868600546,12.502692346860567,2168717
2005-05-03,12.761785507202148,12.840115578540427,12.5870480819169,12.593073842786463,2257351
2005-05-04,12.803963661193848,12.906395177684741,12.725633583485783,12.77383726437918,3982762
2005-05-05,12.701532363891602,12.924471881471618,12.64730372403055,12.761786765216215,3583214
2005-05-06,12.954596519470215,12.990748671116755,12.731656242664243,12.743706959879756,2177525
2005-05-09,13.18958854675293,13.24381718343762,12.840116092185454,12.89434392554244,2781041
2005-05-10,13.171512603759766,13.207663956381671,13.014851654656153,13.057029571594523,2695484
2005-05-11,13.37637710571289,13.394453587353695,13.13536109936511,13.165488300990527,2972987
2005-05-12,13.23779010772705,13.683668242106181,13.057027746589204,13.406500948571807,5483795
2005-05-13,13.249842643737793,13.430604226364471,13.177537528690511,13.255867601383917,4460599
2005-05-16,12.99074935913086,13.195613169299731,12.882292095119551,13.16548597300156,6348598
2005-05-17,13.545084953308105,13.61738925701204,12.779859987473023,13.195612545417232,6143371
2005-05-18,13.81020736694336,13.966867551985041,13.394455460998568,13.520988440200576,3796129
2005-05-19,13.900585174560547,13.930711570556257,13.768026461530727,13.810204379917982,2144672
2005-05-20,14.105450630187988,14.135577027938384,13.749950782124586,13.918662465500063,2361781
2005-05-23,14.238008499145508,14.27416146368714,14.039172014133362,14.051221931210167,3203517
2005-05-24,14.39466667175293,14.448896111045864,14.117499337551445,14.159677254783043,2963201
2005-05-25,14.177751541137695,14.310311851704766,14.0692958803511,14.286210415234931,2130552
2005-05-26,14.316337585449219,14.370565418782974,14.183778874349589,14.183778874349589,1806915
2005-05-27,14.40671157836914,14.436837959705612,14.262101413313852,14.310305872768714,1156286
2005-05-31,14.466973304748535,14.551327536719185,14.286211711495696,14.310313150152377,2871632
2005-06-01,14.569406509399414,14.689915329950715,14.430822811755586,14.466975779252126,1969363
2005-06-02,14.575433731079102,14.659789597229027,14.436850011921932,14.448901538510203,2222680
2005-06-03,14.497098922729492,14.581454756824643,14.430819568319787,14.581454756824643,1688644
2005-06-06,14.77426528930664,14.91284893166716,14.611578607126368,14.732085772949624,4541962
2005-06-07,14.593506813049316,14.8827240719821,14.539277372007842,14.762216880760107,2777546
2005-06-08,14.732087135314941,14.864647439961828,14.635681393741114,14.695935785552381,2163685
2005-06-09,14.882719039916992,14.90682207666724,14.659779606543811,14.689907599154173,3957598
2005-06-10,14.762222290039062,14.97913531372147,14.732094276202263,14.906832579150029,1914841
2005-06-13,14.86464786529541,14.918875694818539,14.701961163415435,14.732087556855474,2105528
2005-06-14,14.882719039916992,14.94297341848282,14.80438979377082,14.85861760982164,1577224
2005-06-15,14.852594375610352,15.015279449275457,14.74413712428192,14.930925237491195,1674664
2005-06-16,14.80439281463623,14.936951510536979,14.786316336712453,14.912850075523682,1531229
2005-06-17,14.92490005493164,14.985154446055837,14.840545835344043,14.973102925168906,2990602
2005-06-20,15.015286445617676,15.063490940511718,14.780296963792438,14.792346882524075,2084558
2005-06-21,14.870677947998047,15.063491109773276,14.870677947998045,14.973108684991255,1939306
2005-06-22,14.840553283691406,15.003238454056284,14.756197415111087,14.930934112411453,1993408
2005-06-23,14.955032348632812,15.093616042027454,14.822473614084279,14.840550097278296,3662620
2005-06-24,14.539274215698242,14.936950270383068,14.53324925910895,14.930925313793777,2575535
2005-06-27,14.063273429870605,14.436848214409862,13.978919180879503,14.43082325519388,3339403
2005-06-28,14.153654098510742,14.177755541781462,14.027121923003406,14.06929985039111,2806345
2005-06-29,13.996989250183105,14.207878816854073,13.966862857796642,14.12954955398717,1800065
2005-06-30,13.870461463928223,13.978918759828048,13.828283537375194,13.906612824791003,2410851
2005-07-01,14.09942626953125,14.189807083567546,13.936741125597075,13.978919053034783,2282794
2005-07-05,14.231979370117188,14.340436625304534,13.93673560172977,14.015064859742491,1992430
2005-07-06,14.244032859802246,14.485048864433585,14.20185654514814,14.20185654514814,2280418
2005-07-07,14.388639450073242,14.394664406828221,13.936735560347092,14.09942063931748,3442016
2005-07-08,14.665817260742188,14.72004511780526,14.400699722531364,14.43082613127128,3375611
2005-07-11,15.467185020446777,15.768453736631702,15.063484008899025,15.063484008899025,9869321
2005-07-12,15.62385368347168,15.696158022102201,15.075542167214286,15.075542167214286,3632423
2005-07-13,15.62385368347168,15.726284428200927,15.467193479777562,15.527446291975012,2889806
2005-07-14,15.509361267089844,15.81665651357688,15.425005457206355,15.696147754699064,2061211
2005-07-15,15.46115779876709,15.569613428179263,15.32859913320237,15.569613428179263,2025562
2005-07-18,15.467185020446777,15.467185020446777,15.232194040099156,15.425007110982971,1994666
2005-07-19,15.635902404785156,15.714233303956277,15.340658506348456,15.467192294245262,2267276
2005-07-20,15.617819786071777,15.756403424137886,15.425006720074334,15.599743310094667,3281386
2005-07-21,15.575640678405762,15.750375648317048,15.509361342696334,15.617818583553118,2903506
2005-07-22,15.418985366821289,15.545517514919654,15.28642504756344,15.533465992566967,2015217
2005-07-25,15.425012588500977,15.545519796436787,15.352706657083827,15.382834664059526,1645586
2005-07-26,15.653974533081055,15.780508285762393,15.425010072028975,15.425010072028975,2810679
2005-07-27,15.907035827636719,16.045619441708812,15.666019938532553,15.696146322175034,3298581
2005-07-28,15.919097900390625,15.955250873705765,15.816667153757729,15.907047980389578,1375492
2005-07-29,15.810633659362793,15.955243882603556,15.744354308430632,15.858838138213246,1333412
2005-08-01,15.9733247756958,16.117933432245017,15.80461306973264,15.80461306973264,1878632
2005-08-02,16.04562759399414,16.136008397496038,15.979348230982378,16.039602635535505,1791677
2005-08-03,16.129981994628906,16.129981994628906,15.738330810088565,15.913067442986396,1961114
2005-08-04,15.780511856079102,16.09383222314033,15.726282404094027,16.08780726402724,2370728
2005-08-05,15.587690353393555,15.762426927303403,15.557563967312683,15.635893213784913,1944059
2005-08-08,15.256302833557129,15.5876997059021,15.23822795505675,15.569623220745854,3385537
2005-08-09,15.412961959838867,15.485267895456833,15.256301777092869,15.304506269723431,1702904
2005-08-10,15.244253158569336,15.569623469966466,15.171947216786958,15.49731913483998,1918056
2005-08-11,15.738332748413086,15.738332748413088,15.208097826497037,15.244250791775181,2182278
2005-08-12,15.91307258605957,16.063707829310513,15.75641238294226,15.75641238294226,5382440
2005-08-15,18.2750244140625,18.58834637988807,17.6845366628023,17.895424686350736,31126190
2005-08-16,18.365402221679688,18.365402221679688,17.792991047569735,17.805040963521808,9891269
2005-08-17,18.74500846862793,18.769109913583716,18.36540709559853,18.37745862140437,7127144
2005-08-18,18.618473052978516,18.708853865340103,18.497965838714986,18.52809224061693,7106873
2005-08-19,18.467836380004883,18.65462455576585,18.4437349390447,18.61847159099776,4095860
2005-08-22,18.49795913696289,18.55821191893739,18.323222534595477,18.323222534595477,5358674
2005-08-23,18.22681427001953,18.534109547844118,18.22681427001953,18.437703816234475,9969418
2005-08-24,18.16656494140625,18.534113067966512,18.076182542537328,18.076182542537328,6360481
2005-08-25,18.55821990966797,18.72693162781224,18.04606140243039,18.10631581700418,7599668
2005-08-26,18.738969802856445,18.811275697692597,18.49795550891877,18.49795550891877,6772751
2005-08-29,18.83538818359375,18.992048369941312,18.55821917288296,18.55821917288296,4843231
2005-08-30,19.293317794799805,19.329470764521638,18.865515150818688,18.889616595081296,5935209
2005-08-31,19.377666473388672,19.413819429715403,19.130625556236673,19.293310646396467,3016185
2005-09-01,19.455997467041016,19.534326730707136,19.2089565483167,19.22703141993986,6032650
2005-09-02,19.365623474121094,19.522283663051688,19.31139402026676,19.45600429055583,2614679
2005-09-06,19.57048988342285,19.594591331465757,19.221016476816565,19.221016476816565,3795011
2005-09-07,19.576509475708008,19.648813800010206,19.44997730984307,19.44997730984307,4619691
2005-09-08,19.401775360107422,19.612665008581565,19.25114012643387,19.546385634297675,5094452
2005-09-09,19.65483856201172,19.690991527128848,19.353569743772965,19.389722708890094,3532327
2005-09-12,20.076623916625977,20.154953222704886,19.672922645322977,19.751251951401887,6997829
2005-09-13,19.938034057617188,20.016364952588116,19.829578367127844,19.85367981019834,7495377
2005-09-14,19.660858154296875,19.835594745964112,19.62470520200191,19.79341683717167,3368761
2005-09-15,19.90187644958496,19.98020571331432,19.739189751603142,19.823545579200346,4178342
2005-09-16,20.432113647460938,20.48634148206356,19.925980228996195,20.046487420699492,11215735
2005-09-19,20.27545166015625,20.37788236217105,20.13084143654289,20.33570444722779,3950049
2005-09-20,20.504426956176758,20.757492973081742,20.37789314439619,20.37789314439619,5504765
2005-09-21,20.269424438476562,20.47428904916986,20.094689433652068,20.377881701003822,4228391
2005-09-22,20.293529510498047,20.335707431631203,19.956107748088336,20.185073835190543,5213561
2005-09-23,20.299549102783203,20.438132735101593,20.08263461336443,20.185066901883012,4984289
2005-09-26,20.245328903198242,20.47429501599687,20.160974658120555,20.365837721861883,3827025
2005-09-27,20.160966873168945,20.33570186144437,20.130838876808795,20.245321085674114,3930197
2005-09-28,20.022384643554688,20.317630055133105,19.90790241742759,20.21519774404289,3909227
2005-09-29,19.68497085571289,20.076622172042775,19.57651354339606,19.94406341328398,8579666
2005-09-30,19.73316764831543,19.877777888918608,19.660863331341584,19.697016293156253,6801130
2005-10-03,19.877784729003906,20.064571347124797,19.781377333208827,19.781377333208827,6663847
2005-10-04,19.55843162536621,19.974184272680194,19.480102347846497,19.90790491170711,4797517
2005-10-05,18.83538818359375,19.365623154818046,18.757057287092074,19.353571629719404,5472331
2005-10-06,18.720905303955078,18.919741804911077,18.546167032429413,18.90769188686804,5275493
2005-10-07,19.16678237915039,19.208960301155205,18.81128412795745,18.93179132893151,4799614
2005-10-10,18.889616012573242,19.25113927201976,18.86551456905386,19.16075845715813,3127326
2005-10-11,18.696796417236328,19.058321158803423,18.64859354680211,18.90768598370507,4963459
2005-10-12,18.33527374267578,18.738974801017278,18.11233425632867,18.612442664614377,5462545
2005-10-13,18.425657272338867,18.431683837183268,18.142463350939646,18.226819192206076,3057286
2005-10-14,18.636554718017578,19.944065987899002,18.365410598895032,19.944065987899002,3457114
2005-10-17,18.582313537597656,18.642567926825702,18.347324150922084,18.576288580671406,3112367
2005-10-18,18.467836380004883,18.58231862622967,18.32925269281991,18.52809078573316,3007657
2005-10-19,18.787179946899414,18.913713705274837,18.317201088146053,18.467834678605783,5289613
2005-10-20,18.57026481628418,19.040245226471548,18.491933944591977,18.799229260737064,3658426
2005-10-21,18.732952117919922,18.907688753835725,18.510012604507786,18.618469882202266,3116422
2005-10-24,18.781160354614258,18.95589704039112,18.654628166744338,18.732957463363245,2351995
2005-10-25,18.787179946899414,18.913713705274837,18.648596272481836,18.73897706941986,3410281
2005-10-26,18.672698974609375,18.94384138376885,18.66064905775193,18.738978337292064,2405119
2005-10-27,18.419633865356445,18.642573403675105,18.389505858563773,18.558217555304658,1791817
2005-10-28,18.678726196289062,18.70885259614726,18.058110469958496,18.46181161867426,3328219
2005-10-31,19.287294387817383,19.36562529296754,18.648602046810783,18.678730059555907,4258588
2005-11-01,19.35959815979004,19.576511151262228,19.22101285136307,19.28729222264352,2686537
2005-11-02,19.690988540649414,19.805470770616264,19.31741384883547,19.341515286372946,2457684
2005-11-03,19.703041076660156,19.89585258688199,19.642786676388095,19.75726891224618,2087214
2005-11-04,19.763296127319336,19.883803325173734,19.672915327264654,19.678940285493493,2857652
2005-11-07,19.823545455932617,19.853673455118706,19.576504538545016,19.64278388743707,2348500
2005-11-08,19.865726470947266,19.94405735307398,19.71509127146508,19.71509127146508,6345662
2005-11-09,19.90187644958496,19.992257234394746,19.769317750976576,19.823545579200346,4411808
2005-11-10,19.907901763916016,19.986232635705775,19.81149602016427,19.901876806595354,3984999
2005-11-11,19.841625213623047,19.901879615299087,19.703041535758114,19.745217849610277,3149414
2005-11-14,19.823545455932617,20.05853645896998,19.751241149865447,19.763292670870932,4946264
2005-11-15,20.78761100769043,21.058753382749913,20.739408133011683,20.968372591063417,21852138
2005-11-16,20.636978149414062,20.84786615160843,20.58877526929281,20.636978149414062,5939543
2005-11-17,20.944272994995117,20.962349476252648,20.5827497964666,20.60684962926928,8188645
2005-11-18,21.03465461730957,21.058756057710397,20.835816529011062,20.96235029610709,6885150
2005-11-21,21.07682991027832,21.143109264775944,20.841838887366606,20.847863845051286,5693355
2005-11-22,21.432327270507812,21.5709109316938,20.998498201301732,20.998498201301732,5379364
2005-11-23,21.480531692504883,21.564887529451287,21.36002450162104,21.36002450162104,3512195
2005-11-25,21.504627227783203,21.552830090905328,21.45642436466108,21.480525796222143,1500613
2005-11-28,21.480531692504883,21.480531692504883,21.341948021324605,21.45040529644778,4608507
2005-11-29,21.38412857055664,21.576941706346847,21.347975605516094,21.45040793536056,4499743
2005-11-30,21.48655891418457,21.558863236332776,21.32989874620232,21.32989874620232,3478504
2005-12-01,21.679370880126953,21.75167519838488,21.450406402315753,21.48655775811696,5534822
2005-12-02,21.38412857055664,21.59501658221149,21.197340393387982,21.57091514106967,8079042
2005-12-05,21.088886260986328,21.570918369272704,21.010556967216917,21.39015673032928,7176633
2005-12-06,21.052722930908203,21.185281605008345,20.992468549956786,21.088874274155085,9519681
2005-12-07,20.775554656982422,21.088874876226917,20.721326837236454,21.088874876226917,8032628
2005-12-08,20.8358097076416,20.91413896163643,20.576717299836677,20.81773323159509,7928058
2005-12-09,21.25156593322754,21.305795374916535,20.877992832651035,20.908119229152394,12569837
2005-12-12,21.480531692504883,21.60104049004416,21.227465788321098,21.227465788321098,12084452
2005-12-13,21.679370880126953,21.691422403164367,21.456431360506702,21.468481276888596,17491496
2005-12-14,21.408220291137695,21.691414104287393,21.329889438001754,21.66128611154823,20195927
2005-12-15,21.215410232543945,21.444374655021463,21.197333755684117,21.3901468310971,3683311
2005-12-16,21.269638061523438,21.35399226942558,21.251559979369752,21.317840925083235,4575235
2005-12-19,21.11900520324707,21.39014754523155,21.07682729138435,21.221435897780665,4719788
2005-12-20,20.980417251586914,21.119002489897056,20.787605801164066,21.088874495777254,4113056
2005-12-21,21.00452423095703,21.311819569555166,20.99849927320365,21.08285510837261,5887537
2005-12-22,21.131061553955078,21.161187954467465,20.968376420539116,20.998502821051503,4178203
2005-12-23,21.028627395629883,21.179262586914355,20.96837299778501,21.088880186819345,1786364
2005-12-27,20.47429084777832,20.99849912161251,20.45018780362799,20.968372726407683,2991021
2005-12-28,20.42608070373535,20.636970231673764,20.24531916930525,20.606842238165452,3903496
2005-12-29,20.1669979095459,20.498394722828433,20.160972951119557,20.486343199320167,3034219
2005-12-30,20.058544158935547,20.160976503509982,19.938035329241405,20.052517592791734,3244618
2006-01-03,20.185068130493164,20.23327099626354,19.77534055813481,20.124813744952654,5307088
2006-01-04,20.23929786682129,20.38390808446307,20.106739170089337,20.215196431656864,4195817
2006-01-05,20.769529342651367,20.769529342651367,20.154938827299052,20.154938827299052,4835402
2006-01-06,20.87799072265625,20.962346552321343,20.54056740399588,20.78760993563088,6146307
2006-01-09,20.817733764648438,20.96836892668645,20.739404508647933,20.87798815079466,4082859
2006-01-10,21.088886260986328,21.088886260986328,20.546601344156063,20.636982163627774,3010873
2006-01-11,21.082860946655273,21.137090401419183,20.847869855990012,21.088885906077092,2874987
2006-01-12,20.618900299072266,20.998499963149673,20.594798860611434,20.938245563669867,5484354
2006-01-13,20.462242126464844,20.636978777211716,20.239302594130336,20.564674454830268,4101592
2006-01-17,20.341726303100586,20.341726303100586,20.06455744143299,20.287496879301415,3496678
2006-01-18,20.763513565063477,20.835817890992296,20.130846294883174,20.32968439617919,3948791
2006-01-19,21.088886260986328,21.239521495657804,20.781592438776034,20.78761739829925,4376159
2006-01-20,20.636978149414062,21.08888215887025,20.48634294404348,20.998501356979013,5196646
2006-01-23,20.636978149414062,20.835816234905895,20.57069878758345,20.60685014434661,2203108
2006-01-24,20.67915153503418,20.817735186647152,20.576719232254256,20.636973622516283,2460760
2006-01-25,20.649028778076172,20.715308137034985,20.582749419117363,20.68518013327294,1933434
2006-01-26,20.552621841430664,20.781587926815828,20.299555923185036,20.7514599224292,3194570
2006-01-27,20.570697784423828,20.787612341046874,20.53454482276816,20.546596345538546,2827315
2006-01-30,20.72736167907715,20.769539606397853,20.546600051505997,20.546600051505997,1832638
2006-01-31,20.432113647460938,20.67915459544428,20.432113647460938,20.636976676684267,4088311
2006-02-01,21.064775466918945,21.088876900970575,20.353779145757887,20.353779145757887,4049027
2006-02-02,20.649028778076172,20.968374050034313,20.486342056396506,20.78761245408401,2170675
2006-02-03,20.6851749420166,20.84183505963435,20.50441339143113,20.576717690334302,1999979
2006-02-06,20.932218551635742,21.08285373222567,20.56467044618405,20.64902627584683,2263082
2006-02-07,20.486337661743164,20.896065250438703,20.197118848933727,20.817734385447224,3002065
2006-02-08,20.81171417236328,20.841840569874087,20.516468728804224,20.516468728804224,2496269
2006-02-09,21.167217254638672,21.329902409073096,21.058759949463767,21.058759949463767,6363137
2006-02-10,21.613086700439453,21.613086700439453,21.08887689499097,21.08887689499097,7803636
2006-02-13,20.757488250732422,21.28169826028834,20.4983973322069,21.20939393000139,8885408
2006-02-14,20.9683780670166,21.227470594396856,20.691209055247246,20.835819323704257,5104098
2006-02-15,21.082860946655273,21.155165279684642,20.54660099837305,20.81774345222507,4798216
2006-02-16,20.956321716308594,21.209387600113953,20.908117237181344,21.022601067621345,3285719
2006-02-17,21.082860946655273,21.173241764605947,20.805693533381433,20.847869855990012,4504915
2006-02-21,21.17323875427246,21.30579748264085,21.040680025904074,21.046706591124906,4502119
2006-02-22,21.353992462158203,21.353992462158203,21.155154443188152,21.173230918849978,3762298
2006-02-23,21.691423416137695,21.872185023551708,21.372076517271427,21.390152999343947,7033618
2006-02-24,21.643217086791992,21.860131639893993,21.54681133281575,21.745649405383343,2933843
2006-02-27,22.046924591064453,22.137307019978437,21.60104704613903,21.60104704613903,4910335
2006-02-28,21.691423416137695,21.992692226275853,21.661295410464966,21.84205701787898,3259018
2006-03-01,22.11922836303711,22.11922836303711,21.751678543717595,21.751678543717595,2668083
2006-03-02,21.884233474731445,22.052945153900847,21.811929157939765,22.022817150246034,2916787
2006-03-03,21.823984146118164,22.052948655643025,21.715525243725452,21.73360172745757,2123981
2006-03-06,21.799877166748047,21.89628452705433,21.619115575325004,21.811928689282126,2164943
2006-03-07,21.902311325073242,21.962565729494894,21.637193873604673,21.697448278026325,3846877
2006-03-08,22.028841018676758,22.185501155878196,21.811926488196214,21.902307274787226,3577482
2006-03-09,21.817951202392578,22.167424430199514,21.793849766680573,22.13729803722333,4092785
2006-03-10,21.92038345336914,22.022814153220633,21.54078383355216,21.811926189613537,2974105
2006-03-13,22.251785278320312,22.275886719469383,21.93243837144779,21.93243837144779,4551469
2006-03-14,22.197551727294922,22.263831079866343,21.96858727537741,22.185501812275756,4287946
2006-03-15,22.613306045532227,22.649459006656034,21.94448751132995,22.089096142514276,5612411
2006-03-16,22.73983383178711,22.890468988041945,22.577147156103674,22.577147156103674,5037274
2006-03-17,22.84830093383789,22.9808596714461,22.667537704381097,22.74586859781128,7066051
2006-03-20,22.72779083251953,22.83624812141512,22.516902820029404,22.81817163882325,2414905
2006-03-21,22.366268157958984,22.727791392074508,22.293963832467014,22.655487066582538,3594817
2006-03-22,22.354217529296875,22.40242202154509,22.179482470688093,22.34216761122663,4593409
2006-03-23,22.414474487304688,22.50485530972744,22.095129128965095,22.38434808204908,2907001
2006-03-24,22.51690673828125,22.595236034268886,22.324093568175208,22.35421997330031,2495849
2006-03-27,22.101152420043945,22.372296473496696,22.101152420043945,22.36626990757584,2823541
2006-03-28,21.854101181030273,22.13126845727382,21.81794822906153,22.08306559241886,2805227
2006-03-29,22.26985740661621,22.34216171592639,21.86615473132657,21.86615473132657,3813604
2006-03-30,22.4747257232666,22.595232933887658,22.215633212111705,22.233709695368788,3540016
2006-03-31,22.625356674194336,22.68560946481281,22.474721484337355,22.474721484337355,3822412
2006-04-03,22.956754684448242,23.11341484046538,22.715738689039842,22.775993089555815,4227412
2006-04-04,22.92662811279297,23.017008909550388,22.800094354670396,22.914576590119427,2554565
