Date,Close,High,Low,Open,Volume
,C,C,C,C,C
2012-01-01,23.285245895385742,24.323683627530052,20.564085798186728,20.564085798186728,1086439300
2012-02-01,25.25600242614746,26.332340177422473,23.550540061822804,23.702137294724785,875468600
2012-03-01,27.713050842285156,29.115765166732576,24.088745727050117,25.415636013953975,1041152100
2012-04-01,25.051692962646484,28.160406645300487,24.611922157963292,27.599323147646697,751046900
2012-05-01,20.100496292114258,25.71134742790048,19.524246512757326,24.960705221359536,950183400
2012-06-01,20.789260864257812,22.230325728595837,18.665586479616383,19.613655659659656,921308500
2012-07-01,20.57689094543457,21.183656032568667,18.893120758080673,20.834765854304802,724402800
2012-08-01,22.533693313598633,23.60311600267639,19.719826462726516,20.7058172072077,678726000
2012-09-01,24.825918197631836,26.745525177817118,22.405542606117283,22.405542606117283,734461200
2012-10-01,28.369224548339844,29.37834787572186,24.810742966514823,25.038363877438336,939135800
2012-11-01,26.229589462280273,29.211431970275157,25.827458987325482,28.505804940483532,748903500
2012-12-01,30.023719787597656,30.494262597337947,25.857130649433135,26.532587963850176,764120200
2013-01-01,31.99698257446289,32.89253402937799,30.888928365884166,31.048305431131883,770342700
2013-02-01,31.860374450683594,33.94036862258531,30.577455483809413,32.24752567824307,537126400
2013-03-01,33.58356475830078,36.37713157022202,31.139190540070896,31.54911719079662,706105900
2013-04-01,35.4206657409668,36.1949712572169,31.57950376329237,33.64431847329264,627585000
2013-05-01,39.466773986816406,40.65859589707924,34.53247849475533,35.28400803265504,626878700
2013-06-01,36.42305374145508,39.95374192619741,34.21352532509612,39.528542412903654,728729300
2013-07-01,39.589256286621094,40.47002981537485,35.45873265116424,36.82544979627146,570461800
2013-08-01,36.69639587402344,40.39412817155633,36.172485222573464,40.12078398757448,470388900
2013-09-01,36.840118408203125,40.15884494290993,36.32370628507033,37.49323169232408,469357000
2013-10-01,37.04517364501953,39.16399428815043,36.149041679043236,37.09833377037325,548937600
2013-11-01,40.19728469848633,40.774571608889914,36.63482784745866,37.120962363004665,427626200
2013-12-01,39.5820198059082,40.56948084882315,38.184381701330246,40.227666630770635,402157100
2014-01-01,36.027156829833984,41.989904549029255,35.92081527523789,39.52125055485707,674576100
2014-02-01,36.94633865356445,38.101149478829484,35.09256208486874,36.346140407201744,506390800
2014-03-01,36.16379165649414,38.746920874040136,35.54840123863144,36.31574094544243,663022400
2014-04-01,36.39932632446289,36.93874374145514,34.32522604226759,36.25497604191632,525271500
2014-05-01,36.14102554321289,36.733624996378545,35.00900849046344,36.32336539706045,316654200
2014-06-01,35.7913932800293,37.68355107682636,35.65461064899351,36.17134438872938,342891400
2014-07-01,37.16682815551758,38.44346448425372,35.373457936635965,36.034572246546475,386137000
2014-08-01,39.25680923461914,39.819247842824616,36.216591765123056,36.9310418266788,290310100
2014-09-01,39.38602828979492,41.14175542166892,38.85398950140479,39.35562541060048,340562900
2014-10-01,40.68571853637695,40.966940803300396,36.56622432755822,39.27961879927163,503346100
2014-11-01,41.02793884277344,41.44604769123194,40.00927211929385,40.609827094386034,224588800
2014-12-01,41.13436508178711,43.29333018604055,38.853768263206526,40.898702366559405,394695100
2015-01-01,35.69133377075195,41.57527078143603,35.42526245429302,41.324406688696854,498226600
2015-02-01,39.85808563232422,40.2002483482794,35.660899318421876,35.889006828877214,342470600
2015-03-01,39.173770904541016,41.60692493536278,38.37539300863488,39.85809357222702,462033200
2015-04-01,40.54241180419922,41.409222100076796,38.76316854930257,39.05970860836128,348740700
2015-05-01,41.12028121948242,42.10114367810737,39.80485551424682,40.785720873415755,294678400
2015-06-01,42.042091369628906,43.868682969819446,41.197291484350565,41.61588521127182,386087600
2015-07-01,44.49277877807617,46.387871073185146,40.16223046965237,42.628130408956785,453308300
2015-08-01,40.73715591430664,45.132320654125,35.87733728173556,44.652431874063936,403504400
2015-09-01,37.78928756713867,40.371542358748556,36.92091900773982,39.91450719246244,407439700
2015-10-01,40.501033782958984,41.94070063015129,36.34200397309321,37.64455678622282,389705100
2015-11-01,41.239501953125,43.04644547881641,40.01962508101601,40.751551204281405,298946600
2015-12-01,39.45542907714844,42.18490749920138,38.50239938929461,41.47585317876487,359269400
2016-01-01,32.4640007019043,39.34868539197134,30.069987976533408,38.693000581790585,592164900
2016-02-01,29.65671730041504,32.69491135568399,26.351349678122617,32.33612901641241,591354600
2016-03-01,31.870458602905273,33.786501659187564,29.84754210163199,29.885712645130585,464713200
2016-04-01,35.328521728515625,36.51937185527665,30.496424097554073,31.694906590971353,436813500
2016-05-01,35.587493896484375,36.374590214109816,32.71420812892561,35.56456966667709,398267000
2016-06-01,32.393245697021484,35.961929911219734,29.275425926080406,35.182474239713365,578616800
2016-07-01,33.4783821105957,34.410670128214896,30.589809472980363,32.324480560267084,410664300
2016-08-01,36.61384201049805,36.951295710471946,32.59506138953579,33.68411850694287,369895400
2016-09-01,36.22270202636719,36.94362708439148,34.63513093030492,36.67519831960959,386443000
2016-10-01,37.69522476196289,38.80728903808241,35.877568944153,36.061636430057156,347266300
2016-11-01,43.24789047241211,43.58534707109093,36.583160682003346,37.886963618594955,544796500
2016-12-01,45.730140686035156,47.16906570368114,43.036963981016974,43.683326507634526,450992400
2017-01-01,42.96002197265625,47.423000416029936,42.644532706035974,46.69199464294365,417613900
2017-02-01,46.02253723144531,46.89974276813252,42.498322218069134,43.6448471494793,333124100
2017-03-01,46.16201400756836,48.253271385303655,43.63861367814472,47.22693592267674,434014700
2017-04-01,45.621826171875,47.08802273659103,44.41028600845768,46.24688947564534,317086900
2017-05-01,46.842323303222656,48.505866189997356,45.5965986919247,45.95251916612687,343076600
2017-06-01,51.747840881347656,52.420998260913215,46.5560349723016,47.11312992046889,402241600
2017-07-01,52.9626350402832,53.31856153829386,50.69557085110169,52.026407972830455,352970600
2017-08-01,52.637657165527344,54.05360616925801,50.9586387660514,53.45782163835891,345367300
2017-09-01,56.5426025390625,56.72138984694919,51.062466427215774,52.94359096159094,299867700
2017-10-01,57.133384704589844,59.18552212974177,55.12011589974381,56.79913473372319,360485700
2017-11-01,58.68802261352539,59.76850361501511,54.42828008459938,57.51426050070995,289638400
2017-12-01,58.08946990966797,60.829608469717144,57.59764558656669,59.10433405767945,335091300
2018-01-01,61.26678466796875,62.99986142007312,57.74597276795117,58.62031650825175,333288100
2018-02-01,58.93257141113281,61.85227133219616,55.42737698497922,61.102825500680275,345124100
2018-03-01,52.90882110595703,59.98684466152486,52.90882110595703,59.179496199996386,397762100
2018-04-01,53.51237106323242,57.51776526625453,52.16418093857632,53.55940519305868,372694400
2018-05-01,52.27391815185547,57.455064024399334,51.106000587841194,53.488857886121586,347514600
2018-06-01,52.70242691040039,54.47440036815564,50.702065041516626,53.15132661269244,369881700
2018-07-01,56.61651611328125,57.32530664498958,51.89913103257612,52.14326765686615,334733500
2018-08-01,56.104610443115234,57.65607246409068,53.61597552265547,57.09691716869776,280770900
2018-09-01,56.854530334472656,59.62830873001328,54.61173696988118,56.260149249713955,283436400
2018-10-01,51.87757110595703,58.62974241132592,50.07065389775735,57.25077418708429,438549700
2018-11-01,51.346588134765625,54.683045705124314,48.91358909669619,52.37684478835321,347615300
2018-12-01,41.54193115234375,53.032589963941845,38.637344934126354,52.69744715644688,535469400
2019-01-01,51.43666458129883,51.6600931183516,40.432760427681714,40.44074175771104,447393500
2019-02-01,51.053653717041016,52.210700252993036,48.6837034990691,51.26910401358266,259451400
2019-03-01,49.99827575683594,53.70274501484755,48.2545220531645,52.05541914096059,353947500
2019-04-01,56.81257629394531,57.80901066065212,50.48042686707015,50.50453306241803,281241700
2019-05-01,49.94203186035156,57.190253077863694,49.79738856581812,56.79650427137827,302717600
2019-06-01,56.63640594482422,56.78198027770771,50.09365939731017,50.22305846152693,260679300
2019-07-01,57.55029296875,59.10308177476158,56.67684695153065,57.30766701833321,265218900
2019-08-01,52.0427360534668,57.493675263141405,49.10699412007088,57.15400386659661,339809700
2019-09-01,56.2880973815918,57.640703285845035,50.7798801196048,52.14878600079033,264574600
2019-10-01,58.553306579589844,60.525180967354444,52.79249589029776,56.6873571705232,282143700
2019-11-01,61.20963668823242,62.15483015370387,58.74886249287133,58.87108744715817,209248400
2019-12-01,65.56166076660156,65.99660381880388,59.497063986640875,61.89335802662175,254822200
2020-01-01,61.06450271606445,68.20414740265937,60.65417816485657,65.75861032259583,271506100
2020-02-01,52.42368698120117,66.72330732076576,50.6723765177757,61.708939710172594,302892000
2020-03-01,34.794918060302734,56.529352181029076,26.434886186258122,52.74585758300456,763972700
2020-04-01,40.11494827270508,41.8414772191627,30.29273142723837,32.333175587038625,668094100
2020-05-01,39.57798767089844,43.791047102608466,32.01925987433598,38.2562444005185,619221900
2020-06-01,42.6612548828125,52.153595385246476,39.922920868776025,40.19007525137805,714515500
2020-07-01,41.75126266479492,44.74840412386218,40.933101903496315,43.21226470669924,473101600
2020-08-01,43.11016082763672,46.40751461832383,41.45726807491534,42.63790759370712,365404400
2020-09-01,36.35521697998047,45.23530013934708,34.82038787137348,42.907758120717936,634633000
2020-10-01,34.93002700805664,38.89359921580361,34.14574878580003,36.54075811506544,563146200
2020-11-01,47.016822814941406,48.86949394874175,35.17510707429028,35.738591658558036,524801100
2020-12-01,52.64313507080078,52.87365194725886,47.17050307913381,48.280396617860255,423975400
2021-01-01,49.50981521606445,59.2768819807945,49.25368320663394,52.583366760692755,455920600
2021-02-01,56.72547149658203,59.739119925775555,49.42383555262033,50.50874754189891,342568000
2021-03-01,62.640838623046875,65.55115975703583,58.45617176475215,58.972795924085396,467057800
2021-04-01,61.340660095214844,64.34570286761902,58.903915041861204,62.1844845563664,372474300
2021-05-01,68.24398803710938,68.73819528913835,61.238378143675945,62.443550330464475,358130700
2021-06-01,61.34241485595703,69.6138875610664,58.20376170739818,68.9202604361624,518881000
2021-07-01,58.628623962402344,61.74126130004619,55.80210175597807,61.6285496795609,427931000
2021-08-01,62.813743591308594,65.19840835145466,58.42874504953011,59.354658155664524,350607900
2021-09-01,61.30257797241211,64.01044199845646,57.625122913743,63.206819039764525,409797300
2021-10-01,60.41161346435547,64.39479442620228,60.04473627235792,61.529698880711436,379869400
2021-11-01,56.04552459716797,61.52689961134056,55.746380379166766,61.52689961134056,441374200
2021-12-01,53.13328170776367,57.268507149070565,50.669742218644835,56.89018421140754,516996800
2022-01-01,57.294898986816406,60.40071770538234,52.81653211261653,53.82834443572604,565256700
2022-02-01,52.11266326904297,60.80544011759457,51.35600410029751,57.57644500946747,456643500
2022-03-01,47.3532829284668,53.08178771542683,47.31781149370577,51.77824124126779,743040700
2022-04-01,42.7509651184082,47.867602599998655,42.6090827698174,47.41535367097233,483095400
2022-05-01,47.85002136230469,48.60257753831107,40.673863491262125,43.41531544718094,577277900
2022-06-01,41.20244598388672,48.145671570343524,40.54843592116921,47.93065404844375,470241800
2022-07-01,46.49721908569336,47.61709427159553,38.91790123014069,40.97847430627097,437703700
2022-08-01,44.16008377075195,49.36230615423195,44.03341806581176,46.58477204472042,335836200
2022-09-01,37.70027542114258,46.720477208666416,37.64599357369901,44.123890816899376,403082700
2022-10-01,41.49111557006836,41.871102319632286,36.1984178417622,37.591709492738175,392842200
2022-11-01,43.798187255859375,45.7524132027252,40.05258781197384,41.889197333664704,353073000
2022-12-01,41.39469528198242,44.54299721353747,39.2714213179431,44.18606805019355,381563700
2023-01-01,47.79196548461914,47.85602950071967,41.67840101584551,41.8705930641471,381928500
2023-02-01,46.39170837402344,48.716328317508875,44.98229629404546,47.16963418519788,291938100
2023-03-01,43.337181091308594,48.475905542549064,38.82693385804936,46.636684722879735,590189300
2023-04-01,43.503543853759766,46.627444972218335,41.87689918284887,43.56823972827174,305974700
2023-05-01,41.41097640991211,45.20449225493138,40.84101429214949,44.73731065864238,324269700
2023-06-01,43.0180778503418,46.17622255255961,41.40163011991009,41.74734346786517,303703100
2023-07-01,44.5317497253418,45.895919134429505,42.1491242912639,43.05545773087622,365120800
2023-08-01,38.57985305786133,44.354217271584545,38.047266378719975,44.22340700854103,355060500
2023-09-01,38.87623977661133,41.05965861053144,37.75144475970271,39.311032731645895,318487700
2023-10-01,37.32611083984375,40.94624060430744,36.078438132545585,38.743916964939345,436737300
2023-11-01,43.57390594482422,43.64006994090654,37.12761451136954,37.3733695873902,337989900
2023-12-01,49.252586364746094,49.59727846478622,43.93859289574806,44.043915887702845,392799600
2024-01-01,53.78144454956055,55.48575492747857,48.36212858254649,49.11853577174996,444064700
2024-02-01,53.130367279052734,54.18358986273722,50.018568965232745,53.637828604512016,301446600
2024-03-01,61.128726959228516,61.254384239410754,53.231481430146005,53.6277933855632,317600000
2024-04-01,59.282493591308594,61.76669358950484,54.84573105248677,61.47670616960882,338138100
2024-05-01,60.229774475097656,62.81063812103858,58.8475149022873,59.427482355107905,231199300
2024-06-01,61.87425994873047,61.991264065397644,57.194203143935134,61.347752581854905,237473200
2024-07-01,63.2587776184082,66.11556315437274,61.416009202302675,62.059516991190975,294290900
2024-08-01,61.07474899291992,63.59028165205623,52.172888696408215,63.453780571831864,297311400
2024-09-01,61.6230354309082,62.184139460396004,55.30323057029255,61.07177743992421,272015200
2024-10-01,63.16852951049805,66.11187150240868,59.97909665228545,61.248965176927136,290453200
2024-11-01,69.76397705078125,70.07898270198464,61.25881320279875,63.326042013380075,299032700
2024-12-01,69.90592193603516,72.8753573539352,67.45290710418993,70.76994160664256,260555100
2025-01-01,80.87000274658203,82.20078387294213,69.17101551747453,70.45214504210698,340345300
2025-02-01,79.40017700195312,84.15723685248199,75.93418002012545,77.96015175195525,261127000
2025-03-01,68.77999877929688,80.43000030517578,66.05000305175781,80.0,210336822
