Date,Close,High,Low,Open,Volume
2008-06-09,894.7000122070312,908.9000244140625,890.5,900.7000122070312,1930
2008-06-19,901.7000122070312,906.5,888.5999755859375,888.5999755859375,44
2008-06-24,889.2000122070312,891.2000122070312,885.5,889.5999755859375,64
2008-07-09,927.2999877929688,928.2000122070312,919.7999877929688,919.7999877929688,31
2008-07-14,972.7000122070312,974.5999755859375,955.0,964.7000122070312,55
2008-07-24,922.0,926.4000244140625,920.9000244140625,920.9000244140625,47
2008-07-29,916.4000244140625,917.7000122070312,916.2000122070312,916.2000122070312,147310
2008-08-08,857.7999877929688,869.5,851.0999755859375,868.7999877929688,303
2008-08-13,825.0,829.0999755859375,810.9000244140625,810.9000244140625,155
2008-08-18,799.7000122070312,801.7000122070312,792.0,792.0,22
2008-08-28,830.9000244140625,842.5999755859375,824.5,828.0,503
2008-09-02,805.0,840.7000122070312,790.7999877929688,829.9000244140625,185
2008-09-12,760.2999877929688,756.0,750.5,750.5,12
2008-09-17,846.5999755859375,808.0,782.9000244140625,782.9000244140625,26
2008-09-22,903.9000244140625,908.0999755859375,888.7999877929688,888.7999877929688,20
2008-10-02,839.0,870.4000244140625,829.2999877929688,870.4000244140625,462
2008-10-07,878.4000244140625,883.0,858.2000122070312,862.0999755859375,41
2008-10-17,785.0999755859375,807.0,773.7999877929688,798.0,55
2008-10-22,733.2999877929688,771.7000122070312,721.0,771.7000122070312,244
2008-10-27,741.7000122070312,744.5,712.0,742.7999877929688,268
2008-11-06,731.2000122070312,759.0,731.9000244140625,743.4000244140625,30
2008-11-11,732.0,735.5999755859375,729.7999877929688,734.2000122070312,39
2008-11-21,791.7000122070312,784.0999755859375,771.2000122070312,771.2999877929688,20
2008-11-26,808.5,822.0,806.7999877929688,819.0999755859375,158862
2008-12-01,774.5999755859375,817.2999877929688,766.0,817.2000122070312,2791
2008-12-11,824.9000244140625,832.0999755859375,801.0,803.4000244140625,260
2008-12-16,841.7000122070312,859.0,831.5999755859375,839.0,73
2008-12-26,870.4000244140625,872.4000244140625,845.7999877929688,847.0,88
2008-12-31,883.5999755859375,883.5999755859375,858.4000244140625,860.0,35
2009-01-05,857.2000122070312,883.5,847.0,882.0,35
2009-01-15,806.7000122070312,808.7999877929688,805.5999755859375,805.5999755859375,16
2009-01-20,854.5999755859375,862.7000122070312,824.0,838.7000122070312,20
2009-01-30,927.2999877929688,930.2999877929688,902.0,909.7999877929688,10460
2009-02-04,901.5999755859375,909.2000122070312,897.0,900.0999755859375,465
2009-02-09,892.4000244140625,911.0,891.7999877929688,910.0,984
2009-02-19,976.0999755859375,986.2000122070312,972.0,982.7000122070312,202
2009-02-24,969.0999755859375,991.5999755859375,963.2000122070312,988.0,243
2009-03-06,942.0999755859375,944.5,931.7999877929688,933.5,308
2009-03-11,910.4000244140625,912.4000244140625,894.0999755859375,894.7000122070312,221
2009-03-16,921.5999755859375,929.5999755859375,916.7000122070312,926.4000244140625,139
2009-03-26,939.5999755859375,943.0,937.5999755859375,939.5999755859375,66
2009-03-31,922.5999755859375,924.5,911.5999755859375,918.0,7403
2009-04-15,892.7999877929688,895.2999877929688,888.9000244140625,890.0,665
2009-04-20,887.0,889.0,866.0999755859375,868.7999877929688,655
2009-04-30,890.7000122070312,898.9000244140625,881.2999877929688,898.2000122070312,212
2009-05-05,903.7000122070312,912.2999877929688,902.0,903.5,69
2009-05-15,930.9000244140625,931.5999755859375,925.2000122070312,925.2000122070312,45
2009-05-20,937.0,940.5,931.0,933.0,67
2009-06-04,981.2000122070312,982.0,960.9000244140625,963.5999755859375,600
2009-06-09,954.0,963.7000122070312,948.4000244140625,953.5,684
2009-06-19,935.5999755859375,936.5,932.0,932.0,73
2009-06-24,934.0999755859375,942.7000122070312,922.9000244140625,925.4000244140625,588
2009-06-29,940.4000244140625,942.5,934.7999877929688,940.2000122070312,445
2009-07-09,915.9000244140625,917.4000244140625,907.2000122070312,907.2000122070312,74
2009-07-14,922.5,926.2000122070312,920.2000122070312,920.2000122070312,64
2009-07-24,952.7999877929688,952.7999877929688,950.2999877929688,950.2999877929688,77
2009-07-29,927.2000122070312,927.2000122070312,927.2000122070312,927.2000122070312,129090
2009-08-03,956.5999755859375,964.0,952.4000244140625,952.5999755859375,2602
2009-08-13,954.7000122070312,960.0999755859375,952.2999877929688,952.5999755859375,104
2009-08-18,937.7000122070312,938.5999755859375,935.5,938.5999755859375,276
2009-08-28,957.0,962.2000122070312,948.0999755859375,949.2999877929688,182
2009-09-02,976.5999755859375,978.7999877929688,954.0,954.0,65
2009-09-17,1012.2999877929688,1019.5,1011.5999755859375,1017.2000122070312,48
2009-09-22,1014.2000122070312,1019.4000244140625,1011.5,1011.5,67
2009-10-02,1003.2000122070312,1007.2999877929688,986.7999877929688,998.7999877929688,247
2009-10-07,1043.300048828125,1048.199951171875,1038.300048828125,1038.300048828125,180
2009-10-12,1056.699951171875,1058.4000244140625,1049.0,1049.0,209
2009-10-22,1057.800048828125,1061.199951171875,1051.5,1061.199951171875,173
2009-10-27,1034.699951171875,1042.0999755859375,1034.699951171875,1039.5,100
2009-11-06,1095.0999755859375,1100.0,1090.199951171875,1095.0999755859375,102
2009-11-11,1114.0,1117.5999755859375,1106.300048828125,1114.0,104
2009-11-16,1138.5999755859375,1140.5,1127.199951171875,1138.5999755859375,64
2009-12-01,1199.0999755859375,1202.699951171875,1176.0,1181.0,3787
2009-12-11,1119.4000244140625,1141.4000244140625,1110.800048828125,1132.699951171875,912
2009-12-16,1135.5,1140.0,1122.4000244140625,1125.699951171875,205
2009-12-21,1095.4000244140625,1119.199951171875,1090.800048828125,1095.4000244140625,248
2009-12-31,1095.199951171875,1106.0999755859375,1094.0,1095.199951171875,149
2010-01-05,1118.0999755859375,1126.5,1115.0,1118.0999755859375,53
2010-01-15,1130.0999755859375,1133.4000244140625,1127.199951171875,1132.800048828125,50
2010-01-20,1112.300048828125,1133.0,1109.800048828125,1123.300048828125,28
2010-01-25,1095.199951171875,1095.199951171875,1095.199951171875,1095.199951171875,8
2010-02-04,1062.4000244140625,1110.699951171875,1059.0,1110.0,1426
2010-02-09,1076.699951171875,1082.0,1063.0999755859375,1076.699951171875,387
2010-02-19,1121.300048828125,1126.199951171875,1099.699951171875,1121.300048828125,137
2010-02-24,1096.5,1096.5,1096.5,1096.5,751
2010-03-01,1117.800048828125,1121.9000244140625,1113.5999755859375,1119.300048828125,184
2010-03-11,1108.0,1108.0,1108.0,1108.0,46
2010-03-16,1122.199951171875,1127.0,1114.5,1122.199951171875,66
2010-03-26,1104.199951171875,1104.199951171875,1104.199951171875,1104.199951171875,5
2010-03-31,1113.300048828125,1118.699951171875,1102.0,1103.0999755859375,5950
2010-04-05,1132.9000244140625,1133.300048828125,1119.9000244140625,1122.300048828125,567
2010-04-15,1159.699951171875,1159.800048828125,1151.0,1157.5,179
2010-04-20,1138.5999755859375,1145.800048828125,1136.0,1138.5999755859375,80
2010-04-30,1180.0999755859375,1181.300048828125,1170.0,1180.0999755859375,146
2010-05-05,1174.5999755859375,1177.199951171875,1159.199951171875,1174.5999755859375,98
2010-05-10,1200.4000244140625,1203.800048828125,1189.199951171875,1200.4000244140625,118
2010-05-20,1187.800048828125,1191.800048828125,1179.4000244140625,1187.800048828125,297
2010-05-25,1197.800048828125,1200.0,1195.5999755859375,1197.800048828125,9
2010-06-04,1216.199951171875,1220.4000244140625,1196.9000244140625,1207.5999755859375,1070
2010-06-09,1228.5,1238.199951171875,1222.0,1237.0,446
2010-06-14,1223.300048828125,1232.699951171875,1217.699951171875,1223.199951171875,989
2010-06-24,1245.5,1248.0999755859375,1230.699951171875,1236.4000244140625,253
2010-06-29,1242.0,1245.0,1228.5,1242.0,417
2010-07-09,1209.5999755859375,1213.0,1195.0,1209.5999755859375,22
2010-07-14,1206.800048828125,1213.800048828125,1202.4000244140625,1212.0,54
2010-07-19,1181.699951171875,1182.199951171875,1180.0,1181.699951171875,4
2010-07-29,1168.4000244140625,1169.199951171875,1158.699951171875,1163.800048828125,54384
2010-08-03,1185.199951171875,1190.5,1180.0,1185.199951171875,598
2010-08-13,1214.9000244140625,1214.9000244140625,1214.9000244140625,1214.9000244140625,138
2010-08-18,1229.699951171875,1231.5999755859375,1218.0,1229.699951171875,169
2010-08-23,1226.9000244140625,1228.9000244140625,1222.9000244140625,1226.9000244140625,56
2010-09-02,1251.5,1252.5,1246.9000244140625,1251.5,100
2010-09-07,1257.300048828125,1258.0,1255.5,1257.300048828125,7
2010-09-17,1275.5999755859375,1279.5999755859375,1273.800048828125,1275.5999755859375,54
2010-09-22,1290.199951171875,1290.199951171875,1290.199951171875,1290.199951171875,17
2010-09-27,1296.699951171875,1296.699951171875,1296.699951171875,1296.699951171875,67
2010-10-07,1333.9000244140625,1363.0,1325.699951171875,1347.9000244140625,261
2010-10-12,1345.699951171875,1352.199951171875,1343.5999755859375,1346.9000244140625,112
2010-10-22,1324.4000244140625,1328.0999755859375,1319.0,1326.699951171875,113
2010-10-27,1322.199951171875,1341.0,1321.0999755859375,1341.0,106
2010-11-01,1350.199951171875,1360.300048828125,1350.699951171875,1360.300048828125,40
2010-11-11,1403.0999755859375,1413.5,1397.300048828125,1400.699951171875,26
2010-11-16,1338.300048828125,1358.199951171875,1329.5,1356.5,67
2010-11-26,1362.300048828125,1372.0999755859375,1372.0999755859375,1372.0999755859375,138416
2010-12-01,1387.300048828125,1396.5999755859375,1382.300048828125,1386.800048828125,4759
2010-12-06,1415.300048828125,1428.4000244140625,1410.0,1414.0,833
2010-12-16,1370.4000244140625,1385.0,1362.5,1380.9000244140625,228
2010-12-21,1388.199951171875,1389.5,1381.5,1385.800048828125,113
2010-12-31,1421.0999755859375,1421.0999755859375,1405.699951171875,1405.699951171875,54
2011-01-05,1373.4000244140625,1384.0,1364.199951171875,1383.4000244140625,175
2011-01-10,1373.699951171875,1374.0,1365.699951171875,1369.0,181
2011-01-20,1346.5,1367.699951171875,1345.0,1367.699951171875,10
2011-01-25,1332.300048828125,1331.5,1323.5999755859375,1330.4000244140625,394
2011-02-04,1348.300048828125,1360.0,1345.0,1354.800048828125,591
2011-02-09,1364.800048828125,1366.5,1359.5999755859375,1362.800048828125,146
2011-02-14,1364.5999755859375,1365.5999755859375,1356.5999755859375,1357.800048828125,181
2011-02-24,1415.300048828125,1415.300048828125,1408.300048828125,1415.0999755859375,809
2011-03-01,1430.699951171875,1434.4000244140625,1415.300048828125,1415.300048828125,116
2011-03-11,1421.5,1422.5999755859375,1404.9000244140625,1413.699951171875,23
2011-03-16,1396.0,1404.199951171875,1394.300048828125,1398.0,38
2011-03-21,1426.199951171875,1433.5,1430.800048828125,1433.5,43
2011-03-31,1438.9000244140625,1440.0,1420.699951171875,1423.300048828125,8230
2011-04-05,1451.800048828125,1457.5999755859375,1430.300048828125,1437.9000244140625,2609
2011-04-15,1485.300048828125,1487.5,1473.199951171875,1477.5999755859375,293
2011-04-20,1498.300048828125,1505.300048828125,1494.0,1494.0,386
2011-04-25,1508.5999755859375,1518.0,1502.800048828125,1513.300048828125,233
2011-05-05,1480.9000244140625,1520.699951171875,1471.0,1514.699951171875,133
2011-05-10,1516.5999755859375,1516.9000244140625,1508.4000244140625,1508.4000244140625,13
2011-05-20,1508.800048828125,1512.699951171875,1488.699951171875,1499.0,93
2011-05-25,1526.5999755859375,1527.5,1526.0999755859375,1526.4000244140625,10
2011-06-09,1542.0999755859375,1548.800048828125,1534.4000244140625,1536.0999755859375,288
2011-06-14,1523.800048828125,1526.199951171875,1513.0999755859375,1517.199951171875,306
2011-06-24,1500.5,1525.0,1498.5,1524.699951171875,257
2011-06-29,1509.9000244140625,1512.199951171875,1504.0999755859375,1504.0999755859375,395
2011-07-14,1589.0,1592.800048828125,1583.5999755859375,1586.300048828125,19
2011-07-19,1600.9000244140625,1608.800048828125,1583.300048828125,1608.0999755859375,63
2011-07-29,1628.300048828125,1634.9000244140625,1610.5999755859375,1617.0999755859375,6761
2011-08-03,1663.4000244140625,1672.300048828125,1651.5999755859375,1659.9000244140625,2024
2011-08-08,1710.199951171875,1720.0,1678.0999755859375,1679.0999755859375,1885
2011-08-18,1818.9000244140625,1828.5,1785.5,1786.5,868
2011-08-23,1858.300048828125,1909.300048828125,1824.5999755859375,1909.0,458
2011-09-02,1873.699951171875,1884.199951171875,1828.5999755859375,1828.5999755859375,442
2011-09-07,1814.199951171875,1873.699951171875,1792.800048828125,1868.9000244140625,470
2011-09-12,1809.9000244140625,1852.4000244140625,1806.0,1852.4000244140625,245
2011-09-22,1739.199951171875,1773.199951171875,1730.9000244140625,1773.199951171875,23
2011-09-27,1650.5999755859375,1665.4000244140625,1653.699951171875,1653.800048828125,47
2011-10-07,1634.5,1665.0,1626.199951171875,1657.0,66
2011-10-12,1681.300048828125,1691.0,1667.0999755859375,1667.0999755859375,37
2011-10-17,1675.5,1693.5,1667.300048828125,1683.5999755859375,41
2011-10-27,1746.699951171875,1735.5,1717.800048828125,1717.800048828125,494
2011-11-01,1711.0,1720.0999755859375,1682.5,1706.699951171875,246
2011-11-11,1787.5,1789.0999755859375,1777.0,1777.0,28
2011-11-16,1773.800048828125,1777.5,1757.699951171875,1777.5,65
2011-11-21,1678.300048828125,1704.5999755859375,1674.4000244140625,1704.5999755859375,9
2011-12-01,1735.300048828125,1753.300048828125,1734.5,1747.0,1350
2011-12-06,1727.9000244140625,1731.800048828125,1703.0,1722.0999755859375,648
2011-12-16,1595.5999755859375,1595.9000244140625,1586.0,1587.4000244140625,57
2011-12-21,1611.9000244140625,1635.0,1608.300048828125,1615.5999755859375,38
2012-01-05,1619.4000244140625,1624.0999755859375,1597.800048828125,1610.800048828125,362
2012-01-10,1631.0,1638.0,1619.9000244140625,1619.9000244140625,47
2012-01-20,1663.699951171875,1664.300048828125,1652.800048828125,1652.800048828125,8
2012-01-25,1699.800048828125,1706.199951171875,1672.0,1673.0,239
2012-01-30,1731.0,1739.9000244140625,1715.699951171875,1737.199951171875,53427
2012-02-09,1739.0,1749.699951171875,1726.0999755859375,1731.4000244140625,119
2012-02-14,1715.9000244140625,1724.9000244140625,1715.0,1720.0,94
2012-02-24,1775.0999755859375,1780.699951171875,1771.300048828125,1778.5,129
2012-02-29,1709.9000244140625,1790.4000244140625,1669.0,1789.9000244140625,359
2012-03-05,1703.0,1709.5,1695.4000244140625,1705.5,421
2012-03-15,1659.0999755859375,1660.199951171875,1640.0,1646.300048828125,405
2012-03-20,1646.699951171875,1652.300048828125,1642.0,1648.0999755859375,250
2012-03-30,1669.300048828125,1670.0,1659.0,1660.5999755859375,9825
2012-04-04,1612.300048828125,1647.0,1612.300048828125,1646.5,1122
2012-04-09,1642.5,1646.4000244140625,1636.5,1645.300048828125,158
2012-04-19,1640.5999755859375,1653.0999755859375,1632.0,1642.0999755859375,77
2012-04-24,1643.0,1648.5999755859375,1634.4000244140625,1634.4000244140625,123
2012-05-04,1644.699951171875,1645.5999755859375,1629.4000244140625,1635.699951171875,68
2012-05-09,1593.699951171875,1595.300048828125,1586.300048828125,1595.300048828125,30
2012-05-14,1560.5999755859375,1563.0999755859375,1555.5,1563.0,5
2012-05-24,1557.300048828125,1569.4000244140625,1551.5,1559.0,23
2012-05-29,1548.5999755859375,1582.5,1548.5999755859375,1574.699951171875,259050
2012-06-08,1590.0999755859375,1593.9000244140625,1566.5,1589.9000244140625,157
2012-06-13,1618.0999755859375,1622.4000244140625,1608.199951171875,1608.199951171875,655
2012-06-18,1625.699951171875,1627.5999755859375,1615.0,1622.5999755859375,246
2012-06-28,1549.699951171875,1573.699951171875,1548.4000244140625,1573.699951171875,133
2012-07-03,1621.300048828125,1624.0,1603.800048828125,1603.800048828125,44
2012-07-13,1591.5999755859375,1594.0999755859375,1567.800048828125,1567.800048828125,26
2012-07-18,1570.4000244140625,1583.699951171875,1569.9000244140625,1581.199951171875,30
2012-07-23,1577.0999755859375,1577.0999755859375,1569.800048828125,1571.699951171875,4
2012-08-02,1587.4000244140625,1615.0,1583.0999755859375,1600.0,933
2012-08-07,1609.699951171875,1615.699951171875,1609.300048828125,1610.800048828125,449
2012-08-17,1616.300048828125,1617.800048828125,1611.4000244140625,1617.800048828125,249
2012-08-22,1637.4000244140625,1653.0999755859375,1635.0,1638.4000244140625,37
2012-08-27,1672.4000244140625,1674.9000244140625,1663.9000244140625,1674.9000244140625,42
2012-09-06,1702.5999755859375,1712.4000244140625,1696.4000244140625,1696.4000244140625,39
2012-09-11,1731.800048828125,1736.0,1731.800048828125,1736.0,2
2012-09-21,1775.5,1785.300048828125,1772.300048828125,1785.300048828125,10
2012-09-26,1750.5999755859375,1764.199951171875,1743.0,1762.800048828125,15237
2012-10-01,1780.5,1791.0,1763.300048828125,1766.0,816
2012-10-11,1768.800048828125,1771.0,1761.5999755859375,1761.5999755859375,30
2012-10-16,1744.699951171875,1744.699951171875,1736.5999755859375,1736.699951171875,15
2012-10-26,1710.9000244140625,1716.199951171875,1706.0999755859375,1706.0999755859375,77
2012-10-31,1717.5,1724.5,1714.4000244140625,1714.4000244140625,64
2012-11-05,1682.199951171875,1683.0999755859375,1674.300048828125,1682.800048828125,7
2012-11-15,1713.300048828125,1724.9000244140625,1706.300048828125,1724.9000244140625,10
2012-11-20,1723.199951171875,1731.0999755859375,1722.5,1730.5999755859375,21
2012-11-30,1710.9000244140625,1731.199951171875,1708.4000244140625,1725.199951171875,3690
2012-12-05,1692.4000244140625,1706.0,1685.0,1697.0999755859375,1262
2012-12-10,1713.0,1717.0,1704.199951171875,1704.199951171875,88
2012-12-20,1644.9000244140625,1671.0,1637.5999755859375,1667.9000244140625,158
2013-01-04,1648.0999755859375,1658.300048828125,1625.699951171875,1647.0,199
2013-01-09,1654.800048828125,1662.0999755859375,1651.9000244140625,1658.5999755859375,9
2013-01-14,1668.9000244140625,1673.800048828125,1664.0999755859375,1665.4000244140625,10
2013-01-24,1669.5,1681.699951171875,1668.0,1680.800048828125,13
2013-01-29,1660.699951171875,1661.5,1660.699951171875,1661.199951171875,145863
2013-02-08,1666.0,1672.5,1664.800048828125,1671.5,289
2013-02-13,1644.199951171875,1652.300048828125,1640.199951171875,1652.199951171875,236
2013-02-28,1577.699951171875,1601.5999755859375,1575.0999755859375,1596.0,102
2013-03-05,1574.5999755859375,1585.5,1571.4000244140625,1577.5999755859375,65
2013-03-15,1592.5,1594.4000244140625,1590.199951171875,1590.5,11
2013-03-20,1607.5,1612.5,1606.199951171875,1610.0,5
2013-03-25,1604.5999755859375,1607.800048828125,1596.0999755859375,1607.0999755859375,27
2013-04-04,1551.800048828125,1557.300048828125,1539.0999755859375,1557.300048828125,829
2013-04-09,1586.199951171875,1589.300048828125,1570.0,1571.5999755859375,215
2013-04-19,1395.300048828125,1420.300048828125,1395.0999755859375,1419.300048828125,241
2013-04-24,1423.4000244140625,1430.0999755859375,1420.4000244140625,1423.199951171875,138
2013-04-29,1467.4000244140625,1475.5,1462.300048828125,1462.699951171875,269
2013-05-09,1468.800048828125,1473.4000244140625,1453.0,1471.199951171875,27
2013-05-14,1424.699951171875,1444.4000244140625,1422.0,1430.0999755859375,72
2013-05-24,1386.800048828125,1386.800048828125,1386.800048828125,1386.800048828125,2
2013-05-29,1391.300048828125,1391.300048828125,1391.300048828125,1391.300048828125,168665
2013-06-03,1411.699951171875,1416.300048828125,1388.300048828125,1389.0999755859375,1420
2013-06-13,1377.5999755859375,1390.9000244140625,1373.4000244140625,1386.800048828125,458
2013-06-18,1366.5999755859375,1383.5,1363.0,1383.0999755859375,346
2013-06-28,1223.800048828125,1232.300048828125,1183.199951171875,1200.9000244140625,232
2013-07-03,1252.0999755859375,1258.199951171875,1240.300048828125,1243.800048828125,19
2013-07-08,1234.9000244140625,1235.199951171875,1215.4000244140625,1218.800048828125,58
2013-07-18,1284.5999755859375,1286.4000244140625,1275.199951171875,1275.300048828125,26
2013-07-23,1335.0999755859375,1342.300048828125,1327.9000244140625,1334.800048828125,10
2013-08-02,1310.5999755859375,1317.0,1283.0,1306.699951171875,1451
2013-08-07,1286.0999755859375,1288.4000244140625,1274.0,1282.5,989
2013-08-12,1334.699951171875,1342.4000244140625,1317.199951171875,1317.199951171875,312
2013-08-22,1371.199951171875,1380.4000244140625,1362.0,1362.0,79
2013-08-27,1420.5999755859375,1421.0999755859375,1398.699951171875,1403.800048828125,397
2013-09-06,1386.699951171875,1390.0999755859375,1368.9000244140625,1371.0,52
2013-09-11,1363.9000244140625,1365.800048828125,1356.699951171875,1365.800048828125,60
2013-09-16,1317.9000244140625,1329.5999755859375,1310.800048828125,1328.4000244140625,107
2013-09-26,1323.5999755859375,1338.300048828125,1323.5999755859375,1335.199951171875,13170
2013-10-01,1286.0,1334.0,1284.5,1328.0,815
2013-10-11,1268.0,1291.5999755859375,1263.800048828125,1286.9000244140625,210
2013-10-16,1282.0,1284.0,1269.199951171875,1282.800048828125,86
2013-10-21,1315.699951171875,1317.699951171875,1315.699951171875,1316.800048828125,23
2013-10-31,1323.5999755859375,1334.0,1321.699951171875,1334.0,62
2013-11-05,1308.0,1317.5,1306.9000244140625,1313.300048828125,98
2013-11-15,1287.300048828125,1288.5,1281.5,1287.699951171875,16
2013-11-20,1257.9000244140625,1269.0,1241.9000244140625,1269.0,120
2013-11-25,1241.0999755859375,1241.0999755859375,1229.0,1231.0999755859375,19
2013-12-05,1233.199951171875,1241.5,1218.5999755859375,1240.0,446
2013-12-10,1262.4000244140625,1267.0,1239.0,1239.0,882
2013-12-20,1205.0999755859375,1207.800048828125,1190.9000244140625,1190.9000244140625,204
2013-12-30,1203.0999755859375,1215.0,1194.4000244140625,1215.0,351
2014-01-09,1229.300048828125,1229.300048828125,1225.800048828125,1225.800048828125,7
2014-01-14,1245.199951171875,1251.300048828125,1242.0,1251.0,37
2014-01-24,1264.5,1269.4000244140625,1258.300048828125,1258.300048828125,38
2014-01-29,1262.199951171875,1262.199951171875,1262.199951171875,1262.199951171875,137028
2014-02-03,1260.4000244140625,1266.300048828125,1241.199951171875,1242.4000244140625,2914
2014-02-13,1300.4000244140625,1303.5,1287.5,1293.300048828125,877
2014-02-18,1324.699951171875,1330.5999755859375,1313.9000244140625,1322.9000244140625,373
2014-02-28,1321.4000244140625,1332.5999755859375,1321.0999755859375,1329.800048828125,239
2014-03-05,1340.199951171875,1341.0,1334.800048828125,1334.800048828125,32
2014-03-10,1341.4000244140625,1344.699951171875,1330.5,1336.0,97
2014-03-20,1330.5,1333.699951171875,1325.800048828125,1333.699951171875,72
2014-03-25,1311.4000244140625,1315.5,1307.5,1315.5,46
2014-04-04,1303.199951171875,1306.0999755859375,1284.4000244140625,1285.5,976
2014-04-09,1305.5,1313.5999755859375,1301.0999755859375,1309.5,191
2014-04-14,1327.199951171875,1330.0,1320.0999755859375,1320.0999755859375,328
2014-04-24,1290.5,1297.9000244140625,1272.4000244140625,1284.5999755859375,522
2014-04-29,1296.0,1300.5,1289.0999755859375,1295.5,904
2014-05-09,1287.300048828125,1287.300048828125,1287.300048828125,1287.300048828125,3
2014-05-14,1305.699951171875,1306.9000244140625,1292.800048828125,1292.800048828125,25
2014-05-19,1293.699951171875,1293.699951171875,1293.699951171875,1293.699951171875,44
2014-05-29,1256.300048828125,1260.5999755859375,1250.9000244140625,1258.300048828125,38045
2014-06-03,1244.300048828125,1247.5,1240.5,1244.0999755859375,654
2014-06-13,1273.699951171875,1274.699951171875,1271.300048828125,1272.5,145
2014-06-18,1272.4000244140625,1272.699951171875,1267.4000244140625,1269.9000244140625,143
2014-06-23,1318.0,1318.0,1312.300048828125,1312.300048828125,142
2014-07-03,1320.4000244140625,1327.699951171875,1313.0,1327.300048828125,40
2014-07-08,1316.0,1323.5,1316.0,1318.4000244140625,6
2014-07-18,1309.199951171875,1322.699951171875,1306.199951171875,1322.699951171875,27
2014-07-23,1304.5,1304.5,1304.5,1304.5,0
2014-07-28,1303.300048828125,1308.0,1303.300048828125,1307.4000244140625,52
2014-08-07,1310.800048828125,1313.0999755859375,1302.5,1305.300048828125,225
2014-08-12,1308.800048828125,1315.800048828125,1305.800048828125,1306.199951171875,438
2014-08-22,1278.5999755859375,1280.0,1275.0,1276.0,119
2014-08-27,1281.9000244140625,1282.300048828125,1281.5,1281.5,783
2014-09-11,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625,0
2014-09-16,1235.199951171875,1238.300048828125,1235.199951171875,1238.300048828125,3
2014-09-26,1214.0999755859375,1214.0999755859375,1214.0999755859375,1214.0999755859375,19497
2014-10-01,1214.5999755859375,1217.800048828125,1205.5,1207.699951171875,178
2014-10-06,1206.699951171875,1208.0,1182.800048828125,1187.699951171875,415
2014-10-16,1240.5,1243.0,1236.699951171875,1242.0999755859375,6
2014-10-21,1251.0,1251.0,1251.0,1251.0,48
2014-10-31,1171.0999755859375,1199.699951171875,1161.4000244140625,1199.5999755859375,260
2014-11-05,1145.4000244140625,1168.699951171875,1137.800048828125,1168.0999755859375,157
2014-11-10,1159.5999755859375,1171.0,1150.699951171875,1171.0,40
2014-11-20,1190.699951171875,1191.9000244140625,1190.699951171875,1191.800048828125,3
2014-11-25,1197.0999755859375,1197.0999755859375,1197.0999755859375,1197.0999755859375,210753
2014-12-05,1190.0999755859375,1206.0,1186.699951171875,1203.0999755859375,560
2014-12-10,1228.9000244140625,1234.5999755859375,1226.5999755859375,1231.199951171875,306
2014-12-15,1207.199951171875,1223.0999755859375,1198.4000244140625,1223.0999755859375,77
2014-12-30,1200.199951171875,1210.300048828125,1181.4000244140625,1181.4000244140625,191
2015-01-09,1216.0,1220.199951171875,1210.300048828125,1211.0999755859375,43
2015-01-14,1234.4000244140625,1243.800048828125,1225.5999755859375,1229.5999755859375,21
2015-01-29,1254.5999755859375,1285.4000244140625,1251.0,1283.300048828125,67983
2015-02-03,1259.699951171875,1284.699951171875,1255.300048828125,1273.5,2380
2015-02-13,1226.5,1232.800048828125,1222.199951171875,1222.199951171875,65
2015-02-18,1199.699951171875,1210.199951171875,1197.800048828125,1207.0999755859375,147
2015-02-23,1200.300048828125,1203.300048828125,1191.5999755859375,1201.300048828125,268
2015-03-05,1195.9000244140625,1205.4000244140625,1195.9000244140625,1201.699951171875,29
2015-03-10,1160.0999755859375,1168.4000244140625,1156.5,1166.4000244140625,94
2015-03-20,1184.800048828125,1185.4000244140625,1171.0,1171.0,54
2015-03-25,1197.300048828125,1199.199951171875,1192.5,1192.5,11
2015-03-30,1184.800048828125,1198.5,1181.5999755859375,1198.0,37990
2015-04-09,1193.5999755859375,1202.5,1193.0,1201.699951171875,521
2015-04-14,1192.800048828125,1200.5999755859375,1184.0999755859375,1198.800048828125,546
2015-04-24,1175.199951171875,1194.699951171875,1174.5999755859375,1192.300048828125,52
2015-04-29,1209.800048828125,1212.5999755859375,1201.9000244140625,1211.199951171875,114
2015-05-04,1186.800048828125,1189.4000244140625,1177.5,1177.5,38
2015-05-14,1225.4000244140625,1225.5999755859375,1214.5,1214.5,35
2015-05-19,1206.9000244140625,1223.9000244140625,1206.0,1223.9000244140625,9
2015-05-29,1189.4000244140625,1193.300048828125,1185.699951171875,1187.800048828125,4748
2015-06-03,1184.699951171875,1193.9000244140625,1179.0999755859375,1193.9000244140625,630
2015-06-08,1173.199951171875,1176.0999755859375,1169.0999755859375,1169.5,173
2015-06-18,1201.5,1202.0,1183.4000244140625,1183.4000244140625,130
2015-06-23,1176.199951171875,1186.0,1176.199951171875,1183.800048828125,60
2015-07-08,1163.300048828125,1163.300048828125,1146.4000244140625,1152.5999755859375,65
2015-07-13,1155.199951171875,1159.0,1151.199951171875,1159.0,14
2015-07-23,1094.0,1097.5999755859375,1087.800048828125,1097.4000244140625,64
2015-07-28,1096.300048828125,1097.699951171875,1096.300048828125,1097.199951171875,31
