Date,Close,High,Low,Open,Volume
,O,O,O,O,O
2021-05-01,54.77916717529297,55.94842812756274,51.65579499109623,55.45990504881028,72875300
2021-06-01,53.63451385498047,57.29908785367298,53.546113211050795,55.22571279083747,85296862
2021-07-01,56.68429946899414,57.61976383074297,53.02308374987583,53.03114760518891,69328523
2021-08-01,58.4371223449707,58.84979131883531,56.365686426819295,57.11010751536035,63184305
2021-09-01,52.65419006347656,59.05939329438142,52.65419006347656,58.71031585126557,92815089
2021-10-01,58.195735931396484,60.77840727930017,52.94076303045819,53.16074111665983,128635085
2021-11-01,57.10680389404297,60.67177987660261,56.525549861208376,57.84539910594178,94094690
2021-12-01,60.60565185546875,61.130525057465235,55.5770546210038,57.94743535078797,98231300
2022-01-01,58.962684631347656,61.63006374078767,55.845073580120214,60.93348715452082,74286300
2022-02-01,56.3426513671875,59.69303189884009,54.47564998987946,58.849044796655186,71062900
2022-03-01,59.29651641845703,60.65699606929633,54.87280328419043,56.69534100342768,97058400
2022-04-01,59.55717468261719,64.74352685164446,59.44555027284291,59.55717468261719,63899200
2022-05-01,58.77796173095703,60.19959358098255,54.05642555951706,59.94973045565567,93966500
2022-06-01,59.022647857666016,61.115157310812414,53.86054312968548,58.9967086937166,94284000
2022-07-01,64.20682525634766,64.37170502261164,58.019576966770224,59.16504246468871,57738800
2022-08-01,59.4522819519043,65.39925327368773,59.26072403103669,64.1018927773747,76841400
2022-09-01,50.85838317871094,60.208636300367246,50.34280837729409,59.3959505399391,111546900
2022-10-01,54.648834228515625,54.8155791037097,48.70740769850868,51.64740304028162,84338800
2022-11-01,55.572120666503906,58.04806048185748,52.82303301847761,55.069883596995226,80808100
2022-12-01,56.112693786621094,58.77546104745609,54.62649889095331,56.09500058850214,89884000
2023-01-01,60.23936462402344,60.99424250446309,55.816657415576366,56.7136334632399,68216000
2023-02-01,57.00300598144531,61.37070880407647,56.967350431799254,60.27432955501329,59387700
2023-03-01,56.66455841064453,58.069538509204655,52.86126759564277,57.12990263765848,94149900
2023-04-01,56.46497344970703,56.96816349741384,54.353378906010406,56.563814657979954,69940200
2023-05-01,53.62944412231445,57.33767180010724,52.44750531861126,56.48053832081197,72952700
2023-06-01,54.17972946166992,56.291096918426206,53.23731488765497,53.88069267199569,105298900
2023-07-01,55.4848747253418,58.40608833046715,53.855910077682296,54.37463012077893,89646300
2023-08-01,51.211673736572266,56.01847804593193,51.00149062943202,55.75346319891791,127240200
2023-09-01,45.84474182128906,51.94941966367184,45.330666046353976,51.68319985057841,117473900
2023-10-01,43.720218658447266,47.32819764598664,41.56096758150312,45.971744008407995,148006000
2023-11-01,50.06929016113281,50.57035507932322,43.81527024911988,44.223543401176535,131658100
2023-12-01,53.53516387939453,54.64465495827127,49.93632083482872,50.206697755980976,150768300
2024-01-01,50.93362045288086,56.0279212935252,50.67141505277028,53.48077087320303,190263300
2024-02-01,49.026851654052734,51.981069317975184,48.133058794134456,51.26603718343831,126345400
2024-03-01,51.15182113647461,51.246373804407156,48.126207898942845,49.16626199849245,127747000
2024-04-01,50.86545944213867,51.81550536242902,48.11982731236155,51.311978560261586,123517600
2024-05-01,50.64911651611328,53.21688979817261,48.64453193530688,50.9450287298063,125343700
2024-06-01,50.42001724243164,52.16686927591434,49.513181666428714,50.75411283504747,101006100
2024-07-01,55.0936279296875,56.18724976286902,49.70226229372744,50.22988641295446,95734200
2024-08-01,59.88140106201172,60.17063587856598,54.83906171142097,55.57179015854645,114842300
2024-09-01,61.42569351196289,61.493495691792255,58.52003148332343,59.69198464287733,95686800
2024-10-01,57.74757385253906,63.106998489975275,57.69894096241492,61.59936034386862,97456400
2024-11-01,56.54339599609375,58.65315118717023,54.58015308291006,58.028039089956756,99187600
2024-12-01,52.40061950683594,56.5801093361593,50.76218215656405,56.48200070465483,117145800
2025-01-01,53.85295486450195,55.34120665432768,50.85674267708099,52.49283158367604,97717000
2025-02-01,56.48774337768555,57.01270657529861,52.793209598084296,53.387506916026716,95719900
2025-03-01,56.689998626708984,60.38999938964844,55.79999923706055,56.68000030517578,72195591
