Date,Close,High,Low,Open,Volume
,PYPL,PYPL,PYPL,PYPL,PYPL
2022-02-14,114.12000274658203,116.62999725341797,113.0,113.62000274658203,22787000
2022-02-24,105.0199966430664,105.26000213623047,94.5,94.73999786376953,35400600
2022-03-01,106.51000213623047,112.75,105.56099700927734,112.7300033569336,19597700
2022-03-11,96.56999969482422,99.81999969482422,95.5199966430664,99.75,15141700
2022-03-16,107.91999816894531,107.94000244140625,101.88999938964844,102.37999725341797,24840500
2022-03-21,114.6500015258789,117.5,112.5,117.22000122070312,19888900
2022-03-31,115.6500015258789,118.88999938964844,115.58999633789062,118.1050033569336,13928300
2022-04-05,117.6500015258789,122.91799926757812,117.2030029296875,122.83000183105469,12778700
2022-04-20,94.9000015258789,101.94999694824219,94.43000030517578,101.94999694824219,26487000
2022-04-25,87.77999877929688,87.93000030517578,84.41999816894531,85.32499694824219,15683400
2022-05-05,85.43000030517578,90.7300033569336,84.16999816894531,90.7300033569336,22066500
2022-05-10,78.75,82.2699966430664,76.12999725341797,81.70999908447266,21126300
2022-05-20,80.54000091552734,83.7699966430664,77.55999755859375,83.70999908447266,16887400
2022-05-25,80.12000274658203,80.77999877929688,77.25,77.95999908447266,14075400
2022-06-09,84.11000061035156,88.12999725341797,84.06999969482422,86.80999755859375,11771500
2022-06-14,72.45999908447266,75.08000183105469,71.45500183105469,74.30000305175781,19289300
2022-06-24,77.68000030517578,78.66000366210938,74.38999938964844,74.79000091552734,29843800
2022-06-29,71.47000122070312,72.1500015258789,69.7699966430664,71.21199798583984,11344500
2022-07-14,69.55000305175781,70.8499984741211,68.70999908447266,70.5199966430664,9822500
2022-07-19,77.73999786376953,77.9000015258789,74.31999969482422,75.45999908447266,11531800
2022-07-29,86.52999877929688,87.62000274658203,84.81999969482422,86.5199966430664,12115700
2022-08-03,97.91999816894531,101.9469985961914,97.2699966430664,101.13999938964844,53766800
2022-08-08,96.26000213623047,98.94000244140625,95.31999969482422,96.3499984741211,19557500
2022-08-18,99.86000061035156,100.62999725341797,97.16000366210938,98.75199890136719,11268500
2022-08-23,93.19999694824219,95.29000091552734,92.37999725341797,93.02999877929688,11397500
2022-09-02,91.12999725341797,94.06999969482422,90.61000061035156,93.70999908447266,8673500
2022-09-07,94.97000122070312,95.55500030517578,91.76000213623047,91.87999725341797,9529700
2022-09-12,97.6500015258789,99.30000305175781,96.8499984741211,97.27999877929688,11236300
2022-09-22,87.66000366210938,91.5,87.0999984741211,90.8550033569336,12996900
2022-09-27,85.75,87.69499969482422,84.58000183105469,85.3499984741211,11627600
2022-10-07,90.16999816894531,92.81999969482422,89.68499755859375,92.18000030517578,9229600
2022-10-12,83.80999755859375,85.16999816894531,82.31999969482422,83.54000091552734,11069300
2022-10-17,84.66000366210938,84.83000183105469,82.62999725341797,82.70500183105469,19583300
2022-10-27,87.3499984741211,89.70999908447266,87.0999984741211,88.55000305175781,10785800
2022-11-01,83.11000061035156,86.13999938964844,83.05500030517578,85.0,10269700
2022-11-11,91.02999877929688,92.0,86.45999908447266,86.5199966430664,19916700
2022-11-16,87.04000091552734,89.70999908447266,85.4800033569336,89.62000274658203,17049800
2022-11-21,80.62999725341797,84.79499816894531,80.56999969482422,84.26000213623047,13839700
2022-12-01,78.52999877929688,80.74600219726562,78.13999938964844,79.11000061035156,15189000
2022-12-06,72.2300033569336,73.83999633789062,71.3499984741211,73.37999725341797,14692600
2022-12-16,69.26000213623047,70.86000061035156,68.44999694824219,69.4000015258789,25735200
2022-12-21,69.20999908447266,70.19000244140625,68.06999969482422,68.80999755859375,13861600
2023-01-05,76.2699966430664,77.31999969482422,75.6500015258789,77.30000305175781,11113800
2023-01-10,77.91999816894531,78.0199966430664,76.5,76.9000015258789,10436000
2023-01-20,79.08999633789062,79.0999984741211,75.9000015258789,77.01200103759766,12193200
2023-01-25,79.0999984741211,79.55000305175781,77.30000305175781,78.55999755859375,9463400
2023-01-30,79.63999938964844,81.36000061035156,79.53500366210938,80.87000274658203,10301000
2023-02-09,78.41999816894531,81.80000305175781,78.09500122070312,81.7300033569336,25473900
2023-02-14,77.26000213623047,79.37300109863281,76.30000305175781,79.0,18802000
2023-02-24,73.55000305175781,74.02999877929688,72.9800033569336,73.5,12317700
2023-03-01,73.81999969482422,74.22000122070312,73.25,73.62999725341797,7699600
2023-03-06,76.77999877929688,77.76000213623047,76.36000061035156,76.94000244140625,9608600
2023-03-16,74.3499984741211,74.50499725341797,72.5199966430664,73.43499755859375,11641700
2023-03-21,76.72000122070312,76.83999633789062,74.06999969482422,74.13999938964844,12327600
2023-03-31,75.94000244140625,76.02999877929688,74.12000274658203,74.51000213623047,8378600
2023-04-05,73.61000061035156,75.11000061035156,73.11499786376953,75.11000061035156,10812700
2023-04-10,74.5199966430664,74.8550033569336,73.45999908447266,74.45999908447266,7591800
2023-04-20,73.58000183105469,74.97000122070312,73.47000122070312,74.4000015258789,8847600
2023-04-25,71.77999877929688,74.29000091552734,71.76000213623047,73.9000015258789,10255800
2023-05-05,74.97000122070312,75.08000183105469,72.94000244140625,72.95999908447266,11941800
2023-05-10,63.380001068115234,66.58999633789062,62.779998779296875,66.5,46309100
2023-05-15,62.25,62.729000091552734,61.58000183105469,61.75,20633500
2023-05-25,59.369998931884766,61.7400016784668,59.314998626708984,61.7400016784668,24461300
2023-05-30,62.04999923706055,62.189998626708984,59.54999923706055,61.040000915527344,21356700
2023-06-09,63.4900016784668,64.05999755859375,62.43000030517578,64.0,17140800
2023-06-14,63.599998474121094,65.0999984741211,63.025001525878906,64.13999938964844,24028100
2023-06-29,65.86000061035156,67.33999633789062,65.62000274658203,66.30000305175781,14894200
2023-07-14,72.0999984741211,72.9800033569336,71.91999816894531,72.66000366210938,12192500
2023-07-19,74.22000122070312,75.04000091552734,73.9000015258789,74.47000122070312,12167200
2023-07-24,73.69000244140625,73.97000122070312,73.01499938964844,73.04000091552734,8845400
2023-08-03,64.18000030517578,66.93000030517578,64.0999984741211,66.69999694824219,51260800
2023-08-08,63.189998626708984,63.9900016784668,62.4900016784668,63.77000045776367,17683700
2023-08-18,59.41999816894531,59.79999923706055,57.290000915527344,57.38999938964844,19020500
2023-08-23,61.7599983215332,62.369998931884766,60.93000030517578,61.279998779296875,13105400
2023-08-28,61.66999816894531,61.959999084472656,61.029998779296875,61.59000015258789,10459300
2023-09-07,61.650001525878906,62.09000015258789,61.119998931884766,62.0,12712700
2023-09-12,62.810001373291016,63.689998626708984,61.7599983215332,61.880001068115234,12224300
2023-09-22,57.880001068115234,59.189998626708984,57.834999084472656,59.02000045776367,12756700
2023-09-27,57.34000015258789,59.56999969482422,56.529998779296875,59.04999923706055,19171000
2023-10-02,58.560001373291016,59.63999938964844,58.005001068115234,58.619998931884766,12961500
2023-10-12,56.35499954223633,58.10499954223633,56.2400016784668,58.09000015258789,13497100
2023-10-17,57.15999984741211,57.59000015258789,56.4900016784668,56.5099983215332,10325200
2023-10-27,50.38999938964844,51.66999816894531,50.25,51.5099983215332,18382700
2023-11-01,51.65999984741211,52.19900131225586,51.095001220703125,51.90999984741211,25259700
2023-11-06,54.619998931884766,56.720001220703125,54.185001373291016,56.650001525878906,17246800
2023-11-16,56.81999969482422,58.27000045776367,56.54999923706055,57.959999084472656,12748600
2023-11-21,55.400001525878906,56.630001068115234,55.275001525878906,56.54999923706055,13729000
2023-12-01,59.650001525878906,59.810001373291016,57.45000076293945,57.630001068115234,18416900
2023-12-06,59.529998779296875,60.459999084472656,57.75,57.83000183105469,25245600
2023-12-11,59.040000915527344,59.79999923706055,58.959999084472656,59.099998474121094,12082700
2023-12-21,62.060001373291016,62.45000076293945,61.59000015258789,62.20500183105469,12195100
2023-12-26,62.560001373291016,62.685001373291016,61.86000061035156,61.95000076293945,9940600
2024-01-05,60.119998931884766,60.369998931884766,57.63999938964844,57.7400016784668,17413600
2024-01-10,60.959999084472656,61.43000030517578,60.290000915527344,60.95000076293945,10137900
2024-01-25,60.709999084472656,64.33000183105469,58.900001525878906,63.459999084472656,43452600
2024-01-30,63.68000030517578,64.5,62.06999969482422,62.900001525878906,18786100
2024-02-09,58.90999984741211,59.220001220703125,56.15999984741211,56.20500183105469,31421400
2024-02-14,58.869998931884766,59.01499938964844,57.630001068115234,58.595001220703125,16520600
2024-02-29,60.34000015258789,61.86600112915039,60.01499938964844,60.599998474121094,17117300
2024-03-05,58.27000045776367,60.83000183105469,57.869998931884766,59.5099983215332,18056700
2024-03-15,62.849998474121094,63.83000183105469,62.43000030517578,62.599998474121094,20032000
2024-03-20,65.05000305175781,65.36000061035156,63.1150016784668,63.58000183105469,12641400
2024-03-25,66.0,66.38500213623047,64.80000305175781,64.80000305175781,10224300
2024-04-04,64.54000091552734,66.36000061035156,64.33999633789062,65.98999786376953,9933400
2024-04-09,67.0,67.26000213623047,66.38500213623047,66.94999694824219,8459900
2024-04-19,62.310001373291016,62.459999084472656,61.724998474121094,62.0,13118800
2024-04-24,64.83999633789062,65.08999633789062,64.0199966430664,64.11000061035156,8189100
2024-04-29,66.98999786376953,67.55000305175781,66.0,66.0,19142400
2024-05-09,64.44999694824219,64.47000122070312,63.40999984741211,63.869998931884766,8368700
2024-05-14,64.58000183105469,64.86000061035156,64.2699966430664,64.38999938964844,7556500
2024-05-24,61.63999938964844,62.060001373291016,61.27000045776367,61.95000076293945,8171300
2024-05-29,61.04999923706055,61.59000015258789,60.849998474121094,61.22999954223633,8142800
2024-06-03,63.459999084472656,63.52000045776367,62.58000183105469,63.040000915527344,9039800
2024-06-13,61.540000915527344,63.625,61.52000045776367,63.119998931884766,11985400
2024-06-18,59.119998931884766,60.11000061035156,59.029998779296875,59.91999816894531,13500300
2024-06-28,58.029998779296875,58.7599983215332,57.900001525878906,58.31999969482422,28102000
2024-07-03,59.63999938964844,60.0099983215332,58.89500045776367,59.029998779296875,6908300
2024-07-08,59.09000015258789,60.029998779296875,58.630001068115234,59.720001220703125,10320400
2024-07-18,60.0,61.33000183105469,59.939998626708984,60.54999923706055,9102000
2024-07-23,59.709999084472656,60.95000076293945,59.689998626708984,60.720001220703125,7572000
2024-08-02,61.97999954223633,64.04000091552734,60.88999938964844,64.0,23117100
2024-08-07,62.7400016784668,65.01000213623047,62.63999938964844,63.345001220703125,13464400
2024-08-12,63.459999084472656,65.12999725341797,63.28499984741211,64.94999694824219,7519500
2024-08-22,71.5199966430664,73.25,70.91999816894531,71.73999786376953,11811100
2024-08-27,71.58999633789062,72.3499984741211,71.30000305175781,71.75,9396900
2024-09-06,68.88999938964844,72.05000305175781,68.55000305175781,71.94000244140625,12315800
2024-09-11,69.3499984741211,69.69999694824219,67.76000213623047,69.16000366210938,12344900
2024-09-16,71.06999969482422,71.23999786376953,70.06999969482422,70.45999908447266,6495000
2024-09-26,80.08000183105469,80.43000030517578,78.47000122070312,78.94499969482422,13316700
2024-10-01,77.47000122070312,79.01000213623047,76.38999938964844,78.20999908447266,10608700
2024-10-11,80.51000213623047,80.72599792480469,79.16000366210938,79.54000091552734,7744800
2024-10-16,80.81999969482422,80.8499984741211,79.44999694824219,79.80999755859375,5434800
2024-10-21,80.55999755859375,81.36000061035156,80.04000091552734,80.31500244140625,7450300
2024-10-31,79.30000305175781,79.81999969482422,78.30000305175781,78.48999786376953,13919300
2024-11-05,79.25,79.41000366210938,77.73799896240234,77.73799896240234,6573900
2024-11-15,85.83000183105469,86.19999694824219,85.10099792480469,85.3499984741211,8083200
2024-11-20,84.73999786376953,85.5999984741211,84.23999786376953,84.51000213623047,6076300
2024-11-25,87.7699966430664,88.73999786376953,86.97000122070312,87.98999786376953,12998300
2024-12-05,89.04499816894531,90.2699966430664,88.2699966430664,89.58999633789062,9025600
2024-12-10,88.76000213623047,90.0,88.375,89.94000244140625,6697500
2024-12-20,87.12999725341797,88.2300033569336,84.5,84.91000366210938,22052700
2024-12-30,85.43000030517578,86.06800079345703,84.66000366210938,85.69000244140625,5855000
2025-01-14,87.18000030517578,87.4000015258789,84.75,85.29000091552734,8958400
2025-01-24,89.11000061035156,90.02400207519531,88.83999633789062,89.58999633789062,6004700
2025-01-29,88.76000213623047,89.41500091552734,88.16999816894531,88.16999816894531,5234500
2025-02-03,89.51000213623047,89.70999908447266,86.0,86.5,11215000
2025-02-13,76.58999633789062,76.92500305175781,75.7300033569336,76.37000274658203,9958600
2025-02-18,78.62000274658203,78.76000213623047,77.5009994506836,78.19999694824219,11281200
2025-02-28,71.05000305175781,71.12000274658203,69.68199920654297,70.5,13601300
2025-03-05,69.5,69.69000244140625,67.69999694824219,67.9800033569336,14464300
2025-03-10,68.94999694824219,69.97000122070312,66.98999786376953,69.0199966430664,24863915
