Date,Close,High,Low,Open,Volume
2001-03-27,0.2600559592247009,0.2739063366871576,0.24883184787544066,0.26459327058044513,1702152000
2001-04-06,0.23951874673366547,0.2521751822130069,0.2333097096674417,0.2373692859843075,1547664000
2001-04-11,0.26444000005722046,0.2743362846462048,0.25714251500072505,0.2647453714368662,1426872000
2001-04-16,0.26187998056411743,0.26917840166799123,0.25706574458097353,0.2636378763144566,764112000
2001-04-26,0.28178706765174866,0.3125441907908704,0.2789214287661821,0.3125441907908704,1486008000
2001-05-01,0.34800174832344055,0.3488426266017383,0.31426345116401583,0.319421588567215,1867368000
2001-05-11,0.2985599637031555,0.30757774428482954,0.29244723041560755,0.30562912163936323,921216000
2001-05-16,0.3266429901123047,0.3285916120555731,0.30283948388790405,0.3047881058311725,957096000
2001-05-21,0.34463921189308167,0.3515167122502411,0.32240193887526036,0.32901260124798337,1064688000
2001-05-31,0.32710152864456177,0.33432290615028337,0.32003330148092207,0.33237428394445434,1262928000
2001-06-05,0.3577064275741577,0.36125982159545655,0.33890793361565236,0.3394810449337218,987168000
2001-06-15,0.36317089200019836,0.36947528138396446,0.34685562299020495,0.35342777955279836,1094544000
2001-06-20,0.3439137637615204,0.34769639072007935,0.3169383744023262,0.32366272267892987,1759200000
2001-06-25,0.34815511107444763,0.3541917074693181,0.33799105119800604,0.3527401127511354,640032000
2001-07-05,0.3181231617927551,0.34100965315119286,0.31770224434217875,0.3389079080886017,1020096000
2001-07-10,0.30070024728775024,0.3062398418795611,0.2970698399668292,0.3022279523783602,1221744000
2001-07-20,0.2861427664756775,0.2938226382464251,0.2770103441050145,0.2872890164015914,742464000
2001-07-25,0.273915559053421,0.27662897723519436,0.2647079523557025,0.2760934428031378,1245888000
2001-07-30,0.3021131455898285,0.3111309206313905,0.2987890137879884,0.309870054359828,582288000
2001-08-09,0.32377737760543823,0.3344760097225599,0.31789388011523656,0.3280184991461186,1643616000
2001-08-14,0.32801854610443115,0.3329859299143529,0.32385443638797695,0.3308465803214286,2321160000
2001-08-24,0.32584068179130554,0.332374304252106,0.3183139323192095,0.3201864440572379,1110936000
2001-08-29,0.32202044129371643,0.33573693513070135,0.3192309405317651,0.3336351898371965,1435800000
2001-09-18,0.2440754622220993,0.26669419597863336,0.23819106002247803,0.26478407932687326,894372000
2001-09-28,0.2099170833826065,0.22015630688151372,0.1975375674728023,0.20632518317713988,1044876000
2001-10-03,0.21839936077594757,0.22993798560234371,0.1815661812570881,0.1815661812570881,1798824000
2001-10-08,0.25706565380096436,0.26661803910046195,0.24147661880356427,0.24147661880356427,765900000
2001-10-18,0.3321074843406677,0.33523996123889116,0.3178939612830991,0.3186578273976517,1020864000
2001-10-23,0.3408950865268707,0.35770645326998507,0.33317668039616133,0.35144059789293086,953028000
2001-11-02,0.3604574203491211,0.36481315893373567,0.34081892403281866,0.3538861944441678,1087248000
2001-11-07,0.3868982195854187,0.40179949573679663,0.38139623095164343,0.3836116910142993,1419144000
2001-11-12,0.41746455430984497,0.4278569400020505,0.3926294162387218,0.40500892999011545,1458636000
2001-11-27,0.4133380949497223,0.4225842318985423,0.4011878407514615,0.40875309542802035,1183992000
2001-12-07,0.4581180512905121,0.4733255745885021,0.4499420528286001,0.46904594612347705,807036000
2001-12-12,0.49418729543685913,0.494416529007368,0.47363088158361005,0.4829540306193699,1004628000
2001-12-17,0.5196340680122375,0.5268930215942276,0.4977782271752642,0.4977782271752642,1080960000
2001-12-27,0.5301798582077026,0.5325484423306052,0.5219268442550623,0.5226906832562752,730152000
2002-01-11,0.48196008801460266,0.5077892050834978,0.47997383408807087,0.5076361093969756,1380852000
2002-01-16,0.47982069849967957,0.4957151030015541,0.47798672034061523,0.49250561389443553,1115388000
2002-01-31,0.502363383769989,0.5104641192027017,0.48562807296926075,0.5065668745106876,973980000
2002-02-05,0.46239766478538513,0.4678996536514963,0.44421078847251955,0.46384931357684817,1474620000
2002-02-15,0.43825027346611023,0.45582553207687143,0.4336652736796918,0.4531515501007246,3988548000
2002-02-20,0.4306080937385559,0.43519309446001303,0.4011879457301392,0.40195181190068885,1838736000
2002-02-25,0.4113510549068451,0.414331310700959,0.3831532690055234,0.383230308776308,1599564000
2002-03-07,0.4325190782546997,0.4436753057762789,0.42044493241397923,0.44222371147356637,1346532000
2002-03-12,0.4171592891216278,0.42908028336367793,0.4141790337289265,0.42678778341987,1255032000
2002-03-22,0.37115609645843506,0.38108998989418197,0.3683289913234648,0.38108998989418197,1249140000
2002-03-27,0.34769654273986816,0.3608399282435285,0.3415829073687016,0.3536570550572874,1068012000
2002-04-01,0.3334059715270996,0.3360047452345521,0.30994633598849564,0.320186476753114,2365344000
2002-04-11,0.2813661992549896,0.2956567371499214,0.2781567093783358,0.29191171284187367,1437288000
2002-04-16,0.30429115891456604,0.3078069487135974,0.29833064792078506,0.3046735428682073,854856000
2002-04-26,0.23207730054855347,0.2609628359211772,0.23207730054855347,0.26065746443559945,1191120000
2002-05-01,0.27082061767578125,0.2745656410436021,0.25485013009747626,0.2616506176689796,1718904000
2002-05-06,0.2407127320766449,0.25523162626680335,0.2387256034817459,0.24376909829773247,1102044000
2002-05-16,0.29015472531318665,0.2961152373063008,0.28381182930232113,0.2896962033685159,985560000
2002-05-21,0.27945610880851746,0.31063415782967674,0.27915076451578036,0.30643154032881653,1382604000
2002-05-31,0.2556900680065155,0.26554782198653365,0.2552315735413696,0.2644015721592932,674112000
2002-06-05,0.2491188794374466,0.25339760606431394,0.2403303342260152,0.2533214954798549,1114308000
2002-06-10,0.24476304650306702,0.2570655470987569,0.24415142911811535,0.25011191108907666,749148000
2002-06-20,0.18057304620742798,0.18760278054869117,0.17820352027545677,0.1826362987958057,1425048000
2002-06-25,0.16177453100681305,0.17957902338045453,0.16070439163099925,0.17957902338045453,1172232000
2002-07-05,0.1451154202222824,0.14519153082163,0.13877252411234492,0.14289903037751112,739524000
2002-07-10,0.13823789358139038,0.14672015270877473,0.1372447801551718,0.14557390258326705,926988000
2002-07-15,0.1672765463590622,0.167352656940467,0.14564999110824836,0.15252750448363686,1495272000
2002-07-25,0.11508358269929886,0.125399844467762,0.11088097425348589,0.12501746058839028,1796448000
2002-07-30,0.12394825369119644,0.12975561399605232,0.11462510379340361,0.1150074877246297,1818012000
2002-08-09,0.07030372321605682,0.07259622367623912,0.06885119272725292,0.07007446907072441,581304000
2002-08-14,0.07351319491863251,0.07412391731372746,0.06953891153670934,0.07015054944490928,632688000
2002-08-19,0.09666749089956284,0.1027802237147762,0.0850518391949329,0.08520498272754398,2243928000
2002-08-29,0.07924447953701019,0.08283545834050243,0.07664569875930263,0.07725734377707069,815520000
2002-09-03,0.07244303822517395,0.0738946453916843,0.07122067138538844,0.07351317713542242,847284000
2002-09-13,0.08077218383550644,0.0851279363920636,0.08023757190610653,0.08123068518338435,796872000
2002-09-18,0.07244303822517395,0.0748116476916979,0.07022664302381565,0.07336003369300184,811692000
2002-09-23,0.06732343882322311,0.06992130293547062,0.06686493755768008,0.06923354762106236,521676000
2002-10-03,0.06548941135406494,0.069157413391227,0.06533627475763684,0.06801116403564855,590568000
2002-10-08,0.05738867074251175,0.061285922482480285,0.05502005651479536,0.061133701298684874,714252000
2002-10-18,0.07183143496513367,0.07259621660785744,0.06808731989419532,0.0707622109525286,498372000
2002-10-23,0.08421095460653305,0.08535720475175883,0.08100145146702498,0.08214770161225074,925428000
2002-10-28,0.08528106659650803,0.08940756441928759,0.08474645475050895,0.0887198159208556,1070544000
2002-11-07,0.11118637770414352,0.1204324898179614,0.11049862212464445,0.1204324898179614,1660560000
2002-11-12,0.08719120174646378,0.09017145752584307,0.08130772312591929,0.08199547866404659,1381188000
2002-11-22,0.12012704461812973,0.12257269359223627,0.11462504497363916,0.11584740487210646,1251900000
2002-11-27,0.1305195391178131,0.13265981881477318,0.12463605190319674,0.1262408107512654,1088556000
2002-12-02,0.1299087256193161,0.13961335572797864,0.12929709454995694,0.13785546127050638,1167504000
2002-12-12,0.10530197620391846,0.11233262770159269,0.1050727288992709,0.1110332339741979,1302552000
2002-12-17,0.1069837287068367,0.11271497792695584,0.1061428366729886,0.1090469811589548,1077744000
2002-12-27,0.09131771326065063,0.09773671979654623,0.09047774331784704,0.09750747249120285,702528000
2003-01-06,0.10171099007129669,0.10323870854175851,0.09628509096961223,0.09636120838810464,1033428000
2003-01-16,0.0853571966290474,0.09131770091632528,0.08413483600589733,0.09017145088017828,2039976000
2003-01-21,0.0800844207406044,0.0854342011198153,0.07985516669204865,0.08367631346005806,967356000
2003-01-31,0.07886207103729248,0.08100143416895397,0.07465945535196174,0.07534720392578871,949656000
2003-02-05,0.07748658955097198,0.08061998233668023,0.07718123163712476,0.07847970307048256,581508000
2003-02-10,0.07549944519996643,0.07603497276050994,0.07129682839477239,0.07450633170411294,982632000
2003-02-20,0.09819519519805908,0.10117545037029987,0.09781371996710948,0.09857758594223422,978132000
2003-02-25,0.09888293594121933,0.0993414372262294,0.09475643120831638,0.09628507171867175,1239204000
2003-03-07,0.0954442173242569,0.09575049756584325,0.09170010209813147,0.09254098753598917,581148000
2003-03-12,0.09605582803487778,0.09628507526974378,0.09338093762943894,0.09422182965938584,493920000
2003-03-17,0.10851143300533295,0.11057468519258494,0.10064082176922437,0.10087006897572476,1307808000
2003-03-27,0.1069837287068367,0.11095709011720147,0.10667744855128188,0.10866459042915382,1392732000
2003-04-01,0.10132861882448196,0.10239875847018874,0.09827225211635314,0.100487726495237,533808000
2003-04-11,0.1012524664402008,0.10438494245665102,0.10025843780567738,0.10354496598754723,374184000
2003-04-16,0.1024748682975769,0.10507273352098014,0.10163397597467992,0.1048434793740586,671988000
2003-04-21,0.1069837287068367,0.10728908651701242,0.10346794625513997,0.1044619749506715,597144000
2003-05-01,0.11019322276115417,0.1112624464377689,0.10812997046335558,0.10874069287021647,733368000
2003-05-06,0.12463600933551788,0.12784551227111113,0.12264888072611264,0.12387124138792194,1143864000
2003-05-16,0.1624622792005539,0.16528939775310886,0.15871725614108062,0.15894650338949995,1028916000
2003-05-21,0.15978743135929108,0.1598635419547792,0.15359767227541626,0.1544385645439518,905472000
2003-06-05,0.20303954184055328,0.20372729718387644,0.19218775947574385,0.19478654604255233,1204404000
2003-06-10,0.19730833172798157,0.19746055290007597,0.19234093401969524,0.19448029737777078,563304000
2003-06-20,0.18095456063747406,0.18492884566642598,0.17805134439899614,0.1848518195543125,937848000
2003-06-25,0.17530031502246857,0.1817193209142438,0.1739248176640535,0.1746125731754504,1060620000
2003-06-30,0.175071120262146,0.17812748743227058,0.17270159329609658,0.17468873617240482,544128000
2003-07-10,0.185692697763443,0.1900484509684222,0.18240708408984924,0.18760281402082732,644568000
2003-07-15,0.17919757962226868,0.1888260887899766,0.17743968456419346,0.1879851965570706,1143456000
2003-07-25,0.16093367338180542,0.16185066253506003,0.1528337983841571,0.1587172837615485,1002084000
2003-07-30,0.14412227272987366,0.14687326714840815,0.14320527003556974,0.14519149658698055,788724000
2003-08-04,0.15634866058826447,0.159099669063945,0.1496242965935759,0.15054129941880273,1428852000
2003-08-14,0.12379508465528488,0.12578222618838414,0.12241957414960908,0.12394822129039881,1527696000
2003-08-19,0.13678623735904694,0.1375501032238077,0.1298316992864654,0.1299087253656693,1403976000
2003-08-29,0.13884951174259186,0.13946022739509678,0.13625072492997828,0.13678625918184592,532884000
2003-09-03,0.13495226204395294,0.14007188071019697,0.13426452025829486,0.13968949676928866,849972000
2003-09-08,0.14931802451610565,0.15099979533249347,0.1432814023387519,0.14503929741245905,1508712000
2003-09-18,0.15283380448818207,0.15290991508285962,0.14916580673553032,0.15084666207687436,603492000
2003-09-23,0.1470254808664322,0.14786637293675522,0.1439691287637759,0.1458792309726881,628932000
2003-10-03,0.12822701036930084,0.1314365137047056,0.12616375724908488,0.12838014708057113,862812000
2003-10-08,0.12387122958898544,0.12952636882290955,0.12310736356314379,0.1283801188596926,739440000
2003-10-13,0.12914399802684784,0.13181888216284532,0.1283040213333721,0.12929713472003795,434904000
2003-10-23,0.13120724260807037,0.1337289898914438,0.12967951049751825,0.12990875776611985,451524000
2003-10-28,0.13968943059444427,0.1404541981139688,0.1325826731920072,0.13319430410505462,956064000
2003-11-07,0.16620638966560364,0.16857499990380806,0.16200377422986303,0.1655186343004336,4292820000
2003-11-12,0.16376076638698578,0.16429630069256132,0.16032201632900123,0.1610867979055668,617664000
2003-11-17,0.15252749621868134,0.15436148784361342,0.1497764882847184,0.15122902517439635,599880000
2003-12-02,0.16383780539035797,0.16719952961390044,0.16284377646451093,0.1635315319960279,574740000
2003-12-12,0.15925273299217224,0.16330221091743943,0.15665396055290265,0.16223298739625278,700692000
2003-12-17,0.15512627363204956,0.1574187734750192,0.15252750044501584,0.15688325287953353,499116000
2003-12-22,0.16123901307582855,0.16162139701768952,0.157036397111036,0.1586411416126137,371184000
2004-01-06,0.18951380252838135,0.1920355494931503,0.18072525835407321,0.18156615040152357,1093344000
2004-01-16,0.1884436458349228,0.1900483900285353,0.1857687487886949,0.1875266432966978,451728000
2004-01-21,0.1847756803035736,0.1928755547892499,0.18447032244292308,0.19211168871657405,494460000
2004-01-26,0.18340018391609192,0.1841640363282206,0.17621731215406253,0.17759280946828068,393684000
2004-02-05,0.17002756893634796,0.17193768522277847,0.1673526846561058,0.16842282420376434,331980000
2004-02-10,0.17904438078403473,0.1791975174288204,0.17315998188716517,0.17323700796610306,509700000
2004-02-20,0.1844702810049057,0.18492877544956,0.178661992377609,0.17965602101415967,618120000
2004-02-25,0.17193762958049774,0.1752232422407675,0.17010362448159572,0.17201374014987653,652512000
2004-03-01,0.1725492924451828,0.17285465026787228,0.16933979001751348,0.16956903726283773,506628000
2004-03-11,0.15894651412963867,0.16368465074571834,0.15802951140962201,0.15802951140962201,526872000
2004-03-16,0.165442556142807,0.16620642223111656,0.15955815550351937,0.1606282949720903,597504000
2004-03-26,0.18607504665851593,0.18897827579343424,0.18355329959370098,0.18607504665851593,551604000
2004-03-31,0.20174022018909454,0.2038795838129151,0.19983010386522504,0.20089932792041193,604752000
2004-04-05,0.2081591933965683,0.2090000855312254,0.19990618259869714,0.19990618259869714,576744000
2004-04-15,0.1865336000919342,0.19501585966870252,0.18569270780703892,0.19417496738380724,828084000
2004-04-20,0.1725492924451828,0.18263629421883934,0.1724722526902124,0.1806491522595331,513804000
2004-04-30,0.15680716931819916,0.16391391732303046,0.1561955243735599,0.16292081756684237,512928000
2004-05-05,0.16605326533317566,0.1675058023775331,0.1634554074547343,0.1648309047360031,464280000
2004-05-10,0.16215606033802032,0.16597719525962473,0.15856507459101982,0.16421931359571287,669072000
2004-05-20,0.1616213619709015,0.16643562176044144,0.16078047002209186,0.1636846142143651,421488000
2004-05-25,0.1684989184141159,0.16926277082022703,0.15887040996168456,0.16215602336577084,681264000
2004-06-04,0.16742883622646332,0.17293084098590095,0.1672766150011896,0.17254937240906376,649608000
2004-06-09,0.1605512797832489,0.1696451839330141,0.1600166746014954,0.16941593663891638,498336000
2004-06-14,0.15398001670837402,0.15810652170381864,0.15275674074987478,0.15810652170381864,424752000
2004-06-24,0.15375079214572906,0.15978741386423384,0.1526045421072969,0.15925279506307918,590652000
2004-06-29,0.1587173193693161,0.15894656670906074,0.15375083569534229,0.15436155159225745,363852000
2004-07-09,0.12914399802684784,0.13495227452941247,0.12662223691966168,0.13479913783622235,1114500000
2004-07-14,0.12035636603832245,0.12486526936997196,0.11791072921918373,0.12150261610235381,901608000
2004-07-19,0.11730001866817474,0.11859848996732873,0.11470123137867294,0.11630598973790035,461088000
2004-07-29,0.11653520911931992,0.11936324302161186,0.11034545178360108,0.11088097917330014,747360000
2004-08-03,0.1131734773516655,0.1199739570476317,0.11225648159098668,0.11989784647464942,741540000
2004-08-13,0.08023754507303238,0.08077215682364719,0.07817429311366972,0.07886204832158152,815700000
2004-08-18,0.08940760046243668,0.08940760046243668,0.08352320573171021,0.08421096133958672,872424000
2004-08-23,0.09643822908401489,0.09743134236803386,0.09536808970467243,0.09590270163770123,800028000
2004-09-02,0.10102324932813644,0.10178711550699442,0.09659046975162328,0.09750747263876469,770088000
2004-09-07,0.09613194316625595,0.10064083899313533,0.09483347211820514,0.09857758645277341,727332000
2004-09-17,0.11225651949644089,0.11286724214506037,0.10774762241476656,0.10866462531727594,1003800000
2004-09-22,0.10973473638296127,0.11477823737030735,0.10919920895885747,0.1120272362106469,625920000
2004-09-27,0.10545512288808823,0.10774762333168028,0.10354500646813229,0.10652526251055416,406020000
2004-10-07,0.11730001866817474,0.12142651088251832,0.11668837372581445,0.11875162666517583,798072000
2004-10-12,0.10942843556404114,0.11026932749046643,0.10553118522579102,0.10728907281097762,827232000
2004-10-22,0.10148171335458755,0.1085114399466653,0.10117544005094609,0.10828219272550027,686460000
2004-10-27,0.11378422379493713,0.11584747664800182,0.10874072213470402,0.10874072213470402,1074036000
2004-11-01,0.11294423043727875,0.11302034101047514,0.11065173078085064,0.11210333841502873,653892000
2004-11-11,0.13808473944664001,0.13808473944664001,0.13533373129415388,0.13625073401164925,507000000
2004-11-16,0.13991878926753998,0.14236442668486302,0.13732091697089369,0.14083579227593276,472728000
2004-11-26,0.1517636924982071,0.15313919019725597,0.14962432850894009,0.15092280008588313,350760000
2004-12-01,0.14985349774360657,0.14985349774360657,0.14641474845608787,0.1474839721366347,514572000
2004-12-06,0.1659771203994751,0.16727652049083055,0.15634861409441925,0.15917573232165932,970500000
2004-12-16,0.1807253211736679,0.18997236304149656,0.1804199632524112,0.18355335611415088,1524036000
