Date,Close,High,Low,Open,Volume
1984-01-06,0.270868718624115,0.27848348771273695,0.27032483833445786,0.0,6042206
1984-01-09,0.26978087425231934,0.2714126302925962,0.26814910172932527,0.0,4278638
1984-01-10,0.26978087425231934,0.27086868414130855,0.26814910172932527,0.0,4354901
1984-01-11,0.27141276001930237,0.2735883973198837,0.27032493312764916,0.0,5621174
1984-01-12,0.27195680141448975,0.27304461220334775,0.27032502754164467,0.0,3549379
1984-01-13,0.2763078510761261,0.2763078510761261,0.27195659474464334,0.0,5357434
1984-01-16,0.28174707293510437,0.28446662311165444,0.27413226980642197,0.0,4486771
1984-01-17,0.28283485770225525,0.2828348577022552,0.2801152746461385,0.0,3492182
1984-01-18,0.2866424024105072,0.28718633246412545,0.28283499093155273,0.0,5911925
1984-01-19,0.28337904810905457,0.2871864278876302,0.28337904810905457,0.0,3991066
1984-01-20,0.28337904810905457,0.2839229124124672,0.28120332717165425,0.0,3282461
1984-01-23,0.28283485770225525,0.28392268433161344,0.28174706403833927,0.0,2343480
1984-01-24,0.28174707293510437,0.2850105199607871,0.28174707293510437,0.0,2843952
1984-01-25,0.27739596366882324,0.28229117123784847,0.2768520663680296,0.0,2105160
1984-01-26,0.27195680141448975,0.27630806105265265,0.2714128548132336,0.0,4065739
1984-01-27,0.27141276001930237,0.2730445168395073,0.26869317630744427,0.0,5795942
1984-01-30,0.2757638990879059,0.2768517087671379,0.2708686319110063,0.0,6531557
1984-01-31,0.2735884189605713,0.27685191637639683,0.2735884189605713,0.0,2910682
1984-02-01,0.27195680141448975,0.27522025026379465,0.27195680141448975,0.0,2521426
1984-02-02,0.27032506465911865,0.2725007030182955,0.27032506465911865,0.0,5649773
1984-02-03,0.270868718624115,0.27195661106518393,0.2697809085966427,0.0,4299293
1984-02-06,0.26814916729927063,0.27086875037626773,0.26814916729927063,0.0,3624053
1984-02-07,0.26706117391586304,0.2719564563578326,0.2648855386158486,0.0,4292938
1984-02-08,0.2659737467765808,0.268693315413672,0.26542986601462987,0.0,2653296
1984-02-09,0.2610785961151123,0.26488599326995077,0.2610785961151123,0.0,3528725
1984-02-10,0.25999054312705994,0.2616222997305479,0.2589027328626062,0.0,2918626
1984-02-13,0.2654297649860382,0.26597364554097586,0.2599906132993868,0.0,4429574
1984-02-14,0.26706117391586304,0.27086856453563063,0.2648855386158486,0.0,4296115
1984-02-15,0.2659737467765808,0.26814936872078643,0.26434198911159246,0.0,5397154
1984-02-16,0.2648857533931732,0.26706139045725946,0.2610783596862564,0.0,4912570
1984-02-17,0.26325398683547974,0.2654296897485164,0.2627101229174307,0.0,1723848
1984-02-21,0.26325398683547974,0.26434181356791403,0.2621661765857682,0.0,4385088
1984-02-22,0.2643417716026306,0.2665174576875459,0.2627100812111845,0.0,4431163
1984-02-23,0.26053449511528015,0.2632540627304045,0.2594466680692304,0.0,7465771
1984-02-24,0.2589026987552643,0.26162226526493554,0.256726996099365,0.0,7024085
1984-02-27,0.25999054312705994,0.2616222997305479,0.25835878652357197,0.0,4516958
1984-02-28,0.25781485438346863,0.2605343712575557,0.25781485438346863,0.0,2484883
1984-02-29,0.26162248849868774,0.26162248849868774,0.2567272151561436,0.0,6194731
1984-03-01,0.2665175199508667,0.2665175199508667,0.26107836939877466,0.0,4400976
1984-03-02,0.2643417716026306,0.26706133800197457,0.263253945042893,0.0,3415920
1984-03-05,0.2621663808822632,0.2637981387352054,0.2616225000576654,0.0,2060674
1984-03-06,0.2610785961151123,0.2621664238736376,0.25999078483932525,0.0,2945635
1984-03-07,0.25781485438346863,0.2605343712575557,0.25672697840641145,0.0,3106104
1984-03-08,0.2610785961151123,0.2610785961151123,0.256727268598273,0.0,3015542
1984-03-09,0.2594466805458069,0.26053450764416936,0.2572710593145385,0.0,2542080
1984-03-12,0.25781485438346863,0.2605343712575557,0.25727092463629986,0.0,3558912
1984-03-13,0.2589026987552643,0.2594465626090363,0.256726996099365,0.0,4829952
1984-03-14,0.2594466805458069,0.2599906270604446,0.256183232216176,0.0,4585277
1984-03-15,0.2589026987552643,0.26162226526493554,0.25835875248788853,0.0,5149301
1984-03-16,0.25563934445381165,0.2605345675214866,0.2550954802278216,0.0,4604342
1984-03-19,0.25563934445381165,0.2561832910934618,0.2529197760828811,0.0,3627230
1984-03-20,0.25400763750076294,0.25563932897633573,0.25291976077005923,0.0,8670082
1984-03-21,0.25509536266326904,0.25509536266326904,0.25346360590999845,0.0,5030141
1984-03-22,0.2529197931289673,0.25618330835949976,0.2523759123835892,0.0,11051693
1984-03-23,0.25509536266326904,0.25509536266326904,0.2496562119453907,0.0,6037440
1984-03-26,0.2572459876537323,0.26398605942905706,0.2549993140828565,0.0,4381910
1984-03-27,0.2572459876537323,0.2594927293082044,0.2566843490475867,0.0,5597342
1984-03-28,0.2578076720237732,0.25893100020150944,0.2572459653826611,0.0,3493771
1984-03-29,0.2583692967891693,0.2600542631014739,0.25780760730994784,0.0,2148058
1984-03-30,0.2572459876537323,0.25893102261846257,0.2572459876537323,0.0,5878560
1984-04-02,0.25387588143348694,0.25836927779059427,0.2533141749746759,0.0,5738746
1984-04-03,0.25162917375564575,0.2549991737468676,0.24938243333764254,0.0,5637062
1984-04-04,0.25162917375564575,0.25443755247070315,0.25162917375564575,0.0,5727624
1984-04-05,0.2499442994594574,0.25275266294847043,0.2493825927198537,0.0,3346013
1984-04-06,0.2499442994594574,0.25050600619906116,0.2493825927198537,0.0,2413387
1984-04-09,0.2493826448917389,0.2510676803585637,0.2493826448917389,0.0,2464229
1984-04-10,0.2493826448917389,0.25162938721567885,0.2493826448917389,0.0,4756867
1984-04-11,0.2493826448917389,0.25162938721567885,0.2493826448917389,0.0,3655829
1984-04-12,0.2527526617050171,0.25387600709509583,0.24938259149297987,0.0,4192843
1984-04-13,0.25162917375564575,0.2533141397094773,0.2505058460988684,0.0,5557622
1984-04-16,0.25162917375564575,0.25219081205269994,0.2505058460988684,0.0,2761334
1984-04-17,0.2527526617050171,0.25387600709509583,0.25219097198907725,0.0,3411154
1984-04-18,0.2527526617050171,0.25612268085435286,0.2527526617050171,0.0,4693315
1984-04-19,0.25387588143348694,0.2555609157054597,0.2527525365994331,0.0,3946579
1984-04-23,0.2555607855319977,0.2561224236211623,0.2533140459456221,0.0,2494416
1984-04-24,0.26173925399780273,0.26230094334714804,0.2572458413283764,0.0,4482005
1984-04-25,0.2645476460456848,0.26510928439691356,0.2628626118457594,0.0,3967234
1984-04-26,0.26623255014419556,0.2673558943812671,0.2645475167677052,0.0,3225264
1984-04-27,0.26510918140411377,0.2656708876206894,0.26398583705450135,0.0,2154413
1984-04-30,0.2673560678958893,0.2684793958411199,0.26454768845968346,0.0,3056851
1984-05-01,0.2701645791530609,0.27184954646786536,0.2679178369203309,0.0,4521725
1984-05-02,0.2634243071079254,0.265109273152821,0.261177566568497,0.0,13849570
1984-05-03,0.2656709849834442,0.2673560191462767,0.26398593379972074,0.0,5679960
1984-05-04,0.26510918140411377,0.2667942149494172,0.26510918140411377,0.0,4451818
1984-05-07,0.2645476460456848,0.2656709908317076,0.2639859396108908,0.0,4648829
1984-05-08,0.263986200094223,0.2656712529777335,0.26230123231525315,0.0,2384789
1984-05-09,0.2645476460456848,0.26623268024561025,0.2639859396108908,0.0,2437219
1984-05-10,0.26286253333091736,0.2651092052110094,0.26286253333091736,0.0,4583688
1984-05-11,0.2594926953315735,0.26230105820357963,0.2594926953315735,0.0,3230030
1984-05-14,0.254437655210495,0.25893098467286296,0.254437655210495,0.0,3434986
1984-05-15,0.25387588143348694,0.2544375878922979,0.2527525365994331,0.0,2855074
1984-05-16,0.2533141076564789,0.2549991414806541,0.2527524694304914,0.0,3730502
1984-05-17,0.25162917375564575,0.25443755247070315,0.25162917375564575,0.0,2634230
1984-05-18,0.25106751918792725,0.2521908640974194,0.2493824848027958,0.0,1636464
1984-05-21,0.25050589442253113,0.2521908607013999,0.2493824814445941,0.0,1609454
1984-05-22,0.2499442994594574,0.25106762783416203,0.24825926434514903,0.0,2688250
1984-05-23,0.2533141076564789,0.25387581396601655,0.2505058144012162,0.0,1688894
1984-05-24,0.25162917375564575,0.2533141397094773,0.25162917375564575,0.0,2915448
1984-05-25,0.2499442994594574,0.25331430160447194,0.24994429945945743,0.0,2128992
1984-05-29,0.24825909733772278,0.2505058376802207,0.24825909733772278,0.0,1569734
1984-05-30,0.24769741296768188,0.24938237855134684,0.24713570671046903,0.0,1604688
1984-05-31,0.24882090091705322,0.24938252239377642,0.24769755583823228,0.0,1442630
1984-06-01,0.2555607855319977,0.2561224236211623,0.24938234102910267,0.0,1908149
1984-06-04,0.2555607855319977,0.258930784275819,0.25499907935929955,0.0,5284349
1984-06-05,0.2549991309642792,0.25612247545347666,0.2538758034959685,0.0,1885906
1984-06-06,0.2561226785182953,0.25668436822911206,0.25443771151124694,0.0,3218909
1984-06-07,0.2561226785182953,0.2589310419678775,0.25443771151124694,0.0,4265928
1984-06-08,0.25893089175224304,0.2600542194594906,0.25668421931685753,0.0,6016786
1984-06-11,0.25893089175224304,0.25949259815809295,0.2578075640449955,0.0,3102926
1984-06-12,0.2594926953315735,0.2611776619920867,0.2583693501827711,0.0,2470584
1984-06-13,0.25893089175224304,0.2600542194594906,0.2583692534299549,0.0,1958990
1984-06-14,0.2555607855319977,0.258930784275819,0.2555607855319977,0.0,2410210
1984-06-15,0.2566843032836914,0.2566843032836914,0.25443764713426786,0.0,2818531
1984-06-18,0.2578076720237732,0.2600543283792457,0.25387596382855476,0.0,3752746
1984-06-19,0.26005420088768005,0.2606159072534156,0.2572458392678947,0.0,9135600
1984-06-20,0.26173925399780273,0.26286258163382525,0.2566842030416992,0.0,2279928
1984-06-21,0.2645476460456848,0.2645476460456848,0.2600542328598111,0.0,5994542
1984-06-22,0.26230108737945557,0.2639860542273884,0.2617393977216805,0.0,20945150
1984-06-25,0.2639419138431549,0.2662622650465,0.2639419138431549,0.0,2824886
1984-06-26,0.2639419138431549,0.26510208065528545,0.26278174703102436,0.0,1072440
1984-06-27,0.25988128781318665,0.2645219905652187,0.2593011604162405,0.0,2173478
1984-06-28,0.2604615092277527,0.2616216768582069,0.2598814517811703,0.0,1043842
1984-06-29,0.25930121541023254,0.261041510074735,0.25756092074573006,0.0,3430219
1984-07-02,0.25930121541023254,0.25930121541023254,0.25756092074573006,0.0,1879550
1984-07-03,0.26104146242141724,0.2616215195191536,0.25930116807460685,0.0,1968523
1984-07-05,0.2604615092277527,0.2616216768582069,0.2598814517811703,0.0,1944691
1984-07-06,0.25988128781318665,0.26104145471165197,0.2593011604162405,0.0,2011421
1984-07-09,0.2622016668319702,0.26336183385274686,0.25988131521132973,0.0,1296461
1984-07-10,0.2627817988395691,0.26568219007309374,0.261621543903269,0.0,2419742
1984-07-11,0.2662625014781952,0.26800279718942227,0.2633620203455498,0.0,5751456
1984-07-12,0.26974302530288696,0.2709032634732979,0.2668426144574082,0.0,5106403
1984-07-13,0.27264344692230225,0.27438375996231223,0.2709032217777781,0.0,2052730
1984-07-16,0.27264344692230225,0.27554392763775887,0.27206340703232185,0.0,2516659
1984-07-17,0.27496370673179626,0.276703930841941,0.27090306075451825,0.0,1931981
1984-07-18,0.2767040431499481,0.277864228185778,0.27496381833348493,0.0,5436874
1984-07-19,0.27554383873939514,0.27786419092077325,0.27554383873939514,0.2772841336388388,1237675
1984-07-20,0.276123970746994,0.27844430538633297,0.2749637858482328,0.2767040104590993,2062262
1984-07-23,0.276123970746994,0.2772841380666635,0.27264336331343497,0.2749637858482328,4386677
1984-07-24,0.27844423055648804,0.2801845425951173,0.27670393609694577,0.2772840635486049,2051141
1984-07-25,0.2819247841835022,0.28482524583040486,0.27786413787783837,0.27844424778630705,2421331
1984-07-26,0.28076452016830444,0.28772564373243853,0.280184480740133,0.28192470449914625,6544267
1984-07-27,0.2778642177581787,0.2801846404800399,0.2778642177581787,0.2801846404800399,1375901
1984-07-30,0.2778642177581787,0.2796045128257081,0.2761239930070221,0.2772841604202197,1542725
1984-07-31,0.2819247841835022,0.2819247841835022,0.27728408070663413,0.27786413787783837,1402910
1984-08-01,0.28888583183288574,0.28888583183288574,0.28018450144579254,0.2807645409168289,3763867
1984-08-02,0.2981676161289215,0.3010680269255442,0.28076478218809436,0.2877259122486053,5088926
1984-08-03,0.29584717750549316,0.30048795380599247,0.29352682451343876,0.2970073276328739,4103870
1984-08-06,0.2877257466316223,0.2946868551061702,0.2877257466316223,0.2946868551061702,3938635
1984-08-07,0.2877257466316223,0.2912063360270752,0.28656556188586435,0.28714568941692226,4634530
1984-08-08,0.28656554222106934,0.2894660214655161,0.28656554222106934,0.2883058367993727,2662829
1984-08-09,0.28946614265441895,0.2912064379613204,0.28656566219564694,0.2871457899297734,1952635
1984-08-10,0.2912064492702484,0.29352680208500426,0.29004628165241864,0.29004628165241864,3077506
1984-08-13,0.2912064492702484,0.29178650671051887,0.2888860261391074,0.2912064492702484,1661885
1984-08-14,0.2906261086463928,0.2923664027462111,0.29004606921006476,0.29004606921006476,1487117
1984-08-15,0.2900462746620178,0.2929466672680455,0.28888601917666995,0.28946614691934386,2109926
1984-08-16,0.2912064492702484,0.2923666168880782,0.28830596869883696,0.2888860261391074,991411
1984-08-17,0.2912064492702484,0.29352680208500426,0.2888860261391074,0.29178650671051887,1113749
1984-08-20,0.29526716470718384,0.29526716470718384,0.2912065329304671,0.2912065329304671,1997122
1984-08-21,0.2987474799156189,0.30048780974693157,0.2935266837916622,0.2941067937354331,3336480
1984-08-22,0.2981676161289215,0.29932780154249006,0.29700736039895465,0.2975875058430376,1213843
1984-08-23,0.2964271306991577,0.29758731537014177,0.29584702078457736,0.29700717029738477,1725437
1984-08-24,0.29526716470718384,0.2964273502374176,0.29468705436296566,0.2964273502374176,4547146
1984-08-27,0.29410675168037415,0.2958469933673992,0.29294651437964836,0.29410675168037415,1059730
1984-08-28,0.29468682408332825,0.295847008706949,0.29410676692969306,0.29410676692969306,889728
1984-08-29,0.29468682408332825,0.296427118597847,0.29468682408332825,0.29468682408332825,1639642
1984-08-30,0.29410675168037415,0.29468680880393355,0.29294651437964836,0.2935266418195546,1139170
1984-08-31,0.29468682408332825,0.29468682408332825,0.29352665703879505,0.29352665703879505,1512538
1984-09-04,0.2935267388820648,0.29468690625008437,0.29294661125032384,0.29410684893471334,646642
1984-09-05,0.2912064492702484,0.29294667432834864,0.2912064492702484,0.2923666168880782,2179834
1984-09-06,0.29468682408332825,0.295847008706949,0.29236647241517427,0.29294652956880946,12097123
1984-09-07,0.2935267388820648,0.2958470911971964,0.2935267388820648,0.2952670163027329,1126459
1984-09-10,0.29468682408332825,0.2952669339742262,0.29178636252427625,0.29236647241517427,7843906
1984-09-11,0.29294663667678833,0.2941068744618814,0.29294663667678833,0.29294663667678833,6566510
1984-09-12,0.29410675168037415,0.29468680880393355,0.29294651437964836,0.29294651437964836,689539
1984-09-13,0.29700717329978943,0.2981674282988556,0.29352667198891835,0.29526694901298667,11768242
1984-09-14,0.2987474799156189,0.29990766464498225,0.29758733034443396,0.2993276250175682,2276750
1984-09-17,0.2981676161289215,0.29990784151197564,0.29642732042946907,0.2975875058430376,10754587
1984-09-18,0.2975873649120331,0.2993276597873191,0.2975873649120331,0.29874751461798044,1582445
1984-09-19,0.30106788873672485,0.3033882936570056,0.2970072240739623,0.2975873692517612,13738354
1984-09-20,0.30338814854621887,0.30570851719848247,0.30048770530997243,0.30106774473578907,5494070
1984-09-21,0.3045482039451599,0.3062884972767064,0.3033880201101794,0.3033880201101794,23069376
1984-09-24,0.3068341910839081,0.3092220060820716,0.3068341910839081,0.3074310905632817,5981832
1984-09-25,0.3074309825897217,0.30862488966948853,0.3044462329803539,0.3062371116900536,1374312
1984-09-26,0.3074309825897217,0.30922189747952017,0.3062371116900536,0.3068340833199864,1167768
1984-09-27,0.3074309825897217,0.30922189747952017,0.3068340833199864,0.30802799039975326,3247507
1984-09-28,0.30862483382225037,0.30922184152425036,0.30743092695852703,0.308027934660527,1455341
1984-10-01,0.30862483382225037,0.3098187406859737,0.308027934660527,0.30862483382225037,3531902
1984-10-02,0.30862483382225037,0.30922184152425036,0.30743092695852703,0.308027934660527,3547790
1984-10-03,0.3074309825897217,0.30862488966948853,0.3074309825897217,0.30862488966948853,1571323
1984-10-04,0.3074309825897217,0.30802799039975326,0.3068340833199864,0.30802799039975326,854774
1984-10-05,0.3056401312351227,0.30802801796857227,0.3050432319119643,0.30743101010510787,1885906
1984-10-08,0.30325233936309814,0.3062371252850706,0.3026554219768141,0.3062371252850706,513182
1984-10-09,0.3026553690433502,0.3050431648012199,0.302058397491324,0.3038492578772615,923093
1984-10-10,0.30325233936309814,0.3038493110195328,0.3020584503203795,0.30325233936309814,1531603
1984-10-11,0.3044462502002716,0.30564012116746675,0.30325234305297566,0.30384931471667403,1251974
1984-10-12,0.30802789330482483,0.3086247923864087,0.3056400075377903,0.3056400075377903,1526837
1984-10-15,0.31280362606048584,0.313400597773478,0.30743102536397166,0.3080280332570676,3226853
1984-10-16,0.31519150733947754,0.31519150733947754,0.312803656435737,0.312803656435737,2028898
1984-10-17,0.31877318024635315,0.31996708755948633,0.31459452274043986,0.3151914944870594,1463285
1984-10-18,0.3241458237171173,0.32474283178870256,0.3199671651972818,0.32056413708875237,2832830
1984-10-19,0.32832446694374084,0.3307122455949334,0.32593665211243933,0.3271305595280901,3004421
1984-10-22,0.3241458237171173,0.3283245184170675,0.323548924185876,0.32772758270571156,1215432
1984-10-23,0.31340041756629944,0.3223546624915013,0.3104156330778158,0.3223546624915013,6150245
1984-10-24,0.3104156255722046,0.31459431651902753,0.3104156255722046,0.31399730898364975,3919570
1984-10-25,0.31519150733947754,0.31578840675022485,0.3104158417121038,0.31160974907392036,5074627
1984-10-26,0.31280362606048584,0.31399749712626257,0.31220669052759753,0.313400597773478,1870018
1984-10-29,0.31340041756629944,0.31340041756629944,0.3104156330778158,0.3116095396371926,1897027
1984-10-30,0.31280362606048584,0.31399749712626257,0.31101281946182086,0.31160971881460536,2095627
1984-10-31,0.31280362606048584,0.31399749712626257,0.31101281946182086,0.31160971881460536,2225909
1984-11-01,0.31280362606048584,0.31399749712626257,0.31160971881460536,0.31160971881460536,2977411
1984-11-02,0.3139975070953369,0.31519148673933256,0.31220670043981574,0.31220670043981574,2489650
1984-11-05,0.31340041756629944,0.3151912954954062,0.3128034461965695,0.3128034461965695,2192544
1984-11-06,0.31698229908943176,0.3175792708321017,0.3134006133538346,0.3134006133538346,3129936
1984-11-07,0.31519150733947754,0.3181762214738581,0.3145945355685156,0.31757928588300344,2729558
1984-11-08,0.31280362606048584,0.31459450501935854,0.31160971881460536,0.31399749712626257,1550669
1984-11-09,0.3116094768047333,0.31519123194072723,0.3116094768047333,0.3134003543727303,2022542
1984-11-12,0.3104156255722046,0.3116095321027137,0.3104156255722046,0.3116095321027137,803933
1984-11-13,0.3074309825897217,0.3098187967492554,0.3068340833199864,0.30922189747952017,937392
1984-11-14,0.3074309825897217,0.30802799039975326,0.3050432046102867,0.3074309825897217,2718437
1984-11-15,0.31101280450820923,0.3122066755165842,0.3086249177710511,0.3086249177710511,3274517
1984-11-16,0.3116094768047333,0.3128033831233727,0.31101257791552717,0.3116094768047333,3066384
1984-11-19,0.30981889367103577,0.3122067447576685,0.30981889367103577,0.3116097729409828,2157590
1984-11-20,0.31280362606048584,0.31280362606048584,0.31041581156872483,0.31101281946182086,2100394
1984-11-21,0.31459447741508484,0.31578834837610464,0.31220666313284395,0.3128035986133539,1474406
1984-11-23,0.32354873418807983,0.32474264108980744,0.3157882850567105,0.3157882850567105,2036842
1984-11-26,0.32354873418807983,0.3259365118114416,0.32295176264716935,0.32474264108980744,3012365
1984-11-27,0.32533976435661316,0.3271306440327654,0.3235489570406976,0.32414585663255113,3083861
1984-11-28,0.3241458237171173,0.3313092693340765,0.3241458237171173,0.32533973131994387,4694904
1984-11-29,0.32175785303115845,0.32474263835034506,0.3211608814952839,0.323548731458689,2734325
1984-11-30,0.31817615032196045,0.3211609361490852,0.31817615032196045,0.3211609361490852,1763568
1984-12-03,0.3193701505661011,0.31996704988222185,0.31817617103335155,0.3187731427096755,1493472
1984-12-04,0.3175792098045349,0.3193701246883938,0.3175792098045349,0.31817614525238924,1364779
1984-12-05,0.3175792098045349,0.31877311688034216,0.3175792098045349,0.31817614525238924,1539547
1984-12-06,0.3175792098045349,0.31996702395614945,0.3175792098045349,0.3175792098045349,1158235
1984-12-07,0.31698229908943176,0.31877317813733597,0.31638539970697305,0.31698229908943176,737203
1984-12-10,0.31817615032196045,0.31817615032196045,0.31519143685503415,0.31698224322713037,1517304
1984-12-11,0.3193701505661011,0.31996704988222185,0.31817617103335155,0.3187731427096755,924682
1984-12-12,0.31817615032196045,0.3199670290542551,0.317579214864595,0.319370129776989,1798522
1984-12-13,0.31817615032196045,0.3199670290542551,0.31698224322713037,0.31698224322713037,1692072
1984-12-14,0.32354873418807983,0.32474264108980744,0.3181760988601657,0.3181760988601657,1679362
1984-12-17,0.32892146706581116,0.32892146706581116,0.3235489013227931,0.3235489013227931,2956757
1984-12-18,0.3384726643562317,0.33906956373444475,0.3331000996109449,0.3342939707275816,4388266
1984-12-19,0.33787545561790466,0.3414572115593824,0.33787545561790466,0.33787545561790466,2175067
1984-12-20,0.3336969017982483,0.34026344428794925,0.33310000259388517,0.3378755580297383,2380022
1984-12-21,0.3342939019203186,0.3366817160223223,0.3336969303047687,0.3336969303047687,3188722
1984-12-24,0.33608490228652954,0.337278809769857,0.3354879304548103,0.3354879304548103,1288517
1984-12-26,0.33668169379234314,0.33668169379234314,0.335487786820171,0.3360847583963048,479818
1984-12-27,0.33548781275749207,0.3360847843797791,0.33369693407072926,0.33548781275749207,803933
1984-12-28,0.33489081263542175,0.3360847557783892,0.33429387724403326,0.33548778420690545,1043842
1984-12-31,0.33787545561790466,0.339069362205036,0.33429377203659466,0.33429377203659466,7710446
1985-01-02,0.33787545561790466,0.33787545561790466,0.3366815852108572,0.33787545561790466,2148058
1985-01-03,0.33668169379234314,0.33847257234064904,0.3360847583963048,0.33668169379234314,10385986
1985-01-04,0.33964207768440247,0.3427074589809314,0.337802915789153,0.33841593259719843,12030394
1985-01-07,0.33718985319137573,0.3408683259212034,0.33718985319137573,0.3408683259212034,9427939
1985-01-08,0.3365768492221832,0.3390291399686878,0.3365768492221832,0.33718990333028614,7548389
1985-01-09,0.3365768492221832,0.3378029945954355,0.33535066669188457,0.3365768492221832,16618848
1985-01-10,0.3378031551837921,0.3433207934079361,0.33535082611442757,0.33596391767103473,6120058
1985-01-11,0.33718985319137573,0.3378029443653606,0.33535061682646194,0.33596370800044684,2554790
1985-01-14,0.33902910351753235,0.3402552116019117,0.336576813034689,0.336576813034689,2572267
1985-01-15,0.33964207768440247,0.34025516880652334,0.337802915789153,0.33841593259719843,3400032
1985-01-16,0.3384160101413727,0.33964215550953397,0.3378029931928614,0.33964215550953397,2073384
1985-01-17,0.33718985319137573,0.3390290895562896,0.33718985319137573,0.33841596122526385,1482350
1985-01-18,0.33718985319137573,0.3378029443653606,0.33596370800044684,0.33718985319137573,1461696
1985-01-21,0.3384160101413727,0.3390291385610226,0.3371899019302576,0.3378029931928614,1261507
1985-01-22,0.33718985319137573,0.3390290895562896,0.33596370800044684,0.33841596122526385,3868728
1985-01-23,0.3378031551837921,0.33841617242627114,0.33596391767103473,0.33596391767103473,1947869
1985-01-24,0.3378031551837921,0.34025540993902853,0.33719006362718495,0.33841617242627114,4234152
1985-01-25,0.34270739555358887,0.34393354041386137,0.33780285326952963,0.33841586996411965,5610053
1985-01-28,0.3463860750198364,0.3494514575873489,0.3414814554804057,0.34209458401378257,3917981
1985-01-29,0.3512902855873108,0.3519033763795716,0.3457726542420523,0.3463857450343131,2300582
1985-01-30,0.35558170080184937,0.35987322401123406,0.35129021474947486,0.35190330541810566,3811531
1985-01-31,0.35680821537971497,0.35864745213788296,0.3537429074825488,0.35435596163057226,2345069
1985-02-01,0.3531297445297241,0.3568081429856392,0.3519035993254053,0.3549689809147229,1256741
1985-02-04,0.354356050491333,0.35496914195014834,0.35190375897018805,0.35190375897018805,2519837
1985-02-05,0.354356050491333,0.35496914195014834,0.35190375897018805,0.354356050491333,2569090
1985-02-06,0.3549688756465912,0.35742112817095745,0.3525165116511343,0.3531296398070288,3188722
1985-02-07,0.35742121934890747,0.3592604556576581,0.35619511135246,0.35619511135246,2726381
1985-02-08,0.35742121934890747,0.35864736450239465,0.35619511135246,0.35680812819364405,3107693
1985-02-11,0.3580344319343567,0.35864744891983097,0.35680821217816594,0.3574213034777371,940570
1985-02-12,0.3635518550872803,0.3635518550872803,0.3586472390321379,0.3586472390321379,1124870
1985-02-13,0.3690694570541382,0.37029560167662384,0.3629386967846862,0.3635518248314645,2550024
1985-02-14,0.36600401997566223,0.37029554406518866,0.3653910034953293,0.3696824904278379,1911326
1985-02-15,0.36600401997566223,0.3678432552017501,0.3653910034953293,0.3653910034953293,1882728
1985-02-19,0.3666174113750458,0.36784351953081756,0.3666174113750458,0.36723042829588715,1113749
