Datetime,Close,High,Low,Open,Volume
2025-01-31 18:46:00+00:00,343.9100036621094,344.1099853515625,343.70001220703125,344.1080017089844,17521
2025-01-31 18:48:00+00:00,343.8550109863281,343.9773864746094,343.7900085449219,343.8900146484375,9453
2025-01-31 18:50:00+00:00,343.97869873046875,344.20001220703125,343.97869873046875,344.20001220703125,16308
2025-01-31 18:52:00+00:00,343.7900085449219,343.9800109863281,343.6000061035156,343.9700012207031,18888
2025-01-31 18:54:00+00:00,343.9800109863281,344.25,343.75,343.75,10853
2025-01-31 18:56:00+00:00,343.7799987792969,343.989990234375,343.69000244140625,343.95001220703125,30233
2025-01-31 18:58:00+00:00,343.7449951171875,343.9200134277344,343.70001220703125,343.7799987792969,13550
2025-01-31 19:00:00+00:00,343.7327575683594,343.79998779296875,343.55999755859375,343.69000244140625,19163
2025-01-31 19:02:00+00:00,343.4200134277344,343.7099914550781,343.3999938964844,343.68499755859375,21611
2025-01-31 19:04:00+00:00,343.3599853515625,343.489990234375,343.29998779296875,343.3999938964844,16924
2025-01-31 19:06:00+00:00,342.8399963378906,343.32000732421875,342.8399963378906,343.29998779296875,31936
2025-01-31 19:08:00+00:00,343.1000061035156,343.19000244140625,342.739990234375,342.8800048828125,15855
2025-01-31 19:10:00+00:00,342.8299865722656,343.239990234375,342.8299865722656,343.0799865722656,39161
2025-01-31 19:12:00+00:00,343.4599914550781,343.4599914550781,342.8500061035156,342.8599853515625,26313
2025-01-31 19:14:00+00:00,343.5400085449219,343.69989013671875,343.3999938964844,343.3999938964844,23239
2025-01-31 19:16:00+00:00,343.56500244140625,343.7898864746094,343.5199890136719,343.57000732421875,20024
2025-01-31 19:18:00+00:00,343.4599914550781,343.7200012207031,343.44000244140625,343.6061096191406,25708
2025-01-31 19:20:00+00:00,343.489990234375,343.5712890625,343.1600036621094,343.5299987792969,19596
2025-01-31 19:22:00+00:00,343.4501953125,343.6199951171875,343.30010986328125,343.4200134277344,13726
2025-01-31 19:24:00+00:00,343.8500061035156,343.8699951171875,343.44000244140625,343.4599914550781,24839
2025-01-31 19:26:00+00:00,344.2724914550781,344.29998779296875,343.7799987792969,343.8500061035156,30262
2025-01-31 19:28:00+00:00,344.05499267578125,344.3399963378906,343.9700012207031,344.3399963378906,32382
2025-01-31 19:30:00+00:00,344.4150085449219,344.4800109863281,343.989990234375,344.0350036621094,29992
2025-01-31 19:32:00+00:00,344.44500732421875,344.5299987792969,344.1499938964844,344.4150085449219,52804
2025-01-31 19:34:00+00:00,344.4849853515625,344.625,344.3900146484375,344.5199890136719,15754
2025-01-31 19:36:00+00:00,344.2799987792969,344.5199890136719,344.260009765625,344.45001220703125,31359
2025-01-31 19:38:00+00:00,344.6700134277344,344.8800048828125,344.239990234375,344.29998779296875,34770
2025-01-31 19:40:00+00:00,344.6300048828125,344.739990234375,344.489990234375,344.7200012207031,21852
2025-01-31 19:42:00+00:00,344.54998779296875,344.7799987792969,344.510009765625,344.6600036621094,22630
2025-01-31 19:44:00+00:00,344.3699951171875,344.5799865722656,344.2799987792969,344.55999755859375,18238
2025-01-31 19:46:00+00:00,343.94000244140625,344.3699951171875,343.8699951171875,344.3699951171875,32603
2025-01-31 19:48:00+00:00,344.30999755859375,344.3699951171875,343.8399963378906,343.95001220703125,41294
2025-01-31 19:50:00+00:00,344.4599914550781,344.4599914550781,344.2200012207031,344.330810546875,36775
2025-01-31 19:52:00+00:00,344.3299865722656,344.6099853515625,344.1700134277344,344.5,20684
2025-01-31 19:54:00+00:00,344.7300109863281,344.8299865722656,344.25,344.3299865722656,25113
2025-01-31 19:56:00+00:00,344.7699890136719,344.7900085449219,344.54888916015625,344.7250061035156,24197
2025-01-31 19:58:00+00:00,344.9100036621094,345.0899963378906,344.69000244140625,344.70001220703125,30017
2025-01-31 20:00:00+00:00,344.4150085449219,344.92999267578125,344.3949890136719,344.8900146484375,22725
2025-01-31 20:02:00+00:00,343.8999938964844,344.4150085449219,343.8301086425781,344.4150085449219,25958
2025-01-31 20:04:00+00:00,343.68499755859375,343.8999938964844,343.5400085449219,343.8999938964844,23404
2025-01-31 20:06:00+00:00,343.9100036621094,344.0799865722656,343.54998779296875,343.68499755859375,15605
2025-01-31 20:08:00+00:00,343.760009765625,343.9825134277344,343.739990234375,343.9700012207031,19204
2025-01-31 20:10:00+00:00,344.0,344.0199890136719,343.67999267578125,343.7799987792969,24188
2025-01-31 20:12:00+00:00,344.0,344.20001220703125,343.7799987792969,343.95001220703125,26487
2025-01-31 20:14:00+00:00,344.3900146484375,344.3900146484375,343.9613952636719,344.0350036621094,15860
2025-01-31 20:16:00+00:00,344.239990234375,344.44000244140625,344.2200012207031,344.3900146484375,25091
2025-01-31 20:18:00+00:00,344.2550048828125,344.3699951171875,344.20001220703125,344.25,21571
2025-01-31 20:20:00+00:00,344.4440002441406,344.45001220703125,344.2300109863281,344.30999755859375,28244
2025-01-31 20:22:00+00:00,344.4100036621094,344.4700012207031,344.04998779296875,344.4200134277344,30559
2025-01-31 20:24:00+00:00,344.3500061035156,344.60198974609375,344.3500061035156,344.3800048828125,21584
2025-01-31 20:26:00+00:00,344.3399963378906,344.4700012207031,344.32000732421875,344.4100036621094,27997
2025-01-31 20:28:00+00:00,344.1099853515625,344.364990234375,344.10589599609375,344.3399963378906,30797
2025-01-31 20:30:00+00:00,344.07000732421875,344.4150085449219,344.0,344.1300048828125,32606
2025-01-31 20:32:00+00:00,344.3500061035156,344.4830017089844,344.04998779296875,344.1050109863281,41012
2025-01-31 20:34:00+00:00,343.9949951171875,344.3599853515625,343.8999938964844,344.3500061035156,32594
2025-01-31 20:36:00+00:00,343.92999267578125,344.0400085449219,343.760009765625,344.0,31806
2025-01-31 20:38:00+00:00,344.32000732421875,344.32000732421875,343.7699890136719,343.92999267578125,31531
2025-01-31 20:40:00+00:00,344.05499267578125,344.2449951171875,343.9700012207031,344.2449951171875,51801
2025-01-31 20:42:00+00:00,343.9599914550781,344.20001220703125,343.8999938964844,344.1099853515625,48709
2025-01-31 20:44:00+00:00,344.04998779296875,344.2200012207031,343.90399169921875,344.010009765625,73625
2025-01-31 20:46:00+00:00,344.1300048828125,344.1726989746094,343.9700012207031,344.0899963378906,62004
2025-01-31 20:48:00+00:00,343.8599853515625,344.2200012207031,343.8599853515625,344.1499938964844,42638
2025-01-31 20:50:00+00:00,342.75,344.0199890136719,342.70001220703125,343.9700012207031,111144
2025-01-31 20:52:00+00:00,342.3699951171875,342.989990234375,342.1700134277344,342.69000244140625,132546
2025-01-31 20:54:00+00:00,342.1000061035156,342.4200134277344,341.8999938964844,342.3999938964844,153180
2025-01-31 20:56:00+00:00,342.1400146484375,342.44000244140625,342.0199890136719,342.1000061035156,147919
2025-01-31 20:58:00+00:00,341.92999267578125,342.1600036621094,341.7099914550781,342.04998779296875,276033
2025-02-03 14:30:00+00:00,342.3656005859375,342.8900146484375,339.239990234375,340.0,777705
2025-02-03 14:32:00+00:00,342.8349914550781,343.9288024902344,342.4151916503906,342.8999938964844,58929
2025-02-03 14:34:00+00:00,343.2200012207031,343.239990234375,342.3299865722656,342.7799987792969,27318
2025-02-03 14:36:00+00:00,343.8399963378906,343.989990234375,342.95001220703125,343.05999755859375,41727
2025-02-03 14:38:00+00:00,342.7799987792969,344.0299987792969,342.54010009765625,343.7699890136719,51811
2025-02-03 14:40:00+00:00,343.80999755859375,344.0899963378906,342.32000732421875,342.6099853515625,103084
2025-02-03 14:42:00+00:00,343.7650146484375,344.0787048339844,342.9200134277344,343.9049987792969,57799
2025-02-03 14:44:00+00:00,343.4800109863281,344.0,343.239990234375,343.7799987792969,33402
2025-02-03 14:46:00+00:00,342.42498779296875,343.54998779296875,342.31500244140625,343.54998779296875,43807
2025-02-03 14:48:00+00:00,342.19000244140625,342.55999755859375,341.4800109863281,342.55999755859375,41819
2025-02-03 14:50:00+00:00,341.5849914550781,342.19000244140625,341.3949890136719,342.1600036621094,25486
2025-02-03 14:52:00+00:00,340.4949951171875,341.6969909667969,340.385009765625,341.67498779296875,34083
2025-02-03 14:54:00+00:00,340.5199890136719,340.5799865722656,340.0,340.30999755859375,17527
2025-02-03 14:56:00+00:00,340.8999938964844,341.1000061035156,340.43499755859375,340.5799865722656,38463
2025-02-03 14:58:00+00:00,340.4800109863281,341.20001220703125,340.07000732421875,341.0,63618
2025-02-03 15:00:00+00:00,340.6600036621094,340.6600036621094,340.0,340.20001220703125,77303
2025-02-03 15:02:00+00:00,340.5799865722656,341.4100036621094,340.3599853515625,340.6600036621094,33635
2025-02-03 15:04:00+00:00,340.0050048828125,340.5,340.0,340.29998779296875,52540
2025-02-03 15:06:00+00:00,339.8500061035156,340.1700134277344,339.5899963378906,340.1000061035156,46313
2025-02-03 15:08:00+00:00,340.614990234375,340.9599914550781,339.8500061035156,339.8500061035156,41717
2025-02-03 15:10:00+00:00,340.8275146484375,340.8599853515625,340.1000061035156,340.5849914550781,36255
2025-02-03 15:12:00+00:00,341.07501220703125,341.07501220703125,340.6300048828125,340.8829040527344,17371
2025-02-03 15:14:00+00:00,340.5799865722656,341.07501220703125,340.5,340.9800109863281,27998
2025-02-03 15:16:00+00:00,340.4800109863281,341.1600036621094,340.3500061035156,340.57000732421875,31163
2025-02-03 15:18:00+00:00,340.489990234375,340.9549865722656,340.489990234375,340.510009765625,16654
2025-02-03 15:20:00+00:00,340.5299987792969,340.7799987792969,340.1400146484375,340.4800109863281,64995
2025-02-03 15:22:00+00:00,340.32000732421875,341.0,340.32000732421875,340.64019775390625,39531
2025-02-03 15:24:00+00:00,341.57440185546875,341.8999938964844,340.3599853515625,340.3699951171875,25012
2025-02-03 15:26:00+00:00,341.80499267578125,342.0899963378906,341.1400146484375,341.7349853515625,23718
2025-02-03 15:28:00+00:00,342.4150085449219,342.4800109863281,341.760009765625,341.79998779296875,31897
2025-02-03 15:30:00+00:00,342.06500244140625,342.42498779296875,341.8599853515625,342.30999755859375,32168
2025-02-03 15:32:00+00:00,342.5400085449219,342.7200012207031,342.0,342.06500244140625,42413
2025-02-03 15:34:00+00:00,343.07501220703125,343.17999267578125,342.625,342.625,28872
2025-02-03 15:36:00+00:00,343.0299987792969,343.2424011230469,342.6400146484375,343.114990234375,42587
2025-02-03 15:38:00+00:00,343.7099914550781,343.8299865722656,342.75,342.8900146484375,70268
2025-02-03 15:40:00+00:00,344.510009765625,344.6600036621094,343.4200134277344,343.7099914550781,86772
2025-02-03 15:42:00+00:00,343.9599914550781,345.0,343.94000244140625,344.5199890136719,51054
2025-02-03 15:44:00+00:00,344.04998779296875,344.3475036621094,343.6051940917969,343.92498779296875,34111
2025-02-03 15:46:00+00:00,343.2699890136719,344.0,343.2099914550781,344.0,60683
2025-02-03 15:48:00+00:00,343.3299865722656,343.5476989746094,342.9100036621094,343.4049987792969,22248
2025-02-03 15:50:00+00:00,343.4700012207031,343.7200012207031,343.19000244140625,343.19000244140625,17026
2025-02-03 15:52:00+00:00,343.32501220703125,343.5899963378906,343.2200012207031,343.42999267578125,16510
2025-02-03 15:54:00+00:00,343.5799865722656,343.69000244140625,343.17999267578125,343.2799987792969,21312
2025-02-03 15:56:00+00:00,343.2200012207031,343.6099853515625,343.1300964355469,343.6099853515625,21635
2025-02-03 15:58:00+00:00,343.25750732421875,343.3699951171875,343.19000244140625,343.2200012207031,6113
2025-02-03 16:00:00+00:00,343.30999755859375,343.5198974609375,343.19000244140625,343.2850036621094,117626
2025-02-03 16:02:00+00:00,342.75,343.6600036621094,342.7099914550781,343.42999267578125,41089
2025-02-03 16:04:00+00:00,342.010009765625,343.072509765625,342.0,342.6199951171875,19066
2025-02-03 16:06:00+00:00,342.7799987792969,342.7900085449219,342.0899963378906,342.1400146484375,16021
2025-02-03 16:08:00+00:00,342.80999755859375,343.0400085449219,342.54998779296875,342.6600036621094,35458
2025-02-03 16:10:00+00:00,342.6400146484375,343.20001220703125,342.6400146484375,342.8800048828125,33730
2025-02-03 16:12:00+00:00,343.31298828125,343.6199951171875,342.6400146484375,342.6400146484375,35532
2025-02-03 16:14:00+00:00,343.6050109863281,343.7200012207031,343.2900085449219,343.50201416015625,20483
2025-02-03 16:16:00+00:00,344.07501220703125,344.07501220703125,343.3900146484375,343.6050109863281,39802
2025-02-03 16:18:00+00:00,344.3299865722656,344.6199951171875,344.010009765625,344.0799865722656,14543
2025-02-03 16:20:00+00:00,344.9599914550781,344.9599914550781,344.32000732421875,344.3500061035156,25703
2025-02-03 16:22:00+00:00,344.31500244140625,344.92498779296875,344.30999755859375,344.92498779296875,36576
2025-02-03 16:24:00+00:00,344.0148010253906,344.3999938964844,343.9800109863281,344.3599853515625,14806
2025-02-03 16:26:00+00:00,344.010009765625,344.1300048828125,343.6499938964844,343.7900085449219,12104
2025-02-03 16:28:00+00:00,343.67999267578125,344.010009765625,343.57000732421875,344.010009765625,11000
2025-02-03 16:30:00+00:00,343.55999755859375,343.7200012207031,343.3599853515625,343.7200012207031,16941
2025-02-03 16:32:00+00:00,343.80999755859375,343.9599914550781,343.6199951171875,343.6199951171875,13679
2025-02-03 16:34:00+00:00,343.69000244140625,344.0400085449219,343.69000244140625,343.8550109863281,14904
2025-02-03 16:36:00+00:00,343.9750061035156,344.1499938964844,343.7049865722656,343.7049865722656,10485
2025-02-03 16:38:00+00:00,343.9599914550781,344.1199951171875,343.8900146484375,343.9750061035156,10684
2025-02-03 16:40:00+00:00,343.760009765625,344.093994140625,343.760009765625,344.093994140625,15439
2025-02-03 16:42:00+00:00,343.9700012207031,344.0439147949219,343.760009765625,343.7650146484375,22050
2025-02-03 16:44:00+00:00,344.0557861328125,344.17999267578125,343.9700012207031,344.0,30327
2025-02-03 16:46:00+00:00,344.12750244140625,344.2799987792969,344.07000732421875,344.114990234375,27351
2025-02-03 16:48:00+00:00,343.92498779296875,344.22088623046875,343.79010009765625,344.0299987792969,27687
2025-02-03 16:50:00+00:00,344.2250061035156,344.2699890136719,343.8699951171875,343.9750061035156,42076
2025-02-03 16:52:00+00:00,344.1123962402344,344.3609924316406,344.1099853515625,344.23541259765625,13090
2025-02-03 16:54:00+00:00,343.93499755859375,344.2900085449219,343.8599853515625,344.0799865722656,64603
2025-02-03 16:56:00+00:00,343.7454833984375,343.94000244140625,343.54998779296875,343.9049987792969,26075
2025-02-03 16:58:00+00:00,343.5,343.8500061035156,343.5,343.6700134277344,20647
2025-02-03 17:00:00+00:00,343.4049987792969,343.8561096191406,343.30999755859375,343.3800048828125,51303
2025-02-03 17:02:00+00:00,343.4200134277344,343.54998779296875,343.1400146484375,343.3699951171875,16030
2025-02-03 17:04:00+00:00,343.5350036621094,343.6499938964844,343.4100036621094,343.45001220703125,15890
2025-02-03 17:06:00+00:00,343.25,343.5791931152344,343.25,343.5339050292969,9725
