Date,Close,High,Low,Open,Volume
2021-08-01,1.338104009628296,1.7004239559173584,1.0069340467453003,1.08296799659729,31195084869
2021-09-01,1.1271090507507324,1.798097014427185,1.018623948097229,1.3378260135650635,35330690139
2021-10-01,1.9350030422210693,2.2164158821105957,1.126283049583435,1.127102017402649,41446987120
2021-11-01,1.785351037979126,2.148935079574585,1.4492019414901733,1.9405800104141235,32023960894
2021-12-01,2.527107000350952,2.9232349395751953,1.558698058128357,1.7831929922103882,89300542596
2022-01-01,1.6439210176467896,2.601468086242676,1.3139610290527344,2.527817964553833,46055622835
2022-02-01,1.6111910343170166,2.07568097114563,1.2530779838562012,1.6439130306243896,35019660048
2022-03-01,1.617285966873169,1.7457929849624634,1.3350050449371338,1.6114540100097656,24678639287
2022-04-01,1.0357500314712524,1.7258780002593994,1.0295729637145996,1.617751955986023,18546131051
2022-05-01,0.6620870232582092,1.1850850582122803,0.5084109902381897,1.0356570482254028,21113087087
2022-06-01,0.4773710072040558,0.6678699851036072,0.3228209912776947,0.6621130108833313,16011764666
2022-07-01,0.9282649755477905,1.0041290521621704,0.4504309892654419,0.47810399532318115,30222138268
2022-08-01,0.8318210244178772,1.0503849983215332,0.7585359811782837,0.9282730221748352,14574210581
2022-09-01,0.7774459719657898,0.9405890107154846,0.6946089863777161,0.8318740129470825,12130999810
2022-10-01,0.9039880037307739,0.9641759991645813,0.7214319705963135,0.7774389982223511,10813947216
2022-11-01,0.9369959831237793,1.2871639728546143,0.7729870080947876,0.9038959741592407,24343593604
2022-12-01,0.7585170269012451,0.9486140012741089,0.7515599727630615,0.93641197681427,7471440163
2023-01-01,1.1113330125808716,1.1962000131607056,0.7492830157279968,0.7585020065307617,14045797649
2023-02-01,1.1952389478683472,1.559103012084961,1.0713820457458496,1.111085057258606,19890201165
2023-03-01,1.1191619634628296,1.2597839832305908,0.9492700099945068,1.1952489614486694,16237746167
2023-04-01,0.984080970287323,1.1902580261230469,0.9521579742431641,1.1191420555114746,10249773625
2023-05-01,0.8933200240135193,1.016361951828003,0.8225119709968567,0.9838770031929016,10530651276
2023-06-01,0.661014974117279,0.9084439873695374,0.559319019317627,0.8932409882545471,11032847587
2023-07-01,0.6879289746284485,0.8775309920310974,0.6515920162200928,0.6610119938850403,9809329323
2023-08-01,0.5494040250778198,0.702243983745575,0.5305600166320801,0.6879000067710876,8304602186
2023-09-01,0.5332810282707214,0.5667290091514587,0.49461299180984497,0.5494139790534973,6204499264
2023-10-01,0.635981023311615,0.6636999845504761,0.5022919774055481,0.5332689881324768,8617255103
2023-11-01,0.7625160217285156,0.978896975517273,0.6198030114173889,0.6359739899635315,16020416138
2023-12-01,0.9706079959869385,1.088075041770935,0.7548940181732178,0.7625340223312378,20125180211
2024-01-01,0.7864369750022888,1.0322489738464355,0.6932870149612427,0.9706289768218994,13593633230
2024-02-01,1.0012329816818237,1.0761159658432007,0.7643920183181763,0.7864350080490112,13233758152
2024-03-01,1.003391981124878,1.2871819734573364,0.9116399884223938,1.0009169578552246,20002314061
2024-04-01,0.6670529842376709,1.006850004196167,0.5935519933700562,1.0033930540084839,10040364765
2024-05-01,0.6946210265159607,0.777275025844574,0.6335179805755615,0.6670529842376709,8610087946
2024-06-01,0.559997022151947,0.7397649884223938,0.5237969756126404,0.6946210265159607,7848622498
2024-07-01,0.49590298533439636,0.5729219913482666,0.4305399954319,0.5599200129508972,7171452402
2024-08-01,0.4200339913368225,0.581076979637146,0.3390290141105652,0.4959160089492798,8182429619
2024-09-01,0.39591699838638306,0.44257301092147827,0.35730400681495667,0.4200339913368225,2328760449
2024-10-01,0.32065701484680176,0.40460899472236633,0.31301701068878174,0.39591699838638306,758023979
2024-11-01,0.5985710024833679,0.6163709759712219,0.2863120138645172,0.32065701484680176,583772453
2024-12-01,0.450545996427536,0.7623980045318604,0.41451698541641235,0.5985620021820068,410658562
2025-01-01,0.4071969985961914,0.5362510085105896,0.3833470046520233,0.450545996427536,238600785
2025-02-01,0.27201199531555176,0.4125489890575409,0.2503499984741211,0.4072049856185913,200293388
2025-03-01,0.20811966061592102,0.31040701270103455,0.19679899513721466,0.27201199531555176,110501930
