Date,Close,High,Low,Open,Volume
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
2014-02-11,3077.080078125,3077.080078125,3039.080078125,3039.080078125,45113600
2014-02-21,3131.669921875,3134.639892578125,3113.56005859375,3129.25,43152800
2014-02-26,3148.18994140625,3162.949951171875,3135.030029296875,3157.719970703125,38397800
2014-03-03,3053.989990234375,3124.81005859375,3053.85009765625,3124.81005859375,72349100
2014-03-13,3019.5400390625,3077.0400390625,3019.5400390625,3068.659912109375,56156500
2014-03-18,3073.75,3096.2900390625,3029.1201171875,3045.800048828125,68982600
2014-03-28,3172.429931640625,3172.429931640625,3140.64990234375,3140.64990234375,82597500
2014-04-02,3187.449951171875,3195.139892578125,3182.39990234375,3188.909912109375,57722000
2014-04-07,3185.969970703125,3218.949951171875,3184.06005859375,3217.830078125,51918500
2014-04-17,3155.81005859375,3156.639892578125,3121.820068359375,3140.1201171875,66521300
2014-04-22,3199.68994140625,3201.25,3157.39990234375,3161.68994140625,49270000
2014-05-02,3177.889892578125,3199.449951171875,3171.739990234375,3194.010009765625,44849100
2014-05-07,3159.669921875,3167.860107421875,3129.080078125,3137.35009765625,60250300
2014-05-12,3206.969970703125,3211.320068359375,3181.590087890625,3184.43994140625,53048300
2014-05-22,3187.6298828125,3192.570068359375,3171.77001953125,3189.030029296875,59961100
2014-05-27,3244.280029296875,3249.68994140625,3230.580078125,3235.8701171875,48588100
2014-06-06,3294.280029296875,3297.510009765625,3262.760009765625,3267.050048828125,75464600
2014-06-11,3289.090087890625,3311.02001953125,3285.14990234375,3311.02001953125,58170500
2014-06-16,3261.419921875,3278.60009765625,3259.820068359375,3276.330078125,44587200
2014-06-26,3233.18994140625,3261.3798828125,3215.719970703125,3255.68994140625,59406300
2014-07-01,3258.7099609375,3258.929931640625,3234.300048828125,3234.739990234375,53121600
2014-07-11,3157.050048828125,3174.159912109375,3143.949951171875,3157.35009765625,48848000
2014-07-16,3202.93994140625,3203.47998046875,3164.239990234375,3164.239990234375,51678000
2014-07-21,3137.06005859375,3165.02001953125,3130.840087890625,3165.02001953125,37747200
2014-07-31,3115.510009765625,3178.760009765625,3109.260009765625,3174.39990234375,65215700
2014-08-05,3072.199951171875,3095.1298828125,3061.280029296875,3080.800048828125,57284100
2014-08-15,3033.52001953125,3093.739990234375,3028.610107421875,3063.280029296875,57307500
2014-08-20,3083.5,3092.14990234375,3065.159912109375,3086.31005859375,29637600
2014-08-25,3165.469970703125,3165.469970703125,3123.56005859375,3123.56005859375,34960900
2014-09-04,3277.25,3286.590087890625,3201.43994140625,3209.10009765625,100374700
2014-09-09,3245.429931640625,3268.239990234375,3242.070068359375,3260.340087890625,38576100
2014-09-19,3273.25,3301.14990234375,3266.6201171875,3287.300048828125,92197500
2014-09-24,3244.010009765625,3245.0400390625,3192.010009765625,3209.6201171875,54319000
2014-09-29,3186.949951171875,3223.070068359375,3167.4599609375,3218.389892578125,47497700
2014-10-09,3042.449951171875,3090.449951171875,3028.320068359375,3071.340087890625,73461900
2014-10-14,3000.989990234375,3008.929931640625,2947.489990234375,2982.949951171875,71861800
2014-10-24,3030.3701171875,3043.93994140625,3016.47998046875,3033.580078125,61550000
2014-10-29,3022.419921875,3052.429931640625,3017.5400390625,3044.52001953125,63734700
2014-11-03,3082.320068359375,3117.0400390625,3075.60009765625,3107.800048828125,56315300
2014-11-13,3056.800048828125,3078.14990234375,3026.409912109375,3059.85009765625,65355100
2014-11-18,3120.419921875,3124.47998046875,3085.18994140625,3087.6298828125,54613700
2014-11-28,3250.929931640625,3250.929931640625,3223.110107421875,3241.449951171875,54819700
2014-12-03,3247.719970703125,3257.7099609375,3235.669921875,3238.93994140625,52375400
2014-12-08,3247.989990234375,3272.7900390625,3247.989990234375,3266.89990234375,49412200
2014-12-18,3153.77001953125,3153.77001953125,3080.4599609375,3080.4599609375,93436900
2014-12-23,3192.469970703125,3192.469970703125,3151.969970703125,3162.27001953125,38235600
2015-01-07,3026.7900390625,3055.8701171875,3002.780029296875,3019.469970703125,67360700
2015-01-12,3084.179931640625,3096.909912109375,3033.340087890625,3055.659912109375,70684600
2015-01-22,3322.64990234375,3332.510009765625,3261.85009765625,3270.39990234375,109024000
2015-01-27,3372.580078125,3413.330078125,3353.1298828125,3413.330078125,64709700
2015-02-06,3398.159912109375,3408.8798828125,3383.75,3404.93994140625,46327000
2015-02-11,3374.139892578125,3389.919921875,3361.469970703125,3384.280029296875,56700700
2015-02-16,3433.300048828125,3446.52001953125,3431.2900390625,3445.43994140625,37688500
2015-02-26,3574.93994140625,3576.340087890625,3537.18994140625,3542.2099609375,64851700
2015-03-03,3549.110107421875,3604.75,3546.2900390625,3595.360107421875,52438800
2015-03-13,3656.2099609375,3656.2099609375,3628.139892578125,3649.4599609375,48593500
2015-03-18,3668.52001953125,3680.570068359375,3643.1298828125,3673.969970703125,65315900
2015-03-23,3699.0400390625,3718.449951171875,3688.72998046875,3718.449951171875,51274900
2015-04-02,3715.27001953125,3723.340087890625,3705.64990234375,3713.739990234375,38724600
2015-04-07,3768.719970703125,3778.739990234375,3729.27001953125,3729.27001953125,56005100
2015-04-17,3674.050048828125,3758.52001953125,3668.8798828125,3748.090087890625,86113100
2015-04-22,3724.489990234375,3750.10009765625,3685.18994140625,3727.10009765625,63675000
2015-04-27,3771.449951171875,3782.2900390625,3675.239990234375,3715.97998046875,60680900
2015-05-07,3556.2099609375,3567.080078125,3484.070068359375,3538.02001953125,70211800
2015-05-12,3573.10009765625,3608.93994140625,3543.27001953125,3608.93994140625,73516900
2015-05-22,3679.139892578125,3691.419921875,3669.1298828125,3686.6298828125,34305600
2015-05-27,3682.8701171875,3690.570068359375,3618.860107421875,3632.010009765625,63817200
2015-06-01,3575.0400390625,3602.2099609375,3552.72998046875,3582.080078125,42198600
2015-06-11,3551.909912109375,3589.330078125,3514.679931640625,3519.27001953125,54513700
2015-06-16,3454.090087890625,3465.080078125,3386.5400390625,3419.030029296875,55880100
2015-06-26,3621.3701171875,3642.85009765625,3569.580078125,3588.860107421875,53427800
2015-07-01,3496.280029296875,3532.8798828125,3437.97998046875,3444.199951171875,69820500
2015-07-06,3365.199951171875,3410.889892578125,3358.60009765625,3405.7099609375,77710700
2015-07-16,3676.409912109375,3696.429931640625,3638.780029296875,3638.780029296875,56130800
2015-07-21,3647.9599609375,3696.5400390625,3640.300048828125,3689.6201171875,39353400
2015-07-31,3600.68994140625,3600.68994140625,3557.68994140625,3590.56005859375,52487900
2015-08-05,3676.75,3680.7099609375,3627.280029296875,3627.280029296875,53488000
2015-08-10,3674.93994140625,3678.199951171875,3622.330078125,3650.489990234375,29209500
2015-08-20,3353.47998046875,3426.179931640625,3347.1298828125,3418.110107421875,57240600
2015-08-25,3218.010009765625,3237.52001953125,3105.47998046875,3105.52001953125,103513400
2015-09-04,3180.25,3247.35009765625,3159.889892578125,3247.35009765625,69784600
2015-09-09,3269.97998046875,3326.860107421875,3269.97998046875,3281.280029296875,51847100
2015-09-14,3175.6201171875,3221.43994140625,3171.56005859375,3192.510009765625,41320500
2015-09-24,3019.340087890625,3101.06005859375,2996.639892578125,3078.89990234375,68924300
2015-09-29,3029.860107421875,3056.699951171875,2987.469970703125,3006.4599609375,53514400
2015-10-09,3250.31005859375,3269.580078125,3240.949951171875,3244.409912109375,47943700
2015-10-14,3191.570068359375,3226.550048828125,3178.429931640625,3217.06005859375,45496700
2015-10-19,3272.0400390625,3294.429931640625,3258.550048828125,3263.679931640625,34947200
2015-10-29,3413.389892578125,3435.1201171875,3387.68994140625,3427.7900390625,56285700
2015-11-03,3442.679931640625,3444.169921875,3415.110107421875,3433.419921875,54718500
2015-11-13,3360.64990234375,3393.260009765625,3326.820068359375,3385.52001953125,43192500
2015-11-18,3431.919921875,3449.080078125,3414.89990234375,3449.080078125,43587000
2015-11-23,3445.260009765625,3457.68994140625,3422.929931640625,3449.639892578125,33692700
2015-12-03,3343.340087890625,3514.389892578125,3343.340087890625,3464.81005859375,84501300
2015-12-08,3297.4599609375,3359.02001953125,3282.81005859375,3359.02001953125,45368800
2015-12-18,3260.719970703125,3301.39990234375,3243.280029296875,3289.489990234375,81937000
2015-12-23,3286.679931640625,3292.949951171875,3239.06005859375,3239.06005859375,36820000
2015-12-28,3256.489990234375,3291.9599609375,3251.85009765625,3287.5400390625,18710500
2016-01-07,3084.679931640625,3130.4599609375,3027.570068359375,3130.4599609375,74948800
2016-01-12,3064.659912109375,3099.5400390625,3019.679931640625,3026.699951171875,52872600
2016-01-22,3023.2099609375,3046.2900390625,2949.93994140625,2949.93994140625,79292900
2016-01-27,3043.469970703125,3043.469970703125,2997.7099609375,3024.830078125,53250300
2016-02-01,3021.010009765625,3051.840087890625,2989.8798828125,3048.75,55395900
2016-02-11,2680.35009765625,2782.02001953125,2672.72998046875,2782.02001953125,97383500
2016-02-16,2821.260009765625,2860.27001953125,2804.25,2844.050048828125,62985400
2016-02-26,2929.159912109375,2951.1298828125,2893.1201171875,2893.1201171875,59941200
2016-03-02,3022.139892578125,3030.6298828125,2994.510009765625,2999.18994140625,61070600
2016-03-07,3021.090087890625,3033.60009765625,2997.260009765625,3029.889892578125,48371700
2016-03-17,3043.10009765625,3089.580078125,2990.3701171875,3087.31005859375,80074800
2016-03-22,3051.22998046875,3051.22998046875,2997.110107421875,3034.35009765625,42197500
2016-04-01,2953.280029296875,2984.360107421875,2916.9599609375,2984.360107421875,64528000
2016-04-06,2909.360107421875,2911.56005859375,2882.2099609375,2894.72998046875,57008500
2016-04-11,2924.22998046875,2946.3701171875,2883.4599609375,2910.75,58463900
2016-04-21,3151.68994140625,3156.860107421875,3124.489990234375,3146.489990234375,62039000
2016-04-26,3121.2900390625,3148.43994140625,3108.8798828125,3119.93994140625,51568100
2016-05-06,2936.840087890625,2950.199951171875,2893.6298828125,2938.6201171875,59841800
2016-05-11,2956.7099609375,2979.580078125,2940.239990234375,2975.469970703125,62188800
2016-05-26,3071.2099609375,3074.239990234375,3051.1201171875,3053.72998046875,51966600
2016-05-31,3063.47998046875,3097.9599609375,3056.8701171875,3090.550048828125,57613200
2016-06-10,2911.110107421875,2983.280029296875,2908.610107421875,2983.280029296875,66596700
2016-06-15,2830.300048828125,2850.429931640625,2803.219970703125,2803.219970703125,64157200
2016-06-20,2942.8798828125,2952.85009765625,2858.93994140625,2858.93994140625,63489500
2016-06-30,2864.739990234375,2871.10009765625,2802.419921875,2825.56005859375,100828900
2016-07-05,2812.8798828125,2857.97998046875,2803.929931640625,2857.97998046875,76199600
2016-07-15,2958.64990234375,2969.090087890625,2935.409912109375,2955.77001953125,61583900
2016-07-20,2966.949951171875,2971.4599609375,2934.840087890625,2941.5,53704000
2016-07-25,2973.219970703125,2998.169921875,2961.9599609375,2971.739990234375,43422900
2016-08-04,2932.340087890625,2946.010009765625,2918.530029296875,2919.260009765625,58812500
2016-08-09,3029.179931640625,3029.840087890625,2979.89990234375,2982.340087890625,37243200
2016-08-19,2968.199951171875,2995.3798828125,2950.47998046875,2995.340087890625,52144400
2016-08-24,3008.590087890625,3018.090087890625,2969.64990234375,2981.31005859375,56030100
2016-08-29,2998.5,3008.43994140625,2974.72998046875,3004.570068359375,24363400
2016-09-08,3083.5400390625,3101.75,3043.1298828125,3089.679931640625,57683900
2016-09-13,2974.800048828125,3032.2900390625,2974.800048828125,3018.389892578125,49334500
2016-09-23,3032.31005859375,3048.889892578125,3026.719970703125,3048.889892578125,37726200
2016-09-28,2991.110107421875,3010.9599609375,2977.75,2977.75,33094200
2016-10-03,2998.5,3008.3798828125,2990.260009765625,2999.18994140625,24659500
2016-10-13,2975.0400390625,2997.1298828125,2954.449951171875,2997.1298828125,41690700
2016-10-18,3046.989990234375,3051.510009765625,3014.590087890625,3014.590087890625,41453500
2016-10-28,3079.239990234375,3082.050048828125,3050.239990234375,3066.780029296875,40145900
2016-11-02,2980.169921875,3005.320068359375,2980.1201171875,3005.320068359375,43558000
2016-11-07,3009.280029296875,3011.2900390625,2962.219970703125,2962.219970703125,39704500
2016-11-17,3041.7900390625,3041.7900390625,3013.449951171875,3019.389892578125,53647300
2016-11-22,3044.330078125,3061.22998046875,3043.31005859375,3047.18994140625,42663700
2016-12-02,3015.1298828125,3025.030029296875,2984.47998046875,3017.280029296875,45555200
2016-12-07,3142.239990234375,3142.239990234375,3109.14990234375,3109.14990234375,72856600
2016-12-12,3199.110107421875,3206.820068359375,3189.669921875,3196.39990234375,44771100
2016-12-22,3269.510009765625,3275.419921875,3259.27001953125,3267.72998046875,30824900
2016-12-27,3278.530029296875,3281.35009765625,3270.93994140625,3275.300048828125,14926200
2017-01-06,3321.169921875,3322.60009765625,3299.659912109375,3311.35009765625,27877300
2017-01-11,3307.93994140625,3324.52001953125,3285.2099609375,3306.820068359375,40939600
2017-01-16,3294.530029296875,3313.56005859375,3294.530029296875,3313.56005859375,28169600
2017-01-26,3319.1298828125,3342.469970703125,3310.260009765625,3332.35009765625,49706400
2017-01-31,3230.679931640625,3282.449951171875,3230.679931640625,3263.8701171875,47246900
2017-02-10,3270.830078125,3289.929931640625,3264.840087890625,3281.2900390625,34918600
2017-02-15,3323.7099609375,3334.1201171875,3311.389892578125,3315.139892578125,39795200
2017-02-20,3312.389892578125,3330.110107421875,3305.330078125,3321.659912109375,26899700
2017-03-02,3384.7099609375,3391.179931640625,3378.699951171875,3389.56005859375,42851200
2017-03-07,3385.1201171875,3390.919921875,3374.47998046875,3386.949951171875,31912300
2017-03-17,3448.409912109375,3457.169921875,3428.860107421875,3436.330078125,77835100
2017-03-22,3420.699951171875,3428.6201171875,3397.669921875,3415.530029296875,52503100
2017-03-27,3437.139892578125,3437.139892578125,3411.47998046875,3432.6298828125,36063100
2017-04-06,3489.570068359375,3493.330078125,3446.14990234375,3464.179931640625,35797900
2017-04-11,3470.0400390625,3485.5,3446.840087890625,3467.10009765625,39417800
2017-04-21,3440.27001953125,3456.110107421875,3419.760009765625,3440.7099609375,60568400
2017-04-26,3578.7099609375,3582.97998046875,3569.18994140625,3582.97998046875,44858700
2017-05-11,3623.550048828125,3650.81005859375,3607.8701171875,3649.340087890625,50846800
2017-05-16,3641.889892578125,3648.68994140625,3631.469970703125,3641.949951171875,37956900
2017-05-26,3579.02001953125,3582.6201171875,3546.8798828125,3582.6201171875,38522200
2017-05-31,3554.590087890625,3587.47998046875,3552.330078125,3560.52001953125,61556900
2017-06-15,3525.4599609375,3545.050048828125,3500.409912109375,3545.050048828125,57376000
2017-06-20,3560.659912109375,3598.06005859375,3560.659912109375,3586.02001953125,34130900
2017-06-30,3441.8798828125,3489.669921875,3439.7900390625,3472.570068359375,49465600
2017-07-05,3478.409912109375,3488.389892578125,3468.2900390625,3477.090087890625,40062200
2017-07-10,3478.06005859375,3486.489990234375,3468.0,3470.489990234375,31159600
2017-07-20,3499.489990234375,3529.989990234375,3486.320068359375,3502.010009765625,45811000
2017-07-25,3473.5400390625,3494.659912109375,3454.330078125,3454.330078125,40594500
2017-08-04,3507.409912109375,3515.5400390625,3456.27001953125,3462.550048828125,34600500
2017-08-09,3468.449951171875,3504.169921875,3452.739990234375,3504.169921875,41170400
2017-08-14,3450.659912109375,3460.929931640625,3420.89990234375,3420.89990234375,27970700
2017-08-24,3444.72998046875,3460.780029296875,3443.1201171875,3443.1201171875,27236000
2017-08-29,3388.219970703125,3411.889892578125,3363.679931640625,3411.889892578125,38784200
2017-09-08,3447.68994140625,3453.35009765625,3433.6298828125,3441.340087890625,31914900
2017-09-13,3523.139892578125,3529.179931640625,3506.610107421875,3509.639892578125,36394600
2017-09-18,3526.739990234375,3537.219970703125,3522.590087890625,3523.60009765625,28035100
2017-09-28,3563.639892578125,3566.60009765625,3556.5,3556.5,33854100
2017-10-03,3605.72998046875,3607.31005859375,3598.7099609375,3605.989990234375,19542400
2017-10-13,3604.550048828125,3618.35009765625,3599.510009765625,3607.090087890625,28417300
2017-10-18,3619.64990234375,3625.8701171875,3607.2099609375,3608.02001953125,26613000
2017-10-23,3608.8701171875,3625.64990234375,3597.080078125,3606.7099609375,25744300
2017-11-02,3688.800048828125,3698.56005859375,3673.25,3693.39990234375,34018300
2017-11-07,3658.77001953125,3695.320068359375,3656.179931640625,3684.22998046875,37093200
2017-11-17,3547.4599609375,3572.159912109375,3541.219970703125,3564.9599609375,39252800
2017-11-22,3562.64990234375,3596.639892578125,3562.530029296875,3581.2099609375,30555800
2017-11-27,3564.02001953125,3596.7900390625,3564.02001953125,3576.179931640625,26808600
2017-12-07,3573.1298828125,3579.52001953125,3558.5,3561.989990234375,29679100
2017-12-12,3600.35009765625,3600.35009765625,3568.530029296875,3584.669921875,38230500
2017-12-22,3553.389892578125,3565.989990234375,3548.469970703125,3565.989990234375,25161900
2017-12-27,3550.169921875,3568.909912109375,3541.429931640625,3553.159912109375,19890600
2018-01-11,3595.239990234375,3617.75,3588.070068359375,3613.989990234375,46094300
2018-01-16,3622.010009765625,3639.050048828125,3611.56005859375,3613.10009765625,35313300
2018-01-26,3647.409912109375,3652.47998046875,3630.429931640625,3631.2900390625,30212100
2018-01-31,3609.2900390625,3620.93994140625,3600.360107421875,3605.699951171875,40629300
2018-02-05,3478.77001953125,3517.239990234375,3474.85009765625,3517.239990234375,47868900
2018-02-15,3389.6298828125,3414.340087890625,3373.909912109375,3373.909912109375,45342800
2018-02-20,3435.080078125,3436.2099609375,3398.919921875,3407.659912109375,35894900
2018-03-02,3324.75,3386.5400390625,3316.75,3386.5400390625,52208700
2018-03-07,3377.360107421875,3384.2900390625,3337.389892578125,3354.260009765625,34036300
2018-03-12,3429.47998046875,3444.0400390625,3417.969970703125,3434.510009765625,29193100
2018-03-22,3348.18994140625,3394.3798828125,3320.090087890625,3393.610107421875,51223100
2018-03-27,3316.949951171875,3336.800048828125,3286.699951171875,3286.699951171875,36377200
2018-04-06,3408.10009765625,3421.72998046875,3399.969970703125,3419.93994140625,30666700
2018-04-11,3419.7099609375,3435.639892578125,3411.6298828125,3435.639892578125,30746800
2018-04-16,3441.0400390625,3455.030029296875,3435.580078125,3450.389892578125,23820900
2018-04-26,3506.030029296875,3507.830078125,3477.22998046875,3485.969970703125,37767800
2018-05-11,3565.52001953125,3569.719970703125,3556.219970703125,3565.14990234375,29161400
2018-05-16,3562.85009765625,3567.60009765625,3550.89990234375,3562.5400390625,52476400
2018-05-31,3406.64990234375,3455.14990234375,3391.010009765625,3445.070068359375,81586200
2018-06-05,3456.7900390625,3497.320068359375,3456.7900390625,3467.260009765625,48256500
2018-06-15,3505.02001953125,3540.639892578125,3505.02001953125,3528.7099609375,83540900
2018-06-20,3439.60009765625,3461.64990234375,3437.239990234375,3443.510009765625,39039300
2018-06-25,3369.2099609375,3425.39990234375,3369.2099609375,3422.60009765625,32401000
2018-07-05,3440.919921875,3459.909912109375,3411.239990234375,3411.239990234375,39911900
2018-07-10,3473.31005859375,3480.43994140625,3455.97998046875,3465.25,31956200
2018-07-20,3460.030029296875,3481.830078125,3431.949951171875,3466.409912109375,42417800
2018-07-25,3468.449951171875,3486.0400390625,3460.0,3482.31005859375,31713400
2018-07-30,3512.31005859375,3521.419921875,3511.89990234375,3517.56005859375,26136300
2018-08-09,3494.1298828125,3496.969970703125,3478.280029296875,3490.3701171875,26382100
2018-08-14,3409.43994140625,3435.1201171875,3398.3798828125,3415.080078125,33551400
2018-08-24,3427.43994140625,3436.550048828125,3419.449951171875,3419.449951171875,22323100
2018-08-29,3456.1298828125,3457.840087890625,3438.14990234375,3448.43994140625,25911500
2018-09-03,3394.989990234375,3397.239990234375,3382.02001953125,3391.820068359375,22562900
2018-09-13,3333.679931640625,3354.070068359375,3323.090087890625,3325.43994140625,35911300
2018-09-18,3358.4599609375,3368.31005859375,3337.3701171875,3343.989990234375,34491900
2018-09-28,3399.199951171875,3440.39990234375,3380.27001953125,3440.39990234375,67944900
2018-10-03,3405.47998046875,3414.22998046875,3389.52001953125,3395.159912109375,38615200
2018-10-08,3309.719970703125,3338.02001953125,3306.280029296875,3338.02001953125,39406400
2018-10-18,3211.590087890625,3258.340087890625,3211.590087890625,3241.7900390625,47160000
2018-10-23,3140.93994140625,3179.070068359375,3132.2900390625,3179.070068359375,49626800
2018-11-02,3214.409912109375,3251.669921875,3214.389892578125,3217.780029296875,39472300
2018-11-07,3246.159912109375,3251.949951171875,3212.669921875,3212.669921875,42407900
2018-11-12,3194.080078125,3248.330078125,3192.580078125,3237.949951171875,31003300
2018-11-22,3126.669921875,3148.800048828125,3121.590087890625,3148.800048828125,30003600
2018-11-27,3166.419921875,3186.840087890625,3151.889892578125,3173.139892578125,37045200
2018-12-07,3058.530029296875,3097.919921875,3057.989990234375,3057.989990234375,39897000
2018-12-12,3107.969970703125,3119.199951171875,3059.25,3059.25,47486300
2018-12-17,3063.64990234375,3092.820068359375,3053.56005859375,3088.969970703125,36582200
2018-12-27,2937.360107421875,2997.239990234375,2908.699951171875,2987.669921875,45597600
2019-01-11,3070.0400390625,3087.659912109375,3056.360107421875,3079.590087890625,32135700
2019-01-16,3077.219970703125,3083.56005859375,3062.27001953125,3073.06005859375,37834400
2019-01-21,3125.070068359375,3131.85009765625,3120.030029296875,3131.85009765625,20273100
2019-01-31,3159.429931640625,3177.10009765625,3129.580078125,3163.02001953125,61323600
2019-02-05,3215.0400390625,3215.0400390625,3162.780029296875,3165.840087890625,50345900
2019-02-15,3241.25,3247.340087890625,3175.7099609375,3179.3798828125,53343300
2019-02-20,3259.489990234375,3264.7099609375,3236.739990234375,3241.699951171875,29929400
2019-02-25,3280.010009765625,3289.47998046875,3275.02001953125,3275.02001953125,33385600
2019-03-07,3308.85009765625,3337.659912109375,3293.340087890625,3321.179931640625,56107700
2019-03-12,3303.949951171875,3320.239990234375,3291.909912109375,3312.320068359375,30738900
2019-03-22,3305.72998046875,3377.929931640625,3301.60009765625,3371.679931640625,58032900
2019-03-27,3322.0400390625,3344.669921875,3302.800048828125,3322.639892578125,44786200
2019-04-01,3385.3798828125,3390.97998046875,3353.669921875,3353.669921875,38161900
2019-04-11,3435.340087890625,3442.25,3412.14990234375,3430.72998046875,36881200
2019-04-16,3463.360107421875,3465.97998046875,3450.75,3450.75,36083200
2019-04-26,3500.409912109375,3503.4599609375,3484.1298828125,3492.06005859375,30966200
2019-05-06,3462.949951171875,3487.5400390625,3423.330078125,3487.5400390625,32922700
2019-05-16,3438.56005859375,3438.56005859375,3365.489990234375,3379.699951171875,42922000
2019-05-21,3386.510009765625,3395.909912109375,3370.3798828125,3371.260009765625,37551500
2019-05-31,3280.429931640625,3312.409912109375,3258.0400390625,3312.409912109375,49350100
2019-06-05,3339.949951171875,3355.68994140625,3326.929931640625,3334.39990234375,33457800
2019-06-20,3468.080078125,3487.0,3460.10009765625,3460.10009765625,49469100
2019-06-25,3444.360107421875,3454.31005859375,3440.06005859375,3454.31005859375,27329900
2019-07-05,3527.97998046875,3544.02001953125,3514.25,3542.22998046875,32000600
2019-07-10,3501.52001953125,3523.60009765625,3497.739990234375,3508.5400390625,31341600
2019-07-15,3502.219970703125,3517.840087890625,3483.169921875,3497.989990234375,23676400
2019-07-25,3510.14990234375,3573.570068359375,3491.77001953125,3538.27001953125,50510700
2019-07-30,3462.85009765625,3526.530029296875,3455.1298828125,3523.969970703125,44462900
2019-08-09,3333.739990234375,3367.429931640625,3326.72998046875,3366.2900390625,44849600
2019-08-14,3288.699951171875,3358.72998046875,3276.010009765625,3358.1201171875,45266400
2019-08-19,3369.18994140625,3377.760009765625,3332.929931640625,3332.929931640625,34743200
2019-08-29,3411.330078125,3415.360107421875,3356.679931640625,3362.1201171875,42789600
2019-09-03,3420.739990234375,3432.219970703125,3406.550048828125,3432.219970703125,28433300
2019-09-13,3550.110107421875,3555.85009765625,3534.3798828125,3539.929931640625,44760200
2019-09-18,3528.0400390625,3536.64990234375,3518.010009765625,3520.8798828125,32020700
2019-09-23,3536.969970703125,3565.9599609375,3526.260009765625,3565.9599609375,35109600
2019-10-03,3417.3701171875,3431.239990234375,3398.639892578125,3414.139892578125,32348800
2019-10-08,3432.760009765625,3476.4599609375,3426.820068359375,3473.239990234375,28959600
2019-10-18,3579.409912109375,3596.7099609375,3571.010009765625,3587.39990234375,34798900
2019-10-23,3606.889892578125,3608.6298828125,3585.760009765625,3595.780029296875,36314200
2019-10-28,3625.68994140625,3637.93994140625,3614.830078125,3623.840087890625,31459400
2019-11-07,3706.679931640625,3708.64990234375,3694.969970703125,3694.969970703125,44578300
2019-11-12,3712.199951171875,3719.39990234375,3700.110107421875,3700.489990234375,34975300
2019-11-22,3687.320068359375,3709.8798828125,3682.219970703125,3682.219970703125,31889400
2019-11-27,3712.85009765625,3721.760009765625,3704.489990234375,3708.7099609375,27538400
2019-12-02,3626.659912109375,3729.739990234375,3623.1201171875,3703.760009765625,44663300
2019-12-12,3706.35009765625,3723.60009765625,3675.6298828125,3689.669921875,40502800
2019-12-17,3745.280029296875,3769.139892578125,3742.6201171875,3769.139892578125,37228600
2019-12-27,3782.27001953125,3794.929931640625,3775.260009765625,3776.820068359375,24437900
2020-01-06,3752.52001953125,3764.340087890625,3710.93994140625,3764.340087890625,28339400
2020-01-16,3774.139892578125,3785.669921875,3758.550048828125,3770.9599609375,17583900
2020-01-21,3789.1201171875,3789.1201171875,3760.360107421875,3786.260009765625,27585100
2020-01-31,3640.909912109375,3705.330078125,3639.43994140625,3697.669921875,49702300
2020-02-05,3777.840087890625,3782.85009765625,3717.719970703125,3727.219970703125,56845600
2020-02-10,3793.179931640625,3794.179931640625,3779.10009765625,3794.179931640625,28458100
2020-02-20,3822.97998046875,3867.280029296875,3822.97998046875,3867.280029296875,41279700
2020-02-25,3572.510009765625,3668.699951171875,3568.47998046875,3655.840087890625,62808900
2020-03-06,3232.070068359375,3347.830078125,3216.43994140625,3347.830078125,85089300
2020-03-11,2905.56005859375,2998.64990234375,2893.429931640625,2924.929931640625,87723500
2020-03-16,2450.3701171875,2557.7099609375,2302.840087890625,2557.7099609375,137137000
2020-03-26,2847.780029296875,2847.780029296875,2706.2900390625,2765.860107421875,65311000
2020-03-31,2786.89990234375,2827.320068359375,2728.02001953125,2780.800048828125,74498500
2020-04-15,2808.199951171875,2914.300048828125,2795.469970703125,2914.300048828125,60155000
2020-04-20,2909.5,2909.5,2839.179931640625,2894.909912109375,42212500
2020-04-30,2927.929931640625,3023.830078125,2917.31005859375,3003.2099609375,72735300
2020-05-05,2875.909912109375,2878.510009765625,2827.3701171875,2830.330078125,48881400
2020-05-15,2770.699951171875,2801.85009765625,2755.14990234375,2777.429931640625,45571600
2020-05-20,2942.389892578125,2946.469970703125,2874.949951171875,2895.510009765625,53598800
2020-05-25,2971.35009765625,2971.35009765625,2912.9599609375,2919.10009765625,26951600
2020-06-04,3261.669921875,3293.260009765625,3232.7900390625,3261.090087890625,72905500
2020-06-09,3320.7099609375,3377.199951171875,3294.739990234375,3368.550048828125,74580700
2020-06-19,3269.10009765625,3300.659912109375,3257.0,3257.0,111740900
2020-06-24,3196.1201171875,3289.0,3196.1201171875,3289.0,45124300
2020-06-29,3232.02001953125,3252.330078125,3183.110107421875,3196.2099609375,38658000
2020-07-09,3261.169921875,3315.5400390625,3253.580078125,3291.699951171875,33328900
2020-07-14,3321.389892578125,3330.080078125,3277.39990234375,3330.080078125,36816100
2020-07-24,3310.889892578125,3349.5400390625,3294.889892578125,3349.5400390625,34261300
2020-07-29,3300.159912109375,3314.9599609375,3293.6201171875,3304.219970703125,35922800
2020-08-03,3248.280029296875,3263.64990234375,3173.97998046875,3177.760009765625,48849300
2020-08-13,3342.85009765625,3368.070068359375,3336.570068359375,3358.090087890625,27817400
2020-08-18,3289.639892578125,3333.639892578125,3276.02001953125,3301.360107421875,28149600
