Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
1985-07-23,0.05666041374206543,0.05880649895438728,0.05666041374206544,0.05794806601566341,168694400
1985-07-24,0.055801983922719955,0.057518849896141984,0.055801983922719955,0.05666041690943097,168716800
1985-07-25,0.05708964914083481,0.05751886286545682,0.05708964914083481,0.05708964914083481,315078400
1985-07-26,0.05708964914083481,0.05751886286545682,0.05708964914083481,0.05708964914083481,130524800
1985-07-29,0.0549435131251812,0.05708959698058683,0.0549435131251812,0.05708959698058683,77750400
1985-07-30,0.055801983922719955,0.05623120328158778,0.055801983922719955,0.055801983922719955,89465600
1985-07-31,0.05451435595750809,0.056231222518269564,0.05451435595750809,0.055802003012565896,80505600
1985-08-01,0.05451435595750809,0.055372789237888825,0.05451435595750809,0.05451435595750809,51564800
1985-08-02,0.05408508703112602,0.05451430614462731,0.05408508703112602,0.05451430614462731,97417600
1985-08-05,0.052796684205532074,0.05451432343000601,0.052796684205532074,0.054085104180408065,92332800
1985-08-06,0.05236746370792389,0.05408509697246496,0.05236746370792389,0.05279667716929721,63078400
1985-08-07,0.051079828292131424,0.05494354729941281,0.051079828292131424,0.0523674805524833,151737600
1985-08-08,0.05193827301263809,0.052367492440534784,0.05193827301263809,0.05193827301263809,147772800
1985-08-09,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,60950400
1985-08-12,0.0515090674161911,0.05236750067595795,0.0515090674161911,0.05236750067595795,54992000
1985-08-13,0.05236746370792389,0.053225896361692934,0.05236746370792389,0.05236746370792389,42380800
1985-08-14,0.05022137984633446,0.05236746437354633,0.05022137984633446,0.05236746437354633,289900800
1985-08-15,0.04979218170046806,0.05065061462928655,0.04979218170046806,0.05022139529936518,105190400
1985-08-16,0.05022137984633446,0.05107981251101471,0.05022137984633446,0.05022137984633446,83753600
1985-08-19,0.0515090674161911,0.05236750067595795,0.0515090674161911,0.0515090674161911,47868800
1985-08-20,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,66953600
1985-08-21,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,77011200
1985-08-22,0.051079828292131424,0.0523674805524833,0.051079828292131424,0.0523674805524833,123312000
1985-08-23,0.050650618970394135,0.05150905197278625,0.050650618970394135,0.051079832606077825,44016000
1985-08-26,0.05193827301263809,0.05193827301263809,0.05193827301263809,0.05193827301263809,35660800
1985-08-27,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,42918400
1985-08-28,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,40947200
1985-08-29,0.051079828292131424,0.0523674805524833,0.051079828292131424,0.0523674805524833,56112000
1985-08-30,0.0515090674161911,0.0515090674161911,0.0515090674161911,0.0515090674161911,42873600
1985-09-03,0.050650618970394135,0.05150905197278625,0.050650618970394135,0.05150905197278625,37452800
1985-09-04,0.051079828292131424,0.05193826122202459,0.051079828292131424,0.051079828292131424,47555200
1985-09-05,0.051079828292131424,0.051509047622590134,0.051079828292131424,0.051079828292131424,32816000
1985-09-06,0.0515090674161911,0.0515090674161911,0.0515090674161911,0.0515090674161911,92803200
1985-09-09,0.05236746370792389,0.05279667716929721,0.05236746370792389,0.05236746370792389,132316800
1985-09-10,0.052796684205532074,0.05365511697370479,0.052796684205532074,0.052796684205532074,121766400
1985-09-11,0.05322591960430145,0.053655133253103095,0.05322591960430145,0.05322591960430145,87091200
1985-09-12,0.05537278577685356,0.05537278577685356,0.05537278577685356,0.05537278577685356,111171200
1985-09-13,0.05408508703112602,0.05537273864060853,0.05408508703112602,0.05537273864060853,70537600
1985-09-16,0.05236746370792389,0.05408509697246496,0.05236746370792389,0.05408509697246496,36982400
1985-09-17,0.05236746370792389,0.05236746370792389,0.05236746370792389,0.05236746370792389,183747200
1985-09-18,0.055801983922719955,0.055801983922719955,0.055801983922719955,0.055801983922719955,120086400
1985-09-19,0.058377284556627274,0.058377284556627274,0.058377284556627274,0.058377284556627274,186323200
1985-09-20,0.057518865913152695,0.05880651861729819,0.0575188659131527,0.058377299138907615,135228800
1985-09-23,0.057948071509599686,0.05880650452970982,0.057948071509599686,0.057948071509599686,118585600
1985-09-24,0.05666041374206543,0.059235712558237064,0.05666041374206544,0.05794806601566341,88099200
1985-09-25,0.05451435595750809,0.05666043629294664,0.05451435595750809,0.05666043629294664,104496000
1985-09-26,0.05451435595750809,0.05494356973218516,0.05451435595750809,0.05451435595750809,53491200
1985-09-30,0.05408508703112602,0.05494351952710724,0.05408508703112602,0.05451430614462731,36646400
1985-10-01,0.05408508703112602,0.05451430614462731,0.05408508703112602,0.05408508703112602,88345600
1985-10-02,0.05365511402487755,0.054514320433957715,0.053655114024877555,0.05408510120794919,21504000
1985-10-03,0.05322591960430145,0.053655133253103095,0.05322591960430145,0.053655133253103095,48921600
1985-10-04,0.0515090674161911,0.05322593393572479,0.0515090674161911,0.05322593393572479,69529600
1985-10-07,0.0515090674161911,0.05236750067595795,0.0515090674161911,0.0515090674161911,91929600
1985-10-08,0.05193827301263809,0.05193827301263809,0.05193827301263809,0.05193827301263809,86979200
1985-10-09,0.0515090674161911,0.05236750067595795,0.0515090674161911,0.0519382811805613,82812800
1985-10-10,0.05451435595750809,0.05494356973218516,0.05451435595750809,0.05451435595750809,261744000
1985-10-11,0.0549435131251812,0.05580194552113932,0.0549435131251812,0.0549435131251812,118294400
1985-10-14,0.05708964914083481,0.05708964914083481,0.05708964914083481,0.05708964914083481,155187200
1985-10-15,0.058377284556627274,0.05880650392780153,0.058377284556627274,0.058377284556627274,293888000
1985-10-16,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.061811018735170364,288444800
1985-10-17,0.06266944110393524,0.06567395337010061,0.06266944110393524,0.06266944110393524,348185600
1985-10-18,0.0609525702893734,0.06309864948384743,0.06095257028937339,0.06266943593736204,230428800
1985-10-21,0.059235744178295135,0.0609526109722069,0.059235744178295135,0.0609526109722069,118876800
1985-10-22,0.061811018735170364,0.0626694517761207,0.061811018735170364,0.061811018735170364,424547200
1985-10-23,0.061811018735170364,0.06352788481707103,0.061811018735170364,0.061811018735170364,148377600
1985-10-24,0.06309866160154343,0.06481552757924526,0.06309866160154343,0.06309866160154343,272630400
1985-10-25,0.061811018735170364,0.06309866543108336,0.061811018735170364,0.06309866543108336,63280000
1985-10-28,0.061811018735170364,0.06224023239013303,0.061811018735170364,0.061811018735170364,59472000
1985-10-29,0.06138179823756218,0.0618110176157767,0.06138179823756218,0.0618110176157767,130883200
1985-10-30,0.06524473428726196,0.06524473428726196,0.06524473428726196,0.06524473428726196,226576000
1985-10-31,0.0639571100473404,0.06610396386112738,0.0639571100473404,0.06524476270732478,155075200
1985-11-01,0.0639571100473404,0.06524476270732478,0.0639571100473404,0.0639571100473404,92556800
1985-11-04,0.0643862932920456,0.06567393949666947,0.0643862932920456,0.0643862932920456,155724800
1985-11-05,0.0639571100473404,0.06567397643996889,0.0639571100473404,0.06438632951101053,107542400
1985-11-06,0.06610392779111862,0.06653314702058269,0.06610392779111862,0.06610392779111862,200457600
1985-11-07,0.06739157438278198,0.06825000704233895,0.06739157438278198,0.06739157438278198,317139200
1985-11-08,0.07039608806371689,0.07125452075056471,0.07039608806371689,0.07039608806371689,294112000
1985-11-11,0.06867922842502594,0.07125452670061766,0.06867922842502594,0.07039609394208708,178774400
1985-11-12,0.06825001537799835,0.06953766165908819,0.06825001537799835,0.06867922889468725,173644800
1985-11-13,0.0665331557393074,0.06825002142010163,0.0665331557393074,0.06825002142010163,101561600
1985-11-14,0.06867922842502594,0.06910844766980279,0.06867922842502594,0.06867922842502594,139507200
1985-11-15,0.06825001537799835,0.06953766165908819,0.06825001537799835,0.06867922889468725,81580800
1985-11-18,0.06825001537799835,0.06867922889468725,0.06825001537799835,0.06825001537799835,64556800
1985-11-19,0.06610392779111862,0.06867922597483432,0.06610392779111862,0.06825001247639315,94326400
1985-11-20,0.06524473428726196,0.06653315434350965,0.06524473428726196,0.06610393506680386,99075200
1985-11-21,0.06524473428726196,0.06610393506680386,0.06524473428726196,0.06524473428726196,102950400
1985-11-22,0.06524473428726196,0.06610393506680386,0.06481551501055617,0.06524473428726196,128755200
1985-11-25,0.06567395478487015,0.06610394206424614,0.06524474119375341,0.06524474119375341,97193600
1985-11-26,0.0665331557393074,0.06696236929399413,0.06524473565602998,0.0656739492107167,164460800
1985-11-27,0.06867922842502594,0.06910844766980279,0.06610393014943422,0.06653314939421107,191721600
1985-11-29,0.06910844892263412,0.06910844892263412,0.06825001614854147,0.06867922967007618,99030400
1985-12-02,0.0695376992225647,0.0695376992225647,0.06867926599444786,0.0691084854740194,100195200
1985-12-03,0.06910844892263412,0.06996688169672678,0.06867922967007618,0.06953766244416884,155075200
1985-12-04,0.07039608806371689,0.07082530727265211,0.06910844189895647,0.06910844189895647,165110400
1985-12-05,0.06910844892263412,0.07125452799235416,0.06867922967007618,0.0703960952182615,125148800
1985-12-06,0.06782082468271255,0.06910847723692459,0.06739161098532558,0.06910847723692459,65452800
1985-12-09,0.0665331557393074,0.06867923497478835,0.06610393645359702,0.06782080213439123,139865600
1985-12-10,0.06696237623691559,0.0673915955671291,0.06610394330751279,0.06653316263772631,200905600
1985-12-11,0.06782082468271255,0.06910847723692459,0.06696239155691305,0.06696239155691305,237619200
1985-12-12,0.06867922842502594,0.06953766118355652,0.06825001491127221,0.06825001491127221,125260800
1985-12-13,0.06867922842502594,0.06953766118355652,0.06782079566649536,0.06867922842502594,251148800
1985-12-16,0.07168375700712204,0.07297140347810678,0.06867923902311764,0.06867923902311764,288915200
1985-12-17,0.07082531601190567,0.07211296233555091,0.0699668832191344,0.07168374880467694,109065600
1985-12-18,0.07640513777732849,0.07855199090440555,0.07340061968576524,0.07340061968576524,559798400
1985-12-19,0.07726354151964188,0.07812274207412705,0.0759758897578321,0.07640510892210936,270121600
1985-12-20,0.07683436572551727,0.07812278617154532,0.07640515204998681,0.077263585132073,206035200
1985-12-23,0.07511749863624573,0.07726358418054399,0.07425906556473146,0.07683436477927426,143225600
1985-12-24,0.07468824088573456,0.07554667345061035,0.07425902173778576,0.07511745430266155,64601600
1985-12-26,0.07468824088573456,0.07554667345061035,0.07425902173778576,0.07468824088573456,45852800
1985-12-27,0.07683436572551727,0.07769279880760345,0.07468828588581446,0.07468828588581446,122886400
1985-12-30,0.07640513777732849,0.07769278429440975,0.07597591845095195,0.07683435137268085,107676800
1985-12-31,0.07554669678211212,0.07683434316158581,0.07554669678211212,0.07640512961210244,87248000
1986-01-02,0.07640513777732849,0.07640513777732849,0.07468827193387069,0.0755467048555996,117420800
1986-01-03,0.07683436572551727,0.07683436572551727,0.0759759326434311,0.07640515204998681,242166400
1986-01-06,0.07640513777732849,0.07683435137268085,0.07511748552922304,0.07683435137268085,185046400
1986-01-07,0.07898122817277908,0.07898122817277908,0.07597594122319933,0.0764051606782257,470534400
1986-01-08,0.0785519927740097,0.08069807226389837,0.07812277343741737,0.0789812063795777,607600000
1986-01-09,0.07769279181957245,0.07898121214971432,0.07511749280494762,0.07855199851278923,447238400
1986-01-10,0.07812278717756271,0.07941043968278622,0.07769279980808373,0.07769279980808373,153238400
1986-01-13,0.07898122817277908,0.07941044762780547,0.07726359385725254,0.07812279499375224,215420800
1986-01-14,0.07983963936567307,0.08155650525093851,0.0772635725805135,0.07898120642304034,272697600
1986-01-15,0.0819857269525528,0.08241494057073716,0.07941042805037303,0.0798396416685574,423472000
1986-01-16,0.08413177728652954,0.08499020995578885,0.08198569847889255,0.08198569847889255,534777600
1986-01-17,0.08241493999958038,0.08499023888391266,0.08198572638437057,0.08413180592246858,345385600
1986-01-20,0.0819857269525528,0.08241494057073716,0.08026886101776629,0.08241494057073716,127411200
1986-01-21,0.08241493999958038,0.08284415934581467,0.0815565070381363,0.08198572638437057,151961600
1986-01-22,0.08026885986328125,0.0828441587284212,0.07683435435479774,0.08241493938538566,143001600
1986-01-23,0.07898122817277908,0.08069809453083276,0.07812279499375224,0.0802688808068323,156419200
1986-01-24,0.07769279181957245,0.08026886452253912,0.07769279181957245,0.07898121214971432,111977600
1986-01-27,0.07597590237855911,0.07812275505147823,0.07554668887400513,0.07769276785882102,389580800
1986-01-28,0.07640513777732849,0.07683435137268085,0.0755467048555996,0.07597591845095195,222297600
1986-01-29,0.08112729340791702,0.08370259229177283,0.07554670833677243,0.07640514129805771,589568000
1986-01-30,0.07898122817277908,0.08069809453083276,0.07855201444877863,0.08069809453083276,236880000
1986-01-31,0.07941044121980667,0.07983965490917187,0.07855200811005081,0.07898122179941601,147705600
1986-02-03,0.0819857269525528,0.08241494057073716,0.07855199508297978,0.07941042805037303,350022400
1986-02-04,0.08155649900436401,0.08370258406208507,0.08155649900436401,0.08198571830831777,260176000
1986-02-05,0.08155649900436401,0.08198571830831777,0.08069806612748037,0.08155649900436401,197164800
1986-02-06,0.08284415304660797,0.08327336662918175,0.08112728725426482,0.08155650083683859,134220800
1986-02-07,0.08241493999958038,0.08284415934581467,0.0806980740766922,0.08284415934581467,129404800
1986-02-10,0.0819857269525528,0.08413180650552367,0.08155650760334392,0.08241494057073716,111843200
1986-02-11,0.0819857269525528,0.08241494057073716,0.08069807463595066,0.0819857269525528,153462400
1986-02-12,0.08241493999958038,0.08241493999958038,0.0815565070381363,0.08198572638437057,133056000
1986-02-13,0.0819857269525528,0.08241494057073716,0.08155650760334392,0.08241494057073716,109379200
1986-02-14,0.08155649900436401,0.08284415118520141,0.08155649900436401,0.08198571830831777,137513600
1986-02-18,0.0819857269525528,0.08241494057073716,0.0798396416685574,0.08155650760334392,148108800
1986-02-19,0.08584864437580109,0.08756550974933255,0.08198570015086659,0.08198570015086659,359676800
1986-02-20,0.08627787232398987,0.08713630515472989,0.08541943949324984,0.08584865877413166,137916800
1986-02-21,0.08670707792043686,0.0884239433109548,0.08627785870729603,0.08627785870729603,189078400
1986-02-24,0.0884239673614502,0.0884239673614502,0.085848668575216,0.08670710150396073,247116800
1986-02-25,0.0905708372592926,0.0905708372592926,0.08627789813321504,0.08842398371755832,224739200
1986-02-26,0.08928240835666656,0.09185847533289179,0.08928240835666656,0.09057082868895074,164729600
1986-02-27,0.08799474686384201,0.08971161269854802,0.08756553327067759,0.0892823991053836,108124800
1986-02-28,0.08584864437580109,0.08885315591396985,0.0854194251669069,0.08799472322720411,125126400
1986-03-03,0.08456101268529892,0.08627787846906133,0.08413179910487031,0.08584866488863273,108819200
1986-03-04,0.08456101268529892,0.08584866488863273,0.08413179910487031,0.08456101268529892,89107200
1986-03-05,0.08670707792043686,0.08756551061569583,0.08327334713940096,0.08456099331677808,177027200
1986-03-06,0.08713629841804504,0.08842395043011589,0.08627786565367221,0.0867070849013702,101337600
1986-03-07,0.08499026298522949,0.0871363431319073,0.08499026298522949,0.0871363431319073,96185600
1986-03-10,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08499023199675151,75488000
1986-03-11,0.0854194313287735,0.0854194313287735,0.0841317850712498,0.08456099858008335,103062400
1986-03-12,0.08499026298522949,0.08627790992703095,0.08499026298522949,0.08541947672215462,85680000
1986-03-13,0.08499026298522949,0.08584869619010584,0.08370261604342803,0.08499026298522949,115964800
1986-03-14,0.08971160650253296,0.09014159375426285,0.08499022864868985,0.08499022864868985,384854400
1986-03-17,0.08928240835666656,0.08928240835666656,0.08713632297539846,0.08928240835666656,118720000
1986-03-18,0.09228766709566116,0.0935753133544302,0.08885316240946797,0.08928238164973969,249356800
1986-03-19,0.0910000428557396,0.0935753418896214,0.09057082921560503,0.0922876952381929,189884800
1986-03-20,0.09700904041528702,0.10173042922148706,0.09615061338091647,0.09615061338091647,904131200
1986-03-21,0.09486295282840729,0.09872589109505475,0.09443373364476493,0.0970090258225299,260377600
1986-03-24,0.09185844659805298,0.0948629640457607,0.09057080035690893,0.0948629640457607,294313600
1986-03-25,0.09572141617536545,0.09572141617536545,0.09185846520730695,0.09185846520730695,281075200
1986-03-26,0.09700904041528702,0.0987259059460744,0.09572139986373121,0.09572139986373121,222140800
1986-03-27,0.09700904041528702,0.09958434444249126,0.09700904041528702,0.09700904041528702,219004800
1986-03-31,0.09700904041528702,0.09786747891170386,0.09615061338091647,0.09700904041528702,187801600
1986-04-01,0.09357532113790512,0.09700904669057646,0.0927168883169814,0.09700904669057646,222723200
1986-04-02,0.09357532113790512,0.09400454041387873,0.09014158985421025,0.09357532113790512,325292800
1986-04-03,0.09271688759326935,0.09486297249433889,0.09228767405166953,0.09357532040749247,211075200
1986-04-04,0.09185844659805298,0.09271687933582333,0.09142923309467928,0.09271687933582333,125955200
1986-04-07,0.09357532113790512,0.09443375395882883,0.09014158985421025,0.09185845549605769,120131200
1986-04-08,0.09486295282840729,0.09529216628102735,0.0935753010085025,0.0935753010085025,193222400
1986-04-09,0.09314614534378052,0.09529222540035417,0.09228771217494589,0.09486301168144978,135318400
1986-04-10,0.09357532113790512,0.09400454041387873,0.09228767477203131,0.09314610759295502,109984000
1986-04-11,0.09271688759326935,0.0944337532217156,0.09271688759326935,0.09357532040749247,75667200
1986-04-14,0.09228766709566116,0.0935753133544302,0.09185844785538945,0.09271688060490983,84963200
1986-04-15,0.0940045639872551,0.09443377763983841,0.09228769791487186,0.09228769791487186,131398400
1986-04-16,0.09700904041528702,0.09786747891170386,0.09400453433294381,0.09400453433294381,210828800
1986-04-17,0.09958436340093613,0.1000135827308575,0.09615063168566221,0.09700905888345644,270099200
1986-04-18,0.10216043144464493,0.10258963929390169,0.09872592045903904,0.09958435908164857,247676800
1986-04-21,0.10430651903152466,0.10559417713770589,0.10258965301866588,0.10258965301866588,273548800
1986-04-22,0.1025896742939949,0.10731106540502877,0.1017304788830895,0.10430654066290215,327868800
1986-04-23,0.10173043608665466,0.10430649678275808,0.10087199753230702,0.10258963113610987,261475200
1986-04-24,0.10774029791355133,0.10816951746894621,0.10130128247319381,0.10173050202858869,458371200
1986-04-25,0.11074478924274445,0.1120324476457523,0.10774027589316378,0.10774027589316378,261072000
1986-04-28,0.10988631844520569,0.11246161131177103,0.10902787984831881,0.11074474558004492,145532800
1986-04-29,0.10731101781129837,0.11074473756416486,0.09228767292340383,0.10988631049145994,132697600
1986-04-30,0.10387728363275528,0.10859866105304798,0.10387728363275528,0.10731101474970388,137782400
1986-05-01,0.10387728363275528,0.10387728363275528,0.10216041807428099,0.10387728363275528,257936000
1986-05-02,0.10473570972681046,0.10645257526964384,0.10344806343519701,0.10387728268641695,93587200
1986-05-05,0.11031551659107208,0.11160316277745354,0.1047357011673585,0.1047357011673585,149340800
1986-05-06,0.11203242093324661,0.11417927425515034,0.11074476283726215,0.11074476283726215,218534400
1986-05-07,0.10816945880651474,0.11289083696919831,0.1073110316233215,0.11203240978600507,198800000
1986-05-08,0.11332006007432938,0.11374927941127706,0.10816946241710325,0.10816946241710325,233363200
1986-05-09,0.11460848152637482,0.11546692025229692,0.11246162821631077,0.11332006694223287,222499200
1986-05-12,0.1249096617102623,0.12576810032790936,0.11417925922400947,0.11460846707078508,400422400
1986-05-13,0.12362203747034073,0.1253389035522414,0.12104673261646476,0.12490968416625373,471766400
1986-05-14,0.12662728130817413,0.12834414688980536,0.12362200144870553,0.12362200144870553,482988800
1986-05-15,0.12362203747034073,0.1270565375914914,0.12233439077442773,0.12662731820550374,222544000
1986-05-16,0.12362203747034073,0.12448046478026606,0.12061752469252708,0.12362203747034073,319244800
1986-05-19,0.12233434617519379,0.1253388578576575,0.12190512694568588,0.12362199240167168,209507200
1986-05-20,0.12147597223520279,0.12233441115015767,0.11761303150406154,0.12233441115015767,245795200
1986-05-21,0.1270565241575241,0.1279149628387348,0.12018829259876544,0.12147593915853272,346729600
1986-05-22,0.12619809806346893,0.12877339120596326,0.12276358681278669,0.12705652529028408,220505600
1986-05-23,0.1270565241575241,0.12748574349812944,0.12490967095927796,0.12619809693836218,139843200
1986-05-27,0.12662728130817413,0.1270565005690936,0.12490964776941729,0.1270565005690936,84649600
1986-05-28,0.12791496515274048,0.12877339238743152,0.12619809922130942,0.12662730710763045,207132800
1986-05-29,0.1270565241575241,0.1279149628387348,0.12533889029988332,0.1279149628387348,101427200
1986-05-30,0.1270565241575241,0.1279149628387348,0.12533889029988332,0.1270565241575241,127433600
1986-06-02,0.1274857521057129,0.1283441793828341,0.12619810545900628,0.1270565327361275,199248000
1986-06-03,0.1300610452890396,0.1309194840274838,0.12748575199780618,0.12748575199780618,325897600
1986-06-04,0.13306556642055511,0.13349478581710167,0.12963184563433366,0.13006105356882994,300652800
1986-06-05,0.13349471986293793,0.13435315823191246,0.13220707377152072,0.13306550067845066,147884800
1986-06-06,0.12963183224201202,0.133494772025698,0.12877339353760464,0.133494772025698,177363200
1986-06-09,0.12362203747034073,0.13006105036930504,0.12319281808435308,0.12963184244536738,247027200
1986-06-10,0.12362203747034073,0.12362203747034073,0.12061752469252708,0.12362203747034073,246892800
1986-06-11,0.12405122071504593,0.12448042851393751,0.12190513587240143,0.12362200145410769,186860800
1986-06-12,0.12362203747034073,0.12490968416625373,0.12362203747034073,0.1240512568563284,129091200
1986-06-13,0.1249096617102623,0.1249096617102623,0.12104671085494637,0.12362201524583963,143001600
1986-06-16,0.12319280952215195,0.1266273094045965,0.1223343822718894,0.12490967548472623,173600000
1986-06-17,0.11761299520730972,0.12362201990933065,0.1167545565572791,0.12319280058431534,222051200
1986-06-18,0.11761299520730972,0.11932986104532262,0.11160319108600017,0.11761299520730972,429654400
1986-06-19,0.12018829584121704,0.1227635890302281,0.11632534459565136,0.11761300265220598,344646400
1986-06-20,0.12362203747034073,0.1240512568563284,0.12018830530653943,0.12018830530653943,161302400
1986-06-23,0.11932981759309769,0.12448040176957736,0.11890059842437632,0.12362197489417881,116323200
1986-06-24,0.11975909024477005,0.12061752904774158,0.11804222410087742,0.1193298823053347,141993600
1986-06-25,0.12319280952215195,0.12362202887830782,0.12018829695315926,0.12018829695315926,131980800
1986-06-26,0.12448045611381531,0.1249096754699203,0.12190516290128374,0.12319280950754952,116928000
1986-06-27,0.12319280952215195,0.12619810151048982,0.12190516291573354,0.12448045612857037,50198400
1986-06-30,0.12319280952215195,0.12448045612857037,0.12276359016599608,0.12319280952215195,70761600
1986-07-01,0.12147597223520279,0.12405127751801552,0.1193298978719194,0.12319283860306064,87718400
1986-07-02,0.12405122071504593,0.12448042851393751,0.12147591661146319,0.12147591661146319,144838400
1986-07-03,0.12920255959033966,0.1296317787654791,0.12233433067931385,0.12405119591782728,181171200
1986-07-07,0.12233434617519379,0.1296317951857143,0.12147590771617799,0.12920257595620638,181820800
1986-07-08,0.11761299520730972,0.12104671542128714,0.11718377588229441,0.12104671542128714,273683200
1986-07-09,0.11890064924955368,0.11932986860174881,0.1167545639506271,0.11761300265501737,365120000
1986-07-10,0.12147597223520279,0.12147597223520279,0.11890067841444196,0.1193298978719194,208566400
1986-07-11,0.1274857521057129,0.12963183749159027,0.12104672799076074,0.12147594736034613,224000000
1986-07-14,0.12448045611381531,0.12834417535195772,0.12448045611381531,0.12748574810179694,237440000
1986-07-15,0.11975909024477005,0.12018830964625582,0.11761301616144205,0.12018830964625582,297920000
1986-07-16,0.11503773182630539,0.12233441711073528,0.11246165846049974,0.12190519763234471,539840000
1986-07-17,0.11074478924274445,0.11589616788816705,0.11031558123712733,0.11503772895282847,250880000
1986-07-18,0.10902789235115051,0.11160319697508794,0.10731103788459086,0.11074475827975915,309120000
1986-07-21,0.11503773182630539,0.11589617078308655,0.11246165846049974,0.11332009741728089,228480000
1986-07-22,0.11890064924955368,0.11890064924955368,0.11417927076155447,0.11503769800389566,239680000
1986-07-23,0.11718377470970154,0.11890064053053472,0.11718377470970155,0.11890064053053472,179491200
1986-07-24,0.11374931782484055,0.11804224621517065,0.11332009834294386,0.11761303819532652,144569600
1986-07-25,0.11675456911325455,0.11675456911325455,0.11332006911063681,0.11374928848181107,217459200
1986-07-28,0.11117399483919144,0.11675458079393929,0.11074477542507602,0.11632536137982387,246400000
1986-07-29,0.10731101781129837,0.11074473756416486,0.10559415220384172,0.11074473756416486,595840000
1986-07-30,0.10473570972681046,0.10816944081247722,0.10301884418397707,0.10731101377208373,255360000
1986-07-31,0.10731101781129837,0.10816944488400329,0.10473571366908999,0.10473571366908999,282240000
1986-08-01,0.10774029791355133,0.10902794511768145,0.10688187026481609,0.10688187026481609,150080000
1986-08-04,0.10816945880651474,0.10816945880651474,0.10516494647226596,0.10774023948389398,130166400
1986-08-05,0.11031551659107208,0.11117394356131123,0.10816943197240601,0.10859865118854832,117891200
1986-08-06,0.10688183456659317,0.11031556693878648,0.10645261515455633,0.11031556693878648,185203200
1986-08-07,0.10902789235115051,0.11203241632275235,0.10688181853692645,0.10688181853692645,173398400
1986-08-08,0.10859867185354233,0.11117396471635185,0.10859867185354233,0.10945709898712963,110140800
1986-08-11,0.11503773182630539,0.1150377318263054,0.10902792555748009,0.10945714503587066,183433600
1986-08-12,0.11761299520730972,0.11804220307027667,0.1146084713942509,0.1146084713942509,244160000
1986-08-13,0.12362203747034073,0.12448046478026606,0.11761301191471343,0.11761301191471343,454720000
1986-08-14,0.12362203747034073,0.1270565375914914,0.12362203747034073,0.12362203747034073,230720000
1986-08-15,0.12276359647512436,0.12533890128236172,0.12233438855895962,0.12405125460976793,137177600
1986-08-18,0.12147597223520279,0.12319283860306064,0.12018832532482238,0.1227636191455832,147347200
1986-08-19,0.12147597223520279,0.12190519169268023,0.11890067841444196,0.12061754478229982,137782400
1986-08-20,0.12448045611381531,0.12533889482602528,0.12104672418907376,0.12104672418907376,171315200
1986-08-21,0.12276359647512436,0.12490968190414721,0.12276359647512436,0.12405125460976793,194656000
1986-08-22,0.12448045611381531,0.12576811418213027,0.12319280950754952,0.12319280950754952,115718400
1986-08-25,0.1249096617102623,0.1266272954407198,0.1249096617102623,0.12533888101908583,126403200
1986-08-26,0.1257680058479309,0.1266272003152936,0.12490956787516327,0.12490956787516327,131241600
1986-08-27,0.1270565241575241,0.1270565241575241,0.12448045161867262,0.12576810964048868,147033600
1986-08-28,0.12963183224201202,0.13049025948437032,0.12662730823863524,0.12705652759083894,219699200
1986-08-29,0.1270565241575241,0.13049025595826935,0.12662730481691875,0.1292026093985021,135228800
1986-09-02,0.11932981759309769,0.12748569244554336,0.11932981759309769,0.12748569244554336,232960000
1986-09-03,0.11932981759309769,0.11975902529977488,0.11718373321153504,0.11932981759309769,117488000
1986-09-04,0.1219051405787468,0.12190514057874678,0.11932984783778736,0.12018827493075813,198800000
1986-09-05,0.12061754614114761,0.12319283999092108,0.1201883266788347,0.12233441252834726,98492800
1986-09-08,0.11932981759309769,0.12018824446849624,0.11546686799869375,0.12018824446849624,126201600
1986-09-09,0.12276359647512436,0.1236220352315534,0.11890065645734298,0.11890065645734298,150774400
1986-09-10,0.12018829584121704,0.12319280838241298,0.11932986859889638,0.12233438114009232,75667200
1986-09-11,0.11203242093324661,0.1193298722529399,0.11160320156791846,0.11890065288761173,134355200
1986-09-12,0.10902789235115051,0.11246162420836778,0.10902789235115051,0.11160319697508794,228480000
1986-09-15,0.11374931782484055,0.11374931782484055,0.10988636541187552,0.11074479291361633,222723200
1986-09-16,0.11975909024477005,0.12061752904774158,0.11160321096941553,0.11374929651479393,246400000
1986-09-17,0.11761299520730972,0.12018828823330488,0.11761299520730972,0.11975906890828956,116860800
1986-09-18,0.11675456911325455,0.11847143513590198,0.11589614183295563,0.11761300785560307,99030400
1986-09-19,0.11546687036752701,0.1163252972605364,0.11417922429699069,0.11589608954505391,127612800
1986-09-22,0.12104671448469162,0.12147593380638587,0.11503768982916535,0.11503768982916535,239680000
1986-09-23,0.12405122071504593,0.12448042851393751,0.12061748955163339,0.12104669735052496,338240000
1986-09-24,0.12061754614114761,0.12490970637812072,0.11675459390443539,0.12405127891554692,176870400
