Date,Close,High,Low,Open,Volume
2012-02-01,36.53156280517578,36.83957207459303,34.90752493516039,35.047526235418815,22214300
2012-03-01,37.272701263427734,37.543810312340376,35.515174855603476,36.60895447431776,21111800
2012-04-01,38.450618743896484,38.65628458788634,35.81432576291604,37.29139602222532,25113500
2012-05-01,36.35653305053711,39.0769626542891,35.702133429230265,38.3664739803672,22080800
2012-06-01,38.3057975769043,38.586699803521974,35.71212665979869,35.843214127429235,23977900
2012-07-01,37.06983184814453,39.12042241462279,36.6203874872123,38.324532028530214,23809000
2012-08-01,38.06235885620117,38.1840809207567,36.55484548130274,37.25710299841445,17963000
2012-09-01,38.694122314453125,40.19462369073728,37.9063600757079,38.07516652525823,17725100
2012-10-01,39.65068817138672,40.66352679636428,38.50656002304046,38.79727943847504,15351800
2012-11-01,38.337764739990234,40.44784224515589,37.109229437982464,39.641323159675196,23758500
2012-12-01,38.2750358581543,39.24247733573572,37.495444450891675,38.528637752697186,21666700
2013-01-01,40.73591232299805,41.074048215566066,38.566212984037854,38.88556315112868,16152700
2013-02-01,40.4916877746582,41.524877153830154,39.533637682312396,40.98010567956053,19707500
2013-03-01,41.39339065551758,42.06026766191992,39.91874551944024,40.350806375728226,20405500
2013-04-01,42.01839065551758,42.51693233798323,40.06186115481195,41.38816352421679,27727900
2013-05-01,43.10012435913086,44.30414240659197,41.96195082437423,41.98076405489791,19806900
2013-06-01,41.82148361206055,43.32856261352805,40.36149656251168,43.32856261352805,18117000
2013-07-01,42.90469741821289,44.27048984482347,41.47297050694579,42.22651363415158,16559600
2013-08-01,41.87800979614258,44.9392678852143,41.66136734717219,43.21554596811911,15969500
2013-09-01,44.087215423583984,45.21910506981756,41.58761799207439,42.379942903351555,15605800
2013-10-01,45.56810760498047,46.624539614808654,43.483536148678034,44.1532419567824,17832200
2013-11-01,44.6625862121582,46.26610116637759,44.59655944329526,45.53037225722536,17588600
2013-12-01,45.56182861328125,45.618495246505766,43.68230721486226,44.82512995513549,12933300
2014-01-01,42.11445617675781,45.47681368542808,41.91611580425459,45.4484767729896,17587800
2014-02-01,41.06607437133789,42.6716943919726,40.263266162476874,42.038889617849215,21086100
2014-03-01,41.66478729248047,42.75251872929422,40.57705946380639,40.82297943998585,22635300
2014-04-01,41.58911895751953,42.97006218963873,40.95539615956871,41.80666451259534,21517600
2014-05-01,40.79460525512695,42.24175792604085,40.00008928502645,41.645870046430545,24575300
2014-06-01,41.68767166137695,41.84870295304158,40.693078952704674,40.939361254449935,25388500
2014-07-01,39.90686798095703,42.23705682995811,39.887922915509655,41.86763708723864,23199600
2014-08-01,41.43191909790039,41.44138982567776,39.37642428357751,39.77426350487328,23805400
2014-09-01,39.518699645996094,41.63407848524543,39.4902427868237,41.558192321244384,24112000
2014-10-01,41.358951568603516,41.49175858581982,37.35586270523522,39.518669182060805,29128700
2014-11-01,39.49970245361328,41.52022141734184,39.36689903584533,41.25461458180593,18443400
2014-12-01,39.9185791015625,40.74506936339924,37.08760941680605,39.45308242025151,34781100
2015-01-01,36.34661102294922,40.18457098768836,36.109113554199375,40.146570522946675,24442600
2015-02-01,38.95908737182617,40.64057006640067,36.3086180895266,36.4796165753426,20245100
2015-03-01,38.84672164916992,39.48417526678588,37.43860810843263,38.979920695871655,23229800
2015-04-01,39.61735534667969,40.521210254380414,38.313903490180785,38.846703051311756,17464900
2015-05-01,38.171199798583984,39.95036855142648,37.895289091418,39.85522379947167,19862300
2015-06-01,36.696876525878906,38.98388155043776,36.3442978265833,38.31683811535024,27330700
2015-07-01,36.31570816040039,37.36391658137367,35.62007840683173,37.10662826675064,31547200
2015-08-01,34.733848571777344,37.259078127035025,33.55222910326949,35.87735046240926,42182100
2015-09-01,34.49917221069336,35.310582720839285,33.68776534204993,34.126879561751025,33284800
2015-10-01,34.80465316772461,35.41559549749981,32.83818299894863,34.518274405830425,44981400
2015-11-01,36.16973114013672,36.45610991874632,34.1937128337756,34.37508521054414,28988500
2015-12-01,36.717674255371094,37.1766447276166,34.69055011015377,36.383005778318925,30391200
2016-01-01,35.38857650756836,36.344766135033936,32.58694425486227,36.09615843682543,30065000
2016-02-01,34.75748825073242,35.86666796901995,32.35745411504577,35.18777427239,29895200
2016-03-01,36.64717102050781,37.94984162014289,34.530333123046304,35.181668422863844,26712800
2016-04-01,38.0073127746582,38.792745855218016,35.67974773103385,36.46518081159366,17115100
2016-05-01,38.773597717285156,39.1471569963172,37.55713310742968,38.07437071865486,19397000
2016-06-01,39.419219970703125,39.419219970703125,36.61794958665211,38.52703485348705,21283300
2016-07-01,39.649471282958984,40.11954520910247,38.05696548536771,39.43841559227353,13599300
2016-08-01,40.157928466796875,40.3593887651577,38.39274467728094,39.850940299888684,15124500
2016-09-01,39.53691101074219,40.30555007444752,38.153357030912424,40.286333639709866,23538000
2016-10-01,41.343231201171875,41.96775279373245,39.01809648949588,39.48888653236363,18692200
2016-11-01,42.89970779418945,43.197553353564764,39.75789235564752,41.33360326705229,24489800
2016-12-01,45.0580940246582,46.23193036205501,42.989442153669614,43.172251798172596,18770400
2017-01-01,44.817562103271484,45.683506751792166,43.81691152819935,45.44296595992066,15863700
2017-02-01,45.202415466308594,45.63538953282083,44.153657692028034,44.981118425726876,16058400
2017-03-01,45.060462951660156,46.129890809037136,43.596021565232995,45.9564698767456,17773300
2017-04-01,44.91595458984375,46.17807306996945,44.03921686441295,45.07010615666906,17252900
2017-05-01,45.43621826171875,45.71561912975589,43.95250710931113,45.02193522987424,19105900
2017-06-01,45.15987777709961,46.6841784652742,44.54243565709798,45.68083916052287,20306700
2017-07-01,46.96394348144531,47.2437213475302,44.966914967376105,45.458934938575055,13759600
2017-08-01,44.93798065185547,47.83222574966666,44.73538069803924,47.07971952168415,17930200
2017-09-01,46.23419189453125,46.504679088997484,43.481004451140755,45.09427631054978,18129200
2017-10-01,47.82814025878906,47.886103381284954,46.02166531978526,46.23419308382514,18585300
2017-11-01,48.571983337402344,48.96805545833164,47.14225949392314,47.91508269511302,22693200
2017-12-01,48.391868591308594,49.34945468562138,47.77282467529713,48.80778941421495,20212500
2018-01-01,49.95882797241211,51.83530531597828,48.053330408365824,48.59499568321664,25555100
2018-02-01,47.71479797363281,50.11359531278098,44.02954682711045,49.88145196844064,32868400
2018-03-01,48.1614990234375,50.4083251659102,46.670070242581176,47.78380034262931,37679100
2018-04-01,50.8054084777832,51.36711702636985,46.4279690270757,48.11309097845407,28695300
2018-05-01,47.32862854003906,50.86350822419207,46.28269389593556,50.631076250846355,25702000
2018-06-01,46.81654357910156,49.0953129939142,46.147460074677504,47.89289803770269,29841700
2018-07-01,49.24076843261719,49.289255804647894,46.54503626591761,46.63230835687889,22939900
2018-08-01,48.78501892089844,50.239551347530345,47.84442010130828,49.3668304119243,21821200
2018-09-01,48.76862716674805,50.82694766137708,47.953065656994816,48.87542746145717,27031700
2018-10-01,45.205413818359375,49.58420106989858,43.477197506376676,48.91427683161511,33903900
2018-11-01,46.66177749633789,48.55504260489825,44.69083437001112,45.467562695663226,25532600
2018-12-01,44.25367736816406,47.38410121950625,40.88993216520722,47.23827259331507,24676600
2019-01-01,46.56746292114258,46.90772472587937,43.203714453888544,43.48564778271361,22285300
2019-02-01,46.295249938964844,47.092437920343485,42.94122534441663,46.74245593786001,26030600
2019-03-01,46.65789794921875,47.64109006928827,45.15876994794855,46.61895869149568,22942400
2019-04-01,49.92871856689453,49.996860407414346,46.677364995920804,46.920729773049224,19748500
2019-05-01,49.996856689453125,51.22341344105001,48.52693146537385,49.81189709598069,26754500
2019-06-01,53.28328323364258,53.35151109078747,49.83307883475259,50.096230679385485,22430000
2019-07-01,52.18196105957031,54.77449012349617,52.06500217757357,53.45873058556497,19475400
2019-08-01,46.85070037841797,52.474344321547164,45.77860345195776,52.06499572119553,24230400
2019-09-01,50.2402229309082,51.05023608933951,46.48294275718158,46.53173787836716,19096600
2019-10-01,47.8199348449707,50.43539280370555,47.205106068857795,50.40611648388095,20194100
2019-11-01,49.67418670654297,50.24997800041236,47.810185013309635,48.07367937982751,16767500
2019-12-01,51.28950500488281,51.30904430554654,47.21487496542242,49.80426841519004,21546000
2020-01-01,50.27328872680664,51.78783795937351,49.1007331595947,51.51424302708957,18065100
2020-02-01,44.586395263671875,55.57909600824425,42.96436134734857,50.52733737224172,21644500
2020-03-01,34.074424743652344,47.98594372134761,27.901308016025776,44.67926597302004,45839300
2020-04-01,33.908111572265625,39.59207509413153,30.69926478260853,32.11781217270272,29906400
2020-05-01,32.518917083740234,34.04507318172895,26.73712263959842,33.056985034491234,31540700
2020-06-01,33.61249542236328,39.27829236967123,30.563942535575432,32.5048210358021,35143100
2020-07-01,35.690616607666016,36.79829128652818,31.710832124062772,33.504677057246475,16868800
2020-08-01,35.1514778137207,39.38612284560223,33.03415529777994,33.308621854132475,18050600
2020-09-01,34.121826171875,37.214885294383805,32.236535703642765,34.93682410573359,23425300
2020-10-01,34.053096771240234,36.812302303245836,32.157984701392145,34.27893865705895,14210800
2020-11-01,41.15238952636719,44.18653150629571,34.75025162307748,35.486693814849076,19881100
2020-12-01,44.27024459838867,44.368577713977146,41.22186924996313,42.24455015722207,22786100
2021-01-01,44.535743713378906,47.11210932611932,43.4245616213474,44.289907199727445,14237800
2021-02-01,47.0137825012207,50.00315205565476,44.41774541930227,44.87008751573206,17009600
2021-03-01,50.490272521972656,52.46932006572955,47.418322442232714,47.87123741274279,27863300
2021-04-01,54.891441345214844,55.58066198773496,50.017671362476555,50.27366942544562,12330400
2021-05-01,57.480934143066406,58.47537823252301,54.36959910027896,54.73389995412545,18716700
2021-06-01,53.866302490234375,58.380621825375776,52.170966653983875,57.99621515552671,19842000
2021-07-01,52.86093521118164,54.68440430559941,50.761478820748565,54.29999759185681,17244100
2021-08-01,55.06880569458008,55.84747775019896,52.023117109431844,52.920067274767106,17231400
2021-09-01,53.21709442138672,55.23012836774319,50.67119788377051,55.23012836774319,23322100
2021-10-01,55.32881164550781,57.38131797971704,53.355249599970115,53.552606557378056,11431000
2021-11-01,52.7533073425293,58.407561590579604,52.54608425172207,55.67417797685268,18942300
2021-12-01,57.05986404418945,57.78101871020169,52.742835786353815,53.77023039456488,16684600
2022-01-01,58.93682861328125,61.17931316362426,56.22016285563704,57.39573686320938,12935000
2022-02-01,60.59647750854492,62.424051532820364,56.86229735787326,58.91708302305887,14729700
2022-03-01,64.09984588623047,65.26673632226223,58.81917343290026,60.34206485244216,21005100
2022-04-01,62.141841888427734,67.44228861963786,61.904506650998925,64.9601803859351,16239500
2022-05-01,64.76240539550781,65.60296040485599,59.77840255411034,62.23084935475127,24471400
2022-06-01,58.65926742553711,65.12307402863934,56.10542338427137,64.81621897960355,21001500
2022-07-01,57.659507751464844,59.5798402124873,54.86809497442029,58.58997741847073,14041200
2022-08-01,54.74930953979492,58.38210398516074,53.5515727539359,55.9074471337584,19139800
2022-09-01,49.387969970703125,57.26586719672738,48.912323844994035,54.6597192557698,22452200
2022-10-01,56.50284957885742,57.53341806044561,49.31860446910593,50.022164117457756,15903200
2022-11-01,57.622596740722656,57.76132637377467,53.77778623281446,56.76048468372973,15547600
2022-12-01,57.86513900756836,58.40083258415557,54.38310994612395,58.192507094133,19152100
2023-01-01,60.990028381347656,60.99995080452776,57.071507554545796,57.92465430184341,13173400
2023-02-01,60.6031379699707,62.73600486771235,58.857166111395166,60.345211728155654,17842100
2023-03-01,57.616615295410156,61.678179643748464,52.48255784939401,60.32763446363956,24709200
2023-04-01,57.16974639892578,58.1925841497639,54.925460632225196,57.646408762078764,12799000
2023-05-01,55.610660552978516,59.870835279502764,55.551076338642815,58.947300792265324,17166200
2023-06-01,59.03053665161133,59.57729902173015,55.749958638651464,55.9487785606969,17728600
2023-07-01,62.28129577636719,63.55376154851641,58.463894667672385,58.851598845608656,11529800
2023-08-01,61.72459030151367,63.55376175092744,60.9690646949556,62.31111820627807,13009000
2023-09-01,63.00047302246094,65.07030173946964,60.99034853052897,62.27404251433477,19526600
2023-10-01,63.69704818725586,65.43849218987376,61.12966034986535,62.861151118110726,15099500
2023-11-01,69.94634246826172,70.10555625616998,63.74679854015466,63.81645599588201,21682600
2023-12-01,69.31446075439453,70.59935402264963,66.93392436102482,69.80252611310564,18399300
2024-01-01,72.57152557373047,73.70701135697043,69.36427332313825,69.37423585785086,14012100
2024-02-01,74.83253479003906,75.19111004870305,71.16710472306416,71.99382032493874,19125500
2024-03-01,78.0461654663086,78.30535782176318,73.90908918598451,74.83619299046373,14662100
2024-04-01,74.91594696044922,77.94647979774979,72.68292556661878,77.91657444960539,14483900
2024-05-01,76.5608139038086,77.97638957094892,72.98199079532485,74.99570388182765,16837900
2024-06-01,74.57068634033203,77.81332398460685,73.29358719375546,76.41649393849697,15816200
2024-07-01,79.76888275146484,83.3507541270079,72.98429165375474,74.97976096698324,12620700
2024-08-01,81.75438690185547,81.91402050170414,75.28906244757688,80.20789501246261,12520100
2024-09-01,78.93394470214844,82.5086828860652,76.8470092029437,81.34040246602933,14695100
2024-10-01,78.84407806396484,81.99944253086693,76.22792173830022,78.86405296819244,14607900
2024-11-01,86.60267639160156,87.32161297154741,75.04966243288959,78.86405404573658,15515000
2024-12-01,84.62722778320312,86.7656409439418,80.7101276055629,86.72566967824002,17742300
2025-01-01,85.38665771484375,87.29524559963227,80.45032464063847,85.01693685403917,13352800
2025-02-01,86.60575103759766,88.22455290115855,81.88924868091662,84.37740837145745,14593700
2025-03-01,86.41999816894531,88.0,83.20999908447266,86.88999938964844,8270672
