Date,Close,High,Low,Open,Volume
2018-10-19,153.32736206054688,156.6118849602172,152.82970753596686,155.12886900957284,19761300
2018-10-24,145.35494995117188,153.9245628334812,144.91702665722065,153.55630328668983,27744600
2018-10-29,141.42347717285156,148.13186648648545,138.37783352424685,147.80341263594005,31336800
2018-11-08,147.1763458251953,150.23195192890162,146.05165691482944,149.78406588939586,24145800
2018-11-13,141.49314880371094,144.2003908377079,140.9556733715668,141.33389569883772,15141700
2018-11-23,131.11207580566406,133.86908652404355,130.64427926974798,133.02306763469414,11886100
2018-11-28,136.1184844970703,136.14834255892075,131.2315277319123,135.6407403202495,29847500
2018-12-03,140.42816162109375,143.0060086249615,140.0997077854609,142.3292057058723,24819200
2018-12-13,144.32977294921875,145.1658441692461,142.51831821145262,144.8871588249744,18148600
2018-12-18,142.98611450195312,145.24545531187314,139.17407867849647,140.41821510179648,24709100
2018-12-28,132.57516479492188,135.28240667434343,131.57985572711132,134.705125592548,22627600
2019-01-02,135.0435333251953,136.86495082665215,127.95693729197805,128.38492810843547,28146200
2019-01-07,137.4024200439453,138.21856558335998,135.2724592432924,136.9147131326291,20089300
2019-01-17,147.60435485839844,148.30106824897115,145.81279529177365,146.26068138662663,15787900
2019-01-22,146.87777709960938,150.81919278970582,145.6833939816774,148.5001206707254,22378700
2019-02-01,164.9326934814453,168.30679104696296,164.88292498422385,165.06207334956542,30806500
2019-02-06,169.6902618408203,171.66096969831568,168.47598346720895,170.39692282994076,13281200
2019-02-11,165.01229858398438,167.51053428979807,164.3056375868081,167.11240151436337,12811200
2019-02-21,159.2892608642578,161.47895302279102,158.8413748089984,161.1703944461166,15607800
2019-02-26,163.36007690429688,165.46017957730447,163.03162310002054,163.56908329697504,13784100
2019-03-08,168.804443359375,168.82433860822377,165.19146616843682,165.42038302790067,13184800
2019-03-13,172.55673217773438,173.21363982246234,171.31259581448208,171.5116697823716,11973300
2019-03-18,159.7172393798828,163.1311420227546,158.53281921816472,162.80270341146422,37524200
2019-03-28,164.77342224121094,165.93793204948196,162.56383485509318,163.79802358925264,10443000
2019-04-02,173.38282775878906,174.07954103338696,168.75464690369344,169.34187557891093,23946500
2019-04-12,178.25985717773438,178.78736975999095,177.1152426563164,177.16501114632777,12329800
2019-04-17,177.94137573242188,179.89218842674828,177.5233476951833,178.75753655789697,9973700
2019-04-22,180.58888244628906,180.81779928295586,177.41384404162125,177.41384404162125,13389900
2019-05-02,191.62684631347656,193.0899518024202,188.85988842530531,192.0946427725108,13209500
2019-05-07,188.8798065185547,191.99511358121268,186.96881492609154,191.63680170842514,16253000
2019-05-17,184.43077087402344,186.70007430377083,183.41555138580668,183.97292202648697,10485400
2019-05-22,184.45069885253906,185.86403602218994,182.74871352472974,183.8634549121248,9213800
2019-06-06,167.54039001464844,168.9039586818794,166.44554388147682,167.5105319553085,12446400
2019-06-11,177.2645721435547,179.13574308637396,175.9607043523264,177.64277930701965,15266600
2019-06-21,190.24337768554688,191.0993441051731,187.8645895825595,187.8645895825595,22751200
2019-06-26,186.77972412109375,189.8651734627579,186.43135983366116,188.65089504975828,12808600
2019-07-01,192.09466552734375,194.36396916937375,191.02967744932505,194.29430542637743,14181800
2019-07-11,200.2860565185547,202.84400833051276,199.2708521177297,202.30653288328784,13678500
2019-07-16,202.88381958007812,204.50617840317682,202.14730050678943,202.93358807651427,12132700
2019-07-26,198.81298828125,201.92831055452586,195.32940650911294,199.2509267054153,24434000
2019-07-31,193.31886291503906,197.82761147233526,191.77613092681932,196.02610461138067,14593500
2019-08-05,180.8775177001953,184.7990379670132,178.49872956907845,183.82363930569468,23086700
2019-08-15,181.7334747314453,182.34061385588203,179.18548600830454,180.10116850648257,12925900
2019-08-20,182.94778442382812,185.12751403516404,181.5344471606489,184.5800909293378,10083400
2019-08-30,184.7990264892578,185.9237305573962,182.59940202932543,185.90382012430058,10774500
2019-09-04,186.2621307373047,186.86926985136748,183.02737639899874,183.78380579225296,11308000
2019-09-09,187.87454223632812,188.09351145562178,184.97820426696552,186.84937506745874,14722400
2019-09-19,189.24807739257812,190.20358083986184,187.2674067562529,187.7750241324273,10392700
2019-09-24,180.42962646484375,187.15791029089206,179.54380200263316,187.09819417682118,18546600
2019-10-04,179.60353088378906,180.13104351186144,177.2645635222184,178.7077587346279,10430200
2019-10-09,179.00633239746094,179.87224638048187,177.1052885341478,178.31956674725387,7556900
2019-10-14,182.4202423095703,183.7539527977851,181.71358138565225,183.33592481732424,7006000
2019-10-24,185.50570678710938,185.85405584451414,181.942498542821,183.7539531280741,11413500
2019-10-29,188.42198181152344,191.62687864351787,187.58592573027613,190.79082256227056,13574900
2019-11-08,189.94479370117188,191.4377574195703,188.81014188267758,189.10873766379973,10760800
2019-11-13,192.2837677001953,194.78198807693343,191.83588164207572,193.7866789756847,10860700
2019-11-18,196.4739990234375,197.6982400811823,192.1444137984909,193.64732498610246,16167200
2019-12-03,197.8873748779297,197.99684430602522,194.1649131446677,196.67309648531742,11595300
2019-12-13,193.199462890625,195.87684697810124,192.26386984428777,195.47871419922762,18798000
2019-12-18,201.5500946044922,203.3416540384189,199.15139600649061,199.15139600649061,23274400
2019-12-23,205.2128143310547,207.6115128062618,204.71515980195167,205.73037929374087,13348900
2020-01-02,208.7959442138672,208.8058918375868,205.302414699591,205.78015882073373,12077100
2020-01-07,212.06056213378906,213.57343627326793,210.75670959529046,211.82169766091124,14912400
2020-01-17,221.09796142578125,221.24725171492378,219.49551317773475,220.9884768180062,15905900
2020-01-22,220.28182983398438,221.70511463809535,220.24200896288042,221.2671761792266,12212800
2020-01-27,213.86204528808594,215.0464654574919,211.50316775933624,212.1003592490703,13810700
2020-02-06,209.86093139648438,210.199332848112,208.35800492430647,209.48270907571722,10567500
2020-02-11,206.2180938720703,209.87087642912405,205.54127578995926,209.20402115778077,25030800
2020-02-21,209.19407653808594,213.23504457339914,207.8504182550015,212.47859987542495,14092300
2020-02-26,196.27496337890625,200.26616283163077,194.57299321958726,196.2650157546995,16524500
2020-03-02,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000
2020-03-12,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300
2020-03-17,148.7190704345703,153.21787141166993,139.34326138391765,150.0328856174796,34255600
2020-03-27,156.0545196533203,159.33904298483642,154.0240956084485,157.45790924208282,24879900
2020-04-01,158.85134887695312,163.37999342987356,157.29865382162922,160.86186245632155,19507600
2020-04-06,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600
2020-04-16,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200
2020-04-21,169.998779296875,174.5572963141189,167.5503124880494,174.4279012849276,24850500
2020-05-01,201.32118225097656,206.30767553165344,198.11628563304635,200.6543269554362,30415600
2020-05-06,207.49209594726562,210.607418390097,205.69058884843633,207.14373167620724,21857000
2020-05-11,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952686,12911900
2020-05-21,230.3045654296875,236.0873087047166,230.11545427616284,233.6189464600002,47782600
2020-05-26,231.1107940673828,239.7699811023432,230.5832814043859,238.6452920294395,33178300
2020-06-05,229.6875,230.26478113751338,224.2531052828655,225.64654722461893,16750400
2020-06-10,235.61952209472656,240.07851785626352,234.17632691815564,239.82969057798536,20720700
2020-06-15,231.4093780517578,232.67342492837398,223.74550061178724,224.0341335837579,15340300
2020-06-25,234.57443237304688,236.18684338031437,231.64823648888802,233.5194071975921,18704300
2020-06-30,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100
2020-07-10,243.92039489746094,244.338422873809,238.19736788989698,242.54686355573816,22982700
2020-07-15,239.1528778076172,243.67158978658026,236.93334268838524,240.41692466182906,19133600
2020-07-20,244.26876831054688,244.89581793120698,234.53464609670442,238.93391069094466,20872200
2020-07-30,233.39999389648438,233.78816385453803,227.92579361319798,229.14007198192212,20615300
2020-08-04,248.65805053710938,251.61411949688264,246.26929981282657,250.37993086330934,17183500
2020-08-14,260.0145263671875,261.4179157718895,257.46653763046413,261.0795143399958,14792700
2020-08-19,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500
2020-08-24,270.1169128417969,275.9494087592045,267.5091778558725,269.7984066851989,23685600
2020-09-03,289.7543640136719,296.20397755323415,282.2995089943307,294.6015141977818,32294100
2020-09-08,269.88800048828125,277.98980020584395,268.1561724941728,270.00743271209274,24864000
2020-09-18,251.3454132080078,257.984138465208,248.87705081975477,257.18787293711085,28130800
2020-09-23,247.85186767578125,256.7797760186525,246.98593846172835,254.06258652299604,19641300
2020-09-28,255.6152801513672,258.38223812397297,253.6246620308041,258.1831641621479,18826300
2020-10-08,262.5227355957031,263.3786868343501,257.93434489090373,258.53153642046505,16312800
2020-10-13,274.8446960449219,277.7908027611189,272.10759575510764,276.27791334311615,18063300
2020-10-23,283.4541015625,283.90197245570727,275.52148641560984,277.4921790945712,17535200
2020-10-28,266.4144287109375,277.482262229068,266.0063482912765,277.482262229068,23121800
2020-11-02,260.13397216796875,269.2012538766246,256.1328405150441,263.3587943111843,27165700
2020-11-12,273.7895812988281,278.4376876077304,273.14263653566013,275.87973623511056,12899500
2020-11-17,273.71002197265625,276.37744326056406,272.00805179541084,276.37744326056406,15040300
2020-11-27,276.5068359375,277.82065132154526,273.5308712621586,276.0888230990289,7808400
2020-12-02,286.1712951660156,290.4113221506814,279.5126740736574,284.0214236121468,17361600
2020-12-07,284.2403259277344,287.13667871245434,276.8949711495846,277.8803173226884,13007700
2020-12-17,273.1924743652344,279.1245085667688,272.3265298650549,275.77032149371064,16377800
2020-12-22,265.83709716796875,270.2264138331731,263.38864534857277,270.2264138331731,17312900
2021-01-06,262.0748596191406,266.49403483971406,258.79035145155876,260.7710070140246,24354100
2021-01-11,255.63516235351562,262.2340659463683,254.69956945463758,259.2581017277957,30412300
2021-01-21,271.5899963378906,272.3165829346263,266.2352283803753,267.996944972937,20838700
2021-01-26,280.7269287109375,284.05128794344364,276.50682770836573,276.835296731814,19373600
2021-02-05,266.8423767089844,267.9073647395341,264.4237828774701,265.54845664984947,12454400
2021-02-10,270.59466552734375,272.51560469662627,266.464139060546,271.17196178380914,14687200
2021-02-25,253.49526977539062,265.6878058976632,252.8483097667801,261.069557227545,19053100
2021-03-02,257.7850341796875,265.45885815950373,257.4366699505065,264.5332280679473,15191700
2021-03-12,267.1409606933594,268.4746712640375,262.78150190481927,267.8775100939008,20600200
2021-03-17,282.677734375,284.8873216916441,274.1180704287921,274.4166509954649,21315000
2021-03-22,292.1630554199219,298.304095845231,285.4048978091573,289.087553801626,28273100
2021-04-01,297.2590026855469,300.9814487897858,295.2086684851394,297.0002126143272,17616000
2021-04-06,304.8233947753906,309.88951478334565,303.8181227983221,307.3912790578824,17335200
2021-04-16,304.74371337890625,307.50073884849365,303.18107090239033,306.72439901532357,13059200
2021-04-21,300.05584716796875,300.5634645483678,295.9949992480497,300.5336064891928,14863500
2021-04-26,301.61846923828125,304.3655016183372,300.14540087910467,301.91704980967137,16172600
2021-05-06,318.518798828125,318.7377680393141,311.80046258070394,313.0445989228189,19012200
2021-05-11,305.09210205078125,305.4006454467249,298.2841913436494,299.339216576442,18920100
2021-05-21,314.7466125488281,318.4292380517517,314.3285693555458,317.79225601249266,13600900
2021-05-26,326.12298583984375,328.28278959364997,324.2916207267979,326.8097515540389,9686900
2021-06-10,330.90045166015625,332.3735200486097,327.00878947210714,329.2383024890127,13240200
2021-06-15,335.1703186035156,338.32546161925774,333.45838584288754,335.4091830528614,15795200
2021-06-25,339.7686767578125,342.5057768968075,338.0866018788034,340.9829551253618,14594400
2021-06-30,346.07891845703125,351.26450073463224,345.5414734129252,350.51801891006176,15107500
2021-07-15,342.8441467285156,347.5917903348502,338.62404607792644,347.5917903348502,14781600
2021-07-20,340.05731201171875,341.8389238121627,332.93089518436625,337.2107121804647,11024300
2021-07-30,354.62860107421875,359.0378432342275,351.2843772581157,352.33940241732114,15976200
2021-08-04,357.2363586425781,358.7890384221234,349.86111450252656,350.7668494363319,14180600
2021-08-09,359.9136962890625,364.0641484534068,359.0577450731845,362.0536350776019,7798900
2021-08-19,353.45416259765625,355.89268204149806,349.35349396712365,349.7018582268758,12004500
2021-08-24,363.7954406738281,366.23392975632663,360.1426428938778,361.95411275476704,9235100
2021-09-03,374.4950256347656,375.3907977832461,371.3597775534473,372.99209911797016,7509600
2021-09-08,375.7988586425781,379.08336647443883,373.03190060030323,378.3767055286841,11067200
2021-09-13,374.7438049316406,379.9592144222321,372.5939338259321,379.8895355016978,13026300
2021-09-23,344.337158203125,348.0297771604864,341.3910515112491,343.7399666153922,21806300
2021-09-28,339.052001953125,347.9600295787499,337.3301368370853,346.3376710623459,21710300
2021-10-08,328.5017395019531,331.83603089128457,327.16802902110487,329.95491258320624,15946100
2021-10-13,323.0176086425781,325.4660604087046,321.1464227625839,325.43620235208436,14761500
2021-10-18,333.7669372558594,334.31437546469414,325.96371785354785,327.4069281434316,21585000
2021-10-28,315.4333801269531,323.9930142716743,306.6646788227235,311.5217921951883,50806800
2021-11-02,326.5409851074219,333.2195308118883,322.2810635186287,329.8255232508698,28353000
2021-11-12,339.2909240722656,340.25634471248503,328.23302448965154,328.6311420434949,25414300
2021-11-17,339.17144775390625,345.6708145150928,338.50460771242905,342.625171308437,13602800
2021-11-22,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800
2021-12-02,308.9339904785156,313.1242330724047,305.75895218040523,309.93923196398356,24396200
2021-12-07,321.29571533203125,325.00822906181776,319.4942083628053,320.06154181704915,18794000
2021-12-17,332.2242126464844,335.52861557154176,329.19846466296036,331.2388360432268,40012600
2021-12-22,328.8998718261719,332.94082394391444,326.72014268206686,332.234132682986,16764600
2021-12-27,344.55609130859375,346.23816609001614,336.4244331043662,337.2604890897512,17795000
2022-01-06,330.90045166015625,337.5789975257316,321.2061508403366,321.30568782425235,27962800
2022-01-11,332.8014831542969,333.06027322786275,323.75412750847437,325.24709108780655,16226800
2022-01-21,301.74786376953125,316.81682727729714,301.61846873067253,313.33324553630445,28710700
2022-01-26,293.2478942871094,306.0674790126866,289.48562749803085,305.5698245147957,28348800
2022-01-31,311.79052734375,312.3180399330912,297.91591655116565,299.26952229950456,21579500
2022-02-10,227.00015258789062,233.897637326421,225.6365688004285,227.19921136944953,49310400
2022-02-15,219.9633026123047,220.1125928966594,214.05116435648173,219.43579002463667,42685500
2022-02-25,209.49266052246094,210.32873173032027,202.2269008674937,203.97865464852086,37627600
2022-03-02,207.13377380371094,208.1688885673236,201.0723451351296,203.8193927359262,29452100
2022-03-07,186.59060668945312,199.94765359727768,186.401495521887,199.84811660786005,38560600
2022-03-17,206.86505126953125,207.06411006322276,200.16662490429133,200.75385366120565,29499700
2022-03-22,215.63372802734375,218.43055958371292,209.19407641014462,210.37849676570056,31998800
2022-04-01,223.79525756835938,226.2138513953719,221.65533388760468,223.49666180043877,19544800
2022-04-06,222.2525177001953,227.9158287214212,220.37138417103975,225.84558403958047,28995100
2022-04-11,215.4446258544922,219.5751527629034,214.21043703786987,217.39542328875214,20516600
2022-04-21,187.1877899169922,202.0178894471708,184.70946478807872,200.6543208386935,49954100
2022-04-26,180.10118103027344,186.31191536521624,178.65798585330194,185.75454469167235,31747400
2022-05-06,202.81411743164062,208.39780148092828,200.07701770526845,206.36736263361826,34747200
2022-05-11,187.85464477539062,199.72867503424354,187.3868482839765,195.40903719037124,31153400
2022-05-16,199.10162353515625,204.4066228034296,195.01090257076893,196.1256590780549,27112600
2022-05-26,190.7310791015625,191.92544693032073,181.40502292734416,182.02212486885114,23056500
2022-05-31,192.73162841796875,196.67305862306773,191.10926993633322,193.97576463095066,26131100
2022-06-10,174.74642944335938,182.2411059000566,174.19900639005766,182.18137459561396,27450800
2022-06-15,168.5555877685547,171.3524036708078,163.21076803059321,166.41566427393508,30008300
2022-06-30,160.49359130859375,164.4549172478533,157.7465436782428,161.3893634177571,35250600
2022-07-05,167.40103149414062,167.46074760716715,156.28343123177942,157.39817250750363,28618600
2022-07-15,163.9274139404297,164.20609928740657,159.0703156165379,159.7869242321839,23342800
2022-07-20,182.2311553955078,182.7387728006735,175.8711302983243,176.65743306086165,24784300
2022-07-25,165.8682403564453,169.7698650383869,164.03687542391614,168.20722260362837,26166300
2022-08-04,169.76988220214844,171.34245723138352,166.01756260459624,167.51052626976846,23938200
2022-08-09,167.7394256591797,168.73473466573137,165.81848656639582,168.15745361946617,18655100
2022-08-19,167.17210388183594,171.5116516659715,166.26636906012828,169.40158628947339,26240800
2022-08-24,162.49417114257812,164.6838634867741,159.0205518266917,159.8466602679633,20891500
2022-08-29,158.42335510253906,162.28515945273423,158.2641019940911,159.90637119893756,20052700
2022-09-08,161.29978942871094,161.46899015231475,157.00006203771443,157.96551307438028,22530800
2022-09-13,152.4116973876953,160.8718252952653,151.9538484891474,160.78223592808004,44444100
2022-09-23,139.75135803222656,141.95098269593655,138.2384839082262,140.75661478213078,31710700
2022-09-28,140.9457244873047,141.36375249344968,133.64015922271042,133.988508300892,32658500
2022-10-03,137.95977783203125,138.96503443084157,135.46155776855883,136.49667242168562,27723100
2022-10-13,129.67881774902344,130.5248365706016,121.95522449366555,122.95053360742253,34325700
2022-10-18,132.1770477294922,137.19339876735972,130.7836059170987,136.4469169637525,25445000
2022-10-28,98.73466491699219,100.37692653777812,97.05259761246906,99.11288725495143,95928300
2022-11-02,90.11529541015625,94.75343230933797,90.05557928842119,93.76807833267686,71821100
2022-11-07,96.26629638671875,96.42554189242217,92.66327474770942,94.33539432242684,81987300
2022-11-17,110.92719268798828,111.8030695285004,109.28493879923917,109.8920779387376,35093800
2022-11-22,110.91725158691406,111.0964075335895,107.81188437574178,109.34466134316365,29029000
2022-12-02,122.91072082519531,123.45814387740222,117.05830594650168,117.27727516738443,39950500
2022-12-07,113.39557647705078,115.33642636278863,112.35049878866486,113.22637573698267,29461100
2022-12-12,114.1718978881836,115.17716213441233,112.60926301526418,114.63969434712979,24747100
2022-12-22,116.57060241699219,118.0635660399852,113.84345006492889,116.65022137241151,23618100
2022-12-27,116.33172607421875,118.0436589588536,115.50562528383824,117.37680367744063,21392300
2023-01-06,129.4100799560547,129.7186233149653,125.44874680945031,128.36500247245965,27584500
2023-01-11,132.26663208007812,133.22213554460268,129.72859071504672,130.34569271415705,25423000
2023-01-26,146.60902404785156,146.81803044058447,142.62778790364493,143.72261873097537,25482100
2023-01-31,148.27117919921875,149.17691401126768,146.82798422312004,147.2559597924473,29842100
2023-02-10,173.33306884765625,178.05083931725062,172.53683373967021,175.52276095625143,33433600
2023-02-15,176.32896423339844,177.35413139393586,174.50754675346582,175.59243003019583,25308900
2023-03-02,173.71131896972656,174.18906314845702,170.62585427699557,171.5714101967514,17352000
2023-03-07,183.6444854736328,189.46705006569852,183.1468308995148,188.11342901660902,36701500
2023-03-17,194.6924285888672,200.95291662559214,194.51326503977762,199.61920597424466,50141100
2023-03-22,198.87271118164062,206.39724563624534,198.73336851348913,201.55009512210543,28477800
2023-03-27,201.8884735107422,204.89431093714114,200.4154204461111,203.84923345179212,18527200
2023-04-06,215.0863037109375,215.92235971438376,207.6712387273477,208.26843026535886,26104400
2023-04-11,212.8468475341797,215.00666636154685,212.40890911992813,214.46919096688868,16710100
2023-04-21,211.89137268066406,212.40893771146614,208.59690169437602,209.2239513434783,17717200
2023-04-26,208.41773986816406,213.1056528704603,207.9001900202909,211.50320445510016,41992700
2023-05-01,242.03927612304688,242.85543693046213,235.3508124880173,237.50066874807095,29143900
2023-05-11,234.6839141845703,237.09257544998172,231.21029532036715,231.9567771077636,20449000
2023-05-16,237.69972229003906,238.515867840056,234.4151992814864,234.68392179887599,18163800
2023-05-26,260.810791015625,261.0795135233531,251.5245557905279,251.74350980849536,25727200
2023-05-31,263.4782409667969,263.75692631547395,257.23766349405014,258.78038053593673,25473700
2023-06-05,270.1169128417969,274.27729699869366,268.29548043796774,269.031999347484,20742900
2023-06-15,280.5079345703125,282.65780575077775,270.1467941493796,271.02264059378706,25973500
2023-06-20,282.9962158203125,283.4640123003581,274.92427380491404,277.4225093020109,20701600
2023-06-30,285.6338195800781,287.69408635507347,283.0858306861351,283.42423213890936,19676000
2023-07-05,292.9891357421875,296.72154487782586,285.0167001086486,286.3006573561467,33865500
2023-07-10,292.7204284667969,296.73152314518745,285.7034807016354,294.16360851643054,37058300
2023-07-20,301.1008605957031,314.0598029076277,300.80228005256083,312.0293640910019,23836900
2023-07-25,293.0887145996094,296.90073564333454,290.49094167537294,293.80533847100963,19585600
2023-08-04,309.27239990234375,316.916366310776,308.74488730741234,313.48253785122665,17600200
2023-08-09,303.7782897949219,312.1588059993001,301.4293748376465,311.41232415491487,19955800
2023-08-14,304.75372314453125,304.7736183935267,296.850965750425,299.56817077238907,15641900
2023-08-24,285.4049072265625,298.0552783933872,285.29543779653994,297.0997900858898,18360900
2023-08-29,296.5921936035156,297.7467559781193,286.8282122937407,287.2263299187421,20844500
2023-09-08,296.49267578125,303.818137002805,295.3878667610834,297.8164236686357,17548000
2023-09-13,303.6290283203125,305.7390790074787,299.9065815561391,300.94168127568264,13210900
2023-09-18,301.1307373046875,302.1758300192665,296.4030193740689,296.79120447862084,14234200
2023-09-28,302.5341491699219,304.8930269053858,295.30822567161914,297.537708362619,22167100
2023-10-03,299.5283203125,305.33095894900083,298.23443064380933,302.83275378488975,17362300
2023-10-13,313.2138366699219,323.52522481264265,310.904712168084,322.012365849934,21341000
2023-10-18,315.483154296875,324.41107892146374,314.07976469792465,319.88243426925715,16851000
2023-10-23,312.53704833984375,315.8713098253961,305.8187113101785,308.0481941750215,17796800
2023-11-02,309.4117431640625,317.3244628661548,306.8836494789848,315.8115735548844,21631800
2023-11-07,317.324462890625,319.4942294957813,313.6418069740816,315.57270910877634,14055600
2023-11-17,333.4683837890625,333.92621749002217,327.8050723352092,328.7108073003068,14494400
2023-11-22,339.8880615234375,341.31137648148615,336.9917086814065,337.618758212851,10702700
2023-11-27,333.1299743652344,338.3055635607188,332.6323198056057,334.60301242210414,15684500
2023-12-07,325.0579528808594,326.7002066065437,316.27932047523444,316.27932047523444,15905100
2023-12-12,332.6521911621094,332.90101842405295,323.0375021156789,323.0773229824279,18485500
2023-12-22,351.7322998046875,355.5244250713496,349.57246567835153,353.9119988039421,11764200
2023-12-27,356.1514587402344,357.3159838070823,353.643290624348,354.3997352959561,13207900
2024-01-11,367.9359130859375,371.031309678701,361.2275093758464,370.3843648654452,17205400
2024-01-16,365.73626708984375,373.84803004042226,365.5073654404121,371.89723274281795,15306900
2024-01-26,392.2911376953125,394.92870069805593,389.7530813016205,392.5001440985125,13163700
2024-01-31,388.3099060058594,396.1330209350547,385.2841578436275,387.17523905461377,20180800
2024-02-05,457.25494384765625,469.68634442176597,457.065832694256,467.6758310336014,40832400
2024-02-15,481.7594299316406,486.3278947472662,470.0048326842157,473.05047589463277,24212300
2024-02-20,469.5370788574219,473.9462909832218,464.3714220781939,467.5166025523552,18015500
2024-03-01,500.47418212890625,502.4171062542749,490.0621849829961,490.3212192348352,16273600
2024-03-06,494.28680419921875,501.14180158175856,492.4933590171915,495.8212151079815,11757900
2024-03-11,481.8321838378906,495.5122872886625,474.269776553824,495.2034165473883,20428300
2024-03-21,505.91436767578125,513.1678741926243,504.1707286998775,512.8391174856022,9712500
2024-03-26,494.0875244140625,508.1462219597566,493.40997300906133,503.2939285876756,11205400
2024-04-05,525.4232177734375,528.7709900364625,512.5401630444132,514.9812697911904,19242000
2024-04-10,517.9405517578125,520.6606093608502,503.9615184655781,507.43885377613293,11418500
2024-04-15,498.4117431640625,516.6452434055009,495.4724538488081,514.8417641277158,13512900
2024-04-25,439.775634765625,444.1496617636814,412.99333588695123,419.8682490278648,82890700
2024-04-30,428.6064147949219,438.0220473247672,428.1580383096976,429.48319059523675,18429500
2024-05-10,474.4690856933594,475.76434819594465,467.89306977309053,475.35583484503064,10750000
2024-05-15,479.7896728515625,480.74617486177766,469.48726106394446,473.2535200362329,13100500
2024-05-20,467.1358337402344,471.4800016099991,465.3423886311172,468.2418148692893,11745100
2024-05-30,465.3523254394531,470.0153373933379,463.0208346658362,469.95555791760296,10735200
2024-06-04,475.2561950683594,477.1493131464151,471.5098828447324,475.26616844981777,7088700
2024-06-14,502.8262023925781,505.80828233509834,499.42522020615223,501.32018749550235,10243300
2024-06-24,497.590087890625,506.4565526889867,492.98231542757276,497.879329189251,13525300
2024-07-09,528.5978393554688,536.0580308916997,526.7926303012964,532.3379184075122,8753200
2024-07-19,475.52862548828125,485.4223643535943,474.4514656631318,474.8005457997421,15149400
2024-07-24,460.04962158203125,475.03985596857615,459.3614446582769,471.06042192526183,17649700
2024-07-29,464.4779052734375,472.70607900562055,463.78972830816224,468.63688647936897,11339600
2024-08-08,508.2817077636719,508.610821310526,493.4111505917444,496.1837944972908,16156800
2024-08-13,527.1416625976562,530.0938534798205,516.7791968434872,518.634261382388,13743800
2024-08-23,526.6030883789062,538.4416794541969,523.6708642018493,535.4994719940111,11323900
2024-08-28,515.4127807617188,519.7113753296502,511.09421962835097,516.3003798185057,9106100
2024-09-12,524.20947265625,525.3165823557075,513.85692863316,515.6821043146266,11993300
2024-09-17,535.4114379882812,541.1816145177253,529.6711789519043,536.6892378805607,11690800
2024-09-27,566.3988037109375,569.8729495717097,563.5536563544842,569.1341520453253,9398400
2024-10-02,571.839599609375,575.0241978646806,568.3755073868431,573.8861145161185,6524700
2024-10-07,583.789306640625,601.9285063283199,583.0505091511867,597.2064783663409,12014200
2024-10-17,575.95263671875,583.97899451397,574.225586946511,582.3418190860033,8701200
2024-10-22,581.0240478515625,582.5414923732056,571.1507875159534,573.3170943372664,8544500
2024-11-01,566.1991577148438,572.6981389909307,561.6069748641634,566.6484075643524,15303200
2024-11-06,571.0808715820312,572.0292743628759,554.229463302176,561.7966390012363,18305400
2024-11-11,582.1820068359375,586.00553531121,575.5333166694651,585.366604942105,10209100
2024-11-21,562.1360473632812,569.0343137249589,548.1197947446825,568.555146432614,11154700
2024-11-26,572.5682983398438,576.5216113243557,564.2424619188627,565.0410943888924,10356600
2024-12-06,622.7132568359375,628.7230165931262,607.4990854973933,609.0663720551125,16935500
2024-12-11,631.6080932617188,637.3184340049636,620.4770203793527,622.3138688918516,10837200
2024-12-16,623.6851196289062,630.5890116598864,618.0301774865133,629.420007736044,10885600
2024-12-26,602.8136596679688,605.7610496183185,598.4076065348586,604.9417711960614,6081400
2024-12-31,584.9895629882812,593.4420040553556,583.3310043759192,591.7435639321293,6019500
2025-01-10,615.3125610351562,629.3500601048015,596.8090645204555,609.4877870994305,19256600
2025-01-15,616.5714721679688,621.9067525765506,605.9609165618788,609.6676409065044,15524300
2025-01-30,686.3893432617188,710.1581749857351,675.4990076007216,696.200621832455,29322900
2025-02-04,703.5640869140625,707.0809776947289,690.995251505304,701.8755866223114,13826300
2025-02-14,736.0151977539062,740.2514192957425,724.9750316832167,725.4945889979003,16901200
2025-02-19,703.1444702148438,706.37157970015,694.7719139390767,703.4741329865286,17535500
2025-02-24,667.5361328125,686.6591347238324,661.8611888382964,685.6700244492644,15677000
2025-03-06,627.371826171875,649.9817152601623,623.5552144493282,647.4239932814962,13446500
2025-03-11,607.5999755859375,614.9299926757812,593.3300170898438,595.0499877929688,29766005
