Date,Close,High,Low,Open,Volume
1973-09-19,0.19196729362010956,0.1924045763098408,0.18934361033692812,0.1924045763098408,2472239
1973-09-24,0.20596042275428772,0.20596042275428772,0.19983850195893976,0.19983850195893976,4084435
1973-10-04,0.20945864915847778,0.20989593192147393,0.20858408363248554,0.20989593192147393,878539
1973-10-09,0.21514339745044708,0.21689250275333097,0.21470611469712214,0.21689250275333097,1901960
1973-10-19,0.19983842968940735,0.19983842968940735,0.19721474662445515,0.1980893119311742,3159658
1973-10-24,0.19783562421798706,0.19783562421798706,0.19606132836447748,0.19783562421798706,1186798
1973-10-29,0.19295641779899597,0.19739216664157508,0.19251284030668603,0.19739216664157508,1689261
1973-11-08,0.17299531400203705,0.17964893277966784,0.1725517498490628,0.1774310598537909,3372357
1973-11-13,0.16368019580841064,0.1676724831713073,0.16190589947928608,0.16634164682222538,3588138
1973-11-23,0.16013167798519135,0.16057524249457353,0.1574702257275886,0.15791380327723273,2617121
1973-11-28,0.15702654421329498,0.15791369872521305,0.15347795224612934,0.15613938970137692,3113419
1973-12-03,0.14460638165473938,0.1503728614859788,0.14460638165473938,0.14992928410815165,1658435
1973-12-13,0.14416278898715973,0.14549352097950521,0.1419449153735061,0.1450499436487234,1929703
1973-12-18,0.14593708515167236,0.14771139447336065,0.14371921153981748,0.14638066248209444,2515396
1973-12-28,0.1454934924840927,0.1494856615987378,0.1446063379962814,0.1494856615987378,4220070
1974-01-02,0.14371930062770844,0.14416287823309282,0.1419450032464344,0.14371930062770844,696666
1974-01-07,0.14283205568790436,0.14416277450632659,0.14194490111545344,0.14416277450632659,2071502
1974-01-17,0.16013167798519135,0.16190597514350588,0.15525235101962997,0.15525235101962997,4377282
1974-01-22,0.1632365882396698,0.1632365882396698,0.15924441897830255,0.15924441897830255,2974702
1974-02-01,0.16341714560985565,0.16432000181475168,0.16116001836866753,0.16432000181475168,1689261
1974-02-06,0.1593543142080307,0.15980574229625238,0.15800004321441713,0.1584514713026388,1562875
1974-02-11,0.15845157206058502,0.160257272290649,0.15754871531002304,0.160257272290649,850796
1974-02-21,0.16251423954963684,0.16296566747673402,0.16115995576834533,0.16115995576834533,1920455
1974-02-26,0.1674799621105194,0.1679313901505677,0.16477140714127972,0.16477140714127972,1609113
1974-03-08,0.18282851576805115,0.18418279979208385,0.1778628474930788,0.1796685462540732,2327358
1974-03-13,0.18734288215637207,0.18869715286172387,0.1855371834588868,0.1855371834588868,1627609
1974-03-18,0.1846342384815216,0.1882457556518857,0.1846342384815216,0.18734289958363204,2792829
1974-03-28,0.1774115115404129,0.1810229109362859,0.17696008329816476,0.1810229109362859,2456826
1974-04-02,0.17605721950531006,0.17650864772881883,0.17470294810583922,0.175154376329348,1535131
1974-04-17,0.19005157053470612,0.19050299884440824,0.1868915856378491,0.18869728560559967,1038834
1974-04-22,0.18869732320308685,0.18869732320308685,0.187343051275203,0.18824590807449934,937108
1974-05-02,0.18709631264209747,0.18984782079408477,0.18709631264209747,0.18709631264209747,2077668
1974-05-07,0.19122344255447388,0.1930577041136455,0.19030630503440182,0.19030630503440182,2077668
1974-05-17,0.17838355898857117,0.1797592524213092,0.17563215864211645,0.1797592524213092,2281119
1974-05-22,0.17884205281734467,0.1843448516129892,0.178383497485186,0.18159345221516693,2755838
1974-06-06,0.19626769423484802,0.19626769423484802,0.19397486349785248,0.19535057002863476,1763243
1974-06-11,0.19810190796852112,0.19901903188936526,0.19764333926761365,0.19810190796852112,1868051
1974-06-21,0.19122344255447388,0.1930577041136455,0.19122344255447388,0.1930577041136455,779896
1974-06-26,0.19168199598789215,0.193057702254754,0.19168199598789215,0.193057702254754,1337845
1974-07-01,0.18021786212921143,0.18159355587291293,0.179759293054317,0.179759293054317,641179
1974-07-11,0.1696707159280777,0.17104640964295814,0.1692121468627904,0.170129284993365,1757078
1974-07-16,0.17746639251708984,0.17792496141461048,0.17654925472204855,0.17792496141461048,733657
1974-07-26,0.16971878707408905,0.17578024820519433,0.16971878707408905,0.17438135880504851,1319350
1974-07-31,0.1631910502910614,0.16505607465231686,0.16272479077398133,0.1645898151352368,702831
1974-08-05,0.16552241146564484,0.16738743669783646,0.16365738623345324,0.16458989199601343,838465
1974-08-15,0.15060198307037354,0.15386577186104575,0.15060198307037354,0.15200074773679548,1226872
1974-08-20,0.14966954290866852,0.14966954290866852,0.14780451780306897,0.14827077750623643,739822
1974-08-30,0.14827078580856323,0.14827078580856323,0.13894552268770047,0.13894552268770047,998760
1974-09-04,0.1426757574081421,0.14500704334313888,0.1417432375513126,0.14500704334313888,2330440
1974-09-09,0.14733828604221344,0.1492033115015101,0.14687202625062107,0.1492033115015101,416150
1974-09-19,0.14920330047607422,0.14920330047607422,0.14687201539745642,0.14687201539745642,724409
1974-09-24,0.14640569686889648,0.14780447557880064,0.1459394510059948,0.14780447557880064,773731
1974-10-04,0.13101913034915924,0.13195164967915446,0.1305528843912308,0.13195164967915446,1069660
1974-10-09,0.12915407121181488,0.1300865902949915,0.12402513401195016,0.12589028183482778,2093080
1974-10-14,0.13708049058914185,0.13941177541129662,0.13614797117745178,0.13614797117745178,1581370
1974-10-24,0.1170312911272049,0.1170312911272049,0.11376748778887003,0.1170312911272049,3859406
1974-10-29,0.12057194113731384,0.1215288461230235,0.11291663092303743,0.11291663092303743,3011693
1974-11-08,0.13205498456954956,0.13301190342255848,0.13014116092924866,0.13253344399605402,2469157
1974-11-13,0.1267918199300766,0.12774873858268096,0.12535645601688403,0.12774873858268096,850796
1974-11-18,0.11626579612493515,0.11770116729416595,0.11530888435640063,0.11770116729416595,1960529
1974-12-03,0.1157873347401619,0.11722270588479686,0.11530888238052221,0.11674424649229921,789144
1974-12-13,0.12631335854530334,0.12918422698204296,0.12583491329251212,0.12727027718231324,943273
1974-12-18,0.13061955571174622,0.1310980149014598,0.12918419220831545,0.12918419220831545,1519718
1974-12-23,0.12727025151252747,0.12822728248221882,0.12583488791223216,0.12822728248221882,1288524
1975-01-02,0.12966281175613403,0.12966281175613403,0.12822744632183417,0.12822744632183417,582610
1975-01-07,0.13349032402038574,0.13444722852934043,0.13205494615838448,0.13444722852934043,1029586
1975-01-17,0.13731801509857178,0.13971029825194287,0.13731801509857178,0.13971029825194287,1035751
1975-01-22,0.13779650628566742,0.13779650628566742,0.13492576302716433,0.1363611416892762,782979
1975-01-27,0.1458446979522705,0.14633410925583815,0.1424188332149765,0.1424188332149765,2065337
1975-02-06,0.13409888744354248,0.1389929712965089,0.13409888744354248,0.13752473750801203,2200971
1975-02-11,0.135077565908432,0.13605638749443777,0.13311993712408493,0.13409875871009067,2281119
1975-02-21,0.13654595613479614,0.13703536749355938,0.1336095023698978,0.1336095023698978,3655955
1975-02-26,0.1306729018688202,0.1306729018688202,0.12822586005509182,0.128715271295373,2549304
1975-03-03,0.1306729018688202,0.1306729018688202,0.12822586005509182,0.12920466814797663,3295292
1975-03-13,0.14486587047576904,0.14633408980362186,0.14437645923725895,0.14584467856511177,1417993
1975-03-18,0.14633417129516602,0.1492707410753058,0.14633417129516602,0.14633417129516602,4488255
1975-04-02,0.14339762926101685,0.14486586289976341,0.14339762926101685,0.14486586289976341,764483
1975-04-07,0.1355670988559723,0.13703533255795242,0.13507768762197891,0.13703533255795242,1038834
1975-04-17,0.14486587047576904,0.14878124670991508,0.14486587047576904,0.14486587047576904,1975942
1975-04-22,0.14780233800411224,0.1502495097761289,0.14633411838944818,0.14633411838944818,1569040
1975-05-02,0.14424502849578857,0.14623459825474128,0.14325023630510433,0.1447424099687149,5878504
1975-05-07,0.14275287091732025,0.14424505952433117,0.14126069693272825,0.14424505952433117,1840308
1975-05-12,0.14623460173606873,0.14673199784325208,0.14474241341451866,0.145239809521702,1852638
1975-05-22,0.14772672951221466,0.1482241254647753,0.14673195222950497,0.14722934818206562,1325515
1975-05-27,0.1472293883562088,0.14971635417521303,0.14673199226792485,0.1487215619986451,1618361
1975-06-06,0.14623460173606873,0.14673199784325208,0.145239809521702,0.14623460173606873,1612196
1975-06-11,0.14126068353652954,0.1432502535347813,0.14076328738136223,0.14126068353652954,1242285
1975-06-16,0.14623460173606873,0.14673199784325208,0.14076327380188405,0.14225544750101798,1347093
1975-06-26,0.15916693210601807,0.16065912031240515,0.15220343101012332,0.15220343101012332,3054849
1975-07-01,0.15916693210601807,0.16314608603396863,0.15866953603722236,0.16314608603396863,2432166
1975-07-11,0.16613039374351501,0.16762256684173651,0.1651356019297605,0.16762256684173651,893952
1975-07-16,0.16414086520671844,0.16861741524867108,0.16314608768149633,0.16712522702721513,1901960
1975-07-21,0.15916693210601807,0.16165389782758155,0.15817215459084166,0.15966432817481377,755235
1975-07-31,0.15758144855499268,0.1590966378016116,0.1570763805234681,0.1570763805234681,724409
1975-08-05,0.15354089438915253,0.15455103028929668,0.15303570765546096,0.15455103028929668,1421075
1975-08-15,0.15808653831481934,0.15859159156780644,0.15758147021387536,0.15859159156780644,570280
1975-08-20,0.15354089438915253,0.15455103028929668,0.15253063970538885,0.15455103028929668,1895795
1975-08-25,0.15707631409168243,0.15808644972751815,0.15606617845584672,0.15657124627376456,554867
1975-09-04,0.1555611938238144,0.15758145113503508,0.1555611938238144,0.15707638309524113,2077668
1975-09-09,0.14899517595767975,0.15556114761221848,0.14798504017816672,0.15455101183270545,1994438
1975-09-19,0.14697492122650146,0.14697492122650146,0.14444959633653323,0.14444959633653323,1963612
1975-09-24,0.14899517595767975,0.15000529688924213,0.14798504017816672,0.14798504017816672,1001843
1975-09-29,0.14899517595767975,0.15253062149007407,0.14899517595767975,0.1520255684482682,893952
1975-10-09,0.15657120943069458,0.15859146537902719,0.1555610888805008,0.15606614173162517,1029586
1975-10-14,0.15657120943069458,0.1590965330780966,0.1555610888805008,0.157076277129764,1035751
1975-10-24,0.16296805441379547,0.1701426941501123,0.16296805441379547,0.1701426941501123,1932786
1975-10-29,0.16399291157722473,0.1670677599312461,0.16399291157722473,0.1670677599312461,1695426
1975-11-03,0.16553030908107758,0.1665552482767725,0.16501783195034658,0.16501783195034658,1051164
1975-11-13,0.17987984418869019,0.18551705151129566,0.17987984418869019,0.18090478412653757,2826738
1975-11-18,0.1752675175666809,0.17782988936418925,0.17475505525979856,0.1752675175666809,1313185
1975-11-28,0.1752675175666809,0.1757799949393374,0.17475505525979856,0.17475505525979856,906282
1975-12-03,0.16911761462688446,0.17116752309844144,0.1686051375089952,0.17116752309844144,2829820
1975-12-08,0.17168006300926208,0.17219254035956513,0.16860521397321712,0.1691176913235202,937108
1975-12-18,0.18090467154979706,0.1819296259155946,0.17885477788397047,0.17936725506686926,1516636
1975-12-23,0.18244212865829468,0.1829545908472199,0.17936728019589002,0.18039221963951113,2126989
1976-01-02,0.18090467154979706,0.18090467154979703,0.17885477788397047,0.18039219436689827,471637
1976-01-07,0.1880793273448944,0.19012923629917944,0.18705438793352205,0.1880793273448944,4297134
1976-01-12,0.19781653583049774,0.19832901323907887,0.19115423912429183,0.1921791939414541,3819332
1976-01-22,0.21165348589420319,0.2121659633387036,0.2101159481002682,0.2121659633387036,2740425
1976-01-27,0.20636460185050964,0.2110311024170632,0.20636460185050964,0.2105125989667954,2595543
1976-02-06,0.20688314735889435,0.20792013922731592,0.20429064482344328,0.20636464380321784,2049924
1976-02-11,0.2105126976966858,0.21310533810739285,0.21051269769668576,0.21103120139013043,3427843
1976-02-26,0.21569767594337463,0.21932716852866715,0.21414216605574315,0.2162161792392518,2466074
1976-03-02,0.21517910063266754,0.21621610687736292,0.21362360650854315,0.21362360650854315,1639939
1976-03-12,0.23280838131904602,0.23851188870784656,0.2317713744327448,0.23799338526469593,4861249
1976-03-17,0.234363853931427,0.23643785226221686,0.23228985560063714,0.23228985560063714,5406868
1976-03-22,0.22917868196964264,0.23021567330285386,0.22814167539350785,0.23021567330285386,1701591
1976-04-01,0.23540081083774567,0.2379933120126235,0.23488230755418543,0.23643780216194274,2086915
1976-04-06,0.24265986680984497,0.24421536177484854,0.24214136340720144,0.24214136340720144,3538817
1976-04-21,0.2509560286998749,0.25251153910139873,0.2494003963549204,0.2504375252327003,4457429
1976-04-26,0.24876660108566284,0.24876660108566281,0.24352944578658023,0.24614802343612152,2663360
1976-05-06,0.23986366391181946,0.2414348058691857,0.23829252195445325,0.2388162256760699,2130072
1976-05-11,0.24719545245170593,0.24876660832489808,0.24614803059915483,0.24719545245170593,2854481
1976-05-21,0.23410284519195557,0.2377688645726941,0.233579002768001,0.2377688645726941,1226872
1976-05-26,0.2293890118598938,0.2309601678935665,0.22624673058503883,0.2272941525445754,2601708
1976-06-10,0.24248206615447998,0.243005784888013,0.23829234707870953,0.23881605041599568,3159658
1976-06-15,0.24038705229759216,0.2419581920933346,0.23933961550293922,0.2419581920933346,1504305
1976-06-25,0.24667170643806458,0.24719542500431077,0.24614800326806036,0.24614800326806036,1670765
1976-06-30,0.24510063230991364,0.24667177303660015,0.24457691360226946,0.24562435101755786,1507388
1976-07-15,0.2456243634223938,0.24876666043070914,0.24562436342239377,0.24876666043070914,3868654
1976-07-20,0.23619753122329712,0.23829240668140825,0.2356738123587693,0.23829240668140825,1627609
1976-07-30,0.2400985211133957,0.24169209319201967,0.23744258326492937,0.23956733042052103,4852001
1976-08-04,0.2454102486371994,0.2464726293815074,0.24328550276448102,0.24487905826504544,3406265
1976-08-09,0.2400985211133957,0.241160902499145,0.2385049646506787,0.24062971180627035,2012933
1976-08-19,0.2379736602306366,0.24116078724885556,0.236379963986381,0.24009840637081606,1787904
1976-08-24,0.22203794121742249,0.23266168949617047,0.22150676629620702,0.23159932403783715,2466074
1976-09-03,0.23744270205497742,0.23744270205497742,0.23531781329316354,0.236911386169035,2691103
1976-09-08,0.2379736602306366,0.2395672159317963,0.23744246979161687,0.23850485066965638,1969777
1976-09-13,0.23744270205497742,0.23850508397222508,0.236911386169035,0.23744270205497742,1313185
1976-09-23,0.24912862479686737,0.2528469270532834,0.2491286247968674,0.2501909901776,3307622
1976-09-28,0.2523157596588135,0.2570965679809532,0.25125337863065145,0.2570965679809532,4041279
1976-10-08,0.2448790818452835,0.24594146269189177,0.24328552619127025,0.24594146269189177,1757078
1976-10-13,0.2400985211133957,0.24062971180627035,0.23744258326492937,0.23797377395780403,2647947
1976-10-18,0.23584884405136108,0.23691122524698585,0.2347864784716405,0.23638003464917345,1954364
1976-10-28,0.24196140468120575,0.24465583267142435,0.24088362714823253,0.24303916637196452,2376679
1976-11-12,0.23711128532886505,0.2387279357209398,0.23495574619202741,0.2387279357209398,2543139
1976-11-17,0.23711128532886505,0.2403446019552284,0.23549463493679026,0.23657239658410217,1908125
1976-11-22,0.24788925051689148,0.24842812366091507,0.24573369457191344,0.24627258355815795,1951281
1976-12-02,0.2414225935935974,0.24357813351088473,0.23980580003621096,0.23980580003621096,2666443
1976-12-07,0.24465595185756683,0.24681149213138784,0.2446559518575668,0.24519484088657761,1612196
1976-12-17,0.2543557584285736,0.2597446142253097,0.2538168696804572,0.25758907507505807,3708359
1976-12-22,0.25920578837394714,0.26136147062720416,0.25597248678511014,0.25597248678511014,6729300
1976-12-27,0.26513373851776123,0.2662115165258461,0.25866697541592315,0.25866697541592315,3474082
1977-01-06,0.25758931040763855,0.2602838675054546,0.25435599080720606,0.25435599080720606,2620204
1977-01-11,0.25974467396736145,0.26243924506541405,0.259205785095299,0.2613614673212892,2965454
1977-01-21,0.2619001269340515,0.2619001269340515,0.25920555819474134,0.26082235013337923,3779259
1977-01-26,0.26323258876800537,0.2648710928172194,0.2610481040101449,0.2610481040101449,3264466
1977-01-31,0.26432502269744873,0.26541727333147147,0.2626865183067822,0.2648711480144601,1803317
1977-02-10,0.2463027536869049,0.24794112896317771,0.24466439446557958,0.245756628594814,3406265
1977-02-15,0.24466462433338165,0.2452107499385696,0.2424799934729296,0.24302611907811755,3239805
1977-02-25,0.24794119596481323,0.24957955562887574,0.24575669500612754,0.2468489454854704,2549304
1977-03-02,0.25558698177337646,0.2577714673661474,0.25558698177337646,0.2561331071853084,3443256
1977-03-07,0.2583176791667938,0.25995603989554683,0.2566793184380408,0.2583176791667938,1587535
1977-03-17,0.2599557936191559,0.2605019186963408,0.2572251842881785,0.25886355951973317,3338448
1977-03-22,0.2523100674152374,0.25394844249557036,0.24957945833629472,0.25394844249557036,2496900
1977-04-01,0.2413874864578247,0.24138748645782473,0.23756462758191937,0.23756462758191937,2561635
1977-04-06,0.2331959307193756,0.23428816591373353,0.23264980509471508,0.23264980509471508,2462992
1977-04-11,0.24193371832370758,0.24193371832370758,0.23920310804057474,0.23920310804057474,3150410
1977-04-21,0.24193371832370758,0.24521059836903092,0.240841483843426,0.24247984359132468,7253341
1977-04-26,0.24412810802459717,0.24468420793986323,0.24301592454225165,0.24468420793986323,2130072
1977-05-06,0.2452404797077179,0.24690876427438205,0.2446843794027638,0.24690876427438205,1618361
1977-05-11,0.2435719519853592,0.2496891640810609,0.2435719519853592,0.2496891640810609,2564717
1977-05-16,0.24968935549259186,0.25024543935783145,0.24802092406672413,0.24802092406672413,2444496
1977-05-26,0.24134771525859833,0.24134771525859833,0.23801113086456735,0.2396794312356792,3421678
1977-05-31,0.24190376698970795,0.24245986700216468,0.23856718326315704,0.2407915669647945,2996280
1977-06-10,0.2469085454940796,0.2474646453062857,0.24468416259343875,0.24579636221785095,2731177
1977-06-15,0.2519136071205139,0.2524697070406212,0.25080140728029937,0.2524697070406212,1901960
1977-06-20,0.2513575255870819,0.2513575255870819,0.24913314209212706,0.2502453256655105,1670765
1977-06-30,0.2606722116470337,0.2606722116470337,0.2558064006383915,0.25719656929782747,2138086
1977-07-05,0.2620624899864197,0.2634528056676287,0.26136734849400767,0.26136734849400767,2273720
1977-07-15,0.2488551288843155,0.2495502868170646,0.2460746442870709,0.2474648130188173,3484563
1977-07-20,0.2537209987640381,0.2565014825704109,0.2523306996421867,0.2544160257135388,1072742
1977-07-25,0.25302600860595703,0.25719666324138085,0.25302600860595703,0.2558064940741722,2320576
1977-08-04,0.2476239949464798,0.24833152440236778,0.24196390905162418,0.2462089360347038,2323042
1977-08-09,0.24479424953460693,0.24620915998110582,0.24408671943516522,0.2455016298816641,1876682
1977-08-19,0.2370115965604782,0.23771912629755992,0.23488915710154096,0.23630406682339652,2130688
1977-08-24,0.23771914839744568,0.23913405825084028,0.23630408879172934,0.23771914839744568,1316884
1977-08-29,0.246209055185318,0.24691658498360855,0.24125664610192574,0.24125664610192574,2559785
1977-09-08,0.2476239949464798,0.24903890410600746,0.2469164654905918,0.24903890410600746,1501839
1977-09-13,0.2511616349220276,0.25186901502686365,0.24762413538851444,0.24974657520768903,2808859
1977-09-23,0.2511616349220276,0.2525765448840329,0.2504541050648583,0.2525765448840329,1852022
1977-09-28,0.2554064393043518,0.2568214986017403,0.24974650161937617,0.25469904276880345,2278653
1977-10-03,0.2610664963722229,0.2617738928705672,0.2589439241769157,0.2617738928705672,2073968
1977-10-13,0.24974653124809265,0.2532840301589464,0.24903900151546052,0.25186897069368214,2776800
1977-10-18,0.252576619386673,0.2532841494525427,0.2504541789414411,0.2511617090073109,1901343
1977-10-28,0.2470514327287674,0.24849203214046556,0.2463311330229183,0.2470514327287674,2544989
1977-11-02,0.2441701740026474,0.2456107721614393,0.24272972829886036,0.24489047308204337,1992588
1977-11-07,0.2470514327287674,0.24777173243461648,0.24345008665465942,0.24417038636050847,2096163
1977-11-17,0.2564147412776947,0.2585756392974804,0.2556945943928261,0.2585756392974804,2325508
1977-11-22,0.2564147412776947,0.25713504061762327,0.2535336963730404,0.25425399571296897,2004918
1977-12-02,0.2549743056297302,0.2549743056297302,0.2506526618659486,0.2506526618659486,1679397
1977-12-07,0.24921217560768127,0.25281351942399816,0.24849187635340955,0.2492121756076813,4567169
1977-12-12,0.2564147412776947,0.25713504061762327,0.25425399571296897,0.2556945943928261,1654736
1977-12-22,0.25929614901542664,0.26001631347109383,0.2564149660693134,0.2564149660693134,3149177
1977-12-27,0.2614567279815674,0.2614567279815674,0.2592959651155832,0.2607364285210288,2340304
1978-01-06,0.2499324530363083,0.25137305229779366,0.24849200622994444,0.25137305229779366,3166439
1978-01-11,0.24272993206977844,0.24489067866690056,0.24056903301752353,0.2441703789828156,2384694
1978-01-16,0.24056889116764069,0.24128919042700586,0.238408145844588,0.238408145844588,1124530
1978-01-26,0.24447782337665558,0.24447782337665558,0.24080698855813354,0.24080698855813354,3977778
1978-01-31,0.24594628810882568,0.24741469147040934,0.24300963678322027,0.2466804897896175,2135620
1978-02-10,0.24961711466312408,0.2525537656775306,0.24961711466312408,0.2510853624715546,1193580
1978-02-15,0.24521198868751526,0.24741459285194153,0.24374374130873105,0.24668039146379944,1168919
1978-03-02,0.24961711466312408,0.2510853624715546,0.24814871145714815,0.24814871145714815,1763243
1978-03-07,0.258427232503891,0.258427232503891,0.2540223308720738,0.25475637754561364,2478405
1978-03-17,0.26209786534309387,0.26209786534309387,0.2606296178426597,0.2606296178426597,2007384
1978-03-22,0.26356634497642517,0.26356634497642517,0.259895492060329,0.2606296937230599,2638699
1978-03-27,0.2643004357814789,0.2643004357814789,0.26209784883963855,0.26209784883963855,1926004
1978-04-06,0.2731105387210846,0.27384472322043807,0.2701738870556595,0.2701738870556595,3943253
1978-04-11,0.2738446593284607,0.2738446593284607,0.2716420718115007,0.27311047500040314,1644872
1978-04-21,0.28779375553131104,0.28926200274871694,0.2870595542238667,0.28926200274871694,3911194
1978-04-26,0.302026629447937,0.30352184420518674,0.2975410203403363,0.2975410203403363,7085031
1978-05-01,0.3080073893070221,0.3102502295831249,0.30501702937663755,0.3057646545233909,5864325
1978-05-11,0.29828864336013794,0.2997838932718069,0.296793534105062,0.29754101840430347,1884081
