Date,Close,High,Low,Open,Volume
1994-07-21,2126.75,2127.68994140625,2104.919921875,2123.3701171875,0
1994-07-26,2163.320068359375,2168.780029296875,2143.090087890625,2148.489990234375,0
1994-08-05,2188.81005859375,2189.14990234375,2171.1201171875,2172.199951171875,0
1994-08-10,2166.510009765625,2167.1298828125,2154.969970703125,2155.10009765625,0
1994-08-15,2134.340087890625,2140.360107421875,2127.39990234375,2140.360107421875,0
1994-08-25,2153.47998046875,2158.27001953125,2143.7099609375,2144.3798828125,0
1994-08-30,2205.820068359375,2219.989990234375,2204.2099609375,2215.449951171875,0
1994-09-09,2155.580078125,2192.2900390625,2154.06005859375,2179.60009765625,0
1994-09-14,2118.169921875,2149.780029296875,2114.489990234375,2149.6201171875,0
1994-09-19,2100.550048828125,2104.090087890625,2094.429931640625,2102.909912109375,0
1994-09-29,2016.0799560546875,2060.969970703125,2010.75,2060.419921875,0
1994-10-04,1988.6700439453125,1995.800048828125,1978.5699462890625,1995.800048828125,0
1994-10-14,2118.52001953125,2118.919921875,2093.02001953125,2099.14990234375,0
1994-10-19,2058.1298828125,2074.7900390625,2046.6500244140625,2071.0400390625,0
1994-10-24,2022.6400146484375,2026.3399658203125,2015.3499755859375,2020.260009765625,0
1994-11-03,2061.3701171875,2062.449951171875,2036.719970703125,2045.719970703125,0
1994-11-08,2056.360107421875,2057.219970703125,2045.3499755859375,2045.3499755859375,0
1994-11-18,2089.47998046875,2100.97998046875,2078.510009765625,2100.97998046875,0
1994-11-23,2040.050048828125,2043.3599853515625,2025.3599853515625,2043.3599853515625,0
1994-11-28,2050.820068359375,2071.31005859375,2047.3599853515625,2060.5400390625,0
1994-12-08,2041.8499755859375,2048.1201171875,2038.8699951171875,2045.489990234375,0
1994-12-13,2019.1300048828125,2019.31005859375,2002.9300537109375,2008.22998046875,0
1994-12-23,2100.97998046875,2104.43994140625,2092.669921875,2102.909912109375,0
1994-12-28,2097.340087890625,2116.320068359375,2096.1298828125,2116.25,0
1995-01-02,2079.18994140625,2092.330078125,2078.4599609375,2091.469970703125,0
1995-01-12,2059.679931640625,2071.320068359375,2053.280029296875,2069.93994140625,0
1995-01-17,2081.389892578125,2095.5,2076.969970703125,2092.81005859375,0
1995-01-27,2030.56005859375,2035.56005859375,2022.969970703125,2032.68994140625,0
1995-02-01,2047.43994140625,2050.070068359375,2026.719970703125,2028.699951171875,0
1995-02-06,2085.080078125,2093.1201171875,2083.159912109375,2084.97998046875,0
1995-02-16,2112.06005859375,2149.860107421875,2107.0,2142.93994140625,0
1995-02-21,2101.820068359375,2107.25,2091.929931640625,2107.25,0
1995-03-03,2094.159912109375,2116.340087890625,2092.449951171875,2113.550048828125,0
1995-03-08,2029.3800048828125,2035.8499755859375,2013.6700439453125,2017.5999755859375,0
1995-03-13,1974.1400146484375,2013.1199951171875,1974.1400146484375,2009.4100341796875,0
1995-03-23,1935.0799560546875,1977.1500244140625,1913.4200439453125,1977.1500244140625,0
1995-03-28,1911.699951171875,1945.449951171875,1896.550048828125,1931.52001953125,0
1995-04-07,1978.7099609375,1987.0699462890625,1975.6600341796875,1976.43994140625,0
1995-04-12,1991.0799560546875,1991.719970703125,1976.81005859375,1976.81005859375,0
1995-04-27,2024.25,2031.8399658203125,2018.93994140625,2031.8399658203125,0
1995-05-02,2036.469970703125,2037.8699951171875,2022.81005859375,2022.81005859375,0
1995-05-12,2102.39990234375,2104.510009765625,2091.989990234375,2100.860107421875,0
1995-05-17,2088.989990234375,2112.580078125,2086.2900390625,2112.550048828125,0
1995-05-22,2096.8701171875,2097.35009765625,2068.199951171875,2069.360107421875,0
1995-06-01,2119.239990234375,2135.3701171875,2112.8701171875,2116.639892578125,0
1995-06-06,2154.169921875,2154.64990234375,2139.60009765625,2141.550048828125,0
1995-06-16,2125.06005859375,2127.590087890625,2111.090087890625,2123.679931640625,0
1995-06-21,2144.8798828125,2152.889892578125,2142.47998046875,2143.81005859375,0
1995-06-26,2137.360107421875,2146.360107421875,2128.070068359375,2137.85009765625,0
1995-07-06,2111.35009765625,2125.1201171875,2110.330078125,2117.139892578125,0
1995-07-11,2194.14990234375,2201.679931640625,2173.840087890625,2180.72998046875,0
1995-07-21,2196.5400390625,2202.449951171875,2192.949951171875,2193.159912109375,0
1995-07-26,2237.72998046875,2246.52001953125,2235.260009765625,2241.449951171875,0
1995-07-31,2222.510009765625,2222.550048828125,2212.18994140625,2215.27001953125,0
1995-08-10,2236.719970703125,2236.719970703125,2214.8701171875,2224.72998046875,0
1995-08-15,2236.72998046875,2245.530029296875,2218.110107421875,2218.110107421875,0
1995-08-25,2257.340087890625,2261.60009765625,2246.110107421875,2255.97998046875,0
1995-08-30,2251.300048828125,2251.6298828125,2233.969970703125,2234.35009765625,0
1995-09-04,2263.080078125,2263.3701171875,2240.070068359375,2240.070068359375,0
1995-09-14,2300.2900390625,2308.340087890625,2298.2099609375,2303.989990234375,0
1995-09-19,2306.659912109375,2315.580078125,2297.080078125,2297.080078125,0
1995-09-29,2201.27001953125,2201.60009765625,2168.7099609375,2181.360107421875,0
1995-10-04,2211.60009765625,2219.0400390625,2206.31005859375,2206.7900390625,0
1995-10-09,2157.409912109375,2175.0,2152.510009765625,2159.47998046875,0
1995-10-19,2176.090087890625,2197.260009765625,2174.3701171875,2193.3798828125,0
1995-10-24,2114.8798828125,2132.6298828125,2107.050048828125,2120.679931640625,0
1995-11-03,2169.68994140625,2199.719970703125,2168.449951171875,2188.659912109375,0
1995-11-08,2184.050048828125,2186.449951171875,2168.3701171875,2178.35009765625,0
1995-11-13,2195.14990234375,2195.14990234375,2169.139892578125,2170.679931640625,0
1995-11-23,2197.260009765625,2202.610107421875,2190.919921875,2191.080078125,0
1995-11-28,2242.909912109375,2251.530029296875,2238.889892578125,2244.85009765625,0
1995-12-08,2277.699951171875,2284.02001953125,2257.1298828125,2258.739990234375,0
1995-12-13,2283.260009765625,2285.97998046875,2274.1298828125,2284.10009765625,0
1995-12-18,2240.239990234375,2283.93994140625,2236.659912109375,2283.93994140625,0
1995-12-28,2273.89990234375,2279.93994140625,2271.5400390625,2277.5,0
1996-01-02,2307.699951171875,2309.10009765625,2259.919921875,2259.919921875,0
1996-01-12,2353.889892578125,2360.419921875,2340.679931640625,2340.679931640625,0
1996-01-17,2375.6298828125,2398.14990234375,2365.239990234375,2395.280029296875,0
1996-01-22,2391.739990234375,2399.75,2385.639892578125,2388.830078125,0
1996-02-01,2472.530029296875,2473.580078125,2455.469970703125,2458.4599609375,0
1996-02-06,2437.97998046875,2438.780029296875,2414.080078125,2418.820068359375,0
1996-02-16,2423.60009765625,2431.39990234375,2411.679931640625,2425.409912109375,0
1996-02-21,2401.590087890625,2402.510009765625,2358.489990234375,2360.699951171875,0
1996-02-26,2438.72998046875,2454.43994140625,2436.280029296875,2448.110107421875,0
1996-03-07,2479.3798828125,2486.699951171875,2468.159912109375,2472.030029296875,0
1996-03-12,2415.2900390625,2448.300048828125,2414.22998046875,2442.909912109375,0
1996-03-22,2479.840087890625,2511.280029296875,2478.969970703125,2508.739990234375,0
1996-03-27,2523.81005859375,2527.280029296875,2511.260009765625,2516.969970703125,0
1996-04-01,2500.75,2501.64990234375,2486.659912109375,2495.7900390625,0
1996-04-11,2508.1201171875,2522.639892578125,2501.610107421875,2518.550048828125,0
1996-04-16,2547.320068359375,2548.590087890625,2532.659912109375,2539.35009765625,0
1996-04-26,2539.8798828125,2548.719970703125,2529.139892578125,2546.56005859375,0
1996-05-06,2473.52001953125,2475.050048828125,2461.820068359375,2463.81005859375,0
1996-05-21,2564.1201171875,2572.510009765625,2542.300048828125,2542.300048828125,0
1996-05-31,2523.81005859375,2545.7900390625,2522.590087890625,2543.31005859375,0
1996-06-05,2551.030029296875,2556.2900390625,2547.669921875,2548.840087890625,0
1996-06-10,2552.9599609375,2562.169921875,2548.469970703125,2550.530029296875,0
1996-06-20,2532.219970703125,2557.97998046875,2530.330078125,2556.159912109375,0
1996-06-25,2578.360107421875,2582.7900390625,2567.159912109375,2574.590087890625,0
1996-07-05,2568.7900390625,2584.0400390625,2554.580078125,2580.47998046875,0
1996-07-10,2573.0,2574.570068359375,2565.139892578125,2565.5400390625,0
1996-07-15,2529.5,2554.139892578125,2529.35009765625,2545.590087890625,0
1996-07-25,2464.510009765625,2472.989990234375,2447.68994140625,2465.89990234375,0
1996-07-30,2466.840087890625,2474.820068359375,2453.3798828125,2467.43994140625,0
1996-08-09,2532.9599609375,2534.919921875,2521.429931640625,2533.080078125,0
1996-08-14,2544.610107421875,2545.780029296875,2536.449951171875,2543.97998046875,0
1996-08-19,2556.25,2567.60009765625,2552.8798828125,2567.60009765625,0
1996-08-29,2548.840087890625,2562.389892578125,2541.340087890625,2559.679931640625,0
1996-09-03,2528.72998046875,2536.919921875,2509.360107421875,2536.919921875,0
1996-09-13,2614.5,2614.64990234375,2588.52001953125,2591.56005859375,0
1996-09-18,2621.199951171875,2630.4599609375,2616.5400390625,2626.5400390625,0
1996-09-23,2624.179931640625,2641.02001953125,2621.139892578125,2641.02001953125,0
1996-10-08,2702.60009765625,2705.2900390625,2689.489990234375,2705.1298828125,0
1996-10-18,2727.56005859375,2739.419921875,2720.969970703125,2725.02001953125,0
1996-10-23,2678.889892578125,2709.840087890625,2676.75,2696.6201171875,0
1996-10-28,2703.330078125,2709.47998046875,2692.39990234375,2693.06005859375,0
1996-11-07,2724.25,2737.25,2705.530029296875,2737.25,0
1996-11-12,2764.300048828125,2765.610107421875,2726.639892578125,2733.080078125,0
1996-11-22,2769.469970703125,2770.169921875,2750.06005859375,2753.22998046875,0
1996-11-27,2793.860107421875,2806.22998046875,2786.610107421875,2799.89990234375,0
1996-12-02,2853.4599609375,2860.919921875,2845.18994140625,2849.429931640625,0
1996-12-12,2846.93994140625,2860.570068359375,2838.47998046875,2845.8701171875,0
1996-12-17,2808.5,2823.159912109375,2795.320068359375,2821.320068359375,0
1996-12-27,2859.219970703125,2860.429931640625,2853.929931640625,2857.39990234375,0
1997-01-06,2890.199951171875,2904.47998046875,2877.35009765625,2884.06005859375,0
1997-01-16,2996.1201171875,2998.7900390625,2970.389892578125,2979.6298828125,0
1997-01-21,3000.659912109375,3023.35009765625,2973.0400390625,3016.889892578125,0
1997-01-31,3037.699951171875,3050.8798828125,3021.760009765625,3042.239990234375,0
1997-02-05,3114.72998046875,3120.31005859375,3080.530029296875,3080.530029296875,0
1997-02-10,3185.719970703125,3194.14990234375,3152.699951171875,3163.0,0
1997-02-20,3197.090087890625,3206.889892578125,3175.2099609375,3206.889892578125,0
1997-02-25,3233.340087890625,3238.97998046875,3199.0400390625,3199.0400390625,0
1997-03-07,3419.510009765625,3425.080078125,3363.860107421875,3394.85009765625,0
1997-03-12,3382.39990234375,3443.81005859375,3375.800048828125,3428.610107421875,0
1997-03-17,3337.110107421875,3404.0400390625,3329.5,3400.2900390625,0
1997-03-27,3407.830078125,3466.469970703125,3405.449951171875,3448.77001953125,0
1997-04-01,3281.4599609375,3329.14990234375,3260.27001953125,3329.14990234375,0
1997-04-11,3319.239990234375,3381.179931640625,3304.830078125,3365.199951171875,0
1997-04-16,3347.5400390625,3389.760009765625,3328.909912109375,3389.760009765625,0
1997-04-21,3328.409912109375,3348.5,3306.14990234375,3317.25,0
1997-05-06,3548.52001953125,3612.4599609375,3537.97998046875,3592.10009765625,0
1997-05-16,3569.260009765625,3617.860107421875,3562.580078125,3584.81005859375,0
1997-05-21,3600.39990234375,3608.469970703125,3541.89990234375,3541.89990234375,0
1997-05-26,3669.31005859375,3676.8701171875,3598.56005859375,3622.840087890625,0
1997-06-05,3684.60009765625,3690.85009765625,3650.530029296875,3650.56005859375,0
1997-06-10,3671.159912109375,3681.43994140625,3644.52001953125,3678.239990234375,0
1997-06-20,3788.5400390625,3801.35009765625,3751.610107421875,3785.39990234375,0
1997-06-25,3819.52001953125,3820.93994140625,3771.080078125,3782.580078125,0
1997-06-30,3766.889892578125,3826.139892578125,3756.64990234375,3815.27001953125,0
1997-07-10,4000.64990234375,4032.760009765625,3978.429931640625,4029.429931640625,0
1997-07-15,4139.68017578125,4157.2001953125,4108.83984375,4127.5498046875,0
1997-07-25,4368.5400390625,4379.91015625,4307.43994140625,4365.02978515625,0
1997-07-30,4458.66015625,4462.990234375,4399.990234375,4399.990234375,0
1997-08-04,4302.5,4375.58984375,4279.669921875,4354.0,0
1997-08-14,4195.52978515625,4290.25,4175.43017578125,4269.669921875,0
1997-08-19,4190.4501953125,4191.22998046875,4118.4599609375,4134.47021484375,0
1997-08-29,3919.7900390625,3920.360107421875,3849.889892578125,3897.60009765625,0
1997-09-03,4062.1298828125,4196.75,4054.0400390625,4166.60986328125,0
1997-09-08,4131.259765625,4133.06005859375,4055.570068359375,4071.27001953125,0
1997-09-18,4004.0400390625,4010.6298828125,3946.52001953125,3974.389892578125,0
1997-09-23,4091.77001953125,4138.740234375,4082.639892578125,4107.68017578125,0
1997-10-08,4267.39990234375,4363.740234375,4244.1298828125,4343.27001953125,0
1997-10-13,4225.27001953125,4236.740234375,4177.330078125,4177.330078125,0
1997-10-23,3976.3798828125,4103.89990234375,3927.179931640625,4102.240234375,0
1997-10-28,3645.68994140625,3733.4599609375,3366.030029296875,3669.449951171875,0
1997-11-07,3715.3798828125,3775.830078125,3663.800048828125,3775.830078125,0
1997-11-12,3697.47998046875,3710.179931640625,3645.830078125,3700.659912109375,0
1997-11-17,3816.7099609375,3817.449951171875,3739.7099609375,3739.7099609375,0
1997-11-27,3961.969970703125,3978.8798828125,3952.14990234375,3953.389892578125,0
1997-12-02,4096.39990234375,4143.52001953125,4073.419921875,4140.27978515625,0
1997-12-12,4061.909912109375,4087.7099609375,4034.43994140625,4051.5400390625,0
1997-12-17,4154.56982421875,4194.77978515625,4130.009765625,4156.240234375,0
1997-12-22,4125.5400390625,4137.33984375,4035.050048828125,4074.510009765625,0
1998-01-06,4360.0498046875,4427.330078125,4345.81982421875,4427.2998046875,0
1998-01-16,4216.240234375,4219.1298828125,4170.0,4170.0,0
1998-01-21,4250.47021484375,4332.490234375,4248.81982421875,4328.7998046875,0
1998-01-26,4266.33984375,4277.5498046875,4155.83984375,4172.1298828125,0
1998-02-05,4494.72021484375,4581.0,4486.509765625,4508.4501953125,0
1998-02-10,4558.6201171875,4563.4501953125,4506.68994140625,4515.31005859375,0
1998-02-20,4583.02978515625,4612.18017578125,4578.39013671875,4580.35986328125,0
1998-02-25,4704.580078125,4707.5498046875,4601.43017578125,4601.759765625,0
1998-03-02,4781.6201171875,4790.31005859375,4679.85986328125,4696.47998046875,0
1998-03-12,4838.669921875,4854.4599609375,4810.83984375,4845.02978515625,0
1998-03-17,4945.91015625,4956.06005859375,4929.02978515625,4929.06005859375,0
1998-03-27,5066.89990234375,5100.7998046875,5008.56982421875,5020.18994140625,0
1998-04-01,5135.35009765625,5170.2900390625,5079.68017578125,5084.1201171875,0
1998-04-06,5345.89013671875,5346.83984375,5238.27001953125,5246.43017578125,0
1998-04-16,5292.97021484375,5398.4599609375,5268.85986328125,5381.5,0
1998-04-21,5373.7998046875,5420.919921875,5337.4599609375,5419.8701171875,0
1998-05-06,5264.6201171875,5297.64013671875,5189.18017578125,5230.93994140625,0
1998-05-11,5348.75,5351.77978515625,5297.6201171875,5310.52978515625,0
1998-05-26,5639.89013671875,5671.52001953125,5612.740234375,5614.43017578125,0
1998-06-05,5724.75,5726.1298828125,5644.81005859375,5648.72998046875,0
1998-06-10,5799.22021484375,5810.02001953125,5707.47021484375,5758.02001953125,0
1998-06-15,5581.240234375,5668.0498046875,5511.27001953125,5635.39013671875,0
1998-06-25,5886.72021484375,5894.2099609375,5822.7099609375,5822.7099609375,0
1998-06-30,5841.830078125,5957.56005859375,5831.72998046875,5953.52978515625,0
1998-07-10,6001.240234375,6024.580078125,5919.990234375,5962.06005859375,0
1998-07-15,6106.10009765625,6161.60986328125,6084.52978515625,6143.419921875,0
1998-07-20,6186.08984375,6206.009765625,6132.27978515625,6155.2099609375,0
1998-07-30,5906.330078125,5908.14013671875,5828.9501953125,5850.3798828125,0
1998-08-04,5718.7001953125,5816.89013671875,5718.7001953125,5747.02001953125,0
1998-08-14,5473.72021484375,5484.419921875,5361.8701171875,5361.8701171875,0
1998-08-19,5601.93017578125,5677.16015625,5585.8701171875,5637.81982421875,0
1998-08-24,5253.3798828125,5287.39990234375,5143.990234375,5218.2900390625,0
1998-09-03,4797.1298828125,4917.43994140625,4742.31982421875,4916.39013671875,0
1998-09-08,5095.6201171875,5118.43017578125,4943.9599609375,4983.2900390625,0
1998-09-18,4623.3701171875,4771.009765625,4550.27001953125,4716.740234375,0
1998-09-23,4722.9599609375,4722.9599609375,4553.8701171875,4553.8701171875,0
1998-09-28,4677.56005859375,4721.7900390625,4573.669921875,4579.330078125,0
1998-10-08,3861.889892578125,4043.3798828125,3822.590087890625,4004.949951171875,0
1998-10-13,4253.1201171875,4307.4501953125,4169.16015625,4219.16015625,0
1998-10-23,4480.43017578125,4498.31005859375,4421.33984375,4459.5400390625,0
1998-10-28,4564.1201171875,4653.31005859375,4524.419921875,4653.31005859375,0
1998-11-02,4762.47021484375,4806.64013671875,4717.52001953125,4717.52001953125,0
1998-11-12,4645.89013671875,4684.08984375,4630.5,4683.77978515625,0
1998-11-17,4718.33984375,4790.2900390625,4706.919921875,4787.75,0
1998-11-27,5159.2099609375,5161.35009765625,5033.31982421875,5064.490234375,0
1998-12-02,4712.2001953125,4879.35009765625,4676.47021484375,4871.18017578125,0
1998-12-07,4721.169921875,4911.41015625,4701.9501953125,4830.64013671875,0
1998-12-17,4732.10986328125,4742.10986328125,4652.14013671875,4688.259765625,0
1998-12-22,4879.47021484375,4889.10986328125,4773.35009765625,4820.2900390625,0
1999-01-06,5442.89990234375,5460.2001953125,5312.47998046875,5337.89990234375,0
1999-01-11,5266.47021484375,5485.7900390625,5250.93994140625,5404.4501953125,0
1999-01-21,5163.4501953125,5234.22021484375,5108.1201171875,5161.9599609375,0
1999-01-26,5001.18994140625,5071.91015625,4938.35986328125,5032.16015625,0
1999-02-05,5097.47998046875,5100.10986328125,4981.68994140625,5027.81982421875,0
1999-02-10,4814.0400390625,4849.18017578125,4743.4599609375,4840.72021484375,0
1999-02-15,4888.9501953125,4888.9501953125,4807.39013671875,4871.52001953125,0
1999-02-25,4918.5498046875,5030.14013671875,4904.490234375,5022.56982421875,0
1999-03-02,4797.83984375,4834.080078125,4704.72021484375,4808.14990234375,0
1999-03-12,5031.06005859375,5099.77001953125,4968.31005859375,5006.81005859375,0
1999-03-17,5062.58984375,5128.669921875,5053.8798828125,5065.7998046875,0
1999-03-22,5034.68017578125,5080.22998046875,5020.419921875,5080.22998046875,0
1999-04-01,4901.81005859375,4916.89990234375,4768.77001953125,4843.68994140625,0
1999-04-06,5022.27001953125,5034.240234375,4927.39990234375,4966.77978515625,0
1999-04-16,5143.02001953125,5209.0400390625,5131.52001953125,5172.93017578125,0
1999-04-21,5175.56982421875,5176.330078125,5099.6201171875,5102.39990234375,0
1999-04-26,5269.1201171875,5288.97998046875,5193.85009765625,5193.85009765625,0
1999-05-06,5275.56982421875,5376.75,5265.83984375,5328.97021484375,0
1999-05-11,5297.490234375,5300.39013671875,5232.72021484375,5250.77978515625,0
1999-05-21,5253.77001953125,5273.06982421875,5211.89013671875,5244.1201171875,0
1999-05-26,5183.080078125,5198.22998046875,5101.5,5125.5,0
1999-05-31,5068.58984375,5116.3701171875,5027.72021484375,5114.7099609375,0
1999-06-10,5201.490234375,5291.3701171875,5186.47021484375,5264.5400390625,0
1999-06-15,5344.919921875,5357.72998046875,5237.240234375,5276.64013671875,0
1999-06-25,5301.2099609375,5351.06982421875,5287.27001953125,5318.89013671875,0
1999-06-30,5378.52001953125,5413.68994140625,5357.8701171875,5375.419921875,0
1999-07-05,5625.6201171875,5649.89013671875,5528.85009765625,5533.2001953125,0
1999-07-15,5619.259765625,5671.77001953125,5598.39013671875,5608.3798828125,0
1999-07-20,5491.2900390625,5643.18994140625,5482.60986328125,5621.06005859375,0
1999-07-30,5101.8701171875,5110.52001953125,5039.5,5050.5498046875,0
1999-08-04,5119.3701171875,5149.10009765625,5067.2001953125,5097.68994140625,0
1999-08-09,5087.2998046875,5102.56005859375,4980.60986328125,5001.330078125,0
1999-08-19,5186.85009765625,5235.080078125,5165.81005859375,5213.2099609375,0
1999-08-24,5324.02001953125,5342.22998046875,5268.240234375,5328.72998046875,0
1999-09-03,5336.22021484375,5340.009765625,5199.68017578125,5202.5400390625,0
1999-09-08,5400.7001953125,5401.08984375,5332.83984375,5387.43017578125,0
1999-09-13,5446.91015625,5530.759765625,5440.919921875,5489.60009765625,0
1999-09-23,5299.56982421875,5332.990234375,5228.85009765625,5256.43017578125,0
1999-09-28,5119.10009765625,5261.85009765625,5116.8798828125,5254.509765625,0
1999-10-08,5419.259765625,5439.52978515625,5364.35009765625,5409.43994140625,0
1999-10-13,5295.43017578125,5315.56982421875,5264.7998046875,5315.56982421875,0
1999-10-18,5156.27978515625,5177.64013671875,5093.83984375,5160.7998046875,0
1999-10-28,5478.89013671875,5492.97021484375,5342.31005859375,5360.580078125,0
1999-11-02,5546.9501953125,5551.81982421875,5474.1201171875,5524.419921875,28336500
1999-11-12,5791.0498046875,5824.2998046875,5750.64990234375,5789.5,35220000
1999-11-17,5870.169921875,5950.7998046875,5850.66015625,5912.39990234375,38294700
1999-11-22,5819.89013671875,5998.4599609375,5812.2099609375,5951.7001953125,37488700
1999-12-02,5937.2001953125,5995.009765625,5912.169921875,5933.0,40572100
1999-12-07,6158.77001953125,6188.490234375,6121.72998046875,6141.68994140625,36091900
1999-12-17,6353.89990234375,6443.0498046875,6342.919921875,6342.919921875,89450800
1999-12-22,6492.52978515625,6531.75,6431.509765625,6431.509765625,24632300
1999-12-27,6837.41015625,6992.919921875,6784.3701171875,6784.3701171875,31621200
2000-01-06,6474.919921875,6539.31005859375,6402.6298828125,6501.4501953125,41180600
2000-01-11,6891.25,6943.830078125,6821.259765625,6926.0400390625,43890000
2000-01-21,6992.75,7103.7001953125,6939.93994140625,7103.7001953125,47471900
2000-01-26,6969.3701171875,6980.93017578125,6838.0498046875,6838.0498046875,40597700
2000-01-31,6835.60009765625,7054.240234375,6816.5400390625,7054.240234375,41254200
2000-02-10,7709.27001953125,7709.27001953125,7496.419921875,7617.06982421875,56564600
2000-02-15,7396.1298828125,7699.97021484375,7396.1298828125,7636.41015625,40408400
2000-02-25,7738.68017578125,7776.83984375,7640.68994140625,7668.7001953125,34635700
2000-03-01,7727.93017578125,7769.009765625,7618.60009765625,7645.2998046875,42756100
2000-03-06,7975.77978515625,8030.58984375,7925.2001953125,7960.08984375,21754400
2000-03-16,7583.9599609375,7648.27978515625,7416.64013671875,7416.64013671875,64686400
2000-03-21,7807.93017578125,7865.47998046875,7735.740234375,7865.47998046875,36723000
2000-03-31,7599.39013671875,7704.27978515625,7522.7001953125,7649.8798828125,31848800
2000-04-05,7330.77001953125,7538.72021484375,7205.85986328125,7502.08984375,60250600
2000-04-10,7516.9501953125,7614.81005859375,7507.93017578125,7534.91015625,25443200
2000-04-20,7157.9501953125,7242.7998046875,7157.9501953125,7216.22021484375,36197300
2000-04-25,7280.509765625,7317.06005859375,7096.3798828125,7164.14990234375,24567300
2000-05-05,7530.81982421875,7530.81982421875,7333.47998046875,7391.6201171875,27822900
2000-05-10,7120.85986328125,7313.27001953125,7102.58984375,7273.56005859375,35850600
2000-05-15,7195.14990234375,7278.02978515625,7188.25,7266.080078125,23454500
2000-05-25,6978.8701171875,6998.31005859375,6846.3701171875,6846.3701171875,37346200
2000-05-30,7119.259765625,7150.5,7024.60009765625,7024.60009765625,30931400
2000-06-09,7254.52978515625,7354.31982421875,7229.330078125,7246.4599609375,25554400
2000-06-14,7350.93994140625,7374.60009765625,7251.22998046875,7292.77001953125,30086400
2000-06-19,7198.7998046875,7225.33984375,7134.169921875,7134.169921875,56438500
2000-06-29,6874.5400390625,7058.0,6851.83984375,7055.419921875,36792100
2000-07-04,6944.35986328125,6976.080078125,6881.14013671875,6958.39990234375,36053500
2000-07-14,7318.3798828125,7342.22021484375,7173.419921875,7193.22998046875,49333300
2000-07-19,7366.56982421875,7406.240234375,7321.27001953125,7406.240234375,33656500
2000-07-24,7328.31005859375,7428.169921875,7308.4501953125,7377.97998046875,55092900
2000-08-03,7037.91015625,7113.080078125,6954.60009765625,7113.080078125,40296800
2000-08-08,7123.81005859375,7194.22021484375,7079.740234375,7110.47021484375,46445600
2000-08-18,7232.419921875,7320.60986328125,7216.6201171875,7286.31982421875,35111400
2000-08-23,7232.77978515625,7263.5498046875,7157.85009765625,7257.33984375,37931200
2000-08-28,7339.22021484375,7395.81005859375,7310.2900390625,7320.93017578125,25585900
2000-09-07,7373.33984375,7383.60009765625,7283.7900390625,7327.66015625,35205000
2000-09-12,7135.75,7213.18017578125,7129.02978515625,7213.18017578125,35545800
2000-09-22,6740.25,6740.25,6468.4599609375,6677.830078125,61786000
2000-09-27,6814.06005859375,6857.47998046875,6716.83984375,6761.93017578125,44697700
2000-10-02,6862.259765625,6906.830078125,6766.10009765625,6800.06982421875,31208300
2000-10-12,6465.259765625,6649.25,6383.169921875,6569.85986328125,49142400
2000-10-17,6531.7099609375,6668.56005859375,6521.75,6622.009765625,46275100
2000-10-27,6924.68017578125,6930.35986328125,6768.8701171875,6768.8701171875,46828600
2000-11-01,7059.06982421875,7114.2001953125,7015.52001953125,7093.83984375,42593100
2000-11-06,7136.2998046875,7185.66015625,7111.5,7139.93994140625,35207600
2000-11-16,6842.10986328125,6950.93994140625,6805.14990234375,6950.93994140625,38767800
2000-11-21,6678.06982421875,6679.8701171875,6571.56005859375,6594.8798828125,39337800
2000-12-01,6512.91015625,6542.72021484375,6379.259765625,6379.259765625,40803800
2000-12-06,6622.25,6721.89990234375,6606.43017578125,6641.509765625,63068000
2000-12-11,6782.52001953125,6806.4501953125,6702.25,6702.25,46902200
2000-12-21,6200.7099609375,6291.02001953125,6110.259765625,6240.1201171875,43424500
2001-01-05,6382.31005859375,6485.33984375,6344.16015625,6383.330078125,65345100
2001-01-10,6320.06982421875,6413.56005859375,6293.490234375,6402.18994140625,45415500
2001-01-15,6522.8701171875,6553.75,6481.169921875,6506.7001953125,36355600
2001-01-25,6727.490234375,6775.259765625,6677.81005859375,6700.97021484375,49038500
2001-01-30,6739.2998046875,6792.81005859375,6706.16015625,6746.1201171875,47815100
2001-02-09,6497.06982421875,6637.1298828125,6497.06982421875,6637.1298828125,38011700
2001-02-14,6479.8701171875,6556.08984375,6444.16015625,6556.08984375,58119900
2001-02-19,6472.2099609375,6493.60986328125,6441.259765625,6441.259765625,30554600
2001-03-01,6123.3798828125,6212.66015625,6094.759765625,6212.66015625,51536000
2001-03-06,6284.06005859375,6310.18017578125,6218.1201171875,6218.1201171875,53341800
2001-03-16,5734.490234375,5907.06982421875,5728.8798828125,5881.6201171875,346793900
2001-03-21,5622.08984375,5780.60009765625,5600.89013671875,5780.60009765625,59756400
2001-03-26,5726.97021484375,5756.58984375,5557.81982421875,5557.81982421875,50226400
2001-04-05,5773.33984375,5781.7099609375,5615.080078125,5615.080078125,58910600
2001-04-10,5913.83984375,5917.77978515625,5787.240234375,5787.240234375,61920000
2001-04-20,6127.97021484375,6198.169921875,6100.8701171875,6176.18017578125,57635200
2001-04-25,6115.18994140625,6140.83984375,6060.66015625,6124.2099609375,56266500
2001-04-30,6264.509765625,6271.2001953125,6176.72998046875,6176.72998046875,37318300
2001-05-10,6165.18017578125,6222.240234375,6047.169921875,6047.169921875,74416500
2001-05-15,6070.3798828125,6095.7099609375,6027.4501953125,6072.8701171875,42922900
2001-05-25,6223.56982421875,6303.72021484375,6204.5400390625,6281.14013671875,35013200
