Date,Close,High,Low,Open,Volume
2003-07-31,120.55999755859375,120.5999984741211,119.72000122070312,120.26000213623047,0
2003-08-05,119.9000015258789,120.62999725341797,119.69999694824219,120.31999969482422,0
2003-08-15,119.12999725341797,119.29000091552734,118.75,118.9800033569336,0
2003-08-20,118.05999755859375,118.73999786376953,117.77999877929688,118.58000183105469,0
2003-08-25,117.2300033569336,117.66999816894531,117.13999938964844,117.4800033569336,0
2003-09-04,116.8499984741211,117.06999969482422,115.7300033569336,115.88999938964844,0
2003-09-09,116.80999755859375,116.95999908447266,116.0999984741211,116.62000274658203,0
2003-09-19,113.91000366210938,115.48999786376953,113.56999969482422,115.22000122070312,0
2003-09-24,111.88999938964844,112.31999969482422,111.25,112.2699966430664,0
2003-09-29,110.81999969482422,111.7300033569336,110.61000061035156,111.51000213623047,0
2003-10-09,109.0999984741211,109.58999633789062,108.91999816894531,109.51000213623047,0
2003-10-14,108.79000091552734,110.18000030517578,108.61000061035156,108.94999694824219,0
2003-10-24,109.2300033569336,109.87999725341797,109.01000213623047,109.44999694824219,0
2003-10-29,108.22000122070312,108.3499984741211,107.83000183105469,108.1500015258789,0
2003-11-03,110.80000305175781,111.47000122070312,109.7300033569336,109.73999786376953,0
2003-11-13,108.02999877929688,108.68000030517578,107.98999786376953,108.68000030517578,0
2003-11-18,108.05999755859375,109.11000061035156,107.91999816894531,109.0,0
2003-11-28,109.62000274658203,109.63999938964844,109.12999725341797,109.26000213623047,0
2003-12-03,108.30000305175781,108.79000091552734,108.04000091552734,108.7300033569336,0
2003-12-08,107.41000366210938,107.76000213623047,107.08999633789062,107.54000091552734,0
2003-12-18,107.6500015258789,108.05999755859375,107.25,107.37000274658203,0
2003-12-23,107.43000030517578,107.55000305175781,107.2300033569336,107.45999908447266,0
2004-01-02,106.91000366210938,107.48999786376953,106.7300033569336,107.31999969482422,0
2004-01-07,106.18000030517578,106.41000366210938,105.95999908447266,106.22000122070312,0
2004-01-12,106.5999984741211,106.73999786376953,106.29000091552734,106.61000061035156,0
2004-01-22,106.12999725341797,106.98999786376953,105.94000244140625,106.83999633789062,0
2004-01-27,105.62999725341797,106.37999725341797,105.44999694824219,106.37000274658203,0
2004-02-06,105.44999694824219,106.7699966430664,105.31999969482422,105.58999633789062,0
2004-02-11,105.33999633789062,105.69000244140625,105.18000030517578,105.61000061035156,0
2004-02-16,105.44999694824219,105.55999755859375,105.29000091552734,105.44000244140625,0
2004-02-26,109.4800033569336,109.80000305175781,108.76000213623047,108.95999908447266,0
2004-03-02,110.1500015258789,110.38999938964844,108.87000274658203,108.91999816894531,0
2004-03-12,110.6500015258789,111.37000274658203,110.5999984741211,110.81999969482422,0
2004-03-17,108.26000213623047,108.94999694824219,107.95999908447266,108.66999816894531,0
2004-03-22,106.76000213623047,107.63999938964844,106.69999694824219,106.91000366210938,0
2004-04-01,103.73999786376953,104.44999694824219,103.30000305175781,104.19999694824219,0
2004-04-06,105.76000213623047,106.97000122070312,104.94999694824219,105.06999969482422,0
2004-04-16,107.80000305175781,108.8499984741211,107.56999969482422,108.19000244140625,0
2004-04-21,109.3499984741211,109.75,108.58000183105469,108.93000030517578,0
2004-04-26,108.62999725341797,109.31999969482422,108.30000305175781,109.16000366210938,0
2004-05-06,109.73999786376953,109.86000061035156,108.63999938964844,108.83999633789062,0
2004-05-11,112.94000244140625,113.83000183105469,112.87000274658203,113.7300033569336,0
2004-05-21,112.33999633789062,113.0199966430664,111.75,112.70999908447266,0
2004-05-26,111.86000061035156,111.97000122070312,111.23999786376953,111.80000305175781,0
2004-05-31,109.5199966430664,110.4000015258789,109.05000305175781,110.29000091552734,0
2004-06-10,109.2699966430664,110.51000213623047,109.13999938964844,110.38999938964844,0
2004-06-15,109.41000366210938,111.3499984741211,109.30999755859375,110.98999786376953,0
2004-06-25,107.5999984741211,107.97000122070312,107.11000061035156,107.19000244140625,0
2004-06-30,108.87000274658203,109.5199966430664,108.19000244140625,108.19000244140625,0
2004-07-05,109.01000213623047,109.19000244140625,108.25,108.25,0
2004-07-15,109.76000213623047,109.94999694824219,109.0,109.16000366210938,0
2004-07-20,108.48999786376953,108.7699966430664,108.0999984741211,108.26000213623047,0
2004-07-30,111.36000061035156,112.16000366210938,111.11000061035156,112.0999984741211,0
2004-08-04,111.0,111.69000244140625,110.5199966430664,110.6500015258789,0
2004-08-09,110.6500015258789,110.9000015258789,110.12000274658203,110.54000091552734,0
2004-08-19,109.36000061035156,109.58999633789062,109.05999755859375,109.43000030517578,0
2004-08-24,109.69000244140625,110.0199966430664,109.41999816894531,109.73999786376953,0
2004-09-03,110.41000366210938,110.69000244140625,109.12000274658203,109.5,0
2004-09-08,109.20999908447266,109.7699966430664,109.08000183105469,109.37999725341797,0
2004-09-13,110.05000305175781,110.30999755859375,109.30000305175781,109.3499984741211,0
2004-09-23,110.73999786376953,110.87000274658203,110.26000213623047,110.58999633789062,0
2004-09-28,111.30999755859375,111.68000030517578,111.13999938964844,111.18000030517578,0
2004-10-08,109.5,111.25,109.30999755859375,111.12999725341797,0
2004-10-13,109.66999816894531,110.16000366210938,109.41000366210938,109.6500015258789,0
2004-10-18,109.3499984741211,109.55999755859375,109.13999938964844,109.22000122070312,0
2004-11-02,106.06999969482422,106.70999908447266,105.9800033569336,106.44000244140625,0
2004-11-12,105.6500015258789,106.73999786376953,105.30999755859375,106.70999908447266,0
2004-11-17,104.05000305175781,105.47000122070312,103.80000305175781,105.41999816894531,0
2004-11-22,103.16000366210938,103.37000274658203,102.9800033569336,103.16000366210938,0
2004-12-02,103.0999984741211,103.30000305175781,101.9000015258789,102.5,0
2004-12-07,102.86000061035156,103.1500015258789,102.41000366210938,103.12999725341797,0
2004-12-17,104.1500015258789,104.69999694824219,104.06999969482422,104.58999633789062,0
2004-12-22,104.16000366210938,104.44000244140625,103.9000015258789,104.30999755859375,0
2004-12-27,102.88999938964844,104.05999755859375,102.70999908447266,103.72000122070312,0
2005-01-06,104.88999938964844,105.12999725341797,103.95999908447266,103.95999908447266,0
2005-01-11,103.41999816894531,104.26000213623047,103.12000274658203,104.18000030517578,0
2005-01-21,102.61000061035156,103.91000366210938,102.58999633789062,103.3499984741211,0
2005-01-26,103.06999969482422,104.0199966430664,102.76000213623047,104.01000213623047,0
2005-01-31,103.5999984741211,103.77999877929688,103.3499984741211,103.58999633789062,0
2005-02-10,105.81999969482422,106.69000244140625,105.37999725341797,105.61000061035156,0
2005-02-15,104.55000305175781,105.36000061035156,104.29000091552734,105.0999984741211,0
2005-02-25,105.23999786376953,105.4800033569336,105.02999877929688,105.43000030517578,0
2005-03-02,104.7699966430664,105.08000183105469,104.41999816894531,104.47000122070312,0
2005-03-07,105.08999633789062,105.3499984741211,104.5199966430664,104.58999633789062,0
2005-03-17,104.52999877929688,104.83999633789062,104.12000274658203,104.19999694824219,0
2005-03-22,105.5999984741211,105.66000366210938,104.8499984741211,105.19999694824219,0
2005-04-01,107.66000366210938,107.75,106.7699966430664,107.1500015258789,0
2005-04-06,108.68000030517578,108.76000213623047,107.83999633789062,108.25,0
2005-04-11,107.7300033569336,108.5,107.62000274658203,108.3499984741211,0
2005-04-21,106.7699966430664,107.4000015258789,106.68000030517578,106.86000061035156,0
2005-04-26,106.12000274658203,106.13999938964844,105.56999969482422,105.69999694824219,0
2005-05-06,105.06999969482422,105.06999969482422,104.5,104.51000213623047,0
2005-05-11,105.75,105.91000366210938,105.01000213623047,105.47000122070312,0
2005-05-16,106.8499984741211,107.76000213623047,106.69999694824219,107.38999938964844,0
2005-05-26,108.02999877929688,108.25,107.62999725341797,107.69000244140625,0
2005-05-31,108.4000015258789,108.55999755859375,107.69999694824219,107.94999694824219,0
2005-06-10,108.6500015258789,108.69000244140625,107.30999755859375,107.44000244140625,0
2005-06-15,109.16999816894531,109.69000244140625,109.12000274658203,109.41999816894531,0
2005-06-20,109.3499984741211,109.55999755859375,108.61000061035156,108.8499984741211,0
2005-06-30,110.86000061035156,110.97000122070312,110.06999969482422,110.22000122070312,0
2005-07-05,111.55000305175781,112.0999984741211,111.44999694824219,111.55000305175781,0
2005-07-15,112.20999908447266,112.36000061035156,111.7300033569336,112.25,0
2005-07-20,112.7300033569336,113.63999938964844,112.55999755859375,112.88999938964844,0
2005-07-25,111.63999938964844,111.94999694824219,111.30000305175781,111.62000274658203,0
2005-08-04,111.2300033569336,111.55999755859375,110.7699966430664,111.0999984741211,0
2005-08-09,111.77999877929688,112.19999694824219,111.66000366210938,112.05000305175781,0
2005-08-19,110.44000244140625,110.79000091552734,110.30999755859375,110.45999908447266,0
2005-08-24,110.2300033569336,110.70999908447266,109.86000061035156,109.86000061035156,0
2005-08-29,110.66999816894531,110.77999877929688,109.83000183105469,109.93000030517578,0
2005-09-08,110.51000213623047,110.5999984741211,109.98999786376953,110.02999877929688,0
2005-09-13,110.70999908447266,110.97000122070312,110.12000274658203,110.25,0
2005-09-23,112.4800033569336,112.62000274658203,111.19999694824219,111.62000274658203,0
2005-09-28,112.91000366210938,113.44000244140625,112.87999725341797,113.25,0
2005-10-03,114.25,114.33999633789062,113.5,113.63999938964844,0
2005-10-13,114.4800033569336,115.05999755859375,114.27999877929688,114.36000061035156,0
2005-10-18,115.79000091552734,115.91999816894531,115.06999969482422,115.08999633789062,0
2005-10-28,115.56999969482422,115.69999694824219,115.08999633789062,115.31999969482422,0
2005-11-02,116.80000305175781,116.97000122070312,116.55000305175781,116.7699966430664,0
2005-11-07,117.62000274658203,118.23999786376953,117.45999908447266,118.2300033569336,0
2005-11-17,118.80999755859375,119.13999938964844,118.47000122070312,119.0999984741211,0
2005-11-22,118.86000061035156,119.47000122070312,118.63999938964844,119.08000183105469,0
2005-12-02,120.44999694824219,121.16000366210938,120.16000366210938,120.41999816894531,0
2005-12-07,121.02999877929688,121.13999938964844,120.66999816894531,120.66999816894531,0
2005-12-12,119.9000015258789,121.01000213623047,119.5199966430664,120.81999969482422,0
2005-12-22,116.66999816894531,117.62999725341797,116.41999816894531,117.4800033569336,0
2005-12-27,117.31999969482422,117.45999908447266,116.62000274658203,116.62000274658203,0
2006-01-06,114.38999938964844,116.2699966430664,114.2300033569336,116.0,0
2006-01-11,114.27999877929688,114.86000061035156,113.91999816894531,114.44999694824219,0
2006-01-16,115.12000274658203,115.19000244140625,113.83999633789062,113.9000015258789,0
2006-01-26,116.29000091552734,116.55000305175781,115.48999786376953,115.76000213623047,0
2006-01-31,117.30999755859375,117.7699966430664,116.69000244140625,117.6500015258789,0
2006-02-10,117.83000183105469,118.88500213623047,116.91000366210938,118.70999908447266,0
2006-02-15,117.94000244140625,118.05999755859375,116.80000305175781,117.55999755859375,0
2006-02-20,118.36000061035156,118.33999633789062,117.91999816894531,118.05999755859375,0
2006-03-02,115.83999633789062,116.37999725341797,115.62000274658203,116.05000305175781,0
2006-03-07,117.7699966430664,117.97000122070312,117.3499984741211,117.55999755859375,0
2006-03-17,115.91000366210938,116.87999725341797,115.73999786376953,116.87999725341797,0
2006-03-22,116.87000274658203,117.37999725341797,116.58000183105469,117.25,0
2006-03-27,116.7300033569336,117.61000061035156,116.38999938964844,117.58000183105469,0
2006-04-06,117.77999877929688,117.94000244140625,117.27999877929688,117.45999908447266,0
2006-04-11,118.20999908447266,118.87000274658203,118.16000366210938,118.41999816894531,0
2006-04-21,116.58000183105469,117.7300033569336,116.51000213623047,117.43000030517578,0
2006-04-26,114.76000213623047,115.30999755859375,114.62000274658203,114.9000015258789,0
2006-05-01,113.55000305175781,113.80500030517578,112.41000366210938,113.69999694824219,0
2006-05-11,110.41999816894531,111.47000122070312,110.11000061035156,110.83999633789062,0
2006-05-16,109.76000213623047,110.83999633789062,109.61000061035156,110.68000030517578,0
2006-05-26,112.6500015258789,112.75,111.4800033569336,111.75,0
2006-05-31,112.52999877929688,112.66000366210938,111.55000305175781,112.1449966430664,0
2006-06-05,112.33999633789062,112.33999633789062,111.5,111.62999725341797,0
2006-06-15,114.71499633789062,115.12999725341797,114.6500015258789,114.86499786376953,0
2006-06-20,114.9000015258789,115.5999984741211,114.5999984741211,115.38999938964844,0
2006-06-30,114.48999786376953,115.19000244140625,114.18000030517578,115.1500015258789,0
2006-07-05,115.56999969482422,115.7699966430664,114.5999984741211,115.08000183105469,0
2006-07-10,114.30000305175781,114.30999755859375,113.44999694824219,114.0,0
2006-07-20,116.95999908447266,117.11000061035156,116.56500244140625,116.81999969482422,0
2006-07-25,117.1500015258789,117.37999725341797,116.54000091552734,116.73999786376953,0
2006-08-04,114.4800033569336,115.5199966430664,114.00499725341797,115.05000305175781,0
2006-08-09,115.36000061035156,115.72000122070312,114.81999969482422,115.69999694824219,0
2006-08-14,116.5999984741211,116.7300033569336,116.16000366210938,116.19999694824219,0
2006-08-24,116.45999908447266,116.58000183105469,116.22000122070312,116.3499984741211,0
2006-08-29,116.70500183105469,117.19999694824219,116.5199966430664,117.16999816894531,0
2006-09-08,116.94999694824219,116.98999786376953,116.0999984741211,116.44000244140625,0
2006-09-13,117.44999694824219,118.0,117.37000274658203,117.83999633789062,0
2006-09-18,117.88999938964844,118.2699966430664,117.68000030517578,117.7300033569336,0
2006-09-28,117.7300033569336,117.91999816894531,117.31999969482422,117.44000244140625,0
2006-10-03,118.05000305175781,118.1500015258789,117.37999725341797,117.66999816894531,0
2006-10-13,119.5999984741211,119.86000061035156,119.08999633789062,119.37000274658203,0
2006-10-18,118.91999816894531,119.16000366210938,118.30999755859375,118.61000061035156,0
2006-10-23,119.30000305175781,119.37999725341797,118.56999969482422,118.62000274658203,0
2006-11-02,117.0999984741211,117.3499984741211,116.69000244140625,117.20999908447266,0
2006-11-07,117.58999633789062,118.23999786376953,117.2699966430664,118.18000030517578,0
2006-11-17,117.54000091552734,118.44000244140625,117.5199966430664,118.23999786376953,0
2006-11-22,116.76000213623047,117.87000274658203,116.33999633789062,117.83999633789062,0
2006-11-27,116.11000061035156,116.33999633789062,115.4800033569336,115.48999786376953,0
2006-12-07,115.13999938964844,115.33999633789062,114.7699966430664,115.31999969482422,0
2006-12-12,116.69999694824219,117.18000030517578,116.66000366210938,116.77999877929688,0
2006-12-22,118.98999786376953,118.98999786376953,118.20999908447266,118.27999877929688,0
2006-12-27,118.7699966430664,119.12999725341797,118.29000091552734,119.11000061035156,0
2007-01-01,118.87999725341797,119.08000183105469,118.8499984741211,119.04000091552734,0
2007-01-11,120.30000305175781,120.62000274658203,119.48999786376953,119.52999877929688,0
2007-01-16,120.79000091552734,120.83000183105469,120.22000122070312,120.44000244140625,0
2007-01-26,121.41000366210938,121.62999725341797,121.25,121.58999633789062,0
2007-01-31,120.73999786376953,121.71499633789062,120.62999725341797,121.66999816894531,0
2007-02-05,120.19000244140625,121.04000091552734,120.0999984741211,120.99500274658203,0
2007-02-15,119.38999938964844,120.36000061035156,119.1500015258789,120.31999969482422,0
2007-02-20,120.01499938964844,120.33499908447266,119.58000183105469,119.69000244140625,0
2007-03-02,117.19000244140625,117.80500030517578,116.41999816894531,117.69999694824219,0
2007-03-07,115.69000244140625,116.80999755859375,115.55000305175781,116.7750015258789,0
2007-03-12,117.56999969482422,118.4800033569336,117.20999908447266,118.19499969482422,0
2007-03-22,118.08999633789062,118.29000091552734,117.26000213623047,117.38999938964844,0
2007-03-27,117.75,118.37000274658203,117.68000030517578,118.11000061035156,0
2007-04-06,119.06999969482422,119.37999725341797,118.66000366210938,118.68000030517578,0
2007-04-11,119.29000091552734,119.48999786376953,118.87999725341797,119.13700103759766,0
2007-04-16,119.76000213623047,119.86000061035156,119.01000213623047,119.5,0
2007-04-26,119.52999877929688,119.62999725341797,118.5199966430664,118.66000366210938,0
2007-05-01,119.80000305175781,119.875,119.10299682617188,119.36000061035156,0
2007-05-11,120.19000244140625,120.26000213623047,119.52999877929688,119.8499984741211,0
2007-05-16,120.72000122070312,120.83000183105469,120.16000366210938,120.23500061035156,0
2007-05-21,121.47000122070312,121.61399841308594,121.08999633789062,121.11000061035156,0
2007-05-31,121.75,121.95999908447266,121.44999694824219,121.5999984741211,0
2007-06-05,121.33999633789062,121.91000366210938,121.12000274658203,121.7300033569336,0
2007-06-15,123.4000015258789,123.65499877929688,122.91000366210938,122.9520034790039,0
2007-06-20,123.47000122070312,123.66999816894531,123.0999984741211,123.41000366210938,0
2007-06-25,123.58000183105469,123.93000030517578,123.30999755859375,123.87999725341797,0
2007-07-05,122.94999694824219,123.0,122.33999633789062,122.6500015258789,0
2007-07-10,121.29000091552734,123.44000244140625,120.98999786376953,123.37999725341797,0
2007-07-20,121.2699966430664,122.41000366210938,121.00399780273438,122.12000274658203,0
2007-07-25,120.45999908447266,120.62999725341797,119.83999633789062,120.22000122070312,0
2007-07-30,119.1500015258789,119.23999786376953,118.08999633789062,118.33000183105469,0
2007-08-09,118.29000091552734,119.76000213623047,118.11000061035156,119.68000030517578,0
2007-08-14,117.41999816894531,118.48999786376953,117.37999725341797,118.19000244140625,0
2007-08-24,116.37999725341797,116.44999694824219,115.52999877929688,116.01499938964844,0
2007-08-29,115.83999633789062,116.20999908447266,113.9000015258789,114.31999969482422,0
2007-09-03,115.77999877929688,116.08999633789062,115.6500015258789,115.87999725341797,0
2007-09-13,114.58999633789062,115.45999908447266,114.12000274658203,114.12000274658203,0
2007-09-18,115.91000366210938,116.30000305175781,114.77999877929688,115.0199966430664,0
2007-09-28,114.73999786376953,115.59500122070312,114.69000244140625,115.54000091552734,0
2007-10-03,116.55999755859375,116.7699966430664,115.55999755859375,115.69999694824219,0
2007-10-08,117.31999969482422,117.56999969482422,116.94000244140625,116.94999694824219,0
2007-10-18,115.45999908447266,116.62100219726562,115.33000183105469,116.48999786376953,0
2007-10-23,114.86000061035156,114.98999786376953,114.2300033569336,114.43000030517578,0
2007-11-02,114.72000122070312,115.33000183105469,114.43000030517578,114.4800033569336,0
2007-11-07,112.61000061035156,114.76000213623047,112.2300033569336,114.69999694824219,0
2007-11-12,109.62000274658203,110.76399993896484,109.16000366210938,110.62000274658203,0
2007-11-22,108.48999786376953,109.12000274658203,108.31999969482422,108.31999969482422,0
2007-11-27,108.80000305175781,109.12000274658203,107.30999755859375,107.41999816894531,0
2007-12-07,111.66000366210938,111.79000091552734,111.16000366210938,111.36000061035156,0
2007-12-12,111.98999786376953,112.41000366210938,110.79000091552734,110.86000061035156,0
2007-12-17,112.8499984741211,113.47000122070312,112.75,113.3499984741211,0
2007-12-27,113.83999633789062,114.62000274658203,113.56999969482422,114.22000122070312,0
2008-01-01,111.81999969482422,111.96800231933594,111.19999694824219,111.19999694824219,0
2008-01-11,108.95999908447266,109.68599700927734,108.68000030517578,109.63999938964844,0
2008-01-16,107.34500122070312,107.9000015258789,105.93000030517578,106.74500274658203,0
2008-01-21,105.62000274658203,106.93000030517578,105.62999725341797,106.89199829101562,0
2008-01-31,106.2509994506836,106.85600280761719,105.7300033569336,106.2300033569336,0
2008-02-05,106.53099822998047,107.71600341796875,106.41999816894531,106.70999908447266,0
2008-02-15,107.80000305175781,108.29499816894531,107.30000305175781,107.79000091552734,0
2008-02-20,108.05000305175781,108.33000183105469,107.4800033569336,107.93000030517578,0
2008-02-25,108.02999877929688,108.19000244140625,107.22000122070312,107.30999755859375,0
2008-03-06,102.58000183105469,103.9800033569336,102.4800033569336,103.91000366210938,0
2008-03-11,103.2699966430664,103.55000305175781,101.41999816894531,101.43000030517578,0
2008-03-21,99.56999969482422,99.7249984741211,99.29000091552734,99.37999725341797,0
2008-03-26,99.16000366210938,100.29000091552734,98.80000305175781,100.06199645996094,0
2008-03-31,99.8499984741211,100.0999984741211,98.94000244140625,98.94000244140625,0
2008-04-10,102.05999755859375,102.0999984741211,100.08000183105469,101.81999969482422,0
2008-04-15,101.81999969482422,101.91000366210938,100.80000305175781,101.1500015258789,0
2008-04-25,104.4000015258789,104.80999755859375,103.91999816894531,104.23999786376953,0
2008-04-30,103.94300079345703,104.76000213623047,103.70999908447266,104.00199890136719,0
2008-05-05,104.91000366210938,105.58000183105469,104.73999786376953,105.30000305175781,0
2008-05-15,104.80000305175781,105.29000091552734,104.45999908447266,105.05999755859375,0
2008-05-20,103.56999969482422,104.46499633789062,103.4800033569336,104.37999725341797,0
2008-05-30,105.5,105.7229995727539,105.25,105.48999786376953,0
2008-06-04,105.23999786376953,105.31999969482422,104.54900360107422,105.12000274658203,0
2008-06-09,106.31999969482422,106.3499984741211,104.61000061035156,104.61000061035156,0
2008-06-19,107.91999816894531,108.05000305175781,107.44999694824219,107.81999969482422,0
2008-06-24,107.77999877929688,108.16999816894531,107.37000274658203,107.83000183105469,0
2008-07-04,106.80999755859375,106.8499984741211,106.58999633789062,106.7300033569336,0
2008-07-09,106.87100219726562,107.62000274658203,106.69000244140625,107.427001953125,0
2008-07-14,106.22000122070312,106.79000091552734,106.0469970703125,106.41999816894531,0
2008-07-24,107.37999725341797,107.94100189208984,107.16999816894531,107.9000015258789,0
2008-07-29,108.08000183105469,108.23999786376953,107.29000091552734,107.45999908447266,0
2008-08-08,110.16999816894531,110.36199951171875,109.27999877929688,109.41999816894531,0
2008-08-28,109.41999816894531,109.69999694824219,108.79000091552734,109.54000091552734,0
2008-09-02,108.6500015258789,109.16000366210938,107.9000015258789,108.05999755859375,0
2008-09-12,107.94000244140625,107.95999908447266,106.80999755859375,107.01000213623047,0
2008-09-17,104.31900024414062,106.62000274658203,104.12000274658203,105.62999725341797,0
2008-09-22,105.55999755859375,106.9020004272461,105.1500015258789,106.83999633789062,0
2008-10-02,105.20999908447266,106.26000213623047,105.08000183105469,105.93000030517578,0
2008-10-07,101.45999908447266,103.19400024414062,101.16000366210938,101.91999816894531,0
2008-10-17,101.6500015258789,101.77899932861328,100.61000061035156,101.2699966430664,0
2008-10-22,97.86000061035156,100.5199966430664,97.2300033569336,100.33000183105469,0
2008-10-27,93.19400024414062,94.33999633789062,92.18900299072266,93.68000030517578,0
2008-11-06,97.2760009765625,98.5999984741211,97.2699966430664,98.20999908447266,0
2008-11-11,97.29100036621094,98.27999877929688,97.16000366210938,97.9800033569336,0
2008-11-21,95.91000366210938,95.94000244140625,93.86000061035156,93.97899627685547,0
2008-11-26,95.60700225830078,95.86000061035156,94.69999694824219,95.47000122070312,0
2008-12-01,93.13999938964844,95.38999938964844,92.87699890136719,95.31999969482422,0
2008-12-11,91.52999877929688,92.83100128173828,91.1500015258789,92.83100128173828,0
2008-12-16,88.68000030517578,90.58999633789062,88.73799896240234,90.4800033569336,0
2008-12-26,90.7699966430664,90.81999969482422,90.33999633789062,90.52999877929688,0
2008-12-31,90.6500015258789,90.93000030517578,90.12699890136719,90.30999755859375,0
2009-01-05,93.21700286865234,93.52999877929688,91.75,92.05000305175781,0
2009-01-15,89.94000244140625,90.0,88.52999877929688,89.16799926757812,0
2009-01-20,89.80999755859375,90.94300079345703,89.68000030517578,90.62000274658203,0
2009-01-30,89.9000015258789,90.02999877929688,89.19999694824219,89.91100311279297,0
2009-02-04,89.41999816894531,89.76000213623047,88.86000061035156,89.38999938964844,0
2009-02-09,91.30999755859375,92.08999633789062,90.91000366210938,92.02999877929688,0
2009-02-19,94.01100158691406,94.43000030517578,93.30999755859375,93.63099670410156,0
2009-02-24,96.55000305175781,96.93000030517578,94.25,94.38899993896484,0
2009-03-06,98.33999633789062,98.46399688720703,96.5780029296875,98.12000274658203,0
2009-03-11,97.25,98.8030014038086,97.13999938964844,98.8030014038086,0
2009-03-16,98.19999694824219,98.60600280761719,98.0,98.08000183105469,0
2009-03-26,98.69999694824219,98.84700012207031,97.6050033569336,97.75,0
2009-03-31,98.97000122070312,99.33000183105469,97.30999755859375,97.41000366210938,0
2009-04-10,100.26000213623047,100.68699645996094,100.16999816894531,100.4800033569336,0
2009-04-15,99.2300033569336,99.5999984741211,98.16000366210938,98.9800033569336,0
2009-04-20,98.06600189208984,99.37999725341797,97.66000366210938,99.26599884033203,0
2009-04-30,98.69000244140625,98.94200134277344,97.16000366210938,97.47000122070312,0
2009-05-05,98.91999816894531,99.18000030517578,98.61000061035156,98.82099914550781,0
2009-05-15,95.11000061035156,96.0999984741211,94.75399780273438,96.02999877929688,0
2009-05-20,94.91100311279297,96.20700073242188,94.68299865722656,96.11000061035156,0
2009-05-25,94.81999969482422,95.16999816894531,94.41999816894531,94.68000030517578,0
2009-06-04,96.64299774169922,96.94999694824219,95.94000244140625,96.06199645996094,0
2009-06-09,97.47699737548828,98.55000305175781,97.25,98.45999908447266,0
2009-06-19,96.76000213623047,97.16000366210938,95.9800033569336,96.58200073242188,0
2009-06-24,95.8479995727539,95.88999938964844,95.05999755859375,95.13800048828125,0
2009-06-29,96.09200286865234,96.14299774169922,95.16000366210938,95.35299682617188,0
2009-07-09,93.04000091552734,93.58599853515625,92.39800262451172,92.79000091552734,0
2009-07-14,93.4209976196289,93.73999786376953,92.73400115966797,92.9800033569336,0
2009-07-24,94.87000274658203,95.12999725341797,94.58699798583984,95.0989990234375,0
2009-07-29,95.0999984741211,95.13999938964844,94.9800033569336,94.9800033569336,0
2009-08-03,95.16699981689453,95.27999877929688,95.16100311279297,95.19999694824219,0
2009-08-13,95.2699966430664,95.39299774169922,95.25,95.37100219726562,0
2009-08-18,94.83999633789062,94.94000244140625,94.80000305175781,94.80999755859375,0
2009-08-28,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2009-09-02,92.20899963378906,92.25299835205078,92.11000061035156,92.11799621582031,0
2009-09-07,92.91999816894531,93.01300048828125,92.91999816894531,92.98999786376953,0
2009-09-17,91.20600128173828,91.22000122070312,91.12000274658203,91.19999694824219,0
2009-09-22,90.70999908447266,91.13500213623047,90.5199966430664,91.12000274658203,0
2009-10-02,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0
2009-10-07,88.53800201416016,88.68000030517578,88.4800033569336,88.68000030517578,0
2009-10-12,89.70999908447266,89.7300033569336,89.61000061035156,89.70999908447266,0
2009-10-22,91.39600372314453,91.43199920654297,91.33000183105469,91.3499984741211,0
2009-10-27,91.6240005493164,92.31999969482422,91.58999633789062,92.21700286865234,0
2009-11-06,89.87999725341797,90.77999877929688,89.62999725341797,90.77999877929688,0
2009-11-11,89.91000366210938,90.00299835205078,89.29199981689453,89.5199966430664,0
2009-11-16,89.01000213623047,89.7020034790039,88.77300262451172,89.5999984741211,0
2009-11-26,85.13999938964844,87.44499969482422,84.88999938964844,87.34500122070312,0
2009-12-01,86.6500015258789,87.51499938964844,86.29000091552734,86.29000091552734,0
2009-12-11,89.08999633789062,89.79499816894531,88.27400207519531,88.27400207519531,0
2009-12-16,89.8499984741211,89.96099853515625,89.4000015258789,89.48999786376953,0
2009-12-21,91.05699920654297,91.23400115966797,90.25,90.37999725341797,0
2009-12-31,92.91000366210938,93.13999938964844,91.94999694824219,92.43000030517578,0
2010-01-05,91.58499908447266,92.48600006103516,91.28299713134766,92.47000122070312,0
2010-01-15,90.75,91.30500030517578,90.60199737548828,91.26000213623047,0
2010-01-20,91.19200134277344,91.45500183105469,90.80699920654297,91.16999816894531,0
2010-01-25,90.41500091552734,90.45500183105469,89.81999969482422,89.9800033569336,0
2010-02-04,89.41000366210938,91.05000305175781,88.6449966430664,90.83999633789062,0
2010-02-09,89.76799774169922,89.927001953125,89.19999694824219,89.20999908447266,0
2010-02-19,91.54000091552734,92.12000274658203,91.4800033569336,91.91400146484375,0
2010-02-24,90.27899932861328,90.35199737548828,89.79299926757812,90.1500015258789,0
2010-03-01,89.1500015258789,89.46800231933594,88.81999969482422,88.84400177001953,0
2010-03-11,90.64800262451172,90.72899627685547,90.19999694824219,90.48999786376953,0
2010-03-16,90.29000091552734,90.71600341796875,89.9800033569336,90.34100341796875,0
2010-03-26,92.50700378417969,92.88300323486328,92.29000091552734,92.51599884033203,0
2010-03-31,93.5199966430664,93.61000061035156,92.79000091552734,92.80500030517578,0
